loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2,-1.064446,-1.310593,-0.4619012,-1.313497,-4.062997,-3.098173,0.6404268,1.166681,0.4548867,-1.089228,0.5264457,-1.426269,-1.362493,-3.949694,1.638017,0.5248852,1.06289,0.3826654,-0.6910529,0.2847975,0.2225,-0.5637316,-4.197583,-0.1677251,0.6914369,1.368758,0.3732789,-0.3300591,0.4420981,-0.01756911,-0.8852299,0.1622853,-0.08329303,0.7781538,1.436848,0.2332282,0.4296739,1.048544,0.2349402,279.5219,199.4291,35.37357
1,0.2111111,-1.108798,-1.204053,-0.4386321,-1.309393,-4.053635,-3.085214,0.6351498,1.167316,0.4542241,-1.134542,0.5098884,-1.316425,-1.356773,-3.939909,1.648832,0.5194123,1.064967,0.3799458,-0.735128,0.360137,0.2872287,-0.5593901,-4.182377,-0.170589,0.68949,1.369113,0.3731997,-0.3502114,0.453889,-0.0120804,-0.8855959,0.1692579,-0.08301845,0.7778729,1.436769,0.2338154,0.425278,1.053125,0.2341382,278.1598,197.6676,38.76961
1,0.2222222,-1.117864,-1.101494,-0.4169136,-1.304695,-4.043334,-3.073074,0.6301923,1.168045,0.4531772,-1.163861,0.5014371,-1.246286,-1.351268,-3.931213,1.658764,0.5137106,1.067311,0.3771453,-0.7793611,0.4367174,0.3253538,-0.5557655,-4.166206,-0.1740434,0.6877362,1.369336,0.3730478,-0.3757022,0.4784647,-0.01084439,-0.8862025,0.1773061,-0.08298703,0.7774977,1.436655,0.234549,0.4202713,1.057821,0.2328934,276.6824,195.4191,42.81546
1,0.2333333,-1.122784,-0.9965535,-0.4090012,-1.300902,-4.03895,-3.057908,0.6250511,1.169294,0.4520881,-1.219406,0.4986811,-1.078759,-1.344677,-3.923523,1.668465,0.5081741,1.069313,0.3733854,-0.8258125,0.4866725,0.3654096,-0.5518261,-4.150905,-0.1761231,0.6856992,1.369771,0.3729205,-0.406572,0.4987726,-0.01380516,-0.8870713,0.1852223,-0.08235905,0.7771986,1.436693,0.235306,0.4152769,1.062545,0.2317701,275.0906,191.2842,48.63565
1,0.2444444,-1.130424,-0.9164517,-0.4160627,-1.296022,-4.031077,-3.04476,0.6202488,1.170058,0.4510972,-1.234699,0.5002376,-1.000602,-1.337728,-3.916208,1.678882,0.5023441,1.071834,0.3706057,-0.849017,0.5100213,0.3891627,-0.5476993,-4.136324,-0.1779836,0.6836975,1.370111,0.3727009,-0.4172215,0.5041234,-0.01478006,-0.8877541,0.1927633,-0.08199047,0.7768697,1.436662,0.2360024,0.4102605,1.067215,0.2302808,273.5875,182.8497,58.69434
1,0.2555556,-1.144491,-0.815291,-0.4559367,-1.288243,-4.026432,-3.030102,0.6150765,1.171119,0.4496498,-1.252361,0.5546399,-0.9053102,-1.328973,-3.910715,1.68996,0.4965158,1.074387,0.3672163,-0.8785367,0.5386491,0.4225574,-0.5432646,-4.120949,-0.1801109,0.6816777,1.370434,0.3724322,-0.4479442,0.5393828,-0.008205883,-0.8882036,0.2023307,-0.0818954,0.7764677,1.436665,0.2366407,0.4048572,1.072504,0.2294571,272.2899,163.9686,78.94879
1,0.2666667,-1.14936,-0.7400819,-0.4698569,-1.281966,-4.02241,-3.015644,0.6102006,1.172305,0.4482687,-1.265064,0.5752976,-0.8135284,-1.321112,-3.905557,1.700659,0.4906357,1.077152,0.3646672,-0.891032,0.5458507,0.4652768,-0.5378835,-4.106404,-0.1821152,0.6795386,1.370944,0.3721132,-0.4680802,0.5490542,-0.0005755117,-0.8884066,0.2107586,-0.08113853,0.7760646,1.436687,0.2372975,0.3994116,1.077589,0.2276511,271.9637,125.4011,118.8097
1,0.2777778,-1.163307,-0.5439995,-0.4378611,-1.278247,-4.02407,-3.002696,0.6050758,1.173561,0.4468284,-1.228432,0.5466942,-0.6426698,-1.316398,-3.907213,1.714161,0.4849595,1.080253,0.362653,-0.8940813,0.5553217,0.4834792,-0.5330301,-4.091441,-0.184936,0.6773611,1.371232,0.3717179,-0.4955246,0.5758275,0.01665245,-0.888112,0.2203998,-0.08068925,0.7755084,1.436768,0.2379191,0.3937329,1.083269,0.2269302,272.7644,103.0748,142.3669
1,0.2888889,-1.195427,-0.3947795,-0.3792361,-1.277322,-4.029216,-2.99258,0.599955,1.174826,0.4453471,-1.133979,0.4870481,-0.436171,-1.313153,-3.909104,1.729081,0.4794456,1.083288,0.3603463,-0.9142483,0.5638553,0.4911171,-0.5286353,-4.076544,-0.1867936,0.6750346,1.371503,0.3710356,-0.5230809,0.5929857,0.02539652,-0.8880673,0.2298333,-0.07983225,0.7749882,1.436834,0.2385862,0.3877079,1.08894,0.2253549,273.8711,99.14174,146.8987
1,0.3,-1.18921,-0.2551814,-0.3585606,-1.275684,-4.03242,-2.979312,0.5951976,1.176061,0.4439468,-1.121093,0.465071,-0.3102704,-1.308971,-3.911525,1.741684,0.473552,1.086161,0.357466,-0.9227071,0.5670384,0.498655,-0.5242635,-4.061993,-0.1890333,0.6727607,1.371814,0.3706105,-0.5378455,0.610094,0.03508989,-0.8877158,0.2390364,-0.07933397,0.7743882,1.436704,0.2393007,0.382011,1.094144,0.2238674,274.936,96.79016,149.6779
1,0.3111111,-1.196425,-0.1674396,-0.3862424,-1.27169,-4.034544,-2.96521,0.5903423,1.177186,0.4422362,-1.133167,0.4744488,-0.2372786,-1.302238,-3.913815,1.755187,0.4676681,1.089258,0.3550208,-0.948055,0.6085823,0.5108284,-0.5198607,-4.043209,-0.1938182,0.6703565,1.372232,0.3701956,-0.5483184,0.6378633,0.0446789,-0.8875261,0.2496771,-0.07965408,0.7737687,1.436727,0.2399697,0.3761529,1.099251,0.2210056,276.2252,98.29057,148.1748
1,0.3222222,-1.197408,-0.06870112,-0.4403479,-1.265093,-4.037576,-2.950396,0.5857456,1.178129,0.4396048,-1.145741,0.5330633,-0.1569479,-1.293897,-3.91732,1.768443,0.4616613,1.092357,0.3525603,-0.9502006,0.6417841,0.4897739,-0.5171677,-4.024462,-0.1995182,0.6679806,1.372698,0.3694787,-0.5663365,0.6549844,0.05116297,-0.8875948,0.2599799,-0.0789574,0.773488,1.436601,0.2406354,0.3703768,1.104602,0.2186081,277.5088,96.90077,149.4633
1,0.3333333,-1.143044,-0.01284154,-0.5279495,-1.256527,-4.040204,-2.931432,0.5815187,1.179096,0.4377317,-1.228059,0.6171542,-0.106773,-1.28406,-3.920332,1.778683,0.4555238,1.09556,0.3495243,-0.9501605,0.6481504,0.4929943,-0.5133924,-4.007963,-0.2034932,0.6656145,1.373151,0.3687806,-0.5895916,0.6710519,0.06303673,-0.8872694,0.2698397,-0.0779936,0.7728354,1.436834,0.2411437,0.3648213,1.10939,0.2153107,278.8389,94.89764,151.5902
1,0.3444445,-1.143044,-0.01284154,-0.5279495,-1.256527,-4.040204,-2.931432,0.5815187,1.179096,0.4377317,-1.228059,0.6171542,-0.106773,-1.28406,-3.920332,1.778683,0.4555238,1.09556,0.3495243,-0.9501605,0.6481504,0.4929943,-0.5133924,-4.007963,-0.2034932,0.6656145,1.373151,0.3687806,-0.5895916,0.6710519,0.06303673,-0.8872694,0.2698397,-0.0779936,0.7728354,1.436834,0.2411437,0.3648213,1.10939,0.2153107,278.8389,94.89764,151.5902
1,0.3555556,-1.057039,0.07268158,-0.5243641,-1.249612,-4.055611,-2.882042,0.572962,1.181124,0.4336307,-1.499295,0.6439608,0.1164943,-1.270751,-3.927563,1.799973,0.4438119,1.101634,0.3430104,-0.9585046,0.6373121,0.5260044,-0.5036554,-3.974239,-0.2112856,0.6611435,1.374019,0.3672473,-0.5872979,0.6604447,0.0811388,-0.8861844,0.2881772,-0.07661781,0.7714632,1.437125,0.2421405,0.3537991,1.119297,0.2095303,281.4794,93.71946,153.9129
1,0.3666667,-1.028983,0.1060346,-0.4841504,-1.246764,-4.057863,-2.863257,0.568451,1.182025,0.4311442,-1.524221,0.6150372,0.1101843,-1.266545,-3.930967,1.810915,0.4382468,1.104495,0.3395975,-0.9509778,0.6308017,0.539768,-0.4986412,-3.957335,-0.2158713,0.6590915,1.374408,0.3663788,-0.5894272,0.6402358,0.08550079,-0.8855511,0.2964656,-0.07530648,0.7707987,1.437236,0.2425873,0.3482736,1.124019,0.2067877,282.5302,92.91342,155.2559
1,0.3777778,-1.022802,0.1456863,-0.4511099,-1.245534,-4.061555,-2.846003,0.5642191,1.182939,0.4285944,-1.508716,0.5563903,0.146751,-1.262378,-3.934964,1.823213,0.4324895,1.107603,0.3364375,-0.9340912,0.6202477,0.5193408,-0.4952473,-3.941377,-0.2200756,0.6568223,1.374756,0.3655441,-0.5862467,0.6295775,0.08657859,-0.8849903,0.3051668,-0.07435812,0.7699622,1.437249,0.2429264,0.3428566,1.128777,0.2038851,283.4427,92.28154,156.4873
1,0.3888889,-1.020748,0.2279291,-0.3721848,-1.247091,-4.067079,-2.829467,0.5600411,1.183675,0.4258764,-1.474315,0.4584264,0.2090055,-1.261751,-3.94126,1.836491,0.4272977,1.110295,0.3328254,-0.9164122,0.5917912,0.4689283,-0.4934624,-3.928672,-0.2215417,0.6546363,1.375131,0.3647985,-0.5883257,0.6296087,0.09086291,-0.8843719,0.3144734,-0.07368487,0.7692636,1.437338,0.2432687,0.3374494,1.1331,0.2006876,283.6383,91.87907,157.5173
1,0.4,-0.990975,0.3347768,-0.2442563,-1.248834,-4.072179,-2.811831,0.5561013,1.184428,0.423167,-1.462789,0.3809543,0.2524519,-1.265137,-3.94861,1.84937,0.4221981,1.112908,0.3290598,-0.9156796,0.5782601,0.4240868,-0.4918278,-3.91492,-0.2232906,0.6523507,1.375286,0.3639894,-0.5893085,0.6317966,0.09945451,-0.8829513,0.3245452,-0.07324066,0.7683716,1.437305,0.243614,0.331895,1.137614,0.1978647,284.0313,91.16207,158.8471
1,0.4111111,-0.9661154,0.4320535,-0.1160777,-1.255821,-4.080482,-2.793546,0.5523009,1.185197,0.4207051,-1.461595,0.2591695,0.3579823,-1.269901,-3.955853,1.862058,0.4173536,1.115441,0.3251691,-0.9343047,0.5521719,0.3590053,-0.4918347,-3.903821,-0.2217382,0.6501601,1.375479,0.3630219,-0.5838852,0.6296933,0.1079208,-0.8819692,0.3336452,-0.07286808,0.7676133,1.437384,0.2438555,0.3267223,1.141931,0.195472,284.1071,90.02755,160.7022
1,0.4222222,-0.918418,0.5243109,0.002893746,-1.264138,-4.08922,-2.774558,0.5487838,1.185518,0.4175291,-1.483765,0.1273666,0.4730868,-1.276386,-3.963742,1.873546,0.4127325,1.117652,0.3210196,-0.9495019,0.5332402,0.3280795,-0.4903322,-3.892296,-0.2206059,0.6479359,1.375706,0.3619249,-0.5838222,0.6307799,0.1143176,-0.8809358,0.3429026,-0.07225103,0.7670338,1.437367,0.2440414,0.3214988,1.145612,0.1926332,283.9828,88.96659,162.6607
1,0.4333333,-0.8896306,0.563742,0.07939345,-1.271934,-4.095499,-2.755338,0.5457025,1.18573,0.4142931,-1.507782,0.02858323,0.5159912,-1.281308,-3.96989,1.884911,0.4079958,1.119857,0.3164508,-0.9430448,0.5619867,0.3250289,-0.488468,-3.875168,-0.2253181,0.6457831,1.376045,0.3606293,-0.5848563,0.6318641,0.116457,-0.8800511,0.35242,-0.07169443,0.7662833,1.437444,0.2442465,0.3164869,1.149284,0.1889407,284.026,88.39804,164.2257
1,0.4444444,-0.851265,0.6001186,0.1360254,-1.277709,-4.10097,-2.736206,0.5423765,1.186025,0.411109,-1.533502,-0.01590967,0.5180831,-1.287137,-3.976283,1.895473,0.4038402,1.121883,0.3118372,-0.9280359,0.585356,0.3272318,-0.4865553,-3.857599,-0.2310939,0.6436554,1.376352,0.3594584,-0.5795805,0.6265144,0.1132413,-0.8793401,0.3614361,-0.07115487,0.7656014,1.437492,0.2442741,0.3118193,1.152483,0.1859907,283.6157,87.77454,166.301
1,0.4555556,-0.785049,0.6431742,0.2230095,-1.287222,-4.107338,-2.718013,0.5393566,1.185964,0.4073009,-1.545203,-0.1189419,0.571508,-1.295024,-3.9823,1.904298,0.3998976,1.123727,0.3073053,-0.9217495,0.5854113,0.3133118,-0.4852636,-3.843267,-0.2337552,0.6418068,1.376513,0.3579652,-0.5794852,0.6095248,0.12502,-0.8779553,0.3694702,-0.07000971,0.7648505,1.437568,0.2442284,0.3074023,1.155204,0.1826791,283.1839,86.07276,169.4742
1,0.4666667,-0.7074335,0.7113165,0.3319755,-1.299323,-4.113605,-2.701952,0.5364387,1.186009,0.4035628,-1.515072,-0.2425019,0.6252153,-1.30614,-3.989134,1.912337,0.3962603,1.125145,0.3027463,-0.9273027,0.5685757,0.2865929,-0.4845419,-3.830538,-0.2343715,0.6398043,1.376697,0.356508,-0.5677831,0.5882021,0.1292449,-0.8767137,0.3770691,-0.06896469,0.7640294,1.437649,0.2440693,0.3030653,1.157691,0.1797601,282.7441,83.15166,173.5875
1,0.4777778,-0.623229,0.7998767,0.444402,-1.311181,-4.119931,-2.686871,0.5335441,1.186044,0.3999186,-1.473868,-0.3369665,0.6597992,-1.319293,-3.996776,1.919845,0.3926657,1.126539,0.2987118,-0.9191873,0.577576,0.2162766,-0.4866692,-3.816823,-0.2364578,0.637755,1.37653,0.354933,-0.5645145,0.5786381,0.1399382,-0.8748868,0.3853269,-0.06794097,0.763188,1.437758,0.2437654,0.2986449,1.159871,0.175903,282.4164,79.49229,178.034
1,0.4888889,-0.5556647,0.8853847,0.5439656,-1.327227,-4.127987,-2.675542,0.5313036,1.1855,0.3959126,-1.372926,-0.4882916,0.7642199,-1.333216,-4.004756,1.927207,0.389434,1.127448,0.2943993,-0.9068028,0.5993698,0.1427993,-0.4900866,-3.802061,-0.2395692,0.635614,1.376635,0.3534524,-0.5611745,0.5733678,0.1537668,-0.873128,0.3936762,-0.06724881,0.7623236,1.437832,0.2434747,0.2943397,1.162168,0.1729265,282.2068,76.01996,182.1156
1,0.5,-0.5556647,0.8853847,0.5439656,-1.327227,-4.127987,-2.675542,0.5313036,1.1855,0.3959126,-1.372926,-0.4882916,0.7642199,-1.333216,-4.004756,1.927207,0.389434,1.127448,0.2943993,-0.9068028,0.5993698,0.1427993,-0.4900866,-3.802061,-0.2395692,0.635614,1.376635,0.3534524,-0.5611745,0.5733678,0.1537668,-0.873128,0.3936762,-0.06724881,0.7623236,1.437832,0.2434747,0.2943397,1.162168,0.1729265,282.2068,76.01996,182.1156
1,0.5111111,-0.4303149,1.016223,0.6524332,-1.356736,-4.143405,-2.651372,0.5270832,1.184345,0.38866,-1.23916,-0.651314,0.8819349,-1.360311,-4.021087,1.940181,0.3831286,1.129108,0.2859447,-0.9113117,0.6649497,0.06554087,-0.4947146,-3.767205,-0.2497912,0.631384,1.376483,0.3501644,-0.5416998,0.5542779,0.1866902,-0.8685564,0.4097577,-0.06607436,0.7603743,1.437864,0.2425902,0.2860724,1.165493,0.1668236,281.6635,70.79724,187.7412
1,0.5222223,-0.3701971,1.025473,0.6435896,-1.370431,-4.151247,-2.639303,0.5252669,1.18372,0.3849704,-1.199926,-0.6807765,0.9154538,-1.371683,-4.028355,1.94491,0.380081,1.129706,0.2817559,-0.9006866,0.6787968,0.05698086,-0.4967994,-3.751498,-0.253779,0.6293198,1.376612,0.3486819,-0.538471,0.5457677,0.1920164,-0.866574,0.4175008,-0.0652051,0.759463,1.437909,0.2421155,0.2824191,1.166515,0.16369,281.4395,69.26449,189.4618
1,0.5333334,-0.2620112,1.00387,0.6105828,-1.381948,-4.157532,-2.626146,0.5233383,1.183401,0.3812716,-1.188396,-0.6833649,0.9014009,-1.381609,-4.034502,1.946177,0.3774276,1.129807,0.2771709,-0.8728561,0.7266958,0.05075272,-0.4990838,-3.730845,-0.2633387,0.6272987,1.37663,0.3466542,-0.544704,0.5309379,0.2113063,-0.8639113,0.4247473,-0.06348443,0.7584183,1.437968,0.2413528,0.2786256,1.167115,0.1603128,281.4546,67.78812,191.2699
1,0.5444446,-0.1353412,0.962946,0.5753178,-1.393444,-4.163069,-2.61584,0.5217297,1.182843,0.3776059,-1.132932,-0.6865558,0.8714546,-1.391102,-4.039868,1.944881,0.3749073,1.129579,0.2730789,-0.8589191,0.7619609,0.04028983,-0.5017012,-3.709198,-0.2730915,0.6254297,1.37637,0.3444676,-0.5403413,0.4798929,0.2327632,-0.8606101,0.4296247,-0.06075416,0.7574357,1.438038,0.2405326,0.2753886,1.167247,0.1573578,281.5433,67.00706,192.5688
1,0.5555557,-0.04888156,0.9344966,0.5560251,-1.404704,-4.168181,-2.606424,0.5199449,1.182412,0.3740597,-1.07784,-0.6893128,0.843039,-1.401093,-4.044975,1.944418,0.3722915,1.129669,0.2694855,-0.8546492,0.7736988,0.03501037,-0.504048,-3.691162,-0.279511,0.623472,1.37638,0.3424597,-0.5253136,0.4735007,0.2464832,-0.8576534,0.4364946,-0.05991952,0.7565576,1.43813,0.2398279,0.2721356,1.167582,0.1543689,281.6639,65.8932,194.2684
1,0.5666668,0.07368482,0.8865737,0.5347459,-1.415192,-4.172506,-2.60057,0.5183903,1.181911,0.3705001,-0.9696204,-0.6915972,0.800753,-1.410341,-4.049021,1.940215,0.3702183,1.129023,0.2657008,-0.8354207,0.7842351,0.0392101,-0.5060736,-3.673005,-0.2868294,0.6217023,1.376318,0.3404155,-0.5103505,0.4702957,0.2505931,-0.855075,0.443713,-0.05964362,0.7555503,1.438159,0.2390034,0.2693533,1.166832,0.1517103,281.7908,65.2353,195.5746
1,0.577778,0.1650761,0.8375635,0.5082299,-1.42504,-4.176496,-2.598246,0.5168653,1.181584,0.3671429,-0.81168,-0.6887572,0.7681364,-1.418684,-4.052883,1.936502,0.3683398,1.128151,0.2618473,-0.8056256,0.7692295,0.03890842,-0.5080523,-3.65729,-0.2930273,0.6199704,1.376167,0.3384061,-0.5062003,0.4585336,0.2442143,-0.8528443,0.4500697,-0.05821564,0.7545431,1.438102,0.2380505,0.2669265,1.165377,0.1491928,281.5319,64.74085,196.739
