loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.3,-0.6152788,0.4766707,-0.7043325,-1.27142,-4.225115,-2.973686,0.6342167,1.176842,0.4473011,-1.567722,0.8660048,0.4613991,-1.311135,-4.108048,1.735399,0.4986217,1.086653,0.3873618,-0.3402395,0.4367024,0.2062016,-0.4930997,-4.072888,-0.1879108,0.6963854,1.373807,0.3602035,-0.09663537,0.09960049,0.334242,-0.9309468,0.2362685,-0.1015258,0.802089,1.433828,0.2267792,0.3857929,1.082151,0.2611928,273.5,273.2874,336.3748
2,0.3111111,-0.5665241,0.5847878,-0.6837061,-1.267285,-4.238929,-2.951678,0.6295825,1.177621,0.4464324,-1.57374,0.8311515,0.5970123,-1.305342,-4.119688,1.742572,0.4911712,1.089215,0.3867714,-0.3423456,0.4580443,0.1988668,-0.4922134,-4.059845,-0.1954915,0.6943845,1.373979,0.3595507,-0.100574,0.1050367,0.3620112,-0.9254799,0.2394877,-0.1018236,0.8000699,1.434128,0.2265213,0.3774465,1.085855,0.2632489,273.0771,283.3655,327.3345
2,0.3222222,-0.4679027,0.7142299,-0.67729,-1.263695,-4.255241,-2.927695,0.6250513,1.178358,0.445039,-1.597587,0.803256,0.7413681,-1.300699,-4.134982,1.747846,0.4837492,1.091454,0.3863168,-0.3615856,0.4442852,0.194633,-0.4911647,-4.049812,-0.1995544,0.6922256,1.374462,0.3589044,-0.09057793,0.1135875,0.3949045,-0.9199021,0.2421824,-0.102773,0.7982916,1.434309,0.2261193,0.3687463,1.088999,0.2645957,272.705,292.2253,319.2484
2,0.3333333,-0.3364789,0.79105,-0.7212627,-1.258445,-4.270683,-2.902684,0.6205983,1.179202,0.443485,-1.641867,0.8123224,0.8438606,-1.293874,-4.149074,1.750073,0.476126,1.0937,0.3854988,-0.3690982,0.4208494,0.198817,-0.489554,-4.040825,-0.2029941,0.6899499,1.374925,0.3581216,-0.0860419,0.1295843,0.4140039,-0.9146296,0.245448,-0.1038998,0.7965537,1.434734,0.2256866,0.3596751,1.092505,0.2664759,272.205,306.5306,305.7576
2,0.3444445,-0.3364789,0.79105,-0.7212627,-1.258445,-4.270683,-2.902684,0.6205983,1.179202,0.443485,-1.641867,0.8123224,0.8438606,-1.293874,-4.149074,1.750073,0.476126,1.0937,0.3854988,-0.3690982,0.4208494,0.198817,-0.489554,-4.040825,-0.2029941,0.6899499,1.374925,0.3581216,-0.0860419,0.1295843,0.4140039,-0.9146296,0.245448,-0.1038998,0.7965537,1.434734,0.2256866,0.3596751,1.092505,0.2664759,272.205,306.5306,305.7576
2,0.3555556,-0.09911755,0.8714083,-0.7344682,-1.252813,-4.302716,-2.853317,0.611253,1.180897,0.4403303,-1.686927,0.749258,0.9986737,-1.284752,-4.176561,1.751392,0.4613096,1.097892,0.3840866,-0.3169121,0.4602225,0.1731442,-0.489032,-4.015732,-0.2198399,0.6851214,1.375462,0.3562498,-0.1461106,0.2065608,0.446505,-0.9044436,0.2558354,-0.1049669,0.7927438,1.435406,0.2246468,0.3426139,1.098198,0.2691827,272.1834,5.361369,248.9878
2,0.3666667,-0.02918434,0.9053227,-0.6939672,-1.251858,-4.317386,-2.83275,0.6066371,1.18167,0.438736,-1.644223,0.6832944,1.041995,-1.283055,-4.190105,1.752658,0.4542143,1.099922,0.3833606,-0.3223369,0.5009379,0.1329188,-0.4905964,-4.000757,-0.229202,0.6821712,1.375687,0.3547356,-0.1816671,0.232361,0.4958747,-0.8973351,0.2614074,-0.1049981,0.7902883,1.435815,0.2238727,0.334526,1.101263,0.2708111,272.8436,20.01474,235.6009
2,0.3777778,-0.01998395,0.9239348,-0.6483628,-1.250939,-4.330705,-2.81499,0.6014863,1.182337,0.4370732,-1.557363,0.6224722,1.041703,-1.281501,-4.202856,1.756747,0.4472775,1.10206,0.3826981,-0.3380659,0.5616645,0.1418372,-0.4907444,-3.981873,-0.2414363,0.6793128,1.375807,0.3534355,-0.2129454,0.2283613,0.5569605,-0.8891507,0.2659144,-0.1041267,0.7881696,1.436308,0.2229402,0.3265433,1.104279,0.2722477,273.4824,26.55924,230.4851
2,0.3888889,-0.0255864,0.9406822,-0.5830852,-1.250828,-4.343833,-2.798762,0.5964632,1.18296,0.4354386,-1.461085,0.5563848,1.040501,-1.28134,-4.215265,1.76136,0.440332,1.104231,0.3822248,-0.3864644,0.7429056,0.1462281,-0.4927849,-3.949058,-0.2640407,0.6757861,1.375715,0.3515007,-0.2485064,0.2168936,0.6170604,-0.8802046,0.2695602,-0.1023895,0.7855247,1.436657,0.2218609,0.3186338,1.107088,0.2730915,274.0616,29.48974,228.8961
2,0.4,-0.02600849,0.9627104,-0.5473833,-1.251251,-4.358101,-2.780737,0.5917873,1.184001,0.4336257,-1.407871,0.502465,1.062117,-1.28095,-4.228545,1.765678,0.4334203,1.106305,0.3812134,-0.4277915,0.8187017,0.1425868,-0.4946039,-3.924143,-0.2795675,0.6725946,1.37589,0.3500485,-0.2619323,0.2244422,0.651299,-0.8719674,0.2738598,-0.1018025,0.782557,1.436776,0.2209084,0.3106616,1.110053,0.2744905,274.5717,31.70687,227.9114
2,0.4111111,-0.02696237,0.9875754,-0.5422639,-1.252178,-4.373963,-2.763808,0.5868065,1.184778,0.4317985,-1.342531,0.4580624,1.104623,-1.279751,-4.242583,1.770252,0.4262962,1.108737,0.3811648,-0.4793648,0.9529176,0.1765911,-0.495937,-3.890394,-0.3018382,0.6688333,1.375972,0.3481691,-0.279783,0.2426413,0.6674556,-0.8642181,0.2793306,-0.1015818,0.7799311,1.437039,0.2200234,0.3025056,1.113093,0.2761908,274.8511,33.36669,227.2571
2,0.4222222,0.001369148,1.04678,-0.5026174,-1.25439,-4.389974,-2.745543,0.5819348,1.185468,0.4301,-1.327165,0.4028574,1.157079,-1.281487,-4.25763,1.774037,0.4192174,1.11101,0.3806438,-0.4938614,1.043413,0.1984348,-0.4977134,-3.859181,-0.3234486,0.6652055,1.375974,0.3464298,-0.3221397,0.2630718,0.6828222,-0.8565408,0.2852705,-0.1002654,0.7770377,1.437338,0.2190866,0.2945123,1.115994,0.2774542,275.1535,35.37064,226.1849
2,0.4333333,0.007065177,1.049688,-0.5046043,-1.255263,-4.404485,-2.726358,0.5771446,1.186279,0.428344,-1.33528,0.3839436,1.163822,-1.281084,-4.271012,1.777767,0.4121836,1.113205,0.3798757,-0.4968953,1.08386,0.2050666,-0.4995382,-3.832059,-0.3417914,0.661703,1.37608,0.3446701,-0.3667935,0.28348,0.6843665,-0.849322,0.2914236,-0.09851166,0.7740753,1.437461,0.21805,0.2862415,1.118938,0.2787308,275.4734,35.51128,226.6355
2,0.4444444,0.04492405,1.049267,-0.4866917,-1.256995,-4.417499,-2.70586,0.5720662,1.187237,0.426733,-1.383358,0.3465468,1.143607,-1.282308,-4.28412,1.779961,0.4047893,1.115667,0.3790684,-0.4858889,1.151883,0.2298377,-0.5017635,-3.799872,-0.365064,0.6579571,1.376363,0.3429394,-0.4220899,0.301796,0.6871033,-0.8421251,0.2976707,-0.0959742,0.7710619,1.437609,0.2169468,0.2781035,1.121779,0.279564,275.9581,34.81978,227.775
2,0.4555556,0.0791803,0.9936446,-0.4663528,-1.259273,-4.431078,-2.684311,0.5666035,1.188482,0.4250755,-1.433014,0.3155372,1.128999,-1.282819,-4.294599,1.781098,0.3974098,1.118137,0.3782172,-0.4664379,1.184651,0.2618706,-0.50302,-3.769368,-0.3874282,0.6542479,1.376218,0.3410504,-0.4336499,0.2997247,0.7010976,-0.8340477,0.3029126,-0.09428948,0.7680042,1.437592,0.2158151,0.2699018,1.124788,0.2804528,276.5128,33.70155,229.4758
2,0.4666667,0.08035648,0.9463407,-0.4639322,-1.260038,-4.441802,-2.665898,0.5609784,1.189715,0.423434,-1.418211,0.3031772,1.059263,-1.282688,-4.305163,1.783343,0.3900393,1.120686,0.3773568,-0.4547521,1.15899,0.2744416,-0.504473,-3.743616,-0.4051043,0.6506209,1.376291,0.3391929,-0.4357276,0.2858973,0.7096729,-0.8260497,0.3074057,-0.09256855,0.7646919,1.437695,0.2145479,0.2618641,1.127477,0.2804444,276.9984,33.42313,230.4899
2,0.4777778,0.06304364,0.8237012,-0.4658871,-1.258939,-4.450216,-2.648795,0.5551716,1.191051,0.4217947,-1.3866,0.3235787,0.9528446,-1.280381,-4.311887,1.785229,0.3828059,1.123316,0.3760877,-0.4312708,1.111844,0.3124264,-0.5041966,-3.719426,-0.4222189,0.6471619,1.376215,0.3368921,-0.4558806,0.2572305,0.7259601,-0.8173177,0.3108077,-0.08897887,0.7613353,1.437677,0.2131622,0.2540109,1.13051,0.2808999,277.2505,33.99716,230.7272
2,0.4888889,0.04919465,0.7755691,-0.4762246,-1.257266,-4.458123,-2.633315,0.549288,1.192397,0.4200423,-1.325449,0.3445021,0.8530369,-1.278938,-4.321331,1.788065,0.3755566,1.125961,0.375452,-0.382176,1.072086,0.3502905,-0.5038813,-3.694683,-0.4415353,0.6433969,1.376,0.3349519,-0.4578897,0.2274465,0.7452244,-0.8083258,0.3138254,-0.08592982,0.7579373,1.437712,0.2117364,0.2460467,1.133536,0.2812125,277.4684,35.13015,230.332
2,0.5,0.04919465,0.7755691,-0.4762246,-1.257266,-4.458123,-2.633315,0.549288,1.192397,0.4200423,-1.325449,0.3445021,0.8530369,-1.278938,-4.321331,1.788065,0.3755566,1.125961,0.375452,-0.382176,1.072086,0.3502905,-0.5038813,-3.694683,-0.4415353,0.6433969,1.376,0.3349519,-0.4578897,0.2274465,0.7452244,-0.8083258,0.3138254,-0.08592982,0.7579373,1.437712,0.2117364,0.2460467,1.133536,0.2812125,277.4684,35.13015,230.332
2,0.5111111,0.03936201,0.7228794,-0.4688109,-1.256271,-4.466255,-2.618549,0.5434752,1.193795,0.4182477,-1.266699,0.3497407,0.7893362,-1.27775,-4.329351,1.790388,0.3683332,1.128679,0.374568,-0.3535602,1.031538,0.3467227,-0.5050179,-3.672568,-0.4580267,0.6395229,1.375932,0.3326459,-0.469703,0.2210829,0.738983,-0.8005787,0.3178382,-0.083056,0.7545322,1.437714,0.2103114,0.2381704,1.136604,0.2815675,277.7559,35.87693,230.1936
2,0.5222223,0.0403112,0.6863905,-0.4628551,-1.255991,-4.475492,-2.602353,0.537867,1.195223,0.4165921,-1.249426,0.3476424,0.764913,-1.277065,-4.337859,1.792427,0.3611019,1.131373,0.3736219,-0.3621465,1.020944,0.3424507,-0.5067793,-3.64859,-0.4744954,0.6355897,1.375661,0.330601,-0.481432,0.2179212,0.7380764,-0.7924321,0.321972,-0.08022559,0.7509989,1.437536,0.2090175,0.2303911,1.139593,0.2815925,278.0801,36.04401,230.4008
2,0.5333334,0.01454124,0.5823788,-0.4978079,-1.254439,-4.484577,-2.58493,0.5321543,1.196654,0.4150188,-1.255028,0.378958,0.738983,-1.272719,-4.343701,1.794462,0.3538224,1.134513,0.3726466,-0.4055893,1.023012,0.3842217,-0.507141,-3.622123,-0.491378,0.6313834,1.375635,0.3284402,-0.4802951,0.2360325,0.738024,-0.7845204,0.327557,-0.07889108,0.7474771,1.437311,0.2077029,0.2226188,1.14274,0.2814111,278.3487,35.75379,230.9316
2,0.5444446,0.001702905,0.5115502,-0.5288745,-1.251992,-4.49299,-2.56735,0.5265957,1.198156,0.4134266,-1.266902,0.4144972,0.703365,-1.268588,-4.35041,1.796477,0.346617,1.137346,0.3716869,-0.4126967,1.039832,0.4354652,-0.5072267,-3.593374,-0.5117685,0.6273221,1.375325,0.3263614,-0.485586,0.2467095,0.738062,-0.7765868,0.3329946,-0.07712647,0.7440653,1.437155,0.2063956,0.2148974,1.145975,0.2817826,278.4922,35.76443,231.1331
2,0.5555557,-0.001470208,0.4205353,-0.5660007,-1.247676,-4.498896,-2.549754,0.5208549,1.1997,0.411926,-1.285754,0.4651675,0.6254166,-1.263017,-4.35571,1.797589,0.339402,1.140392,0.3707049,-0.4163347,1.065979,0.534694,-0.5053273,-3.560312,-0.5359476,0.6233675,1.375011,0.3242579,-0.4995796,0.2382176,0.7275875,-0.769163,0.3370442,-0.07403055,0.7405909,1.436733,0.2051156,0.2073755,1.149,0.2814949,278.4338,37.04963,230.1197
2,0.5666668,0.008807287,0.3458261,-0.5877303,-1.244225,-4.505476,-2.53285,0.5151035,1.201276,0.4103432,-1.285093,0.4940831,0.5799789,-1.258033,-4.361165,1.798104,0.3321157,1.143434,0.369735,-0.4115413,1.100747,0.6104714,-0.5043499,-3.525739,-0.5617792,0.6193575,1.374635,0.3220663,-0.5125558,0.2201348,0.7171217,-0.7616188,0.3403951,-0.07021131,0.7369817,1.436502,0.2036874,0.199577,1.152154,0.2810994,278.3475,39.33374,227.962
2,0.577778,0.03202006,0.2819898,-0.5984664,-1.239632,-4.510696,-2.516586,0.5091851,1.20296,0.4089973,-1.282884,0.5344963,0.510353,-1.25339,-4.366272,1.797846,0.3249185,1.146395,0.3688881,-0.4209615,1.102747,0.6393214,-0.5040698,-3.49554,-0.5833175,0.6154429,1.374311,0.3198552,-0.5030137,0.2009293,0.7191803,-0.7537156,0.3433605,-0.06716306,0.7334743,1.436143,0.2023764,0.1921255,1.155107,0.2806214,278.2606,42.251,225.1942
