loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.5772512,-2.516797,-1.008465,-1.246046,-3.930129,-3.114147,0.6611209,1.156439,0.4781127,-1.005457,1.182749,-2.581317,-1.304318,-3.81211,1.57643,0.5500602,1.048972,0.3993425,-1.086452,0.2281313,-0.1360689,-0.5365385,-4.443617,0.109237,0.7396374,1.350965,0.3993452,-0.2354155,0.7527336,-0.1688975,-1.048219,0.1960896,-0.1051951,0.8326163,1.411868,0.2618032,0.4800913,1.013724,0.2213327,285.4837,207.9654,1.366945
1,0.1222222,-0.6983958,-2.278882,-0.9228123,-1.236055,-3.909683,-3.104468,0.6555984,1.157154,0.4771521,-1.05398,1.133092,-2.43015,-1.295414,-3.795348,1.582925,0.5446559,1.051221,0.3958485,-1.159786,0.4131184,-0.02698641,-0.5309337,-4.420171,0.1049538,0.7374293,1.35114,0.3994749,-0.3415222,0.8307729,-0.1475081,-1.050212,0.210449,-0.1041496,0.8326139,1.41167,0.2634416,0.4748305,1.018605,0.219557,284.3934,207.3308,4.093099
1,0.1333333,-0.7867895,-2.071527,-0.8404926,-1.232094,-3.904812,-3.085837,0.6507935,1.158358,0.4756935,-1.192417,1.015323,-2.008978,-1.286877,-3.779962,1.589119,0.5389997,1.053365,0.3922706,-1.199248,0.5286601,0.09216923,-0.5240334,-4.400766,0.1031485,0.7354823,1.351609,0.3996711,-0.3871784,0.8436756,-0.137391,-1.052296,0.2216446,-0.1036627,0.832845,1.41132,0.2649083,0.4695802,1.023341,0.2178917,283.6338,207.431,5.207472
1,0.1444445,-0.9289318,-1.726424,-0.7663224,-1.224728,-3.895474,-3.070427,0.6458168,1.159311,0.4741173,-1.275294,0.948498,-1.770688,-1.279053,-3.775136,1.603336,0.5334448,1.056697,0.389025,-1.206214,0.5601925,0.1669641,-0.5183049,-4.386644,0.1046249,0.7336491,1.351896,0.4000082,-0.4445927,0.8427494,-0.127114,-1.054164,0.2321427,-0.1015224,0.8328301,1.411094,0.2664077,0.4645563,1.027934,0.2153034,282.9026,207.5567,6.067237
1,0.1555556,-1.063279,-1.382666,-0.7123665,-1.219424,-3.895472,-3.050251,0.6409538,1.160722,0.4725945,-1.374575,0.8834743,-1.410879,-1.270493,-3.773283,1.618801,0.5275352,1.060138,0.3855731,-1.17067,0.5435511,0.2572375,-0.5114622,-4.377081,0.1080053,0.7316883,1.352648,0.4004455,-0.495662,0.8418033,-0.121169,-1.056121,0.2426964,-0.09921926,0.8327779,1.410823,0.2678199,0.4585461,1.03402,0.2136463,281.8245,207.4091,7.474205
1,0.1666667,-1.063279,-1.382666,-0.7123665,-1.219424,-3.895472,-3.050251,0.6409538,1.160722,0.4725945,-1.374575,0.8834743,-1.410879,-1.270493,-3.773283,1.618801,0.5275352,1.060138,0.3855731,-1.17067,0.5435511,0.2572375,-0.5114622,-4.377081,0.1080053,0.7316883,1.352648,0.4004455,-0.495662,0.8418033,-0.121169,-1.056121,0.2426964,-0.09921926,0.8327779,1.410823,0.2678199,0.4585461,1.03402,0.2136463,281.8245,207.4091,7.474205
1,0.1777778,-1.235093,-0.9519863,-0.6815293,-1.213149,-3.897853,-3.030107,0.6362346,1.16199,0.4708226,-1.448785,0.8331662,-1.088967,-1.261872,-3.77878,1.640553,0.5213091,1.064412,0.3829441,-1.118492,0.5155517,0.2738379,-0.5073668,-4.368298,0.1108195,0.7297499,1.352939,0.4007616,-0.5413536,0.8440471,-0.1121017,-1.057891,0.2534622,-0.09661496,0.8326608,1.410678,0.2692513,0.4521166,1.040782,0.2115687,280.4315,204.7819,11.5824
1,0.1888889,-1.440517,-0.5283787,-0.6550925,-1.200762,-3.905508,-2.987487,0.626295,1.164296,0.4673433,-1.570928,0.8102732,-0.5721306,-1.243341,-3.780677,1.677786,0.5090131,1.07192,0.3766172,-1.08596,0.4293821,0.23798,-0.5026833,-4.355174,0.1221778,0.7256624,1.353444,0.4012682,-0.5731245,0.8452073,-0.09574439,-1.061176,0.274763,-0.09319972,0.8321991,1.410437,0.272254,0.4386554,1.055868,0.2091091,277.2545,190.4542,29.09216
1,0.2,-1.511923,-0.3942055,-0.6599995,-1.193642,-3.907062,-2.967304,0.6214414,1.165289,0.46556,-1.605324,0.8111234,-0.4560356,-1.233705,-3.782215,1.696887,0.5028294,1.075832,0.3734424,-1.080711,0.4027265,0.2399442,-0.4992335,-4.348876,0.1282988,0.7236768,1.353593,0.4011276,-0.5890819,0.8494809,-0.09342976,-1.062907,0.2851636,-0.09112059,0.8318325,1.410429,0.2736509,0.4314897,1.064631,0.2078507,275.5356,172.8201,48.79112
1,0.2111111,-1.606159,-0.1993072,-0.6254448,-1.188707,-3.91243,-2.943767,0.6166184,1.166367,0.4634867,-1.666515,0.7894795,-0.2907256,-1.226368,-3.787902,1.719458,0.4966861,1.079855,0.3691287,-1.088209,0.3974645,0.2356764,-0.4963434,-4.340534,0.133259,0.721465,1.353933,0.4012027,-0.5891396,0.8537042,-0.09982395,-1.065028,0.2955508,-0.08979087,0.831549,1.410383,0.2749979,0.4250128,1.072538,0.2068567,274.6957,149.5793,73.93712
1,0.2222222,-1.685526,-0.0215669,-0.5821629,-1.185478,-3.921165,-2.918185,0.6117109,1.167323,0.4615314,-1.745322,0.7537289,-0.1100495,-1.220262,-3.795581,1.743505,0.4901419,1.084447,0.3657398,-1.1074,0.3815244,0.2441972,-0.4928265,-4.333782,0.1403252,0.7192957,1.354342,0.4010727,-0.5859562,0.8579557,-0.1020036,-1.067111,0.3063001,-0.08878287,0.8312322,1.410395,0.2765045,0.417472,1.082624,0.2062293,275.0793,117.2808,108.9994
1,0.2333333,-1.73869,0.1915531,-0.5333884,-1.184597,-3.931619,-2.891049,0.6068978,1.168477,0.4593356,-1.823954,0.6928055,0.08925301,-1.215752,-3.806501,1.768187,0.4835182,1.088911,0.362335,-1.118119,0.3784606,0.2324999,-0.4902688,-4.32549,0.1456302,0.7168307,1.354517,0.4009976,-0.5848007,0.8813961,-0.09887812,-1.069131,0.3183281,-0.08819963,0.8303504,1.410353,0.2779114,0.4103262,1.091479,0.2052013,276.2711,97.98944,130.5349
1,0.2444444,-1.745517,0.3504679,-0.4742575,-1.183122,-3.942467,-2.863323,0.6019938,1.169597,0.4573433,-1.897879,0.6576167,0.2299601,-1.212918,-3.817581,1.791737,0.4767759,1.093439,0.3589418,-1.105286,0.3986846,0.2272297,-0.4872594,-4.31509,0.1481447,0.7145423,1.35475,0.4009213,-0.5974876,0.9091223,-0.09451146,-1.070955,0.3310231,-0.08705687,0.8297848,1.410357,0.2794492,0.4031405,1.100317,0.2041243,277.8822,86.21662,144.3633
1,0.2555556,-1.764681,0.5361699,-0.4410807,-1.185553,-3.958922,-2.831895,0.5974829,1.170791,0.4548893,-1.987425,0.6002075,0.4600352,-1.209996,-3.832129,1.816988,0.4703641,1.098353,0.3555105,-1.125391,0.4446261,0.2201539,-0.4840594,-4.300906,0.1488941,0.7118928,1.355068,0.4004731,-0.6112545,0.9336751,-0.09331927,-1.072935,0.3440132,-0.08596551,0.8289566,1.410172,0.280858,0.3955973,1.109643,0.2032513,279.6869,78.35959,154.194
1,0.2666667,-1.782325,0.7074658,-0.4486158,-1.186068,-3.975778,-2.802276,0.5929363,1.171895,0.4524069,-2.019762,0.5903363,0.6549598,-1.205925,-3.848247,1.843353,0.463838,1.103606,0.3527033,-1.151942,0.448936,0.2309637,-0.4803006,-4.290778,0.1537813,0.7093939,1.355407,0.4001808,-0.6229806,0.9464785,-0.0953294,-1.075009,0.3564488,-0.0844009,0.8283789,1.410089,0.2822793,0.3882874,1.11874,0.2022747,281.6569,74.21982,160.4279
1,0.2777778,-1.765772,0.8960678,-0.4088883,-1.18912,-3.994604,-2.773483,0.5882916,1.173094,0.4498532,-2.020299,0.5498871,0.8380936,-1.205947,-3.867017,1.869476,0.4571606,1.108626,0.349828,-1.184752,0.4627384,0.2631583,-0.4752906,-4.279608,0.1583542,0.7067143,1.355944,0.3997691,-0.6400151,0.9625056,-0.09729303,-1.07723,0.36932,-0.08265147,0.8274506,1.410042,0.2836215,0.3807344,1.128865,0.2026793,283.7032,72.79861,164.2276
1,0.2888889,-1.734494,1.049018,-0.3353554,-1.194471,-4.011672,-2.747053,0.5836594,1.174321,0.4472136,-1.989115,0.4786242,0.9654099,-1.208789,-3.885028,1.894604,0.4508835,1.113638,0.3472779,-1.217625,0.4808749,0.2794202,-0.4705481,-4.26773,0.1626558,0.7039883,1.356342,0.3991716,-0.6526928,0.996631,-0.09294666,-1.079228,0.3834899,-0.0814179,0.8268028,1.410056,0.2848053,0.3734404,1.138429,0.2026728,285.7571,71.92426,167.2918
1,0.3,-1.673849,1.290854,-0.2117395,-1.20555,-4.034641,-2.722224,0.5791465,1.175447,0.4442914,-1.913292,0.3572504,1.188662,-1.217816,-3.908506,1.920381,0.4448225,1.118371,0.3447578,-1.263405,0.5152469,0.2596327,-0.4672799,-4.253111,0.1655349,0.7011487,1.35663,0.3985803,-0.6610998,1.020095,-0.08648677,-1.080884,0.3972956,-0.08018006,0.8260223,1.410006,0.2862046,0.3659995,1.147599,0.2020734,287.7713,71.41364,169.7832
1,0.3111111,-1.636493,1.395525,-0.1619427,-1.215444,-4.053928,-2.697402,0.5748998,1.176574,0.4416015,-1.874918,0.2761633,1.318863,-1.222754,-3.92724,1.944342,0.4385364,1.123146,0.3417954,-1.297437,0.5420603,0.2514425,-0.4637293,-4.238516,0.1682529,0.6984211,1.357039,0.3979416,-0.6768993,1.043596,-0.07673387,-1.082307,0.4115391,-0.07881758,0.8253218,1.409957,0.2874968,0.3587199,1.156746,0.201748,289.536,71.25264,171.586
1,0.3222222,-1.636493,1.395525,-0.1619427,-1.215444,-4.053928,-2.697402,0.5748998,1.176574,0.4416015,-1.874918,0.2761633,1.318863,-1.222754,-3.92724,1.944342,0.4385364,1.123146,0.3417954,-1.297437,0.5420603,0.2514425,-0.4637293,-4.238516,0.1682529,0.6984211,1.357039,0.3979416,-0.6768993,1.043596,-0.07673387,-1.082307,0.4115391,-0.07881758,0.8253218,1.409957,0.2874968,0.3587199,1.156746,0.201748,289.536,71.25264,171.586
1,0.3333333,-1.514153,1.606224,-0.08327281,-1.237224,-4.091785,-2.643986,0.5667957,1.178261,0.4346697,-1.905679,0.1493827,1.510172,-1.237928,-3.968104,1.988917,0.4265014,1.132451,0.3354461,-1.383454,0.6116372,0.2533233,-0.455768,-4.204995,0.1718082,0.6927452,1.358085,0.3961949,-0.7108289,1.075658,-0.07105254,-1.085598,0.4394734,-0.07515521,0.8234499,1.409945,0.2898116,0.3446511,1.173932,0.2016202,292.6385,71.23788,174.6119
1,0.3444445,-1.51556,1.617218,-0.06304228,-1.247823,-4.108889,-2.617845,0.5625939,1.179054,0.4314218,-1.911134,0.1141425,1.534048,-1.244712,-3.985596,2.012507,0.4206849,1.136944,0.3322842,-1.399175,0.6659832,0.2643693,-0.4509445,-4.18439,0.1696202,0.6899513,1.35858,0.3953357,-0.7161347,1.071415,-0.0677793,-1.087077,0.4528146,-0.07311895,0.8225541,1.409861,0.2909625,0.3375725,1.181518,0.2013009,293.9186,71.25049,175.9842
1,0.3555556,-1.455843,1.648558,-0.03292227,-1.261465,-4.125651,-2.592475,0.5587019,1.180101,0.428679,-1.905733,0.04303896,1.580163,-1.253205,-4.003431,2.033107,0.4149663,1.140829,0.3286059,-1.417228,0.6723974,0.2708729,-0.4464928,-4.168144,0.1716021,0.6872636,1.358975,0.3943312,-0.7246177,1.069339,-0.06549416,-1.088407,0.4665739,-0.07112877,0.8215174,1.409774,0.2919841,0.3311959,1.189197,0.2019717,294.9673,71.88863,177.1504
1,0.3666667,-1.359993,1.675657,0.00107348,-1.274002,-4.141515,-2.565484,0.5550072,1.180658,0.425364,-1.941022,-0.008341074,1.588196,-1.263915,-4.020692,2.05062,0.4091555,1.144755,0.3254097,-1.418436,0.637097,0.260783,-0.4426914,-4.15455,0.1754911,0.6845788,1.359364,0.3932967,-0.718122,1.046999,-0.05486104,-1.089307,0.4791069,-0.06919692,0.820563,1.409688,0.2928634,0.324774,1.196151,0.2014144,295.9309,72.33252,178.5564
1,0.3777778,-1.173954,1.700485,0.03871018,-1.289228,-4.158149,-2.537673,0.5514866,1.181027,0.4220645,-1.9928,-0.08547845,1.633487,-1.276214,-4.037061,2.061808,0.4038678,1.148069,0.3219299,-1.39519,0.6117791,0.2449002,-0.4394749,-4.142544,0.179308,0.6820412,1.359766,0.3920958,-0.7104721,1.029972,-0.03682462,-1.089805,0.4914701,-0.06727704,0.8195226,1.409673,0.2936308,0.3189497,1.201285,0.2006009,296.3111,71.24425,180.9603
1,0.3888889,-1.087146,1.68757,0.08129257,-1.306491,-4.172539,-2.513338,0.5479881,1.18153,0.4187005,-1.979538,-0.193389,1.656932,-1.287874,-4.051341,2.075644,0.3985476,1.151251,0.31796,-1.367626,0.5947183,0.2318568,-0.4364287,-4.129135,0.1815155,0.6793598,1.360039,0.3910477,-0.7040337,1.022509,-0.03156299,-1.090668,0.5040328,-0.06544958,0.8185529,1.409609,0.2944655,0.3128956,1.207099,0.2002082,297.0797,70.3474,183.1635
1,0.4,-0.8657389,1.657087,0.1895196,-1.323532,-4.183866,-2.493767,0.5445573,1.182075,0.4153399,-1.905177,-0.3133707,1.620147,-1.303847,-4.061943,2.080622,0.3940495,1.153335,0.3146973,-1.333711,0.5862548,0.2007346,-0.434377,-4.114968,0.1822111,0.6769955,1.360289,0.3899202,-0.6977103,1.000134,-0.03372292,-1.091793,0.5158877,-0.06326552,0.8175452,1.40954,0.2951243,0.3071863,1.210181,0.1991203,296.9562,69.3224,185.1326
1,0.4111111,-0.7537337,1.626431,0.2255526,-1.33869,-4.194608,-2.474558,0.5411741,1.182711,0.412179,-1.843454,-0.3772605,1.578724,-1.316908,-4.073431,2.08899,0.3891481,1.156036,0.3112533,-1.315727,0.5638503,0.1941186,-0.4315157,-4.103057,0.1854585,0.6745142,1.360626,0.3887594,-0.691318,0.9905506,-0.03374819,-1.092685,0.5280486,-0.06152381,0.8164917,1.409472,0.2958081,0.3011362,1.214348,0.1967653,297.1686,68.99558,186.6416
1,0.4222222,-0.5915602,1.547119,0.260598,-1.351824,-4.201861,-2.459497,0.5380776,1.183257,0.4088917,-1.732879,-0.4289585,1.46681,-1.329471,-4.081689,2.091992,0.3848246,1.157904,0.3081603,-1.276457,0.5446185,0.1778494,-0.4287545,-4.091179,0.1871451,0.6724018,1.360621,0.3868029,-0.6669301,0.9638457,-0.03611685,-1.093703,0.5389891,-0.05990807,0.8155789,1.409291,0.296278,0.2956476,1.216646,0.1952951,296.7706,68.35145,188.1252
1,0.4333333,-0.4082848,1.449736,0.2730523,-1.36391,-4.209217,-2.446109,0.535292,1.183782,0.40589,-1.602754,-0.4583888,1.371685,-1.340419,-4.089047,2.092282,0.3806327,1.159252,0.3046484,-1.218058,0.5349702,0.1476679,-0.4273479,-4.077901,0.1864732,0.6703922,1.361011,0.3854225,-0.6479815,0.9243737,-0.04693616,-1.095183,0.5489449,-0.05784599,0.8146858,1.409208,0.2966464,0.2901683,1.218398,0.1927053,296.2214,67.46922,189.5334
1,0.4444444,-0.279033,1.381733,0.2713751,-1.376604,-4.2171,-2.432894,0.5323354,1.184324,0.402828,-1.508534,-0.4805251,1.315745,-1.35127,-4.096858,2.093123,0.3763556,1.160985,0.3017654,-1.193671,0.5125339,0.1431559,-0.424984,-4.067002,0.1890101,0.6682155,1.361238,0.3840425,-0.6365278,0.9040635,-0.06301209,-1.096977,0.5591677,-0.05577964,0.8138667,1.409101,0.2970982,0.2847321,1.220101,0.1910559,295.826,66.62039,190.8374
1,0.4555556,-0.08364482,1.28914,0.2770752,-1.38744,-4.222946,-2.422734,0.5299177,1.184623,0.4001474,-1.379318,-0.4999327,1.217159,-1.361685,-4.101954,2.087651,0.3725983,1.161555,0.2989886,-1.16611,0.4879999,0.134325,-0.4232013,-4.056509,0.1913883,0.6663052,1.361678,0.3827107,-0.6090636,0.8656282,-0.07503026,-1.098859,0.5679722,-0.05414793,0.8129599,1.408968,0.2972963,0.279502,1.219096,0.1872886,294.865,65.87781,191.4144
1,0.4666667,0.05908115,1.208086,0.2734693,-1.397191,-4.228879,-2.411524,0.5273625,1.185082,0.3974659,-1.296149,-0.4916169,1.131895,-1.37158,-4.107253,2.083282,0.3685185,1.162574,0.2958746,-1.14588,0.4740236,0.1437194,-0.4203198,-4.046108,0.1938725,0.6644232,1.361918,0.3813469,-0.5910287,0.841081,-0.07520013,-1.100048,0.57731,-0.05249197,0.8121207,1.408883,0.2975495,0.2741841,1.219588,0.184495,294.2855,65.5218,192.1302
1,0.4777778,0.05908115,1.208086,0.2734693,-1.397191,-4.228879,-2.411524,0.5273625,1.185082,0.3974659,-1.296149,-0.4916169,1.131895,-1.37158,-4.107253,2.083282,0.3685185,1.162574,0.2958746,-1.14588,0.4740236,0.1437194,-0.4203198,-4.046108,0.1938725,0.6644232,1.361918,0.3813469,-0.5910287,0.841081,-0.07520013,-1.100048,0.57731,-0.05249197,0.8121207,1.408883,0.2975495,0.2741841,1.219588,0.184495,294.2855,65.5218,192.1302
1,0.4888889,0.489429,0.9153877,0.1944576,-1.406703,-4.234379,-2.398371,0.5228496,1.18602,0.392524,-1.034656,-0.4094727,0.8444609,-1.382625,-4.111799,2.057852,0.3615507,1.161985,0.2901514,-1.016192,0.4171487,0.13101,-0.4166079,-4.029316,0.1966555,0.6610932,1.362396,0.3785486,-0.5546775,0.7611623,-0.05313083,-1.101091,0.5931632,-0.04885942,0.8105962,1.408549,0.2975688,0.2647225,1.216327,0.1792781,293.0214,65.38441,193.0862
1,0.5,0.6907511,0.7683105,0.1919532,-1.410764,-4.233582,-2.398567,0.5207874,1.186639,0.3904176,-0.8257282,-0.4093434,0.6804557,-1.387725,-4.111326,2.04158,0.3586235,1.161075,0.2874591,-0.9236239,0.3869641,0.1304047,-0.4142717,-4.022501,0.1969248,0.6595886,1.362242,0.3767879,-0.5419419,0.7345027,-0.05217627,-1.101955,0.6009955,-0.04691025,0.8098643,1.408441,0.2976289,0.2603703,1.214726,0.1770067,292.4178,64.92138,193.9681
1,0.5111111,0.8511639,0.6197339,0.2046128,-1.416289,-4.234682,-2.397506,0.5184671,1.186974,0.3881829,-0.6748555,-0.4052843,0.5870616,-1.392682,-4.109335,2.025936,0.3558551,1.16008,0.2849042,-0.8822467,0.3645333,0.1151277,-0.4131671,-4.015057,0.1983892,0.6579106,1.362308,0.3753743,-0.5092313,0.7002857,-0.0706538,-1.103978,0.6077832,-0.04562528,0.8092635,1.408265,0.2975204,0.2567081,1.21194,0.1745486,291.6985,63.77225,195.3046
1,0.5222223,0.9556074,0.4489128,0.2146113,-1.41542,-4.231483,-2.401805,0.5163149,1.187415,0.3862996,-0.4639073,-0.3466415,0.4012634,-1.395246,-4.10565,2.01096,0.3535302,1.158647,0.2822626,-0.8786903,0.2765385,0.04110928,-0.4156481,-4.015164,0.2081247,0.6563961,1.362095,0.3737347,-0.4818055,0.6842121,-0.09012741,-1.106054,0.6155447,-0.04484337,0.8085859,1.408108,0.2975643,0.2532924,1.208866,0.1722311,290.7987,62.48761,196.6041
1,0.5333334,1.022123,0.2784421,0.1959648,-1.412355,-4.228626,-2.406608,0.5141643,1.187844,0.3846459,-0.2665672,-0.2546306,0.232024,-1.395633,-4.101681,1.996235,0.3512332,1.157074,0.2798998,-0.902456,0.2342261,0.00899332,-0.4166398,-4.011902,0.216502,0.6546952,1.362256,0.3724334,-0.4680638,0.6777801,-0.09880064,-1.1078,0.6236777,-0.04383403,0.8077794,1.40778,0.2975543,0.2502624,1.205294,0.1697787,289.6656,61.60089,197.4549
1,0.5444446,1.065287,0.1273116,0.1517702,-1.40998,-4.226479,-2.41096,0.5120595,1.188203,0.3828893,-0.1325745,-0.1896529,0.1300089,-1.394537,-4.09821,1.98195,0.349089,1.155531,0.2781351,-0.895936,0.2383378,0.0324072,-0.4147586,-4.005458,0.2203561,0.6531492,1.362304,0.3709118,-0.4531962,0.6798673,-0.1021789,-1.109344,0.6321476,-0.04305852,0.8070462,1.407547,0.2974315,0.2474215,1.201802,0.1677907,288.6323,61.13946,197.629
1,0.5555557,1.084545,0.05222327,0.1309396,-1.405314,-4.223094,-2.41879,0.5103623,1.188235,0.3815718,0.04864424,-0.1103061,0.00624644,-1.394893,-4.095977,1.968637,0.3469908,1.153953,0.2762811,-0.8027508,0.3101764,0.07712545,-0.4107915,-3.990995,0.2123775,0.6516128,1.362427,0.3694861,-0.4233328,0.6755394,-0.09827694,-1.110639,0.6402706,-0.04316451,0.8064376,1.407395,0.2972901,0.244894,1.197998,0.1655556,287.5947,61.01194,197.3059
1,0.5666668,1.118838,-0.03487539,0.1080055,-1.40099,-4.219872,-2.423936,0.5091242,1.187858,0.3804395,0.1446277,-0.04148351,-0.08634448,-1.394409,-4.09291,1.954203,0.3454752,1.151756,0.2745647,-0.7740029,0.3250642,0.06534297,-0.409811,-3.980722,0.2106832,0.6501218,1.362359,0.3680234,-0.4031227,0.6658936,-0.09745187,-1.112008,0.6478692,-0.04270219,0.8058437,1.407092,0.2969861,0.2425995,1.194253,0.1640787,286.5963,62.23956,195.8981
1,0.577778,1.134845,-0.1092583,0.04803824,-1.399395,-4.218375,-2.426635,0.5083774,1.187109,0.3794448,0.162389,-0.02182701,-0.1018818,-1.391844,-4.090741,1.940197,0.3443778,1.149601,0.2731659,-0.7411453,0.329405,0.02898707,-0.4100906,-3.971189,0.2089151,0.6487815,1.362097,0.3665287,-0.3754877,0.6391981,-0.09668013,-1.113323,0.654466,-0.04241963,0.8051254,1.406824,0.29671,0.2404307,1.190737,0.1621987,285.6697,63.66256,194.4715
