loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1222222,-1.304657,-1.815853,-0.2324427,-1.338034,-4.217221,3.090356,0.721689,1.149967,0.4061811,-0.6614373,0.05804586,-2.024787,-1.385099,-4.109661,1.631579,0.6052467,1.044901,0.3600414,-0.7052646,0.7592019,0.07207946,-0.5082989,-4.269833,-0.2036687,0.745894,1.348677,0.3088531,-0.1697793,0.4085842,0.05809448,-1.01497,0.05021244,-0.05972538,0.820775,1.401663,0.1598625,0.4993353,1.015932,0.1952811,287.0724,212.0644,11.09658
3,0.1333333,-1.473605,-1.420361,-0.1333626,-1.337522,-4.218863,3.107007,0.7187309,1.15058,0.4059241,-0.8413818,0.06006837,-1.559909,-1.384617,-4.108343,1.65411,0.6014126,1.047718,0.3585515,-0.6285659,0.6626463,0.1241035,-0.5055335,-4.261851,-0.207015,0.7449532,1.348806,0.3087866,-0.1433291,0.3488666,0.05254645,-1.014694,0.05208304,-0.06012965,0.8202276,1.401662,0.1601634,0.4952473,1.02239,0.1942246,285.3018,215.2806,8.397794
3,0.1444445,-1.562611,-1.150874,-0.1229541,-1.336285,-4.220597,3.124369,0.7158226,1.150992,0.4050977,-0.9997873,0.1011951,-1.18771,-1.380733,-4.103806,1.672453,0.5973642,1.050689,0.3570349,-0.5139579,0.4979788,0.1476611,-0.5028165,-4.262998,-0.2050735,0.7443895,1.349154,0.3088057,-0.1189097,0.3158005,0.05119368,-1.015117,0.05521905,-0.06118187,0.8201423,1.401745,0.1607242,0.492284,1.027996,0.1921621,283.6712,215.4618,8.593623
3,0.1555556,-1.738291,-0.6983234,-0.2161312,-1.330364,-4.21979,3.140219,0.7124617,1.151531,0.4043214,-1.111854,0.2020881,-0.9023008,-1.372098,-4.112365,1.699887,0.5927068,1.054797,0.3563232,-0.3532884,0.2131674,0.1167418,-0.5010573,-4.27954,-0.1925327,0.7440856,1.349382,0.3089867,-0.07967704,0.268838,0.04334358,-1.015006,0.05657753,-0.062543,0.8196425,1.401743,0.1609871,0.4871826,1.036049,0.1927582,281.8606,214.4063,11.02614
3,0.1666667,-1.807053,-0.5202856,-0.2587929,-1.325505,-4.219048,-3.128747,0.70928,1.152219,0.4037433,-1.142153,0.2706667,-0.745381,-1.36515,-4.110766,1.72109,0.5886503,1.057987,0.3551514,-0.3173399,0.1544988,0.1096498,-0.5003632,-4.278897,-0.1904546,0.7429678,1.349766,0.3093317,-0.06179889,0.2464171,0.0282382,-1.015623,0.05886518,-0.06358084,0.8194648,1.401588,0.1612115,0.4834907,1.042718,0.1919806,280.1581,212.7845,13.42862
3,0.1777778,-1.888053,-0.3062729,-0.3100187,-1.318813,-4.218206,-3.114548,0.7056999,1.153165,0.4032648,-1.173959,0.3622314,-0.6021802,-1.357327,-4.114448,1.745831,0.5841507,1.061961,0.3544915,-0.1838965,-0.02804329,0.09247315,-0.4985757,-4.294684,-0.1798947,0.7425802,1.350124,0.3095536,-0.04829634,0.2165359,0.003595723,-1.017118,0.06056614,-0.06447433,0.8191777,1.401885,0.1613579,0.4787797,1.050582,0.1923029,278.2943,211.2425,16.02749
3,0.1888889,-1.970615,-0.1276722,-0.338713,-1.313407,-4.222499,-3.098296,0.7022972,1.154146,0.4029129,-1.204442,0.4218962,-0.4261469,-1.350071,-4.117736,1.771181,0.5799491,1.066109,0.3538873,-0.1127402,-0.08901665,0.09260142,-0.4971248,-4.29952,-0.1767681,0.741461,1.3506,0.3096914,-0.03998841,0.1973324,-0.01035541,-1.018383,0.06250812,-0.06509379,0.8186864,1.401991,0.1615012,0.4742736,1.059762,0.1945714,276.3734,211.59,16.83804
3,0.2,-2.053322,0.002009124,-0.3717821,-1.308527,-4.225964,-3.082114,0.6990534,1.154961,0.4027715,-1.229887,0.4634888,-0.3022765,-1.342209,-4.121015,1.79745,0.575722,1.070392,0.3533282,-0.1073948,-0.09333768,0.09786028,-0.4956143,-4.301597,-0.1739561,0.7405452,1.350917,0.3097312,-0.0313651,0.1845489,0.0002161372,-1.018075,0.06439177,-0.06609939,0.8181131,1.40205,0.161653,0.4703887,1.067006,0.1943052,274.6035,210.2735,18.99912
3,0.2111111,-2.126871,0.104562,-0.425312,-1.301422,-4.230643,-3.064647,0.6960287,1.155932,0.4025054,-1.264694,0.5459711,-0.1911551,-1.33287,-4.125205,1.824564,0.5712759,1.074954,0.3530793,-0.1411694,-0.07645629,0.1355047,-0.4925884,-4.300676,-0.1716562,0.7393883,1.351148,0.3094954,-0.03657119,0.1813759,0.0119629,-1.018218,0.06659593,-0.06636384,0.8175298,1.402304,0.1618128,0.4661127,1.075681,0.19611,272.7153,218.5934,11.63355
3,0.2222222,-2.159831,0.1622059,-0.4397238,-1.2948,-4.235784,-3.047311,0.6927695,1.157177,0.402493,-1.288436,0.6055884,-0.1110452,-1.324942,-4.128239,1.849722,0.5670812,1.079275,0.3526413,-0.2086353,-0.00535056,0.2046722,-0.4881228,-4.293321,-0.17311,0.7381415,1.351531,0.3093216,-0.04714743,0.1814072,0.01848075,-1.017886,0.06900769,-0.06668955,0.8169546,1.402407,0.1620343,0.4619341,1.08412,0.1978813,271.0509,239.683,351.2092
3,0.2333333,-2.175238,0.2355247,-0.470799,-1.288775,-4.238832,-3.030869,0.6895821,1.158408,0.4022651,-1.301459,0.6275911,-0.08289149,-1.316386,-4.133393,1.875383,0.5627522,1.083927,0.3526666,-0.2889079,0.07759693,0.2644209,-0.4837925,-4.282868,-0.175999,0.7369187,1.352188,0.309298,-0.06295361,0.1921133,0.03143467,-1.017222,0.0721457,-0.06699155,0.8162839,1.402576,0.1624107,0.4580957,1.092011,0.1986919,271.0854,348.0699,243.2756
3,0.2444444,-2.1676,0.2645808,-0.4821365,-1.282144,-4.243001,-3.01447,0.6863123,1.159858,0.4024007,-1.301543,0.6609972,-0.05660721,-1.308589,-4.136765,1.899352,0.5587296,1.088428,0.3523049,-0.3226314,0.1104532,0.3021802,-0.4795826,-4.276517,-0.1768842,0.7358599,1.352591,0.3091969,-0.09271794,0.2220113,0.03280063,-1.01713,0.07667214,-0.067003,0.8154783,1.402696,0.1627107,0.4541429,1.100365,0.2003398,272.3726,11.37756,220.2263
3,0.2555556,-2.172858,0.2838139,-0.5432743,-1.274637,-4.248559,-2.998621,0.6830348,1.161574,0.40258,-1.278493,0.7166948,-0.01535589,-1.297919,-4.140825,1.924051,0.5547504,1.093354,0.3527763,-0.3572951,0.1474634,0.3559564,-0.4740693,-4.267355,-0.1795972,0.7343863,1.353031,0.3089402,-0.1310378,0.2508553,0.03000047,-1.017438,0.08146144,-0.06671591,0.814682,1.402536,0.1630325,0.4508811,1.108213,0.2010914,273.4915,21.7339,210.213
3,0.2666667,-2.165007,0.2826668,-0.5848235,-1.267179,-4.251442,-2.98462,0.6798303,1.163115,0.4026229,-1.240565,0.7426733,-0.03096584,-1.287897,-4.14405,1.947538,0.5507987,1.098018,0.3527339,-0.3930736,0.188805,0.4001788,-0.4688506,-4.257389,-0.1828244,0.7330302,1.353532,0.308805,-0.1544373,0.2679634,0.03022338,-1.017806,0.08597416,-0.06650925,0.8140073,1.402382,0.1633065,0.4472542,1.116193,0.2023975,274.6695,29.05112,203.351
3,0.2777778,-2.126255,0.2409322,-0.6434343,-1.257664,-4.253968,-2.97278,0.676317,1.164923,0.4029438,-1.167222,0.7918166,-0.07339634,-1.276428,-4.14536,1.968736,0.5469408,1.102549,0.3531983,-0.4425827,0.2610963,0.444732,-0.4633836,-4.24229,-0.1895153,0.7314532,1.353985,0.3085775,-0.1821187,0.2946455,0.02731324,-1.01791,0.09110355,-0.06600831,0.8133719,1.402394,0.1636343,0.4444487,1.123636,0.2030857,275.7489,37.96052,194.8173
3,0.2888889,-2.087749,0.2121767,-0.689278,-1.249465,-4.256394,-2.959178,0.6730053,1.166481,0.4029629,-1.145461,0.8082929,-0.1042548,-1.265172,-4.146978,1.989432,0.5430484,1.107,0.3530841,-0.4731673,0.3111336,0.4634376,-0.4586464,-4.228294,-0.1957522,0.7300603,1.354333,0.308192,-0.203452,0.3085387,0.02326449,-1.01837,0.09580202,-0.06537049,0.8126963,1.40253,0.1638999,0.4414763,1.131637,0.2048922,277.0229,45.31976,187.7927
3,0.3,-2.01251,0.150767,-0.7611101,-1.235525,-4.254343,-2.950625,0.669328,1.168842,0.4035306,-1.053527,0.8717045,-0.2454723,-1.252078,-4.146655,2.00731,0.5392379,1.111517,0.3534331,-0.4993968,0.3471436,0.5043669,-0.4526404,-4.213189,-0.2027259,0.7285458,1.35476,0.3079123,-0.2183127,0.3288106,0.02447367,-1.018348,0.1010642,-0.06514119,0.8121388,1.402568,0.1642442,0.4389722,1.139215,0.2059292,278.4296,51.07888,182.3442
3,0.3111111,-1.970635,0.1004472,-0.810344,-1.224691,-4.254245,-2.938717,0.6658874,1.170834,0.4038115,-1.029904,0.8926435,-0.3178547,-1.239401,-4.146738,2.026072,0.5355314,1.116189,0.3534489,-0.5075732,0.3778058,0.5398165,-0.4465519,-4.197965,-0.2106177,0.7271554,1.35533,0.3076394,-0.2288747,0.342698,0.02987912,-1.018435,0.1062645,-0.06493506,0.8116878,1.402556,0.1645272,0.4366392,1.146467,0.2064619,279.8804,54.81346,179.0539
3,0.3222222,-1.92669,-0.006075561,-0.8949226,-1.211958,-4.252123,-2.927506,0.6625949,1.173073,0.4042668,-1.006012,0.9204807,-0.4263065,-1.223893,-4.143891,2.04312,0.5320911,1.121006,0.35358,-0.509385,0.4223877,0.5625386,-0.4410605,-4.179858,-0.2213358,0.7258759,1.355671,0.3073118,-0.2618951,0.3779146,0.02487421,-1.018889,0.1128497,-0.06409883,0.8114288,1.402423,0.1649396,0.435085,1.154055,0.2076582,281.3981,58.76692,175.4627
3,0.3333333,-1.908112,-0.05142286,-0.9537635,-1.198883,-4.251558,-2.915278,0.6591535,1.175329,0.4048824,-1.004143,0.9561013,-0.4889712,-1.208884,-4.143126,2.061883,0.528464,1.12586,0.3540833,-0.508167,0.4361081,0.5775505,-0.435486,-4.164272,-0.2299339,0.7247154,1.356087,0.3068562,-0.2769004,0.3875107,0.0154376,-1.019528,0.1181043,-0.06328336,0.811115,1.40248,0.1653867,0.433251,1.161378,0.2080605,282.8603,60.83208,173.4854
3,0.3444445,-1.890705,-0.05457205,-0.9807469,-1.18617,-4.252633,-2.902399,0.6559626,1.177567,0.4053941,-1.003734,0.9903056,-0.5181659,-1.195252,-4.144343,2.081286,0.5249871,1.130606,0.3540497,-0.515242,0.4506785,0.6267102,-0.4280797,-4.146446,-0.2401679,0.7236228,1.356594,0.3065495,-0.2769659,0.3960281,0.009027863,-1.020016,0.1236977,-0.06306259,0.8109517,1.402406,0.1657867,0.4313745,1.168812,0.2085518,284.2917,62.24421,172.1409
3,0.3555556,-1.865049,-0.0373109,-1.026447,-1.173373,-4.256163,-2.887424,0.6529191,1.179984,0.4059932,-1.027207,1.040347,-0.5019009,-1.180433,-4.146816,2.100569,0.5215776,1.135921,0.3547492,-0.5121561,0.4187093,0.6275136,-0.4220972,-4.134193,-0.2457632,0.7227482,1.357017,0.3061671,-0.269704,0.4066391,-0.009196399,-1.021221,0.1294123,-0.06334861,0.8108006,1.402365,0.1662028,0.4297293,1.176353,0.2089996,285.6295,64.45593,169.8723
3,0.3666667,-1.852587,-0.01879781,-1.072899,-1.16106,-4.260718,-2.871138,0.6500152,1.182519,0.4064329,-1.059993,1.085094,-0.4765037,-1.16522,-4.150238,2.120666,0.5181643,1.141172,0.355253,-0.4652886,0.3650572,0.6555736,-0.4144497,-4.124356,-0.2514653,0.7220112,1.357547,0.3058722,-0.2742617,0.4002139,-0.03258185,-1.02291,0.1341187,-0.0624458,0.8105996,1.402238,0.1665239,0.4280774,1.184036,0.2095183,286.9985,66.63918,167.829
3,0.3777778,-1.84022,0.02214187,-1.133126,-1.147112,-4.267857,-2.851739,0.6473256,1.185189,0.4068964,-1.124536,1.171824,-0.4439138,-1.148936,-4.155584,2.141187,0.5146835,1.146876,0.3558993,-0.3860356,0.3685583,0.716868,-0.4056042,-4.107404,-0.2657723,0.7217311,1.358003,0.3056862,-0.2682101,0.3948291,-0.06034458,-1.025009,0.138842,-0.06217709,0.8104434,1.402017,0.1668758,0.4263508,1.192115,0.210046,288.4708,69.74471,164.8905
3,0.3888889,-1.845203,0.0672673,-1.179453,-1.134286,-4.276266,-2.832451,0.6445562,1.18781,0.4072587,-1.169743,1.240677,-0.3919328,-1.133133,-4.161985,2.162462,0.5115359,1.152253,0.3557191,-0.3273608,0.3468707,0.7408171,-0.3979242,-4.093117,-0.2775054,0.7211398,1.358466,0.3055947,-0.2533402,0.3628495,-0.05834991,-1.02581,0.1420292,-0.0615374,0.8101894,1.40182,0.1672032,0.4247643,1.200416,0.2102974,290.0793,72.06355,162.7035
3,0.4,-1.890313,0.147066,-1.238478,-1.120273,-4.290278,-2.806596,0.641732,1.19096,0.4076376,-1.274015,1.373209,-0.3019799,-1.116066,-4.171844,2.187638,0.5080012,1.15877,0.3564725,-0.2384782,0.2862474,0.6833085,-0.3930107,-4.087209,-0.283958,0.7213457,1.358774,0.3054185,-0.2267003,0.3223279,-0.05114175,-1.02622,0.1443176,-0.06125137,0.8100296,1.40167,0.1675124,0.4234102,1.209541,0.2111432,291.7475,73.79907,161.1718
3,0.4111111,-1.96523,0.2338784,-1.320665,-1.105947,-4.301331,-2.782792,0.6389139,1.193921,0.4079561,-1.336762,1.44424,-0.2860408,-1.097905,-4.183976,2.216236,0.5047684,1.165474,0.3565073,-0.1659376,0.1458642,0.6167843,-0.3879597,-4.093612,-0.2787555,0.7214649,1.35918,0.3050086,-0.1885994,0.2806922,-0.06539703,-1.027849,0.1462813,-0.06154086,0.8098087,1.401609,0.1677897,0.4217538,1.219425,0.2121427,293.4389,75.5264,159.893
3,0.4222222,-2.068554,0.3245558,-1.428883,-1.090134,-4.315791,-2.754856,0.6358833,1.197188,0.4082041,-1.427429,1.561142,-0.2598222,-1.07806,-4.198639,2.247943,0.5014956,1.172702,0.3566849,-0.118386,0.04663421,0.613589,-0.3805114,-4.097632,-0.2757072,0.7216525,1.359708,0.3049278,-0.1408214,0.2433071,-0.07229804,-1.029091,0.1478266,-0.06249427,0.8096762,1.401539,0.1680088,0.4204842,1.229412,0.21275,295.2996,76.78586,159.0544
3,0.4333333,-2.154078,0.4344977,-1.474796,-1.075193,-4.332717,-2.723937,0.6328058,1.200857,0.4083722,-1.534754,1.673961,-0.2147321,-1.060882,-4.215535,2.281731,0.4977859,1.18039,0.3573847,-0.0613035,-0.115681,0.6375393,-0.3705916,-4.111639,-0.2642173,0.7220883,1.360332,0.30498,-0.05340852,0.1728531,-0.05618245,-1.029114,0.1468183,-0.0649007,0.8096231,1.401455,0.1682279,0.4190316,1.240318,0.2141923,297.2618,77.38586,158.9178
3,0.4444444,-2.178935,0.5304899,-1.481467,-1.063337,-4.349102,-2.694689,0.6299577,1.204367,0.4086761,-1.595806,1.711885,-0.1569442,-1.046191,-4.232901,2.313805,0.4944048,1.18789,0.3576331,-0.01305366,-0.3032889,0.6283601,-0.3613723,-4.134546,-0.2444883,0.7224275,1.360978,0.3048246,-0.02811327,0.1184496,-0.07024678,-1.030427,0.1457334,-0.06503785,0.8095256,1.401335,0.1683741,0.4181576,1.250217,0.2144081,299.2337,77.89088,158.9706
3,0.4555556,-2.196957,0.6082774,-1.446267,-1.05445,-4.368768,-2.661883,0.626999,1.208059,0.4088326,-1.679669,1.739084,-0.0436103,-1.033599,-4.250712,2.346527,0.4908912,1.195636,0.3582525,-0.0005061328,-0.3586974,0.623597,-0.3533216,-4.146917,-0.2334391,0.7225201,1.361742,0.3047905,-0.05854982,0.08434793,-0.1156513,-1.033718,0.1453049,-0.0627526,0.8094714,1.40119,0.1684051,0.4170464,1.261831,0.2161805,301.4031,78.02766,159.7279
3,0.4666667,-2.255935,0.7488775,-1.434161,-1.046678,-4.389268,-2.628184,0.6241314,1.21182,0.4089231,-1.759695,1.761471,0.05706961,-1.02236,-4.273264,2.383919,0.4881393,1.203728,0.357898,-0.006743371,-0.3556423,0.6470862,-0.3448857,-4.151157,-0.2289296,0.7226307,1.362632,0.3047779,-0.0718829,0.05128682,-0.1559356,-1.037054,0.1445144,-0.06092567,0.809312,1.40106,0.1685307,0.4165326,1.273199,0.2187031,303.7057,77.9246,160.799
3,0.4777778,-2.309763,0.815021,-1.424761,-1.039117,-4.410942,-2.59306,0.6211685,1.215675,0.4089162,-1.832634,1.799193,0.1370512,-1.010566,-4.294238,2.4209,0.4852962,1.211539,0.3576982,-0.004104972,-0.3027413,0.6943438,-0.3353287,-4.14856,-0.231409,0.7225168,1.363502,0.3045595,-0.07983603,0.01821725,-0.1920084,-1.040514,0.1430786,-0.05900367,0.8092226,1.401005,0.1686239,0.4162936,1.284882,0.2211212,305.9633,78.1272,161.7509
3,0.4888889,-2.398245,0.9228542,-1.443996,-1.031587,-4.432115,-2.557984,0.6183147,1.219589,0.4090376,-1.891989,1.823017,0.1725062,-0.9998902,-4.319372,2.462758,0.4822693,1.22043,0.3582668,-0.04178739,-0.2327364,0.7547728,-0.3252753,-4.140651,-0.2370842,0.7224405,1.364486,0.3044133,-0.09687987,0.004407868,-0.1896561,-1.042481,0.1425083,-0.05703426,0.8090705,1.400886,0.1688547,0.4157573,1.296862,0.2232537,308.1017,78.62029,162.6143
3,0.5,-2.461499,1.026165,-1.457547,-1.02566,-4.456183,-2.519434,0.615432,1.223525,0.408999,-1.982393,1.873488,0.2407543,-0.9905857,-4.345708,2.504742,0.4797435,1.228945,0.3583796,-0.09524696,-0.1340358,0.8304412,-0.3143984,-4.125636,-0.2483054,0.722324,1.365418,0.304033,-0.1169802,-0.008311741,-0.1755451,-1.043746,0.1419554,-0.05479906,0.8089811,1.40082,0.1689341,0.41586,1.308296,0.2251198,310.2259,79.0369,163.4771
3,0.5111111,-2.461499,1.026165,-1.457547,-1.02566,-4.456183,-2.519434,0.615432,1.223525,0.408999,-1.982393,1.873488,0.2407543,-0.9905857,-4.345708,2.504742,0.4797435,1.228945,0.3583796,-0.09524696,-0.1340358,0.8304412,-0.3143984,-4.125636,-0.2483054,0.722324,1.365418,0.304033,-0.1169802,-0.008311741,-0.1755451,-1.043746,0.1419554,-0.05479906,0.8089811,1.40082,0.1689341,0.41586,1.308296,0.2251198,310.2259,79.0369,163.4771
3,0.5222223,-2.502028,1.211835,-1.432368,-1.022354,-4.509516,-2.437968,0.6100314,1.23155,0.4089785,-2.131133,1.949795,0.4663653,-0.9781908,-4.401411,2.588676,0.4744522,1.246288,0.3587754,-0.1695006,0.03048858,0.9461619,-0.292511,-4.085389,-0.2806471,0.7220716,1.367177,0.3030221,-0.1424424,-0.01142506,-0.166725,-1.047342,0.1416238,-0.05093908,0.8089514,1.400951,0.16903,0.415528,1.331831,0.2294939,314.4027,79.7562,165.3684
3,0.5333334,-2.466128,1.316432,-1.449905,-1.022757,-4.538785,-2.39427,0.6074954,1.235875,0.4086094,-2.204865,2.001879,0.5742887,-0.9742141,-4.433247,2.631059,0.4717194,1.255601,0.359499,-0.2040473,0.1047765,1.000208,-0.2813331,-4.061809,-0.2997398,0.7217773,1.368305,0.3025019,-0.1573071,-0.01245344,-0.1622854,-1.048953,0.1413065,-0.04847752,0.8089105,1.400988,0.1690521,0.4150722,1.344008,0.2319993,316.5445,80.04546,166.4686
3,0.5444446,-2.392949,1.440338,-1.511664,-1.025836,-4.571616,-2.349195,0.6049693,1.240323,0.408046,-2.250416,2.080397,0.724633,-0.9708064,-4.468642,2.673264,0.4695353,1.264909,0.3599606,-0.204493,0.1682702,1.058209,-0.2695678,-4.031315,-0.3267305,0.7217857,1.369308,0.3022637,-0.1754681,-0.01348285,-0.1663341,-1.051043,0.1411113,-0.04582661,0.8088779,1.400937,0.1689284,0.4147572,1.355959,0.2341124,318.7119,80.49131,167.3808
3,0.5555557,-2.363535,1.507384,-1.510864,-1.028576,-4.600145,-2.308432,0.6018618,1.244928,0.4074483,-2.239412,2.086012,0.7743955,-0.9693108,-4.501164,2.715776,0.4670871,1.2742,0.3607023,-0.1937394,0.184184,1.062515,-0.2592214,-4.006564,-0.3489391,0.7216251,1.370405,0.3017511,-0.1852334,-0.02520049,-0.1789864,-1.05354,0.1402395,-0.04292456,0.8088562,1.400973,0.1688459,0.4140988,1.367919,0.2365762,320.7769,81.23281,168.1986
3,0.5666668,-2.210029,1.540832,-1.432586,-1.029472,-4.624312,-2.27001,0.5993572,1.249408,0.4071851,-2.24569,2.032765,0.7498285,-0.9722477,-4.529386,2.750348,0.4641705,1.283452,0.3612502,-0.2219421,0.1260318,1.020713,-0.2497411,-3.994906,-0.3566897,0.7215728,1.37141,0.3010662,-0.1791136,-0.04973917,-0.1960627,-1.056282,0.1385234,-0.04002784,0.808948,1.400884,0.1685135,0.4138737,1.379919,0.2388275,322.5878,82.27402,168.9347
3,0.577778,-2.068716,1.557689,-1.354487,-1.040366,-4.652099,-2.224349,0.5968816,1.254143,0.4068458,-2.362978,2.00138,0.9283046,-0.9763969,-4.557005,2.783047,0.462072,1.292575,0.3612223,-0.1956335,0.02039966,1.030395,-0.2374789,-3.990926,-0.3592862,0.7215723,1.372629,0.3004618,-0.1625089,-0.07858743,-0.2281735,-1.059888,0.1362116,-0.03766509,0.8089842,1.40092,0.1681449,0.4132459,1.391952,0.2417859,324.1018,83.06258,169.6704
