loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1666667,-1.15035,0.1896972,-0.3847529,-1.292968,-4.137289,3.064058,0.6935599,1.179271,0.4630694,-0.4831827,0.4807042,-0.08543752,-1.347232,-4.037408,1.64892,0.5832855,1.074455,0.4087293,-0.2696283,0.150629,0.04462899,-0.5067495,-4.344626,-0.156518,0.7240677,1.373604,0.3628647,-0.1339085,0.2006241,0.01616454,-0.9456651,-0.03722394,-0.02074602,0.7910064,1.430275,0.2093611,0.4798867,1.06155,0.264676,278.7859,195.365,39.71551
0,0.1777778,-1.226889,0.3775164,-0.3450863,-1.289453,-4.14645,3.073507,0.6928396,1.179663,0.4630146,-0.5203102,0.4757121,0.1226452,-1.34201,-4.047778,1.667974,0.5812677,1.077035,0.409133,-0.2664599,0.1484985,0.04140834,-0.5065902,-4.341487,-0.1563838,0.723646,1.373558,0.3627636,-0.1402693,0.2059935,0.01835969,-0.9453897,-0.03388819,-0.02076014,0.7909606,1.43032,0.2096605,0.477231,1.06657,0.2659779,278.21,190.1112,45.745
0,0.1888889,-1.275546,0.4890357,-0.3136337,-1.285885,-4.156439,3.083302,0.6919863,1.180089,0.463063,-0.5482272,0.4795634,0.2673194,-1.337098,-4.055808,1.685678,0.5792895,1.079397,0.4093432,-0.2675037,0.1559523,0.04145663,-0.5063985,-4.337335,-0.1569457,0.7231755,1.373655,0.3627558,-0.1466373,0.2092068,0.01949961,-0.9450637,-0.03099374,-0.02060008,0.7909687,1.43032,0.2098548,0.4743508,1.072519,0.2686321,277.5934,183.3663,53.57545
0,0.2,-1.344378,0.6555924,-0.2704737,-1.28295,-4.170549,3.095131,0.6912797,1.180576,0.4631405,-0.5956739,0.487766,0.4615414,-1.332611,-4.069063,1.706805,0.5773357,1.082238,0.4099553,-0.2609368,0.1867568,0.05541573,-0.505966,-4.330305,-0.1603417,0.7227085,1.373862,0.3629107,-0.1540677,0.2145721,0.02064017,-0.9448336,-0.02761765,-0.02051326,0.7909633,1.430353,0.2101352,0.4715945,1.078156,0.2705632,277.1052,175.6795,62.3541
0,0.2111111,-1.415548,0.8064729,-0.2430687,-1.280242,-4.183309,3.106421,0.6907791,1.180825,0.4631457,-0.6289915,0.4985881,0.6007189,-1.327861,-4.082541,1.728515,0.5755752,1.085017,0.4104683,-0.2576651,0.1909581,0.06606842,-0.505281,-4.325199,-0.1620715,0.7223229,1.374009,0.3630071,-0.1562917,0.2103446,0.01427649,-0.945061,-0.02428017,-0.02058757,0.7913729,1.430621,0.2103651,0.4684546,1.084884,0.2746814,276.5682,165.8987,73.59439
0,0.2222222,-1.463728,0.9456724,-0.2113525,-1.277566,-4.196148,3.11753,0.6900808,1.181252,0.4632251,-0.6427467,0.5038821,0.6829763,-1.32378,-4.097175,1.75051,0.5736115,1.088066,0.4114921,-0.2415636,0.1854505,0.09044745,-0.503697,-4.320847,-0.1637327,0.7220488,1.374139,0.3630271,-0.1563442,0.198667,0.01428438,-0.9451602,-0.0213752,-0.02039928,0.7917063,1.430672,0.2105186,0.4655626,1.091477,0.2782462,276.2793,155.3464,85.48904
0,0.2333333,-1.463728,0.9456724,-0.2113525,-1.277566,-4.196148,3.11753,0.6900808,1.181252,0.4632251,-0.6427467,0.5038821,0.6829763,-1.32378,-4.097175,1.75051,0.5736115,1.088066,0.4114921,-0.2415636,0.1854505,0.09044745,-0.503697,-4.320847,-0.1637327,0.7220488,1.374139,0.3630271,-0.1563442,0.198667,0.01428438,-0.9451602,-0.0213752,-0.02039928,0.7917063,1.430672,0.2105186,0.4655626,1.091477,0.2782462,276.2793,155.3464,85.48904
0,0.2444444,-1.518471,1.188016,-0.1103054,-1.276419,-4.230652,-3.14093,0.6891022,1.181974,0.4633179,-0.673666,0.4997517,0.9837777,-1.318756,-4.130111,1.794822,0.5701727,1.09371,0.4132488,-0.2086806,0.1171112,0.1037438,-0.5011665,-4.318451,-0.1621812,0.7216153,1.37428,0.3631601,-0.1555229,0.1827426,-0.0006537682,-0.9463266,-0.01556125,-0.02008237,0.7923361,1.430861,0.2106991,0.4601174,1.104063,0.2851727,276.3651,133.3595,110.2217
0,0.2555556,-1.538656,1.2867,-0.1419725,-1.27271,-4.248158,-3.127594,0.6887374,1.18229,0.4631531,-0.6987955,0.5721909,1.067879,-1.313553,-4.147454,1.817288,0.5684199,1.096692,0.4144409,-0.1992352,0.09691504,0.09080061,-0.5007403,-4.317157,-0.1613625,0.7214262,1.374354,0.3631499,-0.1545163,0.1816715,-0.004927269,-0.9465839,-0.01303737,-0.01979128,0.7925375,1.430759,0.2107677,0.4575016,1.110232,0.2889612,276.7542,122.9081,122.1981
0,0.2666667,-1.54642,1.348094,-0.1652373,-1.270166,-4.265488,-3.114245,0.688394,1.182736,0.4631953,-0.712733,0.6146802,1.13011,-1.308341,-4.164192,1.839244,0.5668609,1.099586,0.4152856,-0.1940017,0.07348764,0.08638556,-0.4999712,-4.31678,-0.1597785,0.7211757,1.374457,0.3631625,-0.1524298,0.173229,-0.003933533,-0.9474909,-0.009614944,-0.01974414,0.7929381,1.430625,0.2108431,0.4548354,1.116643,0.2927924,277.4477,115.1435,131.4447
0,0.2777778,-1.516446,1.437757,-0.1791407,-1.267303,-4.28532,-3.100439,0.6883018,1.183175,0.4631016,-0.7195473,0.6769291,1.221709,-1.30373,-4.183624,1.860595,0.565137,1.102451,0.4167976,-0.1779563,0.06804526,0.1001149,-0.4984436,-4.314918,-0.1600304,0.7210009,1.37457,0.3630748,-0.1503144,0.1711634,-0.002914483,-0.9478739,-0.006165617,-0.01983762,0.7929344,1.430516,0.2109494,0.452314,1.122679,0.2969778,278.3936,109.6338,138.6721
0,0.2888889,-1.472383,1.523035,-0.2039886,-1.264611,-4.30658,-3.086661,0.6879785,1.183591,0.4630048,-0.7133335,0.7312314,1.309526,-1.299083,-4.203566,1.88081,0.5636635,1.105184,0.4181921,-0.1511138,0.07204509,0.1308815,-0.4959227,-4.312295,-0.1618374,0.7208958,1.37454,0.3628969,-0.1460833,0.164756,-0.002949984,-0.9479394,-0.004211656,-0.01942164,0.7931278,1.430529,0.2110999,0.4497969,1.128828,0.3017932,279.4713,106.0945,143.8602
0,0.3,-1.411353,1.598384,-0.2299654,-1.262228,-4.325959,-3.073418,0.6878349,1.18395,0.4630649,-0.7058288,0.7659842,1.349977,-1.294658,-4.223967,1.900291,0.5622642,1.10808,0.4200435,-0.1329242,0.06764363,0.1467321,-0.4938193,-4.310308,-0.1628068,0.7207494,1.374706,0.3628893,-0.1419638,0.1477138,-0.009392768,-0.9488246,-0.002431866,-0.01885305,0.7931795,1.430431,0.2111423,0.4474515,1.1345,0.3060654,280.6112,103.7476,147.8715
0,0.3111111,-1.349608,1.658663,-0.2324175,-1.259863,-4.346472,-3.060381,0.6875341,1.184367,0.4629753,-0.6920034,0.7987951,1.387171,-1.291193,-4.244728,1.919185,0.5606928,1.110804,0.4217675,-0.123364,0.04306331,0.1571908,-0.4918699,-4.310486,-0.1614043,0.720541,1.374978,0.3630648,-0.1387967,0.1370548,-0.008341864,-0.9488965,-0.0009532785,-0.01824665,0.7933289,1.430501,0.2113063,0.4451689,1.139985,0.3105414,281.6647,102.5963,150.6912
0,0.3222222,-1.324269,1.696125,-0.231691,-1.259371,-4.367565,-3.046119,0.6873854,1.184646,0.4629221,-0.7035458,0.8063328,1.441124,-1.288126,-4.265212,1.939347,0.5592476,1.113587,0.4235456,-0.1138516,0.0217298,0.1559591,-0.4901505,-4.311124,-0.1599172,0.7203341,1.375154,0.3630867,-0.1336695,0.1189431,-0.0190316,-0.9497359,0.000515588,-0.0175758,0.7931485,1.430475,0.2113516,0.4430241,1.145545,0.3153545,282.5647,101.5689,153.3776
0,0.3333333,-1.295017,1.710367,-0.2138513,-1.258516,-4.389098,-3.031164,0.6871052,1.184996,0.4629941,-0.7234747,0.8236092,1.473178,-1.286011,-4.285218,1.958795,0.5577482,1.116272,0.4251549,-0.1115485,0.02477012,0.1826103,-0.486984,-4.309478,-0.1602919,0.7202454,1.375227,0.3630073,-0.1347585,0.1136224,-0.01900515,-0.9499133,0.001888181,-0.01677126,0.7932682,1.430539,0.2114513,0.4409352,1.150817,0.3196419,283.4124,100.8419,155.771
0,0.3444445,-1.263581,1.703534,-0.2045103,-1.258758,-4.408434,-3.01703,0.6868036,1.185328,0.4630296,-0.7335666,0.8063214,1.467419,-1.284035,-4.304484,1.977709,0.5565267,1.118787,0.4265094,-0.1102829,0.03100159,0.2124629,-0.4837084,-4.307177,-0.1612049,0.7201055,1.375515,0.3629904,-0.1337198,0.1083117,-0.01901775,-0.9502984,0.003510313,-0.01611985,0.7932372,1.430548,0.211514,0.4389622,1.155835,0.3233088,283.981,100.5616,157.8047
0,0.3555556,-1.208388,1.676477,-0.166608,-1.259276,-4.427617,-3.002823,0.6864668,1.185716,0.4631965,-0.7496475,0.7948965,1.461234,-1.283851,-4.322407,1.994688,0.5550748,1.121158,0.4279392,-0.09518647,0.04147762,0.2380016,-0.480332,-4.30406,-0.1634076,0.7200871,1.375743,0.3630619,-0.1316251,0.1051085,-0.02116497,-0.950618,0.004851214,-0.01551478,0.7933395,1.430611,0.2116685,0.4371643,1.160308,0.327462,284.3795,99.74433,160.2777
0,0.3666667,-1.168151,1.637608,-0.1606068,-1.260602,-4.444786,-2.988976,0.6860164,1.186156,0.4633286,-0.7640818,0.7574472,1.424909,-1.282804,-4.339701,2.01157,0.5538115,1.123573,0.4293015,-0.07262766,0.03911019,0.2708808,-0.4763884,-4.301807,-0.1653695,0.7200967,1.376191,0.3632376,-0.1221372,0.08484988,-0.02336728,-0.951067,0.005439506,-0.01479386,0.7934004,1.430589,0.2116957,0.4353508,1.164733,0.3310154,284.8856,98.69939,162.9397
0,0.3777778,-1.088782,1.565895,-0.1466496,-1.261839,-4.460086,-2.976736,0.6854464,1.186599,0.4634702,-0.7546468,0.7163258,1.365985,-1.282492,-4.354673,2.025131,0.5524583,1.125698,0.430577,-0.06297319,0.04436199,0.2793739,-0.473166,-4.299105,-0.1674225,0.7200894,1.376441,0.3632526,-0.1159041,0.06670067,-0.03192265,-0.9517296,0.005537511,-0.01385696,0.7935402,1.430596,0.2118056,0.4337587,1.16847,0.334715,285.1122,96.86064,166.2896
0,0.3888889,-1.088782,1.565895,-0.1466496,-1.261839,-4.460086,-2.976736,0.6854464,1.186599,0.4634702,-0.7546468,0.7163258,1.365985,-1.282492,-4.354673,2.025131,0.5524583,1.125698,0.430577,-0.06297319,0.04436199,0.2793739,-0.473166,-4.299105,-0.1674225,0.7200894,1.376441,0.3632526,-0.1159041,0.06670067,-0.03192265,-0.9517296,0.005537511,-0.01385696,0.7935402,1.430596,0.2118056,0.4337587,1.16847,0.334715,285.1122,96.86064,166.2896
0,0.4,-0.9619341,1.387623,-0.1171238,-1.263445,-4.487074,-2.954648,0.6847715,1.187624,0.4637768,-0.703817,0.6393701,1.196981,-1.282255,-4.381754,2.051726,0.5504944,1.13003,0.4334021,-0.0524228,0.008101579,0.281257,-0.4668638,-4.298563,-0.1670071,0.720197,1.376965,0.3633537,-0.1043774,0.04213306,-0.04055793,-0.9533089,0.005692773,-0.01180446,0.7942454,1.430927,0.2117672,0.4310768,1.175503,0.3415977,285.5426,92.93511,172.9721
0,0.4111111,-0.9058914,1.297361,-0.1188713,-1.263991,-4.499319,-2.944568,0.684224,1.18803,0.4640446,-0.6730468,0.6100554,1.113114,-1.28178,-4.393555,2.063538,0.5493769,1.131859,0.4345558,-0.05444403,0.01763206,0.2951661,-0.4632116,-4.295689,-0.1688479,0.720162,1.377175,0.3633142,-0.09791023,0.04212539,-0.03424035,-0.9534798,0.006315819,-0.01131124,0.7944622,1.430849,0.2118151,0.4298113,1.178405,0.3446528,285.5873,91.97064,175.2192
0,0.4222222,-0.826388,1.225568,-0.1338823,-1.263861,-4.510978,-2.934658,0.6839595,1.18851,0.4641359,-0.6489075,0.5946376,1.029986,-1.280998,-4.405729,2.07391,0.5484192,1.133747,0.4362049,-0.06182645,0.03469696,0.2963635,-0.460084,-4.292242,-0.1711536,0.7201434,1.377322,0.3633416,-0.09894276,0.03893529,-0.03208755,-0.9537376,0.006648448,-0.01061989,0.7945253,1.430391,0.211844,0.4284963,1.181665,0.3484122,285.7093,91.51124,176.889
0,0.4333333,-0.7616561,1.176943,-0.1563668,-1.264336,-4.523646,-2.924136,0.6836501,1.188869,0.4642565,-0.6400604,0.5900645,0.9973266,-1.279899,-4.417775,2.083682,0.5473002,1.135396,0.4373913,-0.06179641,0.04749404,0.2932391,-0.4570645,-4.28896,-0.1735015,0.7201825,1.377471,0.3631368,-0.08841538,0.03248493,-0.04178103,-0.9545318,0.0067864,-0.01021722,0.794686,1.430395,0.2117088,0.427073,1.183806,0.3508949,285.6285,92.0484,177.1661
0,0.4444444,-0.6395831,1.12649,-0.1920247,-1.264554,-4.536175,-2.914104,0.6834427,1.189238,0.4643095,-0.622402,0.5868404,0.9710243,-1.278378,-4.429693,2.089991,0.5464489,1.136542,0.4383931,-0.05224598,0.05390099,0.2836285,-0.4544248,-4.286124,-0.1758155,0.7203392,1.37775,0.3630755,-0.08746225,0.01862617,-0.048153,-0.9552828,0.006557102,-0.009278453,0.7948101,1.430214,0.2116706,0.4254567,1.185704,0.3531452,285.6031,93.31535,176.4622
0,0.4555556,-0.5261753,1.074458,-0.2221398,-1.264073,-4.546457,-2.907094,0.6829772,1.189522,0.4643123,-0.5557003,0.5694237,0.9047987,-1.276816,-4.440695,2.094968,0.545524,1.13754,0.4394674,-0.03856927,0.03691651,0.2653527,-0.4520727,-4.285339,-0.1763971,0.7204171,1.378019,0.3630145,-0.08218759,0.007949628,-0.04925534,-0.9558394,0.006144179,-0.008297078,0.7949579,1.430236,0.2116191,0.4237681,1.187129,0.3551919,285.5819,95.00776,175.0451
0,0.4666667,-0.4195671,0.9868203,-0.2507464,-1.26202,-4.554417,-2.902767,0.6825484,1.189783,0.4643264,-0.456635,0.5618786,0.7949468,-1.2748,-4.449543,2.098855,0.544705,1.138527,0.4409354,-0.02166674,0.0102798,0.255528,-0.4495032,-4.286163,-0.1760099,0.7205684,1.378136,0.3629723,-0.07261923,-0.002752706,-0.04827197,-0.9562618,0.00535069,-0.007484548,0.7953675,1.430436,0.2114871,0.4222758,1.188507,0.3572235,285.5312,96.48598,173.7324
0,0.4777778,-0.3442219,0.9093051,-0.2617702,-1.260505,-4.563869,-2.895893,0.6821917,1.190091,0.4644601,-0.4277013,0.5633432,0.7442729,-1.273053,-4.457532,2.102211,0.5436612,1.139381,0.4418931,-0.008020572,-0.01735504,0.2350616,-0.4475021,-4.287887,-0.1748925,0.7207454,1.378102,0.3628645,-0.06305709,-0.008109622,-0.04836596,-0.9567401,0.005094361,-0.006919159,0.7955507,1.430436,0.2114999,0.4209083,1.189215,0.3583901,285.3901,97.75922,172.6895
0,0.4888889,-0.2523482,0.800989,-0.2765773,-1.259842,-4.570705,-2.889138,0.6817888,1.190165,0.4646862,-0.4215865,0.5210466,0.664912,-1.270924,-4.463484,2.103596,0.542779,1.140047,0.4429855,-0.019261,-0.04884743,0.1518664,-0.4483719,-4.291962,-0.1706913,0.7207427,1.378092,0.3628707,-0.05232394,-0.001756966,-0.04424268,-0.9571305,0.00519423,-0.00690318,0.7956578,1.430467,0.2114284,0.4194229,1.18966,0.3596265,285.3071,98.86371,171.8039
0,0.5,-0.1251713,0.6311198,-0.261593,-1.258665,-4.577415,-2.882787,0.6813447,1.190395,0.4648597,-0.4125239,0.4963704,0.5995545,-1.269383,-4.467274,2.103128,0.5417141,1.14068,0.4440315,-0.04398094,-0.05071447,0.1157804,-0.4481339,-4.293288,-0.1681712,0.7207572,1.378119,0.3628438,-0.04479149,0.007802829,-0.04115647,-0.9575475,0.005579056,-0.006949519,0.7957187,1.430341,0.2114322,0.4181796,1.190801,0.362386,285.1896,99.82108,171.2175
0,0.5111111,-0.08321752,0.5523373,-0.2610064,-1.257183,-4.580624,-2.87891,0.6807592,1.190608,0.4651089,-0.3716308,0.4450682,0.4867993,-1.26751,-4.469837,2.102047,0.5407979,1.141004,0.4445009,-0.06114217,-0.03239401,0.08614421,-0.448226,-4.29252,-0.1676095,0.7207321,1.378134,0.3627858,-0.03837866,0.00352582,-0.03802453,-0.9578533,0.005435112,-0.006676545,0.7958913,1.430305,0.2113986,0.4168757,1.19079,0.3632569,284.916,101.0064,170.3266
0,0.5222223,-0.02723123,0.4437273,-0.249047,-1.25521,-4.582483,-2.876578,0.6802443,1.190769,0.4652338,-0.3107183,0.3930861,0.3699374,-1.265771,-4.472058,2.10124,0.54003,1.141546,0.4454508,-0.07496355,-0.0142145,0.08099291,-0.4475336,-4.29131,-0.167466,0.720796,1.378221,0.3626928,-0.03411706,0.008827303,-0.04128825,-0.9585553,0.005717407,-0.006849384,0.7959073,1.430119,0.2114172,0.4157015,1.191157,0.3650994,284.6347,101.8343,169.8102
0,0.5333334,0.02626628,0.3464566,-0.2117585,-1.254093,-4.585304,-2.873564,0.6797301,1.191002,0.4654169,-0.2776493,0.3553298,0.307902,-1.265109,-4.472976,2.099392,0.5392793,1.14167,0.4456766,-0.07291239,-0.02055817,0.07135814,-0.4470004,-4.292104,-0.1660537,0.7208811,1.378232,0.3626454,-0.02768423,0.0130732,-0.03923918,-0.9588876,0.006132594,-0.007005712,0.7960477,1.43012,0.2113769,0.4146083,1.190508,0.3653889,284.0525,101.482,170.2221
0,0.5444446,0.02626628,0.3464566,-0.2117585,-1.254093,-4.585304,-2.873564,0.6797301,1.191002,0.4654169,-0.2776493,0.3553298,0.307902,-1.265109,-4.472976,2.099392,0.5392793,1.14167,0.4456766,-0.07291239,-0.02055817,0.07135814,-0.4470004,-4.292104,-0.1660537,0.7208811,1.378232,0.3626454,-0.02768423,0.0130732,-0.03923918,-0.9588876,0.006132594,-0.007005712,0.7960477,1.43012,0.2113769,0.4146083,1.190508,0.3653889,284.0525,101.482,170.2221
0,0.5555557,0.09230117,0.2292485,-0.1509863,-1.252798,-4.586718,-2.8712,0.6789258,1.191202,0.4654391,-0.1902056,0.2377664,0.1771305,-1.264399,-4.47553,2.096426,0.5379055,1.141846,0.4460993,-0.09972246,-0.01924314,0.04061983,-0.4470755,-4.292973,-0.1623415,0.7208177,1.378263,0.3624754,-0.02864354,0.01949747,-0.03177619,-0.9592733,0.007185209,-0.006913033,0.7961967,1.430053,0.211338,0.4123828,1.189643,0.3664109,283.1077,99.88268,171.9451
0,0.5666668,0.1408933,0.186784,-0.101986,-1.252711,-4.588295,-2.86928,0.6786238,1.191227,0.4654098,-0.1719163,0.1982596,0.1558818,-1.265507,-4.476454,2.09364,0.5372417,1.141924,0.4468145,-0.1091803,0.01272771,0.04403524,-0.4466377,-4.289933,-0.1637237,0.7207791,1.378164,0.3622909,-0.02652917,0.01415269,-0.0317772,-0.9594565,0.006935804,-0.006602509,0.7965161,1.430158,0.2112248,0.4112362,1.189007,0.3666794,282.6107,99.14674,172.7271
