loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1222222,-0.1670176,-0.9617305,-0.03051143,-1.421796,-4.335534,3.104286,0.7398216,1.14548,0.3945487,-0.06776638,0.01277912,-0.9671175,-1.471951,-4.221285,1.581156,0.6226907,1.032688,0.351639,-0.5172986,0.3893653,0.008904926,-0.4628883,-4.332543,-0.1089512,0.7549094,1.353157,0.3038921,-0.1805953,0.4545448,0.02575309,-1.08445,0.05816277,-0.03030011,0.8394861,1.398106,0.1557899,0.5004383,1.00528,0.2200559,287.1552,260.6181,340.2927
3,0.1333333,-0.3359857,-0.7854941,-0.09125748,-1.420987,-4.328057,3.101233,0.7380316,1.145635,0.3942559,-0.0002652258,0.006842077,-0.8926876,-1.468256,-4.217717,1.589985,0.6216291,1.033692,0.3511505,-0.475554,0.372921,0.051149,-0.4611056,-4.324339,-0.1126001,0.7539043,1.353267,0.303575,-0.1880184,0.4428092,0.02903663,-1.084399,0.06251571,-0.03026097,0.8394117,1.397881,0.1559675,0.4995958,1.006959,0.2190006,286.6059,262.5854,338.1169
3,0.1444445,-0.4185478,-0.6315609,-0.1111194,-1.41802,-4.323452,3.097553,0.7367895,1.145882,0.3940487,0.0664173,0.04776669,-0.7756998,-1.465838,-4.215535,1.597053,0.620455,1.034655,0.3508918,-0.4158893,0.3502092,0.06766406,-0.4602145,-4.316941,-0.1166973,0.7529317,1.353183,0.3033333,-0.1847746,0.4183108,0.03862411,-1.083691,0.06675906,-0.0302109,0.8392026,1.397759,0.1560316,0.4986209,1.009395,0.2183055,286.2388,265.6357,334.8487
3,0.1555556,-0.4563027,-0.5201639,-0.1116017,-1.415814,-4.319298,3.097022,0.7355721,1.146179,0.3938181,0.06273737,0.07422942,-0.6806438,-1.464472,-4.212858,1.602528,0.6192508,1.035571,0.350507,-0.3808398,0.3255959,0.06407452,-0.460077,-4.310827,-0.119402,0.7518806,1.353047,0.3031082,-0.182576,0.3948947,0.04826185,-1.082378,0.07105473,-0.03038267,0.8386022,1.397332,0.1561036,0.4976635,1.01169,0.2179606,285.9741,270.957,329.0849
3,0.1666667,-0.5310066,-0.3483859,-0.1077358,-1.414426,-4.322549,3.101176,0.7349404,1.146326,0.3936031,-0.02137684,0.09261647,-0.4586367,-1.462288,-4.214902,1.611359,0.6180109,1.03683,0.350405,-0.3535747,0.2767734,0.02307945,-0.4615317,-4.308209,-0.1188449,0.7508938,1.352763,0.3027711,-0.1815128,0.3810456,0.05039987,-1.081867,0.07535947,-0.03047855,0.8383406,1.397198,0.156265,0.4963705,1.014104,0.2176319,285.747,277.5374,322.0163
3,0.1777778,-0.6111165,-0.212693,-0.09848492,-1.412956,-4.323071,3.104038,0.7339346,1.1464,0.3934708,-0.07034214,0.1064935,-0.3399313,-1.460633,-4.216444,1.620912,0.6167325,1.038105,0.3504751,-0.3494967,0.250215,0.01008386,-0.4621138,-4.304326,-0.1185711,0.7499313,1.352646,0.3025036,-0.1814236,0.3778723,0.0589661,-1.080519,0.0802987,-0.03073394,0.8378056,1.396891,0.1563334,0.4951448,1.016849,0.217499,285.5084,281.5168,317.9572
3,0.1888889,-0.6760562,-0.1361706,-0.1072345,-1.411117,-4.325639,3.107515,0.7331141,1.146537,0.3933697,-0.1204141,0.1271005,-0.2080763,-1.457936,-4.21721,1.630809,0.615508,1.039439,0.3503036,-0.3377834,0.2351967,0.01949617,-0.4617506,-4.29931,-0.1196436,0.7490433,1.352673,0.3021872,-0.1751092,0.3767736,0.05251472,-1.080119,0.08496016,-0.03126711,0.8375409,1.396667,0.1564653,0.4937592,1.019782,0.2176569,285.1306,283.2999,316.427
3,0.2,-0.6760562,-0.1361706,-0.1072345,-1.411117,-4.325639,3.107515,0.7331141,1.146537,0.3933697,-0.1204141,0.1271005,-0.2080763,-1.457936,-4.21721,1.630809,0.615508,1.039439,0.3503036,-0.3377834,0.2351967,0.01949617,-0.4617506,-4.29931,-0.1196436,0.7490433,1.352673,0.3021872,-0.1751092,0.3767736,0.05251472,-1.080119,0.08496016,-0.03126711,0.8375409,1.396667,0.1564653,0.4937592,1.019782,0.2176569,285.1306,283.2999,316.427
3,0.2111111,-0.7799158,-0.05288166,-0.1357417,-1.409143,-4.326322,3.110281,0.7320505,1.14666,0.3932247,-0.1406244,0.1433731,-0.1478111,-1.454074,-4.218683,1.643065,0.6142371,1.040954,0.3503258,-0.2831823,0.2357643,0.0617642,-0.4600446,-4.29238,-0.1246674,0.7482134,1.352518,0.3018844,-0.1730738,0.3693024,0.04610845,-1.079982,0.08927462,-0.03146232,0.8372496,1.396439,0.1564775,0.4924331,1.022694,0.2177655,284.7598,285.2651,314.6582
3,0.2222222,-0.899079,0.09477314,-0.1796528,-1.401673,-4.328141,3.115259,0.7299414,1.147206,0.3927829,-0.1626847,0.2322462,-0.06695449,-1.44604,-4.223699,1.666707,0.6115956,1.044069,0.3506055,-0.2032594,0.2044117,0.08555797,-0.4580717,-4.282632,-0.1311636,0.746664,1.352288,0.3012481,-0.1615686,0.3287778,0.03645667,-1.079466,0.09594424,-0.03140027,0.8365705,1.396135,0.1564391,0.4894879,1.029388,0.2185377,283.8767,290.5695,309.723
3,0.2333333,-0.94352,0.1336098,-0.195328,-1.398249,-4.32872,3.117874,0.729093,1.147531,0.392602,-0.1672676,0.2554177,-0.04933798,-1.442203,-4.225629,1.678626,0.6103141,1.045763,0.3507872,-0.1746057,0.1691141,0.08940071,-0.4569622,-4.281024,-0.1317303,0.7459564,1.352157,0.3009481,-0.1423462,0.3159528,0.04264649,-1.078763,0.09934843,-0.03216992,0.8362378,1.395926,0.1564107,0.4881219,1.032604,0.2187164,283.71,294.4672,305.8051
3,0.2444444,-1.047573,0.1741965,-0.2551726,-1.392956,-4.331043,3.121647,0.7282516,1.147899,0.3925645,-0.1918773,0.3178739,-0.00775096,-1.435472,-4.228125,1.693944,0.6090117,1.047967,0.3510842,-0.145141,0.1308936,0.05593487,-0.4574869,-4.280518,-0.1314867,0.7452915,1.351985,0.3006606,-0.1145926,0.291396,0.05193527,-1.077944,0.102066,-0.03321361,0.835845,1.395683,0.1562903,0.4867703,1.036703,0.2191923,283.6721,298.0546,302.2507
3,0.2555556,-1.096681,0.1800953,-0.2840059,-1.388599,-4.332818,3.125027,0.7275023,1.148351,0.3925264,-0.2032454,0.3473302,0.01358672,-1.429915,-4.229331,1.707329,0.6079698,1.049955,0.3512158,-0.1431017,0.1256429,0.04416637,-0.4575945,-4.277616,-0.1325612,0.7445972,1.351797,0.3003893,-0.1048773,0.2849985,0.06355894,-1.076787,0.1055014,-0.03404692,0.8354402,1.395516,0.1561821,0.4854851,1.040555,0.2199183,283.6168,301.3915,298.9702
3,0.2666667,-1.160213,0.1892164,-0.3087948,-1.383998,-4.334802,3.129202,0.7266008,1.148884,0.3926222,-0.2312317,0.3805361,0.03062019,-1.42395,-4.230868,1.722187,0.6066672,1.052191,0.3514557,-0.1410774,0.1246879,0.02711787,-0.4578267,-4.274588,-0.1338039,0.7439811,1.351476,0.2998378,-0.09617019,0.2711558,0.08158633,-1.075328,0.1084819,-0.03466504,0.8350629,1.395433,0.1561124,0.4842111,1.04455,0.2203106,283.4694,304.232,296.2983
3,0.2777778,-1.20715,0.1944825,-0.3288329,-1.379711,-4.336381,3.133282,0.7256862,1.149495,0.3926201,-0.2464486,0.3948222,0.03415361,-1.418269,-4.232472,1.736678,0.6054087,1.054448,0.3516695,-0.1399864,0.1364139,0.02400303,-0.4577985,-4.270411,-0.1360308,0.7433738,1.351441,0.2993469,-0.07462715,0.2402405,0.1069517,-1.073098,0.1101617,-0.03554867,0.8346334,1.395282,0.1559482,0.4829348,1.048365,0.22038,283.258,306.903,293.7837
3,0.2888889,-1.232136,0.1930011,-0.3430381,-1.374291,-4.337494,3.137882,0.7246398,1.150124,0.3925471,-0.2722296,0.4254712,0.02149583,-1.412381,-4.233709,1.751004,0.6040471,1.056711,0.3517933,-0.1334088,0.1618581,0.03799053,-0.4572429,-4.263889,-0.1406487,0.7427663,1.351433,0.2988951,-0.06913958,0.21149,0.1261083,-1.071062,0.1117898,-0.03572684,0.8340882,1.395271,0.1556284,0.4816505,1.052561,0.2208947,282.802,308.5802,292.3724
3,0.3,-1.268075,0.1844731,-0.377858,-1.368702,-4.337888,-3.141313,0.7235596,1.1508,0.3926082,-0.280778,0.4487061,-0.006089464,-1.405568,-4.234561,1.76575,0.6026905,1.05919,0.3520358,-0.1160771,0.1946438,0.06367384,-0.456249,-4.255746,-0.1472733,0.7422506,1.351531,0.2985497,-0.07648832,0.1923503,0.1390077,-1.069099,0.1134865,-0.03543309,0.8336037,1.395241,0.1553566,0.4803925,1.056989,0.221448,282.2957,309.9986,291.2153
3,0.3111111,-1.292582,0.1744036,-0.4141263,-1.362268,-4.338623,-3.136655,0.7225053,1.151675,0.392715,-0.2934949,0.4860672,-0.03002065,-1.398257,-4.23525,1.78045,0.6012714,1.061728,0.3522642,-0.08899541,0.2336156,0.1117218,-0.4539257,-4.245887,-0.156111,0.7417797,1.351655,0.2979853,-0.07923312,0.1391533,0.1870669,-1.0651,0.113124,-0.03427701,0.8329256,1.395253,0.1549189,0.4790971,1.061641,0.2222282,281.891,311.632,289.8564
3,0.3222222,-1.323429,0.1616732,-0.457058,-1.355922,-4.339324,-3.131777,0.7213871,1.152574,0.3927941,-0.3104006,0.513567,-0.05020265,-1.390001,-4.235724,1.79565,0.5997147,1.06456,0.3525059,-0.07378976,0.2460578,0.1511442,-0.4512125,-4.237782,-0.1630984,0.7412992,1.351719,0.2974179,-0.07651401,0.0572119,0.2521336,-1.059891,0.1106539,-0.03243278,0.8322357,1.395367,0.1545458,0.4778427,1.066256,0.2227309,281.526,313.6423,288.0982
3,0.3333333,-1.344945,0.1557415,-0.4868251,-1.348773,-4.340349,-3.126025,0.7202833,1.153588,0.3929672,-0.3382831,0.5538145,-0.06697874,-1.382142,-4.236529,1.810746,0.5983117,1.067234,0.3527462,-0.03729966,0.2381175,0.1988047,-0.4476262,-4.231123,-0.1701371,0.7409536,1.351907,0.2967908,-0.09590495,0.02966382,0.3280523,-1.053464,0.110169,-0.03050598,0.8316357,1.395546,0.1540666,0.4766248,1.070604,0.2228583,281.2601,316.1599,285.8308
3,0.3444445,-1.370893,0.1374033,-0.5412871,-1.341003,-4.340943,-3.120522,0.7191135,1.15465,0.3930323,-0.3582383,0.5913293,-0.0913287,-1.372438,-4.236592,1.826174,0.5966321,1.070302,0.3530414,-0.02345546,0.2220179,0.2103096,-0.445508,-4.225592,-0.1752107,0.7404603,1.352267,0.2964222,-0.1167007,0.02231829,0.371993,-1.047835,0.1104744,-0.02860714,0.8310109,1.395589,0.1536539,0.4753538,1.075318,0.2233882,280.9153,318.6864,283.6397
3,0.3555556,-1.370893,0.1374033,-0.5412871,-1.341003,-4.340943,-3.120522,0.7191135,1.15465,0.3930323,-0.3582383,0.5913293,-0.0913287,-1.372438,-4.236592,1.826174,0.5966321,1.070302,0.3530414,-0.02345546,0.2220179,0.2103096,-0.445508,-4.225592,-0.1752107,0.7404603,1.352267,0.2964222,-0.1167007,0.02231829,0.371993,-1.047835,0.1104744,-0.02860714,0.8310109,1.395589,0.1536539,0.4753538,1.075318,0.2233882,280.9153,318.6864,283.6397
3,0.3666667,-1.380766,0.1206194,-0.6020478,-1.325604,-4.341898,-3.109195,0.7165111,1.156796,0.3932183,-0.3871827,0.64033,-0.1406314,-1.354459,-4.237526,1.855762,0.593472,1.076118,0.3535895,0.005146056,0.1707219,0.2161665,-0.4408906,-4.218688,-0.1824526,0.7396441,1.352688,0.2952101,-0.08934519,0.02220538,0.3429028,-1.041106,0.1111123,-0.02795387,0.829779,1.395758,0.1528971,0.4730121,1.084845,0.2247429,280.173,324.1537,278.9305
3,0.3777778,-1.387833,0.1197383,-0.6269441,-1.317123,-4.341769,-3.103496,0.7150574,1.158097,0.3934238,-0.3956051,0.6676794,-0.1749246,-1.345205,-4.238291,1.87082,0.5919527,1.079071,0.3537374,0.03816807,0.1513339,0.2286033,-0.4383137,-4.215061,-0.18729,0.7390128,1.353018,0.2948358,-0.1197906,0.0339224,0.2889183,-1.039785,0.1121119,-0.02616449,0.8291814,1.395788,0.1524181,0.4718077,1.089609,0.2254627,279.8568,327.3096,276.1466
3,0.3888889,-1.387828,0.1243497,-0.6391852,-1.309592,-4.3429,-3.09774,0.7137551,1.159262,0.3936052,-0.4036772,0.6759968,-0.1767932,-1.336075,-4.239273,1.885791,0.5902765,1.082073,0.3540702,0.05107681,0.1629048,0.2424523,-0.4356218,-4.208451,-0.1941865,0.738368,1.35338,0.2942483,-0.1338636,0.0211519,0.2731273,-1.037112,0.1119405,-0.02408456,0.8285813,1.395958,0.151906,0.4706317,1.094181,0.2258167,279.4539,330.1514,273.696
3,0.4,-1.376747,0.1410169,-0.6446487,-1.302025,-4.344582,-3.091757,0.7123973,1.160669,0.3938801,-0.4102863,0.6860107,-0.1690801,-1.327416,-4.241162,1.900563,0.5886388,1.085216,0.3548753,0.04055465,0.177781,0.254359,-0.4327141,-4.200901,-0.2011012,0.737757,1.353716,0.2936022,-0.1201499,0.0008676797,0.265531,-1.034362,0.1112032,-0.02296018,0.8279409,1.396159,0.1513381,0.4693137,1.098871,0.2266543,278.9784,332.7941,271.5063
3,0.4111111,-1.351453,0.1642539,-0.6417682,-1.294983,-4.347774,-3.084604,0.7110286,1.162116,0.3940845,-0.4296452,0.6959341,-0.1335549,-1.319071,-4.243537,1.914526,0.5870826,1.088179,0.3551824,0.03648937,0.1979066,0.2726393,-0.4296819,-4.192482,-0.2090723,0.7372068,1.354104,0.2929714,-0.0989947,-0.02369813,0.2578577,-1.031629,0.1099754,-0.02198013,0.8271785,1.39635,0.1507776,0.4680207,1.103634,0.2276681,278.5639,335.7888,268.9409
3,0.4222222,-1.351453,0.1642539,-0.6417682,-1.294983,-4.347774,-3.084604,0.7110286,1.162116,0.3940845,-0.4296452,0.6959341,-0.1335549,-1.319071,-4.243537,1.914526,0.5870826,1.088179,0.3551824,0.03648937,0.1979066,0.2726393,-0.4296819,-4.192482,-0.2090723,0.7372068,1.354104,0.2929714,-0.0989947,-0.02369813,0.2578577,-1.031629,0.1099754,-0.02198013,0.8271785,1.39635,0.1507776,0.4680207,1.103634,0.2276681,278.5639,335.7888,268.9409
3,0.4333333,-1.298393,0.1834488,-0.6430891,-1.28766,-4.350564,-3.077345,0.7096692,1.163528,0.3941755,-0.453694,0.7066798,-0.1140658,-1.310737,-4.246092,1.926888,0.5852459,1.091123,0.3555419,0.02505644,0.2222451,0.303766,-0.4261835,-4.182264,-0.2182154,0.7366055,1.35455,0.2923174,-0.09175858,-0.05143277,0.2450236,-1.029299,0.108293,-0.02032045,0.82659,1.396471,0.1501341,0.4666587,1.108115,0.228656,278.1131,338.7399,266.441
3,0.4444444,-1.238307,0.2063705,-0.6682242,-1.2801,-4.352672,-3.070396,0.7082589,1.164952,0.3942618,-0.466366,0.717131,-0.1171323,-1.301484,-4.249156,1.9388,0.5835246,1.093997,0.3558941,0.008210167,0.2317147,0.3295052,-0.4223832,-4.173196,-0.2260315,0.736113,1.35509,0.2916458,-0.07938962,-0.06961904,0.2140044,-1.027874,0.1066834,-0.01904107,0.8260596,1.396607,0.1495492,0.4652906,1.112243,0.2290522,277.897,342.8251,262.722
3,0.4555556,-1.204221,0.2176372,-0.6761841,-1.271919,-4.355647,-3.063398,0.7068737,1.166302,0.3944602,-0.4737254,0.7410058,-0.1112759,-1.292712,-4.252046,1.951092,0.5817652,1.09688,0.3563578,-0.0001294762,0.2294143,0.3593662,-0.4182281,-4.164439,-0.2338341,0.7356892,1.355487,0.290971,-0.07658901,-0.07286588,0.1820148,-1.026877,0.1056844,-0.01772493,0.8255621,1.396679,0.1489871,0.4638869,1.116421,0.2299181,277.887,347.6919,258.2267
3,0.4666667,-1.161579,0.2342308,-0.6786768,-1.264375,-4.358345,-3.056638,0.7055285,1.167543,0.3945746,-0.4770873,0.7492184,-0.109266,-1.284294,-4.255225,1.962514,0.5800121,1.099557,0.356775,0.003105238,0.2207949,0.3710206,-0.4142339,-4.156729,-0.241104,0.7352694,1.355855,0.2902086,-0.07736765,-0.0772106,0.1181091,-1.027783,0.1045968,-0.01630068,0.8251382,1.396683,0.1484241,0.4626233,1.1206,0.2306943,277.9141,352.1022,254.1747
3,0.4777778,-1.141894,0.2522009,-0.6772085,-1.257566,-4.362501,-3.049106,0.7043258,1.168712,0.3945832,-0.4843954,0.7500799,-0.07414961,-1.275752,-4.258974,1.975041,0.5784005,1.10246,0.3572836,0.01158367,0.1876424,0.3845841,-0.4098743,-4.151665,-0.246214,0.7349954,1.356314,0.2895782,-0.06423981,-0.08797398,0.06043116,-1.028938,0.1030255,-0.01521357,0.8248685,1.396688,0.1476882,0.4612294,1.124421,0.2310794,277.9944,356.6032,250.0279
3,0.4888889,-1.10324,0.2824864,-0.6603448,-1.250488,-4.366487,-3.041471,0.7030897,1.169923,0.3947148,-0.4934391,0.7533594,-0.05652533,-1.268198,-4.263437,1.986658,0.5766917,1.105062,0.3577654,0.02314781,0.1396145,0.3905733,-0.4054008,-4.148921,-0.2493379,0.7348225,1.356684,0.2889659,-0.05403967,-0.09444074,0.0240942,-1.029925,0.1015055,-0.01418479,0.8245224,1.396672,0.147099,0.4598089,1.128338,0.2320927,277.9503,0.9586141,246.1199
3,0.5,-1.072286,0.3169699,-0.6461843,-1.244516,-4.372272,-3.033086,0.7019448,1.171055,0.3947849,-0.5061704,0.7524233,-0.00146912,-1.260731,-4.268583,1.998564,0.5752648,1.107738,0.3581846,0.04619838,0.06826104,0.3739492,-0.4015173,-4.150752,-0.248894,0.7346467,1.35706,0.2884061,-0.04299317,-0.1051914,-0.02928913,-1.031917,0.09974977,-0.01312725,0.8240644,1.396661,0.14662,0.4584717,1.13233,0.2329806,277.7932,4.676541,242.8751
3,0.5111111,-1.050134,0.362436,-0.6283869,-1.238188,-4.377529,-3.02496,0.7008168,1.172195,0.3948793,-0.5139814,0.7526655,0.02558842,-1.253668,-4.274629,2.010891,0.5737141,1.110298,0.3586767,0.07666218,0.01192141,0.3392751,-0.3985665,-4.153137,-0.248609,0.7344575,1.357451,0.2879477,-0.03608383,-0.108466,-0.07411278,-1.034124,0.09819301,-0.01214348,0.8237383,1.396587,0.1460009,0.4570686,1.136075,0.2340478,277.6591,7.847009,240.1176
3,0.5222223,-1.03313,0.3879193,-0.6174399,-1.232409,-4.384582,-3.015823,0.6997894,1.173221,0.394932,-0.5265007,0.7591511,0.07592465,-1.246482,-4.280287,2.023048,0.5722294,1.113049,0.3593514,0.098846,-0.006138891,0.3198356,-0.3956019,-4.152731,-0.2508559,0.7341871,1.357762,0.2874823,-0.03188959,-0.1116692,-0.07842059,-1.035092,0.09675877,-0.01107103,0.8233539,1.396588,0.1454475,0.4557202,1.13976,0.2349895,277.5555,10.68065,237.6614
3,0.5333334,-1.010521,0.4266533,-0.6049991,-1.226855,-4.391739,-3.006647,0.6988344,1.174238,0.3950989,-0.5365374,0.7627016,0.1232867,-1.239637,-4.287176,2.035259,0.5707481,1.115515,0.3599155,0.1157707,-0.002856791,0.2995156,-0.39304,-4.150237,-0.2548938,0.7340064,1.358113,0.2871056,-0.02544185,-0.1223296,-0.07209053,-1.035617,0.0947293,-0.01002787,0.8229731,1.396566,0.1448541,0.454292,1.143435,0.2359709,277.5003,13.48716,235.2071
3,0.5444446,-0.9666363,0.4813662,-0.582929,-1.221576,-4.399468,-2.997183,0.6978461,1.175213,0.3951159,-0.5479002,0.7673427,0.1684524,-1.233643,-4.295125,2.046846,0.5694315,1.117921,0.3606267,0.1200513,0.005677149,0.2974056,-0.3901637,-4.146687,-0.2595903,0.7338784,1.358404,0.2867188,-0.01141192,-0.1265947,-0.0562721,-1.03571,0.09306882,-0.009501359,0.8226869,1.396533,0.1443298,0.4528656,1.146816,0.2367655,277.4395,15.64681,233.312
3,0.5555557,-0.9453977,0.5087187,-0.5594366,-1.216984,-4.406923,-2.987835,0.6970165,1.176126,0.3952477,-0.5540123,0.7556946,0.2006638,-1.227911,-4.302347,2.058797,0.5680016,1.120475,0.3614662,0.1136939,0.004590049,0.3049051,-0.3864907,-4.143904,-0.2631126,0.733822,1.358744,0.2861855,0.004623912,-0.141538,-0.04791945,-1.035937,0.0906299,-0.00871626,0.8223873,1.396481,0.1437709,0.4514991,1.150279,0.2375737,277.3404,17.34869,231.809
3,0.5666668,-0.9126149,0.533574,-0.5367339,-1.212883,-4.414965,-2.978177,0.6963007,1.176997,0.3952563,-0.5616159,0.7443808,0.242707,-1.222673,-4.310003,2.069963,0.5667707,1.122612,0.3619788,0.1073157,-0.005039498,0.3134167,-0.3824992,-4.142383,-0.2654921,0.7338616,1.358893,0.2856183,0.02156192,-0.1533026,-0.05449667,-1.036725,0.08828498,-0.008306665,0.8222886,1.396345,0.1431932,0.4502524,1.153411,0.2384266,277.2609,17.94186,231.3592
3,0.577778,-0.8859797,0.5410715,-0.504973,-1.20889,-4.422933,-2.968693,0.6954988,1.177823,0.395309,-0.5625927,0.7346124,0.2655912,-1.217847,-4.317064,2.081186,0.5656775,1.124791,0.3625133,0.1126907,-0.004035875,0.3197822,-0.3788991,-4.139545,-0.2696605,0.7338448,1.359082,0.2851889,0.02425937,-0.1629516,-0.09393498,-1.039101,0.0857482,-0.007399327,0.8222058,1.396141,0.1426997,0.44913,1.156376,0.2388394,277.303,18.23428,231.2256
