loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2444444,-1.121669,-0.08156161,-0.5880553,-1.371908,-4.180953,3.135095,0.6610104,1.161821,0.4505386,-0.9413246,0.6928139,-0.1239824,-1.421961,-4.068336,1.6678,0.5468432,1.058787,0.3905582,-0.4230382,0.1504892,0.23985,-0.5639957,-4.160239,-0.1641879,0.6921278,1.365461,0.3668337,-0.1772178,0.2144051,-0.1161857,-0.9021341,0.2324599,-0.1096517,0.7861594,1.434789,0.2320094,0.4375503,1.052435,0.2657015,274.8978,322.5439,292.7126
3,0.2555556,-1.140354,0.04632546,-0.56368,-1.366674,-4.185618,-3.135298,0.6572436,1.162562,0.4502945,-0.9643544,0.6763948,-0.0309732,-1.415011,-4.073026,1.681315,0.5414055,1.061394,0.3903432,-0.4452935,0.1440004,0.2644317,-0.5604441,-4.156714,-0.1611726,0.6909506,1.36594,0.3665004,-0.2068495,0.2454174,-0.1053322,-0.9033272,0.2373404,-0.1092509,0.7859639,1.434602,0.2319334,0.4319079,1.057228,0.2659934,274.5644,335.5049,280.3036
3,0.2666667,-1.150416,0.1148744,-0.555049,-1.359998,-4.188766,-3.121874,0.6533658,1.163328,0.44996,-0.9931564,0.6926488,0.005170412,-1.407726,-4.075706,1.694273,0.53593,1.063875,0.3897493,-0.4569777,0.1546849,0.2656428,-0.5579045,-4.151657,-0.1598344,0.689653,1.366233,0.3661571,-0.2205013,0.2582707,-0.09031753,-0.9041117,0.2411488,-0.1087182,0.7857554,1.434392,0.232008,0.4262051,1.062272,0.2662237,274.3911,350.1276,265.9927
3,0.2777778,-1.197949,0.2195826,-0.6196271,-1.351353,-4.192558,-3.10531,0.6492529,1.164257,0.4494364,-1.068117,0.7504951,0.04945273,-1.396717,-4.081807,1.709836,0.5297483,1.067062,0.3894517,-0.4835178,0.1771189,0.2691507,-0.5552547,-4.145315,-0.158705,0.6882873,1.366532,0.3656611,-0.2385178,0.2732611,-0.0837996,-0.9053826,0.2457372,-0.1080319,0.7857229,1.43416,0.2320309,0.4203038,1.067507,0.2662596,274.3309,5.662191,250.6807
3,0.2888889,-1.220668,0.2552726,-0.6605741,-1.343436,-4.196282,-3.090495,0.6453474,1.165075,0.4490883,-1.090551,0.7751608,0.06754567,-1.38602,-4.085338,1.724124,0.524248,1.069643,0.388098,-0.4962567,0.1888705,0.2703724,-0.5526102,-4.139426,-0.1575526,0.6870682,1.366782,0.3652132,-0.2480506,0.2807568,-0.08053047,-0.9065752,0.2499933,-0.1075467,0.7857232,1.434231,0.2319987,0.4145986,1.07258,0.2660113,274.5377,21.23566,235.4098
3,0.3,-1.257869,0.2969921,-0.7124867,-1.332283,-4.201871,-3.071504,0.6413414,1.166086,0.4482977,-1.175987,0.867389,0.1139719,-1.37472,-4.089979,1.739564,0.5184215,1.0728,0.3873138,-0.5674664,0.2391761,0.2700635,-0.5506666,-4.129421,-0.1567912,0.6855669,1.36705,0.3643727,-0.2554345,0.2914447,-0.07622956,-0.9076468,0.2545865,-0.1072045,0.7855039,1.434112,0.232007,0.4088318,1.077774,0.2659181,275.0959,34.03635,222.9305
3,0.3111111,-1.301965,0.3347533,-0.7699847,-1.322671,-4.208065,-3.053359,0.6369947,1.167133,0.4477031,-1.224735,0.9146712,0.1485939,-1.362359,-4.095262,1.755916,0.5123723,1.076243,0.3868995,-0.593859,0.2625222,0.2980816,-0.546845,-4.120603,-0.1567177,0.6840768,1.367296,0.3636475,-0.2756537,0.304249,-0.07816741,-0.9086716,0.2589928,-0.1062375,0.7850387,1.434054,0.2319901,0.4028238,1.083505,0.2651746,275.6781,45.57651,211.4517
3,0.3222222,-1.313406,0.3525243,-0.7786781,-1.313449,-4.213547,-3.036556,0.632683,1.168204,0.4470768,-1.245643,0.9445952,0.1642087,-1.352352,-4.099818,1.771007,0.5064824,1.079449,0.386399,-0.5894138,0.2975799,0.3100147,-0.5437184,-4.110613,-0.1589375,0.6827165,1.367494,0.3629732,-0.2925777,0.3256504,-0.06849258,-0.9097795,0.264858,-0.1054015,0.7848933,1.433867,0.231952,0.3969582,1.088907,0.2650327,276.414,53.45086,203.8804
3,0.3333333,-1.335623,0.3803366,-0.7965612,-1.304895,-4.219186,-3.019431,0.6286402,1.169577,0.4461274,-1.268479,0.9588629,0.1821496,-1.341538,-4.105569,1.787246,0.5003201,1.083095,0.3858321,-0.5882363,0.3369924,0.3092119,-0.5413184,-4.099586,-0.1617828,0.6810762,1.367801,0.3623753,-0.312678,0.3459742,-0.06089948,-0.9107345,0.2706207,-0.1048431,0.7846213,1.433881,0.2319005,0.3908697,1.09474,0.2647151,277.2762,60.33746,197.2168
3,0.3444445,-1.354064,0.4005888,-0.8048699,-1.296677,-4.224839,-3.002641,0.6244059,1.170883,0.4452007,-1.278844,0.9647537,0.193982,-1.331203,-4.111266,1.803396,0.4941472,1.086831,0.3849821,-0.6105204,0.3605005,0.310569,-0.5386765,-4.088776,-0.1633434,0.6794536,1.368155,0.361613,-0.3265225,0.3502744,-0.06077412,-0.9119383,0.2757075,-0.1036886,0.7843964,1.433775,0.2318459,0.384941,1.100416,0.2645391,278.2371,65.08421,192.8247
3,0.3555556,-1.354064,0.4005888,-0.8048699,-1.296677,-4.224839,-3.002641,0.6244059,1.170883,0.4452007,-1.278844,0.9647537,0.193982,-1.331203,-4.111266,1.803396,0.4941472,1.086831,0.3849821,-0.6105204,0.3605005,0.310569,-0.5386765,-4.088776,-0.1633434,0.6794536,1.368155,0.361613,-0.3265225,0.3502744,-0.06077412,-0.9119383,0.2757075,-0.1036886,0.7843964,1.433775,0.2318459,0.384941,1.100416,0.2645391,278.2371,65.08421,192.8247
3,0.3666667,-1.329934,0.4312125,-0.8148325,-1.280354,-4.239188,-2.966022,0.6156682,1.173709,0.4433253,-1.331079,0.989295,0.250567,-1.311282,-4.123565,1.833567,0.4820336,1.094482,0.3832612,-0.6563583,0.3553587,0.307597,-0.5334471,-4.071507,-0.1622065,0.676715,1.36914,0.3600159,-0.3510379,0.3301228,-0.05510398,-0.9135399,0.2841486,-0.1000728,0.7837168,1.433541,0.2316172,0.3731153,1.112209,0.2638194,280.0313,72.49834,186.2681
3,0.3777778,-1.304319,0.4421673,-0.8294558,-1.272465,-4.246704,-2.947891,0.611437,1.175042,0.4424379,-1.342015,0.9941399,0.2695842,-1.300999,-4.130214,1.847967,0.4758257,1.098321,0.3823462,-0.6562235,0.3402329,0.3383875,-0.5290892,-4.063743,-0.1616909,0.6752306,1.369565,0.3592522,-0.3498744,0.3674055,-0.0541877,-0.9146376,0.2909702,-0.1003343,0.7832832,1.433537,0.231493,0.3671092,1.118004,0.2633966,281.0059,74.31248,184.8588
3,0.3888889,-1.270051,0.4486734,-0.834699,-1.264691,-4.255818,-2.92597,0.6074584,1.176597,0.4415538,-1.410618,1.015791,0.3077394,-1.291322,-4.136949,1.861457,0.4698247,1.101976,0.381072,-0.6441554,0.3376815,0.3968875,-0.5232329,-4.053952,-0.1637948,0.6735289,1.370075,0.3584425,-0.3583836,0.3855147,-0.05840106,-0.9156129,0.2969869,-0.100003,0.7826561,1.433656,0.231535,0.3611968,1.123643,0.2628392,281.9102,75.51412,184.0151
3,0.4,-1.253502,0.4687366,-0.8375448,-1.257749,-4.264964,-2.904148,0.603092,1.178048,0.440428,-1.461996,1.016266,0.3388576,-1.281951,-4.144779,1.875909,0.4636002,1.105855,0.3801084,-0.6376464,0.3385946,0.4160312,-0.5185899,-4.044722,-0.1650507,0.6719522,1.370645,0.3576367,-0.3837588,0.3930968,-0.04217634,-0.9159048,0.3028368,-0.09834894,0.7821417,1.433639,0.2314172,0.3550122,1.129231,0.2623238,282.8315,76.83801,183.0521
3,0.4111111,-1.19282,0.5156856,-0.8044646,-1.251532,-4.274442,-2.881401,0.5991051,1.179591,0.4392068,-1.518042,1.001618,0.3736826,-1.275157,-4.154136,1.888903,0.4570636,1.109882,0.3788607,-0.6526679,0.3313097,0.4011482,-0.5155512,-4.036228,-0.1646563,0.6701781,1.370989,0.3565907,-0.4070839,0.3868116,-0.03018668,-0.916203,0.3078685,-0.09602533,0.7816322,1.433777,0.2312546,0.348674,1.135099,0.2622625,283.5717,78.28849,181.9517
3,0.4222222,-1.162237,0.5547132,-0.7958859,-1.246815,-4.285365,-2.857662,0.5945305,1.181211,0.4378047,-1.58628,0.9888702,0.4389793,-1.267416,-4.163888,1.903001,0.4505683,1.114085,0.3776758,-0.6711969,0.2912282,0.3519742,-0.5138303,-4.032044,-0.1602243,0.6684551,1.371374,0.3555467,-0.4005755,0.3793858,-0.01744269,-0.9162984,0.3128309,-0.09486313,0.7809943,1.433874,0.2310398,0.3421782,1.140817,0.2617238,284.2864,79.54136,180.9964
3,0.4333333,-1.150552,0.594384,-0.8047318,-1.240903,-4.296065,-2.835191,0.5898459,1.182745,0.4363949,-1.60632,0.9890432,0.4708047,-1.259351,-4.174401,1.917779,0.4439517,1.118212,0.3765452,-0.707873,0.2640675,0.2923131,-0.5133744,-4.027918,-0.1545328,0.6666272,1.371757,0.3546119,-0.4014015,0.3911769,0.001691781,-0.9160928,0.3188049,-0.09414168,0.7803514,1.433897,0.230819,0.3353966,1.14719,0.2619113,284.808,79.72597,180.8624
3,0.4444444,-1.147957,0.6190593,-0.7881488,-1.23512,-4.307511,-2.813132,0.5850494,1.184155,0.4347341,-1.610018,0.9950595,0.5064006,-1.252324,-4.184349,1.932888,0.4376425,1.122488,0.3754404,-0.7281667,0.2631267,0.2839037,-0.5109956,-4.021199,-0.1515972,0.6647778,1.372129,0.353575,-0.4237344,0.3965731,0.004036367,-0.9165109,0.3246038,-0.09220609,0.7797018,1.433951,0.2305212,0.3291972,1.153106,0.2615687,285.5743,79.98396,180.8347
3,0.4555556,-1.175188,0.656595,-0.740348,-1.230731,-4.31801,-2.792124,0.5802501,1.185654,0.4331903,-1.598349,0.965366,0.5231045,-1.247285,-4.194939,1.949967,0.4314498,1.12684,0.3739851,-0.7404414,0.3000283,0.3492003,-0.5057449,-4.00916,-0.1534923,0.6625206,1.372736,0.3522871,-0.4428217,0.4009126,0.01167983,-0.9165679,0.3304195,-0.09011631,0.7789674,1.43396,0.2302814,0.3233627,1.159672,0.2611399,286.3023,79.29774,182.0697
3,0.4666667,-1.213894,0.6783178,-0.6979724,-1.22921,-4.327997,-2.772536,0.575734,1.18732,0.4316807,-1.561656,0.8869135,0.5450038,-1.242473,-4.205114,1.968021,0.4255915,1.131078,0.3726494,-0.7368526,0.325246,0.4026089,-0.5003079,-3.997407,-0.1556538,0.6604112,1.373277,0.351059,-0.4576955,0.410567,0.01285516,-0.9170318,0.3369421,-0.0884782,0.7783217,1.434082,0.230052,0.3179276,1.165993,0.2603632,287.1219,78.71501,183.2481
3,0.4777778,-1.284152,0.7166634,-0.5334173,-1.229886,-4.33732,-2.754142,0.5712639,1.188804,0.4300139,-1.523116,0.7807361,0.5621253,-1.243694,-4.214099,1.988065,0.420684,1.135578,0.3705962,-0.7416438,0.3898731,0.4574116,-0.4943317,-3.981111,-0.161522,0.6579924,1.373982,0.3498714,-0.4992105,0.4266494,0.01217501,-0.9173748,0.3436793,-0.08548667,0.7773499,1.434189,0.2299435,0.3130611,1.172848,0.2597522,288.0929,77.01968,185.6023
3,0.4888889,-1.347424,0.7623893,-0.4057756,-1.233705,-4.347615,-2.735483,0.567555,1.190507,0.4283326,-1.493824,0.6499702,0.6245909,-1.245182,-4.224013,2.008954,0.4159039,1.140123,0.3689427,-0.7499422,0.4826481,0.445319,-0.4913287,-3.962072,-0.1695089,0.6556532,1.374367,0.3483863,-0.5618486,0.4609631,0.02547462,-0.9174441,0.3519121,-0.08178169,0.776318,1.434262,0.2298057,0.309238,1.180434,0.2596149,289.1487,74.66283,188.3586
3,0.5,-1.382668,0.800777,-0.3387366,-1.237808,-4.358904,-2.717624,0.5639561,1.192043,0.4262385,-1.448897,0.5589238,0.6957475,-1.245217,-4.234606,2.029139,0.4110188,1.144508,0.3669796,-0.7827854,0.5766233,0.4259216,-0.4888733,-3.940598,-0.1784371,0.6530889,1.374906,0.3469932,-0.6200278,0.4963799,0.05579598,-0.9163218,0.3606858,-0.07807802,0.7751275,1.434439,0.2296889,0.3048227,1.187437,0.2591892,290.0692,73.6722,189.6638
3,0.5111111,-1.382668,0.800777,-0.3387366,-1.237808,-4.358904,-2.717624,0.5639561,1.192043,0.4262385,-1.448897,0.5589238,0.6957475,-1.245217,-4.234606,2.029139,0.4110188,1.144508,0.3669796,-0.7827854,0.5766233,0.4259216,-0.4888733,-3.940598,-0.1784371,0.6530889,1.374906,0.3469932,-0.6200278,0.4963799,0.05579598,-0.9163218,0.3606858,-0.07807802,0.7751275,1.434439,0.2296889,0.3048227,1.187437,0.2591892,290.0692,73.6722,189.6638
3,0.5222223,-1.430306,0.8495804,-0.2941624,-1.240214,-4.370111,-2.698893,0.5607458,1.193563,0.4245784,-1.428884,0.5189993,0.7295735,-1.245901,-4.246169,2.051012,0.4069313,1.149097,0.3653643,-0.8027514,0.6555023,0.4297588,-0.4860242,-3.917436,-0.1890738,0.6506717,1.375656,0.345854,-0.6260285,0.5124709,0.08886071,-0.9142568,0.3684743,-0.07583751,0.7736356,1.434394,0.2295437,0.3008704,1.194631,0.2584882,290.9853,72.89851,190.6638
3,0.5333334,-1.459154,0.9087538,-0.2506888,-1.245829,-4.384986,-2.677073,0.557716,1.194851,0.4226606,-1.457731,0.4750346,0.8493559,-1.247253,-4.258546,2.072499,0.4029233,1.153565,0.3637085,-0.8160307,0.7693188,0.4625745,-0.482323,-3.887743,-0.205759,0.6482686,1.376146,0.3443713,-0.6246294,0.5125819,0.1197512,-0.9120954,0.3758923,-0.07356477,0.7722987,1.434597,0.2293239,0.2977392,1.202177,0.2578218,292.079,72.4783,190.7835
3,0.5444446,-1.530708,0.9524729,-0.2138286,-1.251001,-4.396972,-2.656659,0.554709,1.195845,0.4206595,-1.475092,0.4356998,0.8842791,-1.249004,-4.270782,2.096329,0.399424,1.158008,0.3620992,-0.8272401,0.8554025,0.5005172,-0.4781402,-3.858273,-0.2223271,0.6460942,1.376859,0.3427947,-0.6138574,0.4817376,0.1389256,-0.910269,0.3816508,-0.07052583,0.7710505,1.434786,0.2289455,0.2948636,1.209568,0.2569958,293.2403,72.64896,190.421
3,0.5555557,-1.602808,0.9489962,-0.1837668,-1.253735,-4.403324,-2.641619,0.551217,1.196996,0.4189045,-1.408502,0.3784608,0.8058879,-1.25009,-4.280783,2.120006,0.3957978,1.162204,0.360033,-0.7938907,0.887985,0.5420964,-0.4732528,-3.833005,-0.2372187,0.6440399,1.377173,0.3411691,-0.5838529,0.4678788,0.1578573,-0.9081257,0.3878593,-0.06896815,0.7700658,1.434843,0.2286291,0.2921899,1.217253,0.2571349,294.1782,72.80903,190.3125
3,0.5666668,-1.736793,0.8541349,-0.1018716,-1.256843,-4.409368,-2.627524,0.5480816,1.198338,0.4174099,-1.336593,0.3345485,0.7298769,-1.251448,-4.28569,2.145723,0.3934501,1.166647,0.3585246,-0.7120043,0.8526238,0.53497,-0.4699707,-3.81176,-0.2511339,0.6424105,1.377656,0.339993,-0.5615423,0.4624792,0.1533761,-0.9069155,0.3943166,-0.06741712,0.7689517,1.434891,0.2283263,0.2906882,1.22475,0.2561651,295.1734,72.43588,190.7021
3,0.577778,-1.853251,0.7573099,-0.05324,-1.259176,-4.414549,-2.613328,0.5452035,1.199603,0.4159589,-1.293909,0.3127379,0.650063,-1.251684,-4.290027,2.171548,0.3911631,1.171097,0.3568354,-0.6219437,0.7523565,0.5092394,-0.4667589,-3.798811,-0.2587024,0.6408406,1.378191,0.3387651,-0.530859,0.4452946,0.1382201,-0.9060942,0.399951,-0.06592283,0.7679697,1.434973,0.2277756,0.2900663,1.232039,0.2548276,296.4686,71.46194,191.5346
