loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.7573768,-2.319234,-0.7012442,-1.377378,-4.292481,3.126472,0.7190062,1.142625,0.4026165,-0.7421615,0.4754593,-2.459851,-1.411684,-4.179558,1.659857,0.5987526,1.040129,0.3576567,-0.8332651,0.5185434,0.1793052,-0.5055308,-4.290802,-0.1050409,0.7422155,1.345102,0.3126149,-0.2916647,0.4068996,0.02602943,-1.016877,0.1347099,-0.05659404,0.8303533,1.399815,0.1690791,0.4819594,1.016695,0.2044917,286.8488,239.864,349.1124
1,0.1222222,-0.8746589,-2.190619,-0.6948322,-1.368277,-4.272964,-3.141187,0.7133558,1.143125,0.402421,-0.9232242,0.5471454,-2.335962,-1.40271,-4.159484,1.668775,0.5922055,1.042081,0.3552432,-0.8161584,0.4831023,0.2141368,-0.5022343,-4.281603,-0.104814,0.7404521,1.345394,0.3125134,-0.3161069,0.4239944,0.0284283,-1.016763,0.1410924,-0.05544994,0.8301036,1.399826,0.1695974,0.4781279,1.019829,0.2003899,286.0325,237.903,350.6289
1,0.1333333,-0.8746589,-2.190619,-0.6948322,-1.368277,-4.272964,-3.141187,0.7133558,1.143125,0.402421,-0.9232242,0.5471454,-2.335962,-1.40271,-4.159484,1.668775,0.5922055,1.042081,0.3552432,-0.8161584,0.4831023,0.2141368,-0.5022343,-4.281603,-0.104814,0.7404521,1.345394,0.3125134,-0.3161069,0.4239944,0.0284283,-1.016763,0.1410924,-0.05544994,0.8301036,1.399826,0.1695974,0.4781279,1.019829,0.2003899,286.0325,237.903,350.6289
1,0.1444445,-1.092754,-1.845992,-0.7051113,-1.350969,-4.239683,-3.110512,0.7016799,1.144401,0.4018941,-1.174722,0.6215796,-2.062302,-1.382589,-4.128362,1.691556,0.5784983,1.046886,0.3505111,-0.8384147,0.4723558,0.2408381,-0.4968612,-4.259468,-0.1050441,0.7368621,1.346012,0.3120134,-0.3905084,0.4624743,0.03675359,-1.015845,0.154444,-0.05141472,0.8294839,1.399983,0.1707466,0.4681085,1.028178,0.1940356,284.187,232.4682,355.8322
1,0.1555556,-1.092754,-1.845992,-0.7051113,-1.350969,-4.239683,-3.110512,0.7016799,1.144401,0.4018941,-1.174722,0.6215796,-2.062302,-1.382589,-4.128362,1.691556,0.5784983,1.046886,0.3505111,-0.8384147,0.4723558,0.2408381,-0.4968612,-4.259468,-0.1050441,0.7368621,1.346012,0.3120134,-0.3905084,0.4624743,0.03675359,-1.015845,0.154444,-0.05141472,0.8294839,1.399983,0.1707466,0.4681085,1.028178,0.1940356,284.187,232.4682,355.8322
1,0.1666667,-1.185915,-1.664856,-0.6966839,-1.341638,-4.228261,-3.092575,0.6956547,1.145098,0.4012058,-1.300981,0.6709428,-1.868092,-1.372534,-4.11649,1.70465,0.5713959,1.049666,0.3481445,-0.8618313,0.4638729,0.248379,-0.4942598,-4.248875,-0.1040641,0.7350626,1.346209,0.3116972,-0.4190367,0.4731944,0.053071,-1.014813,0.1608122,-0.04936622,0.8289734,1.400026,0.1713972,0.4622055,1.03284,0.1911741,283.2511,229.8634,358.6194
1,0.1777778,-1.242241,-1.54728,-0.6866968,-1.332517,-4.219726,-3.074048,0.689484,1.146038,0.400245,-1.385662,0.7187834,-1.675582,-1.362672,-4.102997,1.715853,0.5645627,1.052341,0.345598,-0.8713078,0.4691205,0.2655103,-0.4911881,-4.236768,-0.1046662,0.733182,1.346565,0.3114796,-0.4402408,0.4849647,0.05970182,-1.014152,0.1677853,-0.04729987,0.8285686,1.400169,0.1720028,0.4568828,1.037413,0.1885484,282.2688,227.3841,1.153031
1,0.1888889,-1.299913,-1.377607,-0.7110456,-1.323255,-4.208034,-3.058186,0.6834888,1.146924,0.3993933,-1.424136,0.7306173,-1.58251,-1.351293,-4.094702,1.729613,0.5573813,1.055377,0.3430219,-0.8882714,0.4648011,0.2836835,-0.4878682,-4.225459,-0.1040905,0.7312137,1.347049,0.3113074,-0.453865,0.5041949,0.07475092,-1.012997,0.1754111,-0.04584765,0.8280177,1.40049,0.1727326,0.4504099,1.042599,0.1861729,281.0247,225.1395,4.043554
1,0.2,-1.32906,-1.219748,-0.7046874,-1.314149,-4.200896,-3.04021,0.6773729,1.148148,0.3980529,-1.474841,0.7562634,-1.416576,-1.341264,-4.086798,1.742174,0.5501175,1.058436,0.3402619,-0.8914316,0.4412417,0.3048561,-0.4840402,-4.216156,-0.1023525,0.7291876,1.347491,0.3110757,-0.4611584,0.5372311,0.0822465,-1.012058,0.1837602,-0.04502553,0.8273569,1.400824,0.1734138,0.4439709,1.048016,0.1839393,279.6385,223.1916,6.896512
1,0.2111111,-1.335595,-0.9442865,-0.581593,-1.304135,-4.192828,-3.000832,0.6653663,1.149982,0.3951368,-1.60117,0.6768512,-1.042237,-1.327227,-4.075239,1.767799,0.5356667,1.064324,0.3344991,-0.9031894,0.4402689,0.3006311,-0.4786755,-4.193609,-0.1015698,0.7242016,1.348727,0.3108754,-0.486778,0.6354026,0.1484319,-1.007377,0.2046529,-0.04463565,0.8258725,1.401509,0.1750288,0.4304073,1.058895,0.180385,276.4916,220.9174,11.79587
1,0.2222222,-1.330703,-0.8390892,-0.5162657,-1.302137,-4.192713,-2.980162,0.659171,1.150893,0.3936398,-1.650627,0.6104614,-0.8337694,-1.321568,-4.07093,1.780566,0.5285337,1.067233,0.3316607,-0.9359855,0.5140001,0.2874438,-0.4769658,-4.174447,-0.1070506,0.7212671,1.349472,0.3104722,-0.5112836,0.6899061,0.2253447,-1.002295,0.2162141,-0.04449077,0.8248182,1.402017,0.1758361,0.4234281,1.064698,0.1797127,275.1097,218.0251,16.28605
1,0.2333333,-1.330703,-0.8390892,-0.5162657,-1.302137,-4.192713,-2.980162,0.659171,1.150893,0.3936398,-1.650627,0.6104614,-0.8337694,-1.321568,-4.07093,1.780566,0.5285337,1.067233,0.3316607,-0.9359855,0.5140001,0.2874438,-0.4769658,-4.174447,-0.1070506,0.7212671,1.349472,0.3104722,-0.5112836,0.6899061,0.2253447,-1.002295,0.2162141,-0.04449077,0.8248182,1.402017,0.1758361,0.4234281,1.064698,0.1797127,275.1097,218.0251,16.28605
1,0.2444444,-1.283621,-0.5774326,-0.354325,-1.300591,-4.183661,-2.964426,0.6531262,1.151964,0.3922076,-1.656003,0.4769803,-0.8311313,-1.324011,-4.074878,1.794251,0.5213358,1.069975,0.3284888,-0.9622386,0.5661011,0.3188378,-0.4730056,-4.155433,-0.1123713,0.7186221,1.3501,0.3097973,-0.526911,0.7048944,0.2521465,-0.9988857,0.2261391,-0.04345427,0.8239558,1.402513,0.1764889,0.4166986,1.069919,0.1782218,273.7212,213.7713,21.9282
1,0.2555556,-1.224485,-0.4022895,-0.3114929,-1.29525,-4.186369,-2.915327,0.6421424,1.154016,0.3892095,-1.851439,0.4709543,-0.475837,-1.31523,-4.071947,1.816725,0.5071242,1.076575,0.3221707,-0.9845343,0.7511517,0.387267,-0.4650018,-4.101313,-0.1384804,0.7128645,1.351504,0.3083715,-0.5554339,0.7294657,0.2684527,-0.992942,0.2463039,-0.0412521,0.8219543,1.403466,0.1776636,0.4030247,1.081184,0.1772164,270.6603,198.1604,41.338
1,0.2666667,-1.200603,-0.2889677,-0.2555269,-1.293906,-4.187799,-2.894996,0.6363398,1.155177,0.3873603,-1.835513,0.4457278,-0.3670531,-1.312976,-4.072565,1.829339,0.5001457,1.079643,0.3192444,-1.042926,0.8003987,0.3857839,-0.4624707,-4.076675,-0.146664,0.7098345,1.352235,0.3074098,-0.5777639,0.7455209,0.2687885,-0.9895103,0.2578338,-0.04025634,0.8204247,1.403757,0.1781723,0.3962032,1.087383,0.1777087,270.691,54.82646,186.8685
1,0.2777778,-1.180513,-0.2245481,-0.2234534,-1.292805,-4.1895,-2.879864,0.6304791,1.156322,0.3852127,-1.731866,0.4038734,-0.2669483,-1.310299,-4.072701,1.841437,0.4933206,1.082826,0.3164189,-1.073557,0.8558731,0.3937622,-0.459677,-4.049153,-0.158143,0.7066433,1.352828,0.3064568,-0.5980022,0.7615318,0.2668803,-0.9869643,0.2687367,-0.03880332,0.8192112,1.404178,0.178654,0.3895392,1.092821,0.1767413,271.988,43.12997,200.4415
1,0.2888889,-1.156602,-0.1096142,-0.2191267,-1.291646,-4.192028,-2.864906,0.6246942,1.157738,0.3830335,-1.625325,0.3719665,-0.1739522,-1.307586,-4.076034,1.854002,0.4864144,1.086326,0.3136969,-1.086246,0.8868481,0.3876597,-0.4573202,-4.023483,-0.1688966,0.703413,1.35325,0.3052306,-0.6010644,0.7881688,0.275414,-0.9838015,0.280537,-0.03847682,0.8179901,1.404615,0.1791809,0.3826104,1.098919,0.1777091,273.4409,38.12897,207.1356
1,0.3,-1.117001,0.0007824898,-0.2206511,-1.290514,-4.19737,-2.85026,0.6190682,1.159079,0.3807287,-1.519972,0.3694359,-0.05309695,-1.30478,-4.080457,1.865865,0.4797577,1.089673,0.3108988,-1.101164,0.889052,0.385627,-0.4549094,-3.999711,-0.1774648,0.7002359,1.353739,0.3041899,-0.5985515,0.8350775,0.2997994,-0.9800582,0.2939637,-0.03938869,0.8167091,1.405191,0.1796656,0.3755895,1.104923,0.1778073,274.8266,39.06113,207.8631
1,0.3111111,-1.091025,0.06915528,-0.2214357,-1.289974,-4.204957,-2.834038,0.6135664,1.1602,0.3784831,-1.461401,0.3732688,0.08469075,-1.301832,-4.084605,1.877783,0.4729262,1.092906,0.3082857,-1.122466,0.8934405,0.380469,-0.4526618,-3.975647,-0.1859006,0.6970552,1.354206,0.3029282,-0.6045434,0.867093,0.3285788,-0.9757263,0.3072474,-0.03979162,0.815321,1.405666,0.1802256,0.3687711,1.110343,0.1771487,276.1788,42.09134,206.4998
1,0.3222222,-1.050051,0.1576962,-0.2362072,-1.290108,-4.212636,-2.816017,0.6081261,1.161353,0.376353,-1.449227,0.3719253,0.1959438,-1.298998,-4.090536,1.889099,0.4661729,1.096194,0.305546,-1.156722,0.9023117,0.3455642,-0.4522175,-3.95156,-0.1933133,0.6936621,1.354648,0.3016367,-0.602005,0.8884459,0.3583366,-0.9710807,0.3204233,-0.04066753,0.81401,1.406173,0.180692,0.3617615,1.116189,0.1771063,277.4902,45.63619,204.6278
1,0.3333333,-0.9970748,0.2435481,-0.2452771,-1.291938,-4.225214,-2.794903,0.6029139,1.16246,0.3741372,-1.481587,0.3759439,0.3750178,-1.296555,-4.097767,1.899751,0.4592813,1.099424,0.3030381,-1.174916,0.9206795,0.3191406,-0.452005,-3.925611,-0.2027747,0.6902884,1.35518,0.3003376,-0.6122916,0.8970354,0.3861451,-0.9661821,0.333013,-0.04066461,0.8124466,1.406657,0.1809964,0.3549455,1.121676,0.1764152,278.774,50.74766,201.271
1,0.3444445,-0.9970748,0.2435481,-0.2452771,-1.291938,-4.225214,-2.794903,0.6029139,1.16246,0.3741372,-1.481587,0.3759439,0.3750178,-1.296555,-4.097767,1.899751,0.4592813,1.099424,0.3030381,-1.174916,0.9206795,0.3191406,-0.452005,-3.925611,-0.2027747,0.6902884,1.35518,0.3003376,-0.6122916,0.8970354,0.3861451,-0.9661821,0.333013,-0.04066461,0.8124466,1.406657,0.1809964,0.3549455,1.121676,0.1764152,278.774,50.74766,201.271
1,0.3555556,-0.9612566,0.3633682,-0.241722,-1.294472,-4.236884,-2.773593,0.5978095,1.163575,0.371767,-1.513189,0.3675329,0.5081587,-1.295053,-4.10511,1.911167,0.4523839,1.102807,0.300493,-1.15356,0.9376318,0.3169948,-0.4508913,-3.89942,-0.2144292,0.6868892,1.355425,0.2989738,-0.6228237,0.9034629,0.3947881,-0.9618789,0.3457935,-0.04061933,0.8108692,1.407094,0.1813529,0.3480267,1.127315,0.1753695,280.0553,54.43601,199.278
1,0.3666667,-0.938712,0.5539968,-0.2189966,-1.29715,-4.254304,-2.738649,0.5872346,1.165767,0.3666542,-1.450923,0.3416629,0.5853548,-1.296258,-4.126807,1.93748,0.4392194,1.10946,0.2956009,-1.109946,0.938526,0.3092898,-0.449189,-3.849318,-0.2362354,0.6804569,1.356039,0.2959962,-0.6045228,0.8714896,0.4148894,-0.9524646,0.3687274,-0.04101108,0.8075629,1.407894,0.1816151,0.3342503,1.138888,0.1732553,282.6984,61.4164,194.7108
1,0.3777778,-0.948043,0.6469446,-0.2258207,-1.298959,-4.26383,-2.721713,0.5821222,1.166798,0.3640075,-1.420378,0.3319955,0.6224949,-1.296521,-4.1386,1.951748,0.4328382,1.112873,0.2930942,-1.091846,0.9363133,0.3102459,-0.4481999,-3.824162,-0.2474292,0.6774201,1.356311,0.2945442,-0.6078008,0.8491207,0.4117691,-0.9483777,0.37946,-0.04032132,0.8059582,1.408342,0.181951,0.327667,1.144698,0.1722293,283.8744,63.55078,193.3699
1,0.3888889,-0.945702,0.6762893,-0.2260305,-1.30127,-4.275057,-2.702308,0.5775993,1.16776,0.3611588,-1.427705,0.3355834,0.6830763,-1.296292,-4.147933,1.964656,0.4266254,1.116203,0.2902164,-1.043895,0.9307815,0.3141958,-0.4472832,-3.799371,-0.260263,0.67468,1.35649,0.293021,-0.6120852,0.8224767,0.4129715,-0.9438477,0.3893948,-0.03928349,0.8042094,1.408666,0.1819847,0.3213325,1.150282,0.1705411,284.8856,65.41915,192.3592
1,0.4,-0.9642107,0.7026118,-0.2429796,-1.302819,-4.284479,-2.681577,0.5730574,1.168671,0.3581917,-1.467712,0.3430963,0.6940509,-1.295645,-4.158005,1.978907,0.4207089,1.11978,0.2872918,-1.021662,0.9426203,0.2832133,-0.4486052,-3.773608,-0.2729096,0.6717879,1.356831,0.2914934,-0.6078119,0.7947735,0.4193663,-0.9391009,0.3991736,-0.03835245,0.8025235,1.409022,0.1818488,0.3150145,1.155855,0.1693943,285.95,66.96742,191.7778
1,0.4111111,-0.9721397,0.6957994,-0.270741,-1.303686,-4.293406,-2.661459,0.5686472,1.169655,0.3553355,-1.490762,0.362008,0.6966201,-1.29392,-4.166597,1.991997,0.4150805,1.123055,0.2843649,-1.046622,0.9026445,0.2265754,-0.451041,-3.75517,-0.2767834,0.6689996,1.357153,0.289958,-0.6014205,0.7670662,0.4225483,-0.9345202,0.4085155,-0.03762807,0.8008797,1.409301,0.181818,0.3091089,1.161339,0.1682767,286.8111,68.56161,191.0918
1,0.4222222,-0.9721397,0.6957994,-0.270741,-1.303686,-4.293406,-2.661459,0.5686472,1.169655,0.3553355,-1.490762,0.362008,0.6966201,-1.29392,-4.166597,1.991997,0.4150805,1.123055,0.2843649,-1.046622,0.9026445,0.2265754,-0.451041,-3.75517,-0.2767834,0.6689996,1.357153,0.289958,-0.6014205,0.7670662,0.4225483,-0.9345202,0.4085155,-0.03762807,0.8008797,1.409301,0.181818,0.3091089,1.161339,0.1682767,286.8111,68.56161,191.0918
1,0.4333333,-0.9581947,0.6974854,-0.2868946,-1.303123,-4.301705,-2.640519,0.5645826,1.170361,0.3520875,-1.525468,0.392769,0.668597,-1.293018,-4.175683,2.00453,0.4095263,1.126455,0.2817056,-1.047882,0.8600833,0.2209827,-0.4509808,-3.736361,-0.2819324,0.6663613,1.357481,0.2885427,-0.5801905,0.7318676,0.4202468,-0.9300046,0.4172224,-0.03731035,0.7991218,1.409507,0.1814272,0.3035363,1.166513,0.166646,287.5943,69.99255,190.8331
1,0.4444444,-0.939222,0.7045159,-0.2500229,-1.30682,-4.311039,-2.619925,0.5607792,1.170954,0.3492706,-1.554412,0.3652097,0.6956455,-1.29482,-4.183752,2.016475,0.4042137,1.129217,0.2785087,-0.990494,0.8247344,0.2204076,-0.4510186,-3.717152,-0.2905836,0.6637572,1.35761,0.2871196,-0.5050705,0.6688184,0.3874635,-0.9274389,0.4232889,-0.03865632,0.7975695,1.409925,0.1814191,0.2985436,1.171722,0.1664183,288.2761,70.62089,191.3138
1,0.4555556,-0.9110078,0.7137207,-0.1935613,-1.31603,-4.320299,-2.600176,0.5568854,1.171616,0.3464274,-1.569181,0.2489527,0.7694333,-1.298144,-4.191628,2.027784,0.3989276,1.131953,0.2754791,-0.9095563,0.8019756,0.2315215,-0.4505951,-3.697406,-0.3015077,0.6612097,1.357772,0.2857738,-0.5779932,0.6605163,0.4363216,-0.9205259,0.4322088,-0.03449566,0.7960364,1.410129,0.1812277,0.2934995,1.176125,0.1648233,288.996,70.07079,192.6467
1,0.4666667,-0.7832152,0.8053027,0.008104444,-1.327686,-4.3275,-2.584291,0.5531376,1.172312,0.3436155,-1.537457,0.07685411,0.8167555,-1.311181,-4.198903,2.034673,0.3945407,1.133936,0.2724349,-0.8765595,0.7943575,0.237635,-0.4506292,-3.676253,-0.311646,0.6587002,1.358094,0.2842443,-0.5900736,0.6551481,0.4088122,-0.9173599,0.4414426,-0.03292679,0.7945853,1.410401,0.1811073,0.288802,1.1799,0.1628252,289.6469,69.10259,194.2484
1,0.4777778,-0.7102281,0.8367406,0.1487057,-1.340256,-4.332908,-2.570578,0.5496532,1.173214,0.3412313,-1.466638,-0.08837563,0.8284452,-1.322033,-4.20474,2.042474,0.3903611,1.136149,0.2691758,-0.8404881,0.7730091,0.2234511,-0.4513717,-3.658016,-0.3200297,0.6562191,1.358224,0.2828989,-0.5795806,0.6625551,0.3937706,-0.9136922,0.4512487,-0.03297526,0.7932022,1.410719,0.1809874,0.2842183,1.183399,0.1611274,290.0425,68.43217,195.5424
1,0.4888889,-0.6610795,0.8449548,0.2055647,-1.350125,-4.338593,-2.557094,0.5461344,1.173906,0.338378,-1.408901,-0.1682394,0.8244781,-1.330377,-4.210846,2.050278,0.3860641,1.138287,0.2661312,-0.8514037,0.7444311,0.1998916,-0.45229,-3.641465,-0.3248614,0.6537132,1.358104,0.2811646,-0.5447742,0.6453972,0.3688642,-0.9108623,0.4595851,-0.03342853,0.7918018,1.411018,0.1810062,0.2798467,1.186349,0.1593901,290.0939,68.1102,196.5094
1,0.5,-0.5744901,0.8436411,0.2571683,-1.357962,-4.341783,-2.54648,0.5432826,1.174141,0.3351426,-1.30942,-0.2277162,0.7615098,-1.338795,-4.216216,2.055585,0.3822818,1.139764,0.2627234,-0.8600391,0.7338392,0.1913028,-0.4532146,-3.62406,-0.3305635,0.6513886,1.358554,0.2796094,-0.5248528,0.6005754,0.3505926,-0.9076931,0.4658764,-0.03213637,0.7903937,1.411515,0.181035,0.2755784,1.188843,0.1580768,289.9741,67.39924,197.7904
1,0.5111111,-0.4664175,0.8258463,0.2829608,-1.367634,-4.346405,-2.53555,0.5406182,1.174347,0.3323507,-1.238769,-0.2847333,0.7550406,-1.346619,-4.221124,2.058575,0.3788109,1.140975,0.2594721,-0.8557802,0.7199221,0.2007768,-0.4532482,-3.606048,-0.3375418,0.6493886,1.358605,0.2780998,-0.5239171,0.570727,0.3442351,-0.9043344,0.4724023,-0.03048068,0.789137,1.411807,0.1809251,0.2711741,1.191299,0.1564415,289.9382,66.90347,198.8911
1,0.5222223,-0.382038,0.8223091,0.2999781,-1.377132,-4.350818,-2.524257,0.5379242,1.17466,0.3294466,-1.196578,-0.3279636,0.7478436,-1.35487,-4.226231,2.06135,0.3752343,1.142227,0.2565374,-0.8533376,0.7548724,0.2318787,-0.4529952,-3.58271,-0.3492925,0.6473492,1.358744,0.2765925,-0.5272585,0.5675169,0.3336298,-0.9012526,0.4803725,-0.0294471,0.7878872,1.412132,0.1808646,0.2673691,1.191749,0.1548069,289.3003,66.20693,200.1976
1,0.5333334,-0.2434805,0.8081602,0.3428979,-1.387974,-4.354506,-2.516214,0.5360482,1.174504,0.326776,-1.103207,-0.397231,0.7428291,-1.364532,-4.229861,2.060375,0.3721597,1.142807,0.2532415,-0.8584333,0.7930928,0.2502198,-0.4534346,-3.559102,-0.360911,0.6453182,1.35922,0.2757862,-0.5168889,0.5685175,0.3100673,-0.89891,0.488402,-0.02920982,0.7867957,1.412563,0.1808655,0.2632262,1.193128,0.1531525,289.0863,65.66593,201.4612
1,0.5444446,-0.09232897,0.7957241,0.374921,-1.398401,-4.358597,-2.507829,0.5339712,1.174465,0.3241308,-1.035891,-0.4431491,0.7402427,-1.37436,-4.23316,2.057056,0.3692239,1.142967,0.2504764,-0.8552886,0.7920684,0.2416732,-0.4543273,-3.538883,-0.3698753,0.6433444,1.359329,0.2743945,-0.5095389,0.5887304,0.2971627,-0.8963524,0.4976761,-0.02976615,0.7856786,1.41291,0.1809182,0.2595012,1.192924,0.1516387,288.6031,64.68753,203.0968
1,0.5555557,0.04799312,0.7923105,0.3888656,-1.409057,-4.362823,-2.501738,0.5320176,1.174313,0.321512,-0.9324416,-0.486544,0.7437093,-1.384017,-4.237176,2.053192,0.3665782,1.142967,0.2478154,-0.8459373,0.7741305,0.2106138,-0.4562346,-3.521535,-0.3764631,0.641525,1.359227,0.2730494,-0.4893557,0.5950774,0.290519,-0.8935662,0.5065385,-0.03072143,0.7846065,1.413259,0.1808951,0.2557429,1.193278,0.1500146,288.2667,63.43167,204.878
1,0.5666668,0.1771679,0.8071056,0.4127067,-1.419189,-4.366934,-2.495626,0.5299636,1.174265,0.3189178,-0.8498519,-0.5152748,0.7359868,-1.394913,-4.241257,2.048234,0.3641055,1.14235,0.2454364,-0.8142859,0.7315491,0.1856356,-0.4577079,-3.507185,-0.3815559,0.6396538,1.359581,0.2716343,-0.4575995,0.5960568,0.2741443,-0.8913723,0.5151175,-0.03223011,0.7835585,1.41358,0.1809502,0.2521362,1.192053,0.1486685,287.7339,60.92463,207.597
1,0.577778,0.2996629,0.8344321,0.4632112,-1.429915,-4.370953,-2.493798,0.5284262,1.173679,0.3164673,-0.7063735,-0.5563655,0.7406279,-1.407471,-4.245127,2.042922,0.36188,1.141399,0.2429454,-0.7669291,0.6817307,0.1168805,-0.4609538,-3.496056,-0.3846417,0.6380352,1.359393,0.2703776,-0.4322673,0.6066157,0.2535741,-0.8896023,0.5240988,-0.03403813,0.7824898,1.413781,0.1808903,0.2487668,1.190546,0.147361,287.157,58.11261,210.5342
