loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1777778,-0.9599062,-0.06109321,-0.9805731,-1.269117,-4.107798,3.105561,0.6765194,1.178218,0.4695086,-0.9553302,1.086291,-0.2086638,-1.328351,-4.001603,1.568549,0.561391,1.066436,0.4132857,-0.3390238,0.3060772,0.3080405,-0.5112071,-4.273974,-0.2109556,0.7182335,1.374066,0.3735392,-0.2242822,0.2525524,0.2189649,-0.9030247,0.02384608,-0.07200948,0.7894564,1.433022,0.2197621,0.4623055,1.036171,0.263042,284.7059,212.6982,16.90232
2,0.1888889,-1.014319,0.03973538,-1.01988,-1.256039,-4.111486,3.121489,0.6725796,1.179774,0.46966,-1.018518,1.138678,-0.09563272,-1.313785,-4.004442,1.581382,0.5550935,1.069856,0.4135094,-0.3514151,0.3346116,0.3594097,-0.5065183,-4.261478,-0.2174498,0.7168934,1.374551,0.3733373,-0.2377774,0.2345102,0.2521613,-0.8992429,0.02706997,-0.07094262,0.7887949,1.433141,0.2198901,0.4549656,1.041427,0.2650463,284.1786,211.849,18.88221
2,0.2,-1.04703,0.1045268,-1.045976,-1.243017,-4.115965,3.137934,0.6684527,1.181144,0.4696553,-1.074726,1.180933,-0.007645026,-1.299687,-4.006984,1.593604,0.5489708,1.073134,0.4136703,-0.3619263,0.3580167,0.3713177,-0.5031063,-4.249557,-0.2234619,0.7155744,1.374968,0.3730733,-0.2472063,0.2334923,0.2660876,-0.8965836,0.03082889,-0.07016578,0.788263,1.433403,0.2199817,0.448334,1.046363,0.2668932,283.7012,210.6161,20.90267
2,0.2111111,-1.084157,0.1957581,-1.102589,-1.229322,-4.121122,-3.127804,0.6641943,1.182503,0.4696739,-1.129646,1.231004,0.06837277,-1.284045,-4.011452,1.606799,0.5423458,1.076641,0.4132712,-0.3841084,0.4017047,0.3812728,-0.5001256,-4.235182,-0.2309325,0.7142761,1.375522,0.3727734,-0.2628116,0.2335509,0.2971717,-0.8923107,0.03455465,-0.06902754,0.787625,1.433673,0.2200305,0.4415293,1.05119,0.2681997,283.1578,209.4127,23.02018
2,0.2222222,-1.090992,0.2487268,-1.111012,-1.216259,-4.126161,-3.111105,0.6599154,1.183955,0.4696336,-1.171997,1.260045,0.1365964,-1.27003,-4.015344,1.619084,0.5358718,1.080012,0.413393,-0.4214263,0.4253543,0.363511,-0.4981432,-4.222106,-0.2362629,0.7128197,1.37577,0.3723624,-0.2699109,0.2495773,0.3238571,-0.8883373,0.03943503,-0.06872367,0.7869718,1.433953,0.2200589,0.4339987,1.056665,0.2705299,282.5174,208.1853,25.24746
2,0.2333333,-1.081536,0.3431056,-1.108417,-1.204383,-4.134436,-3.09095,0.65553,1.185429,0.4693456,-1.226872,1.259562,0.2206713,-1.256608,-4.022834,1.632056,0.5291651,1.083608,0.4133918,-0.4449555,0.4255099,0.3498085,-0.4959211,-4.210624,-0.2403394,0.7112381,1.376028,0.3720083,-0.2909627,0.2752216,0.3390049,-0.8844838,0.04508612,-0.06835695,0.7862927,1.434219,0.2201533,0.4265481,1.062052,0.2720983,281.893,206.2363,28.3368
2,0.2444444,-1.077885,0.3739485,-1.115162,-1.192634,-4.142097,-3.072026,0.6514357,1.186851,0.4691522,-1.257279,1.263486,0.2884643,-1.242881,-4.028293,1.644415,0.5226625,1.087138,0.4132373,-0.4459124,0.4606664,0.3489467,-0.4936334,-4.195814,-0.2485368,0.7096187,1.376226,0.3714228,-0.3140551,0.2976586,0.3626896,-0.8802158,0.05053668,-0.06752152,0.7857536,1.43442,0.2201676,0.4187146,1.067917,0.2745034,281.2522,203.946,31.61283
2,0.2555556,-1.051089,0.4438774,-1.112936,-1.181141,-4.152753,-3.051202,0.6469872,1.188308,0.4687963,-1.297375,1.262682,0.3820758,-1.229789,-4.036749,1.65682,0.5158525,1.090845,0.4132397,-0.4446424,0.50001,0.3619395,-0.4910262,-4.178991,-0.2585008,0.7078282,1.376589,0.3709061,-0.3434176,0.3169327,0.3971262,-0.8747552,0.05657313,-0.06644294,0.7849238,1.4347,0.2201529,0.4110855,1.073304,0.2759714,280.6074,201.1794,35.50927
2,0.2666667,-1.01437,0.5203539,-1.107953,-1.170865,-4.163829,-3.030159,0.6427459,1.189825,0.4684329,-1.330884,1.244919,0.4748785,-1.217331,-4.046377,1.669222,0.5091225,1.094352,0.4127655,-0.4615865,0.5234867,0.3653632,-0.4887295,-4.16309,-0.2668839,0.7060053,1.377178,0.3703992,-0.3655069,0.3361937,0.4165495,-0.8699125,0.06293143,-0.06568713,0.7839602,1.435008,0.2200556,0.4029984,1.079113,0.2784548,279.9661,198.2656,39.45048
2,0.2777778,-0.9476021,0.5998693,-1.081035,-1.161072,-4.175527,-3.00904,0.6384388,1.191208,0.4679344,-1.357365,1.222167,0.544018,-1.20659,-4.057497,1.680314,0.5023752,1.097787,0.4126084,-0.4774934,0.5426994,0.3676925,-0.486534,-4.146986,-0.2752667,0.7041786,1.3776,0.369849,-0.3876166,0.3373312,0.4381231,-0.8645329,0.06832553,-0.06407619,0.7830876,1.435296,0.2199731,0.3954243,1.084202,0.279873,279.3577,194.9786,43.68113
2,0.2888889,-0.8719723,0.6763672,-1.036866,-1.15377,-4.189802,-2.98632,0.6341503,1.192621,0.4672484,-1.395779,1.169859,0.6637535,-1.197248,-4.069292,1.690709,0.4957004,1.101201,0.4122736,-0.5039502,0.5725196,0.3839765,-0.4840348,-4.129302,-0.284306,0.70219,1.378274,0.3691549,-0.4140005,0.3278669,0.4608428,-0.8585882,0.07367954,-0.06205112,0.7819191,1.435472,0.2198489,0.3874539,1.089751,0.282316,278.7744,191.0065,48.59414
2,0.3,-0.7802098,0.7450199,-0.9941444,-1.146347,-4.202742,-2.964188,0.6299181,1.194034,0.4666169,-1.41994,1.12257,0.7276632,-1.188772,-4.081819,1.700416,0.4889117,1.104627,0.41204,-0.5261348,0.6001928,0.4013029,-0.481336,-4.110315,-0.2944607,0.7002128,1.378771,0.3684886,-0.4457934,0.3194464,0.4782865,-0.8527229,0.0785253,-0.05895466,0.7807355,1.435819,0.2196746,0.3793612,1.095072,0.2844983,278.2447,186.4122,54.20056
2,0.3111111,-0.6843249,0.7922418,-0.9396614,-1.140792,-4.218229,-2.940336,0.6254302,1.19525,0.4657013,-1.450518,1.055743,0.8146987,-1.181646,-4.094616,1.709104,0.4820364,1.107734,0.4115818,-0.5536789,0.6268487,0.4122596,-0.4789306,-4.090809,-0.3046148,0.6980174,1.379136,0.367687,-0.4840182,0.3387396,0.4851376,-0.8472655,0.08509585,-0.0564425,0.7796392,1.436152,0.2195385,0.371364,1.099758,0.2859413,277.7594,181.2921,60.44743
2,0.3222222,-0.62389,0.8137251,-0.911346,-1.136539,-4.233199,-2.917135,0.6208543,1.196529,0.4648235,-1.469981,0.9838871,0.882895,-1.174012,-4.106478,1.718006,0.4752775,1.111061,0.4112296,-0.5557908,0.663145,0.397564,-0.4778675,-4.070721,-0.3163455,0.6957119,1.379517,0.3668754,-0.5243722,0.3601714,0.4909395,-0.8419749,0.09197413,-0.05382675,0.7784882,1.436408,0.2194428,0.3633989,1.10446,0.2874659,277.4158,176.1334,66.77935
2,0.3333333,-0.534039,0.8521221,-0.8582695,-1.132528,-4.246976,-2.894869,0.6164566,1.197793,0.4637117,-1.474792,0.9130907,0.9120017,-1.168886,-4.119805,1.725528,0.4683966,1.113938,0.4106796,-0.578372,0.6805027,0.3530477,-0.4783192,-4.052687,-0.3251618,0.6931987,1.379752,0.3660445,-0.5485574,0.387942,0.5114497,-0.8360472,0.09932086,-0.05189942,0.7772297,1.436772,0.2192111,0.3553515,1.1087,0.2889003,277.1476,170.5259,73.55051
2,0.3444445,-0.445406,0.8732629,-0.8122445,-1.128332,-4.261433,-2.871876,0.6120561,1.199081,0.462682,-1.481118,0.8668628,0.943474,-1.163834,-4.132675,1.732415,0.4615445,1.11692,0.4098799,-0.6101899,0.738174,0.347122,-0.478578,-4.029434,-0.3378241,0.6905749,1.380093,0.3653548,-0.5599293,0.4050363,0.5360538,-0.8298905,0.1065038,-0.05029726,0.7761352,1.437122,0.2189362,0.3473524,1.113301,0.290665,277.045,164.6181,80.64461
2,0.3555556,-0.3669143,0.8973745,-0.7672323,-1.125932,-4.276238,-2.849492,0.6072208,1.200148,0.4614275,-1.474165,0.7981663,0.9754364,-1.159906,-4.146107,1.738958,0.4545357,1.119654,0.409266,-0.6311453,0.8116224,0.3689636,-0.4777924,-4.002087,-0.3543533,0.6879259,1.380479,0.3641784,-0.5754324,0.4285342,0.5703205,-0.8225918,0.1146515,-0.04887993,0.7746716,1.437377,0.2187114,0.3392978,1.117332,0.2920344,277.0996,159.2472,87.33427
2,0.3666667,-0.3176768,0.9174099,-0.7415358,-1.124591,-4.292771,-2.826968,0.6027232,1.201174,0.4599719,-1.459257,0.7343976,1.042017,-1.155694,-4.15959,1.746222,0.4476402,1.12247,0.4084895,-0.6544725,0.8511241,0.3661284,-0.477786,-3.977402,-0.3683785,0.6851751,1.380616,0.363035,-0.5911596,0.441362,0.5875437,-0.8159153,0.1221416,-0.04707883,0.7731951,1.43767,0.2184887,0.3313085,1.121443,0.2934472,277.1185,154.6196,93.05735
2,0.3777778,-0.2517012,0.97253,-0.7053385,-1.123237,-4.309315,-2.804649,0.5980015,1.202152,0.4585366,-1.44359,0.6840299,1.085892,-1.153489,-4.17526,1.752987,0.4407136,1.125173,0.4078197,-0.6831244,0.8746136,0.3728172,-0.4775943,-3.952591,-0.3817524,0.6821926,1.38082,0.3618472,-0.615455,0.4542196,0.6016817,-0.8090156,0.130126,-0.04493871,0.7714874,1.437906,0.2181618,0.3230963,1.125487,0.2943839,277.0953,150.0173,98.6414
2,0.3888889,-0.2213292,0.9995021,-0.6810582,-1.123199,-4.325912,-2.782918,0.5933141,1.202993,0.4570863,-1.422949,0.6236093,1.132764,-1.15101,-4.190077,1.760621,0.4338877,1.128028,0.407357,-0.7105338,0.9353608,0.3882003,-0.4780688,-3.923784,-0.3986355,0.6790422,1.38116,0.3606012,-0.6270342,0.4574459,0.6124616,-0.8022901,0.1374383,-0.04276424,0.7697759,1.4381,0.217783,0.3149796,1.129251,0.2954664,277.0273,146.6202,102.8983
2,0.4,-0.1708332,1.032738,-0.6320302,-1.124273,-4.341729,-2.760901,0.5883855,1.203902,0.45542,-1.417699,0.5495768,1.150387,-1.150783,-4.20543,1.767079,0.426875,1.130644,0.4065237,-0.7274764,0.9951694,0.3726427,-0.4801227,-3.89406,-0.4162776,0.6757442,1.381313,0.3592441,-0.646033,0.4660217,0.6254599,-0.7951874,0.1454196,-0.04046433,0.7677724,1.438321,0.2173398,0.3067521,1.132977,0.2959502,276.909,142.8196,107.5457
2,0.4111111,-0.09380239,1.059979,-0.5544549,-1.125532,-4.35544,-2.738667,0.5835669,1.204708,0.4536464,-1.437301,0.4804116,1.12386,-1.1525,-4.220172,1.772105,0.4198657,1.133326,0.405201,-0.7455232,1.045361,0.3612872,-0.4824471,-3.864412,-0.4333749,0.672389,1.381509,0.357774,-0.6691116,0.4788834,0.6523657,-0.7871761,0.1540631,-0.03821956,0.7656776,1.438477,0.2169168,0.2986149,1.136598,0.2968392,276.674,138.9271,112.2179
2,0.4222222,-0.06776202,1.056276,-0.5312641,-1.128281,-4.371046,-2.714679,0.5789347,1.205482,0.4520092,-1.478251,0.4128768,1.148018,-1.152528,-4.234016,1.778094,0.4129879,1.136114,0.404521,-0.7655705,1.092268,0.3669806,-0.4843448,-3.834278,-0.4510465,0.6690955,1.381271,0.3562427,-0.6834814,0.491731,0.6951294,-0.7783546,0.1628442,-0.03640088,0.7633901,1.438641,0.2164972,0.2907017,1.140113,0.297256,276.4582,135.535,116.4883
2,0.4333333,-0.05693591,1.052976,-0.466814,-1.131672,-4.386273,-2.691694,0.5740339,1.206238,0.4502623,-1.496952,0.3491105,1.162954,-1.154789,-4.24685,1.784022,0.4063113,1.138653,0.4033194,-0.7697361,1.118902,0.3692805,-0.4864828,-3.805105,-0.4682591,0.6656282,1.381167,0.354733,-0.6829072,0.4906908,0.7430649,-0.7687374,0.1710528,-0.03481204,0.7610584,1.438686,0.2159994,0.2829655,1.143653,0.2979147,276.2685,131.7811,121.1135
2,0.4444444,-0.05881572,1.044537,-0.4408655,-1.134166,-4.400613,-2.670398,0.5693563,1.207073,0.4486337,-1.482887,0.3129672,1.154663,-1.155723,-4.259921,1.79067,0.3996001,1.141487,0.4027367,-0.7685856,1.149791,0.3704714,-0.4892749,-3.775495,-0.4858959,0.6620178,1.381183,0.3532588,-0.6761326,0.4885459,0.7759964,-0.7594792,0.1789334,-0.03332573,0.758762,1.438812,0.2154427,0.2753787,1.146927,0.297905,275.8558,126.9409,126.5897
2,0.4555556,-0.07094613,1.008141,-0.4079971,-1.135553,-4.410863,-2.653201,0.564047,1.207911,0.4467485,-1.407667,0.2842525,1.058889,-1.157087,-4.271411,1.796958,0.3929021,1.14411,0.4014621,-0.7757117,1.217882,0.3911231,-0.4924653,-3.740381,-0.5079274,0.6583875,1.380971,0.3516021,-0.6789086,0.4779211,0.8133235,-0.7491531,0.1866965,-0.03132863,0.7562716,1.438776,0.2148335,0.2678237,1.150341,0.2981684,275.3406,120.1578,133.9125
2,0.4666667,-0.09475845,0.9405265,-0.3934928,-1.137244,-4.421503,-2.63516,0.5589173,1.208926,0.444917,-1.358048,0.2665826,0.9907473,-1.157158,-4.281299,1.803086,0.3861664,1.14701,0.400749,-0.7626569,1.263438,0.4222114,-0.4949442,-3.705931,-0.530037,0.6545049,1.380705,0.3497162,-0.6956359,0.4652139,0.8275162,-0.7399891,0.1943523,-0.02875522,0.7537217,1.438697,0.2142658,0.260357,1.153663,0.2981314,275.1004,113.6766,141.1635
2,0.4777778,-0.09615925,0.8941033,-0.3811859,-1.138974,-4.432527,-2.617018,0.553784,1.209892,0.4431102,-1.322767,0.2530191,0.9488082,-1.157756,-4.291381,1.80855,0.3794631,1.149638,0.3994062,-0.7401099,1.271753,0.4476929,-0.4974082,-3.67325,-0.5513007,0.6508911,1.380569,0.3480029,-0.7107431,0.4641719,0.8264738,-0.7308571,0.2022156,-0.02607102,0.7508781,1.438431,0.2133503,0.2530462,1.156983,0.2982836,275.0875,107.8158,147.8656
2,0.4888889,-0.07694203,0.8062079,-0.3496314,-1.140751,-4.441217,-2.600384,0.548599,1.211012,0.4412165,-1.283186,0.2309061,0.8723134,-1.158283,-4.298899,1.812007,0.3729981,1.152011,0.3974686,-0.6736455,1.260455,0.5282017,-0.4973677,-3.639545,-0.5756039,0.6473752,1.380275,0.3461487,-0.7180427,0.4279835,0.8478884,-0.7207164,0.2080942,-0.02213593,0.7481534,1.438175,0.2123864,0.2459323,1.160255,0.2981231,275.1752,101.0958,155.348
2,0.5,-0.07074869,0.7540577,-0.3506957,-1.141507,-4.44958,-2.58354,0.5434402,1.212118,0.4394,-1.258221,0.2348984,0.7993716,-1.158273,-4.307661,1.816461,0.3664659,1.154819,0.3965888,-0.6551581,1.292116,0.5772476,-0.4995573,-3.602826,-0.6008936,0.643841,1.379696,0.3439898,-0.6931108,0.3673142,0.8934327,-0.7091827,0.2117807,-0.01806688,0.7454723,1.43792,0.2112229,0.2388146,1.16329,0.2977397,275.3722,95.71407,161.3996
2,0.5111111,-0.06460875,0.6908932,-0.3586099,-1.14213,-4.458364,-2.566765,0.5382565,1.213189,0.4374883,-1.235133,0.2442076,0.7592628,-1.157563,-4.315221,1.820024,0.3600156,1.157441,0.3951108,-0.6630093,1.359892,0.6564954,-0.5016629,-3.560491,-0.6303433,0.6403519,1.379254,0.3418863,-0.6699812,0.3170732,0.8825399,-0.6995133,0.2149817,-0.01377653,0.7427091,1.437575,0.2101159,0.2316829,1.166496,0.2974984,275.5769,91.82309,165.9067
2,0.5222223,-0.0489732,0.6509189,-0.3552839,-1.143629,-4.467553,-2.549849,0.5333182,1.214232,0.4356127,-1.221539,0.2443693,0.7384772,-1.15754,-4.323227,1.823385,0.3536244,1.159921,0.3934264,-0.6682487,1.337428,0.6808959,-0.503608,-3.526798,-0.6522031,0.6368078,1.378797,0.3397338,-0.6605175,0.2957608,0.8771037,-0.6901119,0.2196501,-0.01021642,0.7398219,1.437287,0.2089903,0.2247746,1.169443,0.2968695,275.7482,89.43708,168.6653
2,0.5333334,-0.01404274,0.6182968,-0.3457802,-1.144303,-4.474987,-2.534168,0.528272,1.215372,0.4337082,-1.204506,0.2423139,0.6924212,-1.158067,-4.330706,1.825711,0.3473068,1.162559,0.3922226,-0.6446837,1.251771,0.7474103,-0.5020948,-3.495398,-0.6734466,0.6335067,1.378458,0.3376505,-0.6447313,0.2818614,0.8641367,-0.681056,0.2238754,-0.006958041,0.7370636,1.436639,0.2078266,0.2179411,1.172335,0.2962151,275.9068,86.77845,171.5282
2,0.5444446,0.01801619,0.5752328,-0.3654565,-1.14193,-4.480536,-2.517737,0.5236136,1.216458,0.4318316,-1.218339,0.3029528,0.6021889,-1.157232,-4.337859,1.827364,0.3411028,1.165081,0.3906715,-0.5987239,1.197034,0.7969545,-0.50124,-3.463276,-0.6968941,0.629899,1.377999,0.3352933,-0.6345893,0.2818109,0.8213917,-0.6736205,0.2289169,-0.004294613,0.7340997,1.435821,0.2064798,0.2111481,1.175021,0.2953049,276.0831,82.99034,175.5644
2,0.5555557,0.01729828,0.4605482,-0.4267367,-1.142637,-4.489545,-2.498923,0.5187838,1.217464,0.4299736,-1.253053,0.3079236,0.6225826,-1.152601,-4.343009,1.828869,0.3350282,1.167793,0.3896475,-0.5187589,1.126215,0.8451076,-0.4993102,-3.432793,-0.7209499,0.6265543,1.377421,0.333066,-0.6198855,0.284956,0.8031018,-0.6654867,0.2341811,-0.002122806,0.7312843,1.435123,0.20522,0.2045784,1.177573,0.2944691,276.1841,79.91093,178.8465
2,0.5666668,0.004469588,0.369368,-0.461302,-1.139679,-4.496109,-2.481524,0.5138971,1.218541,0.4280488,-1.259521,0.3729333,0.5614934,-1.148258,-4.347852,1.830733,0.3288681,1.170261,0.3880115,-0.4802962,1.078948,0.8904623,-0.4979115,-3.400877,-0.744966,0.6229514,1.376734,0.3306069,-0.6039146,0.251915,0.8103691,-0.6563105,0.2369615,0.001812547,0.7282019,1.434447,0.2038159,0.1980275,1.179865,0.2931906,276.2318,80.06425,179.2551
2,0.577778,0.006313846,0.2764027,-0.4944995,-1.134795,-4.500758,-2.466273,0.5087777,1.219637,0.4262159,-1.230319,0.4438674,0.4710905,-1.143533,-4.352207,1.831813,0.3226534,1.172516,0.3861668,-0.5024053,1.129012,0.9089606,-0.5001907,-3.363753,-0.7709827,0.6193129,1.37597,0.328229,-0.577085,0.224157,0.8335015,-0.6462725,0.2394445,0.005315137,0.7251642,1.433738,0.2023773,0.1916482,1.182197,0.2922766,276.3025,80.88815,178.9306
