loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3111111,-0.2283353,0.1421025,-0.2173651,-1.529423,-3.996801,2.893832,0.5785506,1.158829,0.5089865,-1.851154,0.01209047,11.44,0.38,-0.06014341,-0.1463351,0.04768512,-0.8156937,-3.971203,-0.02286457,0.5704696,1.432517,0.4242644,-0.12497,0.02682958,-0.1189578,-0.8028211,0.6300673,-0.09974497,0.7425731,1.530584,0.2762249,0.4266182,1.065939,0.2522952,293.7674,236.1979,337.5196,False
1,0.3222222,-0.2371135,0.2336454,-0.2233241,-1.525491,-4.001286,2.896874,0.5781267,1.15948,0.5088491,-1.85153,-0.03436032,10.83,0.5,-0.07367575,-0.1774701,0.0912828,-0.8133209,-3.975069,-0.01895212,0.5709349,1.433005,0.4240127,-0.1110074,0.0183351,-0.1073548,-0.8035945,0.6298397,-0.09885654,0.7428432,1.530559,0.2757447,0.4256947,1.067086,0.2521337,293.5911,235.7836,337.9248,False
1,0.3333333,-0.2470141,0.3443326,-0.2336672,-1.520901,-4.007653,2.900222,0.5776838,1.160114,0.5088899,-1.851346,0.01726812,9.89,0.58,-0.08625109,-0.1904067,0.1190092,-0.8110023,-3.978383,-0.0152924,0.5713953,1.433526,0.4237063,-0.07885815,-0.02420183,-0.0937641,-0.8040366,0.6279037,-0.09783202,0.7433131,1.53045,0.2753484,0.4245924,1.068271,0.2520532,293.377,235.4081,338.2913,False
1,0.3444445,-0.2643315,0.4400999,-0.2428394,-1.516108,-4.014538,2.904076,0.5772439,1.160757,0.5090156,-1.851858,-0.04685156,9.01,0.66,-0.09342267,-0.2066003,0.1573231,-0.8079258,-3.982013,-0.01146411,0.5719883,1.434009,0.4234991,-0.0617619,-0.05399613,-0.09389865,-0.8048925,0.6258646,-0.09639125,0.7438291,1.530429,0.2750199,0.4231434,1.069493,0.2521075,293.1725,235.016,338.6882,False
1,0.3555556,-0.278336,0.4932617,-0.2506594,-1.511521,-4.020633,2.908038,0.576819,1.161459,0.5090981,-1.851879,-0.001338886,8.19,0.72,-0.07845727,-0.2279624,0.1666635,-0.805945,-3.986134,-0.008204933,0.5725697,1.434488,0.4232955,-0.0566292,-0.06465412,-0.1173698,-0.8068148,0.6242156,-0.09464955,0.7442801,1.530424,0.2746465,0.4213057,1.070759,0.2524646,292.9476,234.5934,339.1794,False
1,0.3666667,-0.3115361,0.5548602,-0.2649251,-1.50625,-4.027841,2.913011,0.5762962,1.162086,0.5092287,-1.851576,0.02778834,7.42,0.78,-0.06994356,-0.2471476,0.1675523,-0.8040371,-3.99072,-0.004485562,0.5731717,1.435038,0.423044,-0.06116113,-0.08066369,-0.151411,-0.8095258,0.6217998,-0.09213366,0.7447985,1.530376,0.2742133,0.419006,1.072056,0.2532713,292.695,234.1855,339.7651,False
1,0.3777778,-0.3403751,0.5802857,-0.2725413,-1.501499,-4.034216,2.918228,0.5757891,1.162708,0.5094566,-1.851588,-0.001250851,6.7,0.84,-0.07096189,-0.2557076,0.1749715,-0.8017138,-3.994914,-0.0006687198,0.573875,1.43549,0.4228096,-0.05274156,-0.09662613,-0.1663919,-0.8119158,0.6196408,-0.09039035,0.7453856,1.530324,0.273742,0.4162628,1.073393,0.2545734,292.447,233.9405,340.4229,False
1,0.3888889,-0.3649625,0.6045293,-0.3003923,-1.495776,-4.040612,2.923584,0.5751716,1.163415,0.5097213,-1.850877,0.06511947,5.66,0.86,-0.08066157,-0.2780058,0.1631942,-0.8002964,-4.000367,0.004406466,0.5745543,1.436048,0.4226794,-0.0411735,-0.1008829,-0.1845955,-0.8143483,0.6176625,-0.08892268,0.7459006,1.530314,0.2733922,0.4131983,1.074785,0.2562658,292.1948,233.8234,341.1833,False
1,0.4,-0.3991052,0.6246972,-0.2951908,-1.491189,-4.047243,2.929531,0.5746942,1.164147,0.5099809,-1.850779,0.008676155,4.69,0.88,-0.08812368,-0.2769275,0.16219,-0.7986117,-4.004613,0.008533567,0.5752259,1.436584,0.4224687,-0.03907175,-0.1083429,-0.1888701,-0.8164043,0.6153779,-0.08693384,0.7465667,1.530315,0.272989,0.4098669,1.076247,0.2581933,291.9352,233.7108,342.0433,False
1,0.4111111,-0.4193982,0.6437998,-0.2963801,-1.486427,-4.054092,2.935335,0.5741639,1.164947,0.5101812,-1.85094,-0.01457618,3.78,0.9,-0.09538719,-0.2685403,0.1857355,-0.7957616,-4.008512,0.01253843,0.5758646,1.437206,0.4222147,-0.04331733,-0.1126096,-0.1877653,-0.8183356,0.6132138,-0.08482008,0.7471212,1.530302,0.2725875,0.4064665,1.077828,0.2602423,291.6671,233.6284,342.9221,False
1,0.4222222,-0.4323926,0.7216108,-0.2851953,-1.481471,-4.063963,2.941345,0.5737218,1.165567,0.5104475,-1.850685,0.02356283,2.93,0.92,-0.099465,-0.2612109,0.2081788,-0.7927943,-4.012269,0.01637897,0.5764338,1.437757,0.4219751,-0.03999424,-0.1317768,-0.1749927,-0.8194382,0.6101735,-0.08218995,0.7477664,1.53026,0.2721438,0.4031202,1.079553,0.2622801,291.3862,233.4411,343.861,False
1,0.4333333,-0.4497041,0.8154303,-0.2666719,-1.476739,-4.075535,2.948075,0.5735428,1.166243,0.5107877,-1.851115,-0.0392664,2.01,0.94,-0.1034371,-0.2528976,0.2444775,-0.7889572,-4.015882,0.02020807,0.5771878,1.43832,0.4218144,-0.03783272,-0.1402947,-0.1728755,-0.821116,0.6074309,-0.07997686,0.7483456,1.530214,0.2717397,0.399925,1.081474,0.2641989,291.1109,233.3438,344.6564,False
1,0.4444444,-0.552379,0.9633712,-0.2452662,-1.471873,-4.09071,2.959048,0.573474,1.166914,0.5112505,-1.851491,-0.0338378,1.15,0.96,-0.1170708,-0.2530513,0.2722818,-0.7851025,-4.019998,0.02489763,0.5779618,1.438857,0.4215975,-0.03993437,-0.1413525,-0.1696537,-0.8226212,0.6052836,-0.07802343,0.7489715,1.530001,0.2712204,0.396861,1.083591,0.2659087,290.7719,233.1206,345.4373,False
1,0.4555556,-0.6015578,1.025005,-0.2467352,-1.466814,-4.103228,2.968522,0.5732223,1.167603,0.5114808,-1.851223,0.02496543,0.34,0.98,-0.131889,-0.2488469,0.2841415,-0.7816095,-4.02384,0.02961062,0.5787005,1.439415,0.4213977,-0.02928627,-0.149849,-0.1718784,-0.8246164,0.6027266,-0.07640476,0.7497479,1.529824,0.2707133,0.3938066,1.085854,0.2675378,290.3413,232.7613,346.1812,False
1,0.4666667,-0.6412019,1.097088,-0.2823564,-1.460082,-4.116923,2.978404,0.5728979,1.168246,0.5118301,-1.847674,0.3245069,0,0.99,-0.1488436,-0.2318509,0.2939605,-0.778148,-4.026912,0.03404212,0.5795552,1.439997,0.4213028,-0.01877911,-0.1658128,-0.1911417,-0.8273616,0.5994978,-0.07434933,0.7505891,1.529716,0.2703185,0.3906496,1.088242,0.269324,289.8835,232.366,346.8853,False
1,0.4777778,-0.6700686,1.133187,-0.2879144,-1.454638,-4.130046,2.988288,0.5725268,1.16878,0.5120471,-1.849084,-0.1313479,0,0.99,-0.1614733,-0.2031702,0.3102047,-0.7742561,-4.028872,0.03763765,0.5803502,1.440534,0.4212978,-0.01039416,-0.1668759,-0.2071939,-0.8300871,0.5966459,-0.07259697,0.751331,1.529638,0.269927,0.3870365,1.090872,0.2713577,289.5105,232.0511,347.6327,False
1,0.4888889,-0.7191455,1.163063,-0.2614508,-1.450778,-4.143753,2.999665,0.57195,1.169272,0.5122609,-1.849586,-0.04425441,0,0.97,-0.1614857,-0.217017,0.3101243,-0.7708935,-4.033159,0.04251204,0.5813198,1.44101,0.4213195,-0.007219881,-0.1892522,-0.2136034,-0.8325819,0.592346,-0.06968907,0.7521625,1.529636,0.2697625,0.3830464,1.09383,0.2736691,289.0414,231.6486,348.7259,False
1,0.5,-0.7648737,1.13753,-0.2367528,-1.447514,-4.155148,3.011141,0.5713258,1.169653,0.512275,-1.850062,-0.04297183,0,0.95,-0.1596057,-0.2658643,0.2831883,-0.7688722,-4.039938,0.04906129,0.5823856,1.441349,0.4213939,0.004558325,-0.2062801,-0.2094312,-0.8345053,0.588282,-0.06737372,0.7528982,1.52957,0.2694519,0.378777,1.097073,0.2763056,288.4362,231.0472,350.1387,False
1,0.5111111,-0.7903171,1.095988,-0.2257879,-1.444087,-4.165534,3.022083,0.5705846,1.170135,0.5123281,-1.849164,0.08286776,0,0.93,-0.1513129,-0.3317809,0.2603678,-0.7669968,-4.048387,0.05651388,0.583519,1.441838,0.4213617,0.01951122,-0.2168969,-0.207427,-0.8365746,0.5846257,-0.06578754,0.7537719,1.529301,0.2690158,0.3743149,1.100535,0.2791979,287.739,230.7699,351.3364,False
1,0.5222223,-0.8220162,0.9999826,-0.2304409,-1.440531,-4.172711,3.033381,0.5696978,1.170565,0.512001,-1.849178,-0.001645667,0,0.91,-0.1428514,-0.3861051,0.2578565,-0.7644391,-4.057258,0.06419283,0.5845888,1.442338,0.421382,0.02373224,-0.2190266,-0.2127846,-0.838843,0.5809904,-0.06380801,0.7546095,1.529234,0.2686579,0.369691,1.104183,0.2821668,287.0254,230.9911,352.1682,False
1,0.5333334,-0.8567659,0.8495281,-0.2496228,-1.436773,-4.17668,3.044666,0.5687198,1.170976,0.5114939,-1.850078,-0.0818689,0,0.71,-0.1365353,-0.4542755,0.2552753,-0.7622026,-4.068376,0.07349765,0.5857459,1.442838,0.4214866,0.03112316,-0.2286061,-0.2213619,-0.8413751,0.5770174,-0.06161969,0.7555755,1.529151,0.2684271,0.3651878,1.107973,0.2849864,286.2945,231.3193,352.9972,False
1,0.5444446,-0.8799303,0.7492259,-0.2638206,-1.433085,-4.181581,3.055801,0.5676715,1.171437,0.5110669,-1.849847,0.02202185,0,0.52,-0.1354587,-0.4873261,0.2604005,-0.7596427,-4.077974,0.08195133,0.5868098,1.443351,0.4215384,0.03429279,-0.2382006,-0.2267072,-0.8438252,0.5727111,-0.05927078,0.7564762,1.529065,0.2681882,0.3610701,1.111832,0.2874404,285.5411,231.3917,354.029,False
1,0.5555557,-0.9074178,0.6724366,-0.2643422,-1.42983,-4.186503,3.067356,0.5666735,1.171833,0.5105431,-1.84981,0.003320829,0,0.34,-0.1376904,-0.5000763,0.2496268,-0.7578552,-4.086839,0.08993708,0.5879303,1.443692,0.4215159,0.02678046,-0.2467404,-0.2298383,-0.8462508,0.5685436,-0.05651814,0.7573036,1.528971,0.2679181,0.3575286,1.115672,0.2891761,284.7798,231.2158,355.2022,False
1,0.5666668,-0.9168784,0.6287745,-0.2586961,-1.426847,-4.191988,3.078461,0.5656136,1.172324,0.5102587,-1.850473,-0.06035346,0,0.17,-0.1474635,-0.4839137,0.2242871,-0.7566813,-4.094031,0.0972147,0.5888523,1.444041,0.42149,0.01074544,-0.2446208,-0.240351,-0.8491814,0.565142,-0.05394712,0.7582803,1.528733,0.2674446,0.3547391,1.119426,0.2899323,284.0616,230.5604,356.5107,False
1,0.577778,-0.9348553,0.5872837,-0.2434845,-1.424407,-4.197099,3.090009,0.5643812,1.172687,0.5097225,-1.850489,-0.0006376587,0,0.01,-0.159299,-0.4454433,0.2054332,-0.7553375,-4.099616,0.103443,0.5897866,1.444527,0.4214499,0.001039267,-0.2371982,-0.2530622,-0.8523436,0.5615098,-0.05119181,0.7593215,1.528567,0.2674506,0.3526339,1.123076,0.2897471,283.4066,229.3196,357.8972,False
1,0.5888891,-0.9465251,0.5723987,-0.2348435,-1.421794,-4.202926,3.101654,0.5631899,1.173133,0.5092545,-1.851313,-0.07518853,0,0,-0.1745175,-0.3759131,0.1590888,-0.7552922,-4.102259,0.1077717,0.5905371,1.444893,0.421365,-9.328127E-05,-0.2308197,-0.2594501,-0.8553333,0.5580533,-0.04883865,0.7601988,1.528546,0.2672455,0.3510382,1.126639,0.2888481,282.8248,227.6513,359.3083,False
1,0.6000003,-0.9635465,0.5660794,-0.2156397,-1.419756,-4.208958,3.113851,0.5620645,1.173549,0.5085845,-1.851166,0.01429477,0,0,-0.2088009,-0.325652,0.129828,-0.75489,-4.105627,0.1136576,0.591353,1.445293,0.4213145,-0.01071477,-0.2254846,-0.2550993,-0.8578585,0.5552848,-0.04668015,0.7611272,1.528205,0.266854,0.3496953,1.130146,0.2875859,282.2758,225.6412,0.8267322,False
1,0.6111114,-0.9762959,0.5608776,-0.1932315,-1.418176,-4.215066,3.125854,0.5606756,1.17386,0.5078313,-1.851377,-0.01934103,0,0,-0.2323114,-0.2573548,0.1133683,-0.7542956,-4.106658,0.1177652,0.592016,1.445718,0.4212477,-0.01704919,-0.2191044,-0.2475899,-0.8601888,0.5520571,-0.0441885,0.762061,1.52813,0.266679,0.3482735,1.133632,0.2861983,281.7395,223.5299,2.448428,False
1,0.6222225,-0.9858397,0.5493163,-0.1665257,-1.416994,-4.220847,3.137934,0.5593231,1.174094,0.5070534,-1.851113,0.0244935,0,0,-0.230167,-0.2072676,0.11045,-0.7531851,-4.107986,0.1211531,0.5928438,1.446099,0.4212151,-0.02761564,-0.2116663,-0.2357819,-0.8622926,0.5489627,-0.0414561,0.763052,1.528027,0.2665677,0.3466349,1.13714,0.284997,281.2281,221.3281,4.283794,False
1,0.6333337,-0.989019,0.5473093,-0.1473347,-1.416041,-4.226911,-3.133258,0.557883,1.174404,0.5062447,-1.851509,-0.03633912,0,0,-0.2173677,-0.1603907,0.107434,-0.7520474,-4.108601,0.1235363,0.5936097,1.446549,0.4211214,-0.03506571,-0.2063576,-0.2335862,-0.8646682,0.5459116,-0.0387434,0.7639631,1.527871,0.2664347,0.3446396,1.140731,0.2841361,280.7147,219.3088,6.162966,False
1,0.6444448,-0.9964408,0.5442576,-0.1249317,-1.415541,-4.233001,-3.121194,0.5562847,1.174697,0.5052676,-1.851634,-0.01085768,0,0,-0.214194,-0.1529166,0.104256,-0.7512026,-4.110975,0.1275923,0.5942897,1.446916,0.4211583,-0.0414575,-0.2042398,-0.2335307,-0.8671386,0.542784,-0.03609409,0.7648815,1.527671,0.2663164,0.3422222,1.144426,0.2836753,280.1416,217.4491,8.112512,False
1,0.655556,-1.001746,0.5432906,-0.1089558,-1.414836,-4.239096,-3.109092,0.5547997,1.174901,0.5042095,-1.851943,-0.02813943,0,0,-0.2152762,-0.1635669,0.1031414,-0.7503094,-4.114509,0.132606,0.5949811,1.447331,0.4211223,-0.04998967,-0.186145,-0.2313367,-0.8695999,0.5406582,-0.03387062,0.7657168,1.527668,0.2662582,0.3395074,1.148203,0.2836345,279.5286,215.7594,10.10055,False
