loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,-0.1729081,-0.7359211,-0.09205182,-1.405666,-4.03092,3.063028,0.6318684,1.192673,0.5022199,-1.59856,0.03314216,3.4,2.63,-0.04882033,0.2627822,0.05198213,-0.7093415,-4.187671,-0.03285009,0.6721836,1.462851,0.409451,-0.005945351,-0.05574926,0.09847892,-0.8047934,0.1872315,0.07091705,0.7911276,1.531564,0.2093771,0.4537174,1.057289,0.2658181,298.5163,224.1157,354.0836,False
0,0.1333333,-0.2149543,-0.6115132,-0.1054425,-1.404195,-4.028155,3.06639,0.6321272,1.192966,0.5017619,-1.598422,0.01245067,3.5,2.61,0.03985585,0.1313073,0.1069741,-0.7062469,-4.191995,-0.03290522,0.6733667,1.463075,0.4092686,0.04497572,-0.1079967,0.07153575,-0.8051471,0.1831119,0.07154183,0.7910319,1.531542,0.208683,0.4550203,1.057719,0.2635333,298.4491,223.5832,354.1269,False
0,0.1444445,-0.2517271,-0.4753728,-0.1178358,-1.402499,-4.02713,3.070305,0.6323926,1.193151,0.501519,-1.598237,0.01708341,3.76,2.41,0.08243284,0.037407,0.1210206,-0.7044578,-4.196061,-0.03211905,0.6742452,1.463147,0.4090269,0.07151459,-0.1325288,0.05964946,-0.8050656,0.1798579,0.07213305,0.7909584,1.53159,0.2080641,0.4560615,1.058285,0.2616168,298.3635,223.0576,354.2891,False
0,0.1555556,-0.2852899,-0.3359544,-0.119603,-1.401042,-4.027824,3.074581,0.6329751,1.193502,0.5013237,-1.597379,0.07842264,4,2.22,0.1535949,-0.1236131,0.1280729,-0.7027395,-4.206263,-0.02838557,0.6755636,1.463363,0.4088228,0.1023413,-0.1932692,0.05311063,-0.8049612,0.1739465,0.0741163,0.7908833,1.531653,0.2073295,0.4569284,1.059011,0.2601097,298.2619,222.6009,354.4736,False
0,0.1666667,-0.2389603,-0.1962157,-0.1172055,-1.399714,-4.029739,3.076113,0.6334835,1.193743,0.5012007,-1.597319,0.005092866,4.23,2.04,0.2034517,-0.2206178,0.1228634,-0.7015229,-4.215067,-0.02559511,0.6765351,1.463531,0.4086983,0.1364224,-0.2295025,0.05290428,-0.8046246,0.1686351,0.07513044,0.7907766,1.531644,0.2065973,0.4575462,1.059949,0.2590599,298.1584,222.1861,354.6589,False
0,0.1777778,-0.1839268,-0.1000982,-0.1124623,-1.398494,-4.031714,3.076539,0.6341222,1.194171,0.5011599,-1.597572,-0.0229115,4.45,1.87,0.2873192,-0.3154952,0.1088475,-0.7006809,-4.225299,-0.02391385,0.678171,1.463876,0.4085469,0.154476,-0.2476283,0.04640209,-0.8045676,0.1640766,0.07606441,0.7906724,1.531664,0.2058651,0.457778,1.061133,0.2584808,298.0134,221.8544,354.8598,False
0,0.1888889,-0.1505165,0.07798943,-0.1006704,-1.397307,-4.038116,3.078355,0.6351872,1.194702,0.5014386,-1.600758,-0.2909473,4.65,1.5,0.3447146,-0.3912338,0.1079417,-0.6994494,-4.235933,-0.02166828,0.6798897,1.464128,0.4084301,0.1820996,-0.2828044,0.03772167,-0.8047913,0.1580278,0.07731609,0.7905872,1.531682,0.2050562,0.4576016,1.062603,0.2583659,297.822,221.6903,355.0866,False
0,0.2,-0.190549,0.2376222,-0.09933622,-1.395847,-4.045691,3.083238,0.6366136,1.195334,0.5018549,-1.602199,-0.129258,4.84,1.15,0.3650526,-0.4723722,0.1350401,-0.6968843,-4.247741,-0.01695608,0.6819226,1.464661,0.4083064,0.2279664,-0.3222273,0.04701349,-0.8043903,0.1511331,0.07808921,0.7906342,1.531723,0.2042339,0.45711,1.064235,0.2587373,297.468,221.626,355.399,False
0,0.2111111,-0.243346,0.3875591,-0.1128502,-1.393684,-4.054795,3.089329,0.6381354,1.196118,0.5023212,-1.601494,0.06517382,5.02,0.82,0.3834992,-0.5632439,0.1908679,-0.6927947,-4.261991,-0.01076583,0.683929,1.465286,0.4082618,0.2598889,-0.3765629,0.0436511,-0.8044776,0.1430375,0.07977792,0.7906427,1.531709,0.2034204,0.4565098,1.06584,0.2596428,297.0648,221.6646,355.7089,False
0,0.2222222,-0.2607543,0.4812244,-0.1133302,-1.391972,-4.062829,3.094116,0.6398141,1.197008,0.5029893,-1.598436,0.2788137,5.18,0.51,0.4103681,-0.6316836,0.2307566,-0.6889119,-4.276422,-0.005088502,0.685953,1.465862,0.4082267,0.2873486,-0.41603,0.01260018,-0.8058864,0.1349647,0.08127568,0.7907371,1.53166,0.2025249,0.4557882,1.067309,0.2611561,296.7524,221.8563,355.9098,False
0,0.2333333,-0.4893026,0.6262408,-0.1234011,-1.389964,-4.074834,3.110077,0.6415038,1.197934,0.5039332,-1.597304,0.101226,5.34,0.22,0.4672659,-0.7066836,0.2948505,-0.6835317,-4.292491,0.0003275688,0.6882521,1.46669,0.4081109,0.3201312,-0.449103,-0.01849419,-0.8075152,0.1269437,0.08230259,0.7908208,1.53163,0.201606,0.4548292,1.068709,0.2631636,296.6576,222.1695,356.1313,False
0,0.2444444,-0.5630363,0.6921006,-0.1034165,-1.389464,-4.08454,3.120396,0.6431851,1.19902,0.5049841,-1.598597,-0.1186922,5.93,0,0.483398,-0.7132014,0.3127816,-0.6796366,-4.305295,0.004384362,0.69042,1.467394,0.4079585,0.3412854,-0.4832258,-0.03778348,-0.809071,0.1181225,0.08392952,0.7908692,1.53157,0.2006922,0.4535875,1.070245,0.2655295,296.7062,222.4901,356.4972,False
0,0.2555556,-0.5813406,0.7431758,-0.1015374,-1.388116,-4.094422,3.128917,0.6448137,1.199749,0.5061586,-1.588839,0.8937125,6.48,0,0.498685,-0.7049141,0.3531729,-0.6744983,-4.317194,0.007721303,0.6927242,1.468257,0.4078069,0.3667961,-0.5269192,-0.04431093,-0.8104164,0.1082254,0.0858233,0.790885,1.531528,0.1996262,0.4522682,1.072072,0.2682177,296.6713,222.7683,356.9496,False
0,0.2666667,-0.5954806,0.8144432,-0.1093631,-1.386498,-4.105837,3.137959,0.6469015,1.200957,0.5073037,-1.593865,-0.4666854,6.99,0,0.5289242,-0.6870847,0.3956064,-0.6689072,-4.328555,0.009850767,0.6952894,1.469113,0.4075813,0.3775426,-0.5364958,-0.03159626,-0.8108532,0.09971834,0.08719642,0.7910299,1.531539,0.1986697,0.4504085,1.074587,0.2708294,296.8297,223.294,357.1601,False
0,0.2777778,-0.6223359,0.8632042,-0.1351685,-1.384038,-4.117113,-3.135426,0.648917,1.202131,0.5082295,-1.597215,-0.3007665,7.48,0,0.5718697,-0.6820199,0.432543,-0.6629801,-4.34042,0.01153016,0.6976619,1.4699,0.4073539,0.3863259,-0.5556282,0.004586227,-0.810108,0.09022444,0.08924599,0.791062,1.531498,0.1976316,0.4484255,1.078163,0.273414,296.6094,223.7103,357.5681,False
0,0.2888889,-0.6544008,0.8929619,-0.1246377,-1.38309,-4.128162,-3.125018,0.6511008,1.203265,0.509505,-1.597729,-0.04462421,7.93,0,0.615854,-0.6982832,0.4704199,-0.6565427,-4.354352,0.01417095,0.7001959,1.470772,0.407119,0.3885689,-0.5641326,0.01949506,-0.8099637,0.08109619,0.09112565,0.7910672,1.531466,0.196686,0.4466625,1.082615,0.2760623,295.8645,223.8852,358.1837,False
0,0.3,-0.7343873,0.9323333,-0.07574058,-1.384757,-4.140135,-3.111747,0.6533246,1.204601,0.5105836,-1.597308,0.0388469,8.27,0,0.6754563,-0.7623321,0.477016,-0.6512132,-4.371807,0.01849698,0.7028311,1.471768,0.4068832,0.3917363,-0.5694663,0.01628329,-0.8105459,0.07216448,0.09287588,0.7910931,1.531445,0.1957293,0.4452207,1.087673,0.2787971,294.8719,223.9115,358.8982,False
0,0.3111111,-0.7450922,0.9201604,-0.1491715,-1.380885,-4.149911,-3.101231,0.6557002,1.20594,0.5113475,-1.596954,0.03216238,8.59,0,0.6793765,-0.8463885,0.455232,-0.6473676,-4.391939,0.02696451,0.705432,1.472741,0.4066446,0.403346,-0.5875925,0.002373178,-0.8116255,0.06264354,0.0945859,0.7912202,1.531435,0.1946886,0.443974,1.093015,0.2814965,293.8012,223.7595,359.7248,False
0,0.3222222,-0.7344998,0.916692,-0.2088279,-1.376541,-4.160286,-3.091616,0.6576766,1.207174,0.5122747,-1.594671,0.2089505,8.89,0,0.6653022,-0.9048842,0.4412017,-0.6432354,-4.411966,0.03600167,0.70798,1.473616,0.4064536,0.4064571,-0.630205,-0.007193368,-0.812874,0.05144735,0.09770525,0.7914314,1.531352,0.1934743,0.4429599,1.098439,0.2841707,292.7973,223.8484,0.2444416,False
0,0.3333333,-0.7563049,1.05752,-0.1615701,-1.377896,-4.177932,-3.078986,0.6599625,1.208382,0.5139148,-1.597287,-0.2404602,9.17,0,0.6652146,-0.9176228,0.4336827,-0.6389371,-4.429696,0.04279886,0.7103531,1.47454,0.4061711,0.4073658,-0.6462139,-0.02635276,-0.8145624,0.0410489,0.1004073,0.7915503,1.531208,0.1924293,0.4420037,1.103902,0.2866008,291.9572,224.2177,0.5969712,False
0,0.3444445,-0.8458152,1.085194,-0.0966208,-1.380349,-4.190685,-3.064183,0.662357,1.209745,0.514632,-1.599007,-0.1551289,9.23,0,0.6757359,-0.9058444,0.4166099,-0.635166,-4.446517,0.04839576,0.7128357,1.475603,0.4058506,0.4083956,-0.6536819,-0.03061151,-0.8158323,0.03077882,0.1028731,0.7915263,1.531098,0.1914506,0.441274,1.109228,0.2887723,291.102,223.4819,1.967558,False
0,0.3555556,-0.8630025,1.105145,-0.1435726,-1.378129,-4.204317,-3.051301,0.6642962,1.21091,0.5154464,-1.597787,0.1128379,9.33,0,0.6597674,-0.8332986,0.4032857,-0.6313396,-4.458388,0.05107517,0.7150649,1.476567,0.405499,0.3893052,-0.6462049,-0.01983032,-0.8163952,0.02128997,0.1056148,0.7915305,1.531005,0.1905243,0.440644,1.114247,0.2909218,290.3047,222.3511,3.246662,False
0,0.3666667,-0.8493727,1.153005,-0.1651535,-1.376904,-4.218852,-3.039608,0.6662384,1.212069,0.5163181,-1.594851,0.2683062,9.42,0,0.6132473,-0.7310687,0.4244691,-0.6262199,-4.467255,0.05313326,0.7173362,1.477626,0.4051018,0.3733799,-0.6430008,-0.01226311,-0.8171489,0.01163389,0.1086343,0.7916201,1.530958,0.1896629,0.4397899,1.119075,0.2934816,289.6426,222.6024,3.134258,False
0,0.3777778,-0.8600477,1.158277,-0.1694309,-1.376323,-4.23242,-3.027137,0.6680866,1.21318,0.5170417,-1.597091,-0.2066559,9.5,0,0.5858486,-0.6917312,0.4504864,-0.6206209,-4.478917,0.0569746,0.7195809,1.478545,0.4047518,0.3808992,-0.6376694,-0.00380189,-0.8176895,0.00205849,0.1106514,0.7916387,1.53097,0.1887932,0.4385652,1.123887,0.2961667,289.1346,223.4077,3.040727,False
0,0.3888889,-0.8813812,1.159174,-0.1832571,-1.375492,-4.245632,-3.014038,0.6698779,1.214303,0.5175517,-1.599105,-0.1822999,9.58,0,0.5935162,-0.699345,0.4759421,-0.6150075,-4.493723,0.06215445,0.7218117,1.479506,0.4043517,0.3809483,-0.6344695,0.003651071,-0.8182083,-0.007483616,0.1130251,0.7917249,1.530836,0.187927,0.4370474,1.128729,0.2989408,288.598,223.0419,4.170438,False
0,0.4,-0.8920141,1.140882,-0.2087176,-1.373996,-4.25809,-3.001206,0.6714746,1.215511,0.5180507,-1.598562,0.05129999,9.9,0,0.6041125,-0.7131881,0.4715019,-0.6107273,-4.508916,0.06736147,0.7240435,1.480406,0.4039061,0.3702285,-0.6089123,-0.005888898,-0.8192416,-0.01543488,0.1147836,0.791796,1.530707,0.1871471,0.4354087,1.133597,0.3019778,287.9525,222.5208,5.392806,False
0,0.4111111,-0.8908677,1.116302,-0.2256355,-1.372563,-4.270274,-2.989079,0.6726786,1.216577,0.5184739,-1.597975,0.0532961,10.12,0,0.5794851,-0.7066588,0.4557727,-0.6067656,-4.522439,0.07287501,0.7260917,1.481222,0.4035358,0.3455898,-0.5950896,-0.02383206,-0.8208038,-0.02385247,0.1175591,0.7918799,1.530619,0.1863239,0.4336801,1.138461,0.3052066,287.2573,222.4151,6.31397,False
0,0.4222222,-0.8844873,1.108729,-0.2479824,-1.370972,-4.282737,-2.976959,0.6742632,1.217667,0.5188622,-1.598274,-0.02752879,10.32,0,0.5571051,-0.7172784,0.456981,-0.6023298,-4.537705,0.08000935,0.7280794,1.481984,0.403198,0.3444308,-0.5887152,-0.03661413,-0.822333,-0.03237978,0.1195581,0.7919912,1.530575,0.1856136,0.4319076,1.143331,0.3084447,286.6042,222.3665,7.296794,False
0,0.4333333,-0.8823949,1.110702,-0.2810172,-1.368804,-4.296001,-2.964642,0.6751916,1.218756,0.5194736,-1.599175,-0.08206327,10.51,0,0.5196159,-0.7512271,0.4411651,-0.598596,-4.555404,0.09000552,0.7298636,1.482659,0.402735,0.3337175,-0.5748777,-0.04400689,-0.8237482,-0.04047446,0.1217552,0.7920704,1.530478,0.1849048,0.4301361,1.148225,0.3115293,285.9883,221.9858,8.574781,False
0,0.4444444,-0.8845825,1.118054,-0.2980992,-1.367323,-4.309428,-2.951942,0.6762251,1.219786,0.5198646,-1.599477,-0.02679948,10.69,0,0.4971198,-0.7457983,0.4264714,-0.5951675,-4.570724,0.09783602,0.7317176,1.483417,0.4024129,0.3241202,-0.5503815,-0.0460938,-0.8249344,-0.04774702,0.1233922,0.7921038,1.530423,0.1842196,0.4284148,1.153109,0.3143936,285.3379,221.3345,10.01159,False
0,0.4555556,-0.8729511,1.146927,-0.2865534,-1.367217,-4.323768,-2.939881,0.6767105,1.220631,0.5202301,-1.59956,-0.007335902,10.85,0,0.455493,-0.6752843,0.4026991,-0.5919664,-4.580606,0.1021756,0.7331723,1.48403,0.4021339,0.3176916,-0.5237617,-0.0514049,-0.8262755,-0.05442263,0.1246295,0.7921239,1.530307,0.183547,0.4268856,1.157936,0.3171084,284.6926,220.3584,11.61565,False
0,0.4666667,-0.878431,1.179841,-0.3027052,-1.366236,-4.338881,-2.926784,0.6768529,1.221401,0.5205028,-1.599304,0.02342745,11.01,0,0.3987149,-0.5843632,0.3493381,-0.5901788,-4.587499,0.1052119,0.7344781,1.48473,0.4018123,0.3072071,-0.4907073,-0.0300609,-0.826333,-0.0603154,0.1255795,0.7921824,1.530284,0.1830544,0.4252624,1.162693,0.3197125,284.0841,219.0185,13.40413,False
0,0.4777778,-0.8688933,1.188308,-0.3208806,-1.364952,-4.353186,-2.914566,0.6769123,1.222185,0.5206306,-1.600161,-0.0784481,11.15,0,0.3485277,-0.5298083,0.3244966,-0.5878363,-4.595464,0.1094772,0.7357593,1.485267,0.4014378,0.2924697,-0.4683018,-0.006542496,-0.8261328,-0.06650406,0.1270922,0.7922163,1.530214,0.1826122,0.4234278,1.167403,0.3222916,283.5004,217.7756,15.08537,False
0,0.4888889,-0.8581896,1.171201,-0.3421149,-1.363357,-4.366643,-2.902677,0.6767934,1.222946,0.5205734,-1.599427,0.06789382,11.29,0,0.2633111,-0.462499,0.3138862,-0.5850171,-4.601686,0.1147636,0.7368459,1.485825,0.4010632,0.2753996,-0.4363522,-0.01177887,-0.8268785,-0.07170282,0.1280925,0.7923756,1.530139,0.1821735,0.4211347,1.172063,0.3249056,282.8682,216.5254,16.80292,False
0,0.5,-0.8506422,1.143459,-0.3558255,-1.36191,-4.379406,-2.890801,0.6765684,1.223687,0.5205214,-1.600081,-0.06063447,11.29,0,0.1889827,-0.3793283,0.3256379,-0.5810261,-4.605551,0.1182537,0.7377135,1.486179,0.4007006,0.2538827,-0.4140243,-0.04147625,-0.8288849,-0.07691769,0.129395,0.7924214,1.530026,0.1818495,0.4183292,1.176657,0.3276519,282.2733,215.0532,18.85659,False
0,0.5111111,-0.8355418,1.086871,-0.3928182,-1.359183,-4.391033,-2.879624,0.6756939,1.224301,0.5203738,-1.600346,-0.02356108,11.21,0,0.1381521,-0.2898324,0.341463,-0.5768599,-4.607263,0.1195797,0.7383633,1.48651,0.4004862,0.2291626,-0.3842355,-0.0711623,-0.8310804,-0.08125091,0.1305948,0.7925283,1.529943,0.1814647,0.4152748,1.181155,0.330609,281.717,213.4331,21.23799,False
0,0.5222223,-0.8279938,1.055887,-0.4150343,-1.356908,-4.403176,-2.867966,0.6748815,1.224863,0.5201945,-1.600224,0.01119511,11.14,0,0.1083521,-0.2162263,0.3314586,-0.5735117,-4.608387,0.1203086,0.738879,1.486777,0.4002788,0.2002847,-0.3427071,-0.08804617,-0.8329207,-0.08437321,0.1314265,0.7925622,1.529854,0.1811953,0.4121817,1.185509,0.3337089,281.1974,211.8095,23.75481,False
0,0.5333334,-0.8237282,1.053729,-0.4235578,-1.355332,-4.416044,-2.856279,0.674067,1.225446,0.5200975,-1.600654,-0.03942216,11.08,0,0.08587353,-0.1745248,0.3105703,-0.5708443,-4.610215,0.1215003,0.7394056,1.487021,0.400146,0.1854924,-0.2872857,-0.07309046,-0.8333436,-0.08625899,0.1311087,0.792652,1.529747,0.1809683,0.409115,1.189696,0.3367907,280.7109,210.0355,26.44893,False
0,0.5444446,-0.820538,1.056948,-0.4235727,-1.35429,-4.429073,-2.8446,0.6728315,1.22593,0.520014,-1.6003,0.03263931,11.02,0,0.03111053,-0.1315339,0.2548237,-0.5698456,-4.61077,0.1235925,0.739719,1.487141,0.4000728,0.1813899,-0.2574357,-0.05285976,-0.8335327,-0.08914958,0.1310922,0.7927172,1.529685,0.180768,0.4059639,1.193673,0.3396505,280.272,207.6668,29.65137,False
0,0.5555557,-0.8098718,1.058136,-0.4097368,-1.353974,-4.442132,-2.833002,0.6714214,1.226315,0.5199871,-1.600356,-0.005403766,10.35,0,-0.04082296,-0.1097454,0.1873881,-0.5700678,-4.611835,0.1272344,0.7398683,1.487129,0.3999045,0.1656145,-0.2190453,-0.02722352,-0.8331497,-0.09082604,0.1308395,0.792801,1.529696,0.1806026,0.4028279,1.197448,0.3422908,279.9244,205.3232,32.67978,False
0,0.5666668,-0.7970029,1.041218,-0.3968738,-1.353623,-4.454286,-2.821953,0.6699049,1.226747,0.5199776,-1.600385,-0.002573143,9.72,0,-0.1096755,-0.09857219,0.1102867,-0.5713626,-4.613144,0.1318337,0.7398883,1.487076,0.3998411,0.143198,-0.1764396,-0.03457242,-0.8339763,-0.09165482,0.1305418,0.7928885,1.529643,0.1805234,0.3996933,1.201099,0.3447852,279.6452,203.1196,35.42892,False
0,0.577778,-0.7968833,1.012493,-0.3903278,-1.353017,-4.465642,-2.810667,0.6684155,1.227158,0.519933,-1.600434,-0.004439619,9.13,0,-0.1601247,-0.09078759,0.06602563,-0.5721333,-4.61427,0.136116,0.7399192,1.487054,0.39974,0.1259868,-0.1530286,-0.05791249,-0.8355317,-0.09259145,0.1303641,0.7930349,1.529579,0.1804388,0.3963914,1.204714,0.3471903,279.3773,200.8156,38.20076,False
0,0.5888891,-0.7966245,0.9518299,-0.3814759,-1.352188,-4.475209,-2.799916,0.666576,1.227582,0.5198889,-1.600736,-0.02763531,8.58,0,-0.2293231,-0.06403825,0.06571787,-0.5713221,-4.614429,0.141082,0.739748,1.486992,0.3997498,0.0861593,-0.1221957,-0.1141184,-0.838671,-0.0925535,0.1306741,0.7931546,1.529438,0.1804852,0.3929441,1.208338,0.3496107,279.0909,198.4065,41.08945,False
0,0.6000003,-0.80379,0.8761669,-0.3821326,-1.35067,-4.483812,-2.788852,0.6647029,1.227858,0.5197639,-1.600297,0.04025445,7.34,0,-0.2522936,-0.01201914,0.1077442,-0.5683191,-4.612326,0.1426599,0.7394484,1.486834,0.399668,0.07224512,-0.09024046,-0.1236398,-0.8401676,-0.09224391,0.1301087,0.7933407,1.529352,0.1805513,0.3894995,1.211964,0.3520971,278.8024,195.7822,44.27615,False
0,0.6111114,-0.8045464,0.8005557,-0.3764008,-1.349284,-4.491581,-2.778328,0.6627482,1.228161,0.5196078,-1.600346,-0.004865314,6.14,0,-0.2425129,0.02197497,0.1227503,-0.5662253,-4.610155,0.1431793,0.7391661,1.486675,0.3997116,0.04677264,-0.03375836,-0.1128704,-0.8408419,-0.09008302,0.129011,0.7934097,1.529317,0.1807606,0.3861519,1.215582,0.3545939,278.5374,192.936,47.76252,False
0,0.6222225,-0.804383,0.7611835,-0.3676669,-1.348378,-4.499853,-2.767578,0.6608081,1.22843,0.5196078,-1.59982,0.04804805,5.02,0,-0.2502296,0.05946603,0.08573238,-0.5662919,-4.606782,0.1431473,0.7385118,1.486361,0.3997746,0.02670383,0.01847117,-0.09148104,-0.840874,-0.08772612,0.1277449,0.7935206,1.52921,0.1810296,0.3828862,1.219178,0.3569399,278.286,189.6035,51.76248,False
0,0.6333337,-0.7913509,0.7038209,-0.3471293,-1.347739,-4.506843,-2.757679,0.6585753,1.22871,0.5196502,-1.600125,-0.02827103,3.97,0,-0.2791792,0.07562613,0.06156579,-0.5662706,-4.604311,0.1451772,0.7380241,1.486154,0.3999465,0.009813316,0.04087674,-0.07114168,-0.840802,-0.08606111,0.1271289,0.793569,1.529145,0.1812522,0.3797566,1.222707,0.3589888,278.0871,185.8498,56.14204,False
0,0.6444448,-0.7730022,0.6518177,-0.3244987,-1.347252,-4.513187,-2.748455,0.6563001,1.228995,0.5197001,-1.600056,0.006643731,2.99,0,-0.3370639,0.1058001,0.01536024,-0.5673151,-4.599978,0.1471618,0.7372053,1.485957,0.4002588,-0.01137575,0.06859758,-0.05610662,-0.8407599,-0.08398478,0.1265936,0.7936511,1.529145,0.181607,0.3767986,1.22615,0.3606693,277.9593,181.9106,60.55267,False
0,0.655556,-0.7557522,0.6094328,-0.294469,-1.347234,-4.51943,-2.739154,0.6539352,1.229298,0.5196574,-1.600594,-0.04925144,1.83,0,-0.3552234,0.130389,0.004995949,-0.5672565,-4.595804,0.1482062,0.7365485,1.485791,0.4004803,-0.0337594,0.09736373,-0.05917515,-0.8412803,-0.08109912,0.1257744,0.7936918,1.52907,0.1819694,0.3739657,1.229522,0.3620359,277.8964,177.9706,64.77235,False
