loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,-0.2320425,-0.7577723,-0.06449422,-1.430137,-3.993439,-3.110071,0.6088917,1.183865,0.5176184,-1.500885,-0.0274809,0,0,-0.07859606,0.1789751,0.1559642,-0.7155706,-4.131045,-0.05507151,0.6687734,1.457427,0.43012,-0.0627696,-0.07011748,0.02001651,-0.7974213,0.1947522,0.0748074,0.7896322,1.529489,0.2347927,0.436434,1.049809,0.2692806,297.8186,224.8632,351.4952,False
0,0.1333333,-0.26408,-0.7152433,-0.07212242,-1.428876,-3.986995,-3.107084,0.6084167,1.184456,0.5172167,-1.500373,0.04727727,0,0,-0.03387049,0.1181538,0.1660159,-0.7133064,-4.131537,-0.05569762,0.669539,1.457832,0.4298947,-0.0288066,-0.1223214,0.001679216,-0.7982735,0.190499,0.07696962,0.7896187,1.529566,0.2343316,0.4373642,1.050473,0.2672818,297.776,224.2802,351.6852,False
0,0.1444445,-0.288638,-0.6908167,-0.07753709,-1.42761,-3.979935,-3.103978,0.6078573,1.184907,0.5168176,-1.500361,0.0009087233,0,0,0.0108972,0.05088811,0.1834882,-0.7106219,-4.13393,-0.05555034,0.6707031,1.458278,0.429765,0.01693362,-0.1809142,-0.009284697,-0.7990074,0.1848212,0.07925487,0.7896465,1.529502,0.2337775,0.4383042,1.051373,0.2653818,297.7202,223.7189,351.8271,False
0,0.1555556,-0.3292007,-0.6568904,-0.0978894,-1.42565,-3.973795,-3.099801,0.6077404,1.185732,0.5165539,-1.50048,-0.01065736,0,0,0.05568458,-0.03771462,0.209362,-0.7074181,-4.138145,-0.05418627,0.6720881,1.458728,0.4296906,0.04985458,-0.2235338,-0.02442253,-0.8000562,0.1794472,0.08140777,0.7896413,1.529441,0.2332251,0.4392419,1.052554,0.2635697,297.6337,223.1842,351.9578,False
0,0.1666667,-0.3665823,-0.6101772,-0.1183218,-1.423395,-3.968739,-3.095208,0.607862,1.186557,0.5163679,-1.500593,-0.01004757,0,0,0.08872237,-0.1145535,0.226854,-0.7041302,-4.143835,-0.0519596,0.6734954,1.459244,0.4296443,0.103078,-0.2746545,-0.03225816,-0.8011007,0.1726378,0.08305228,0.7897414,1.529377,0.2326248,0.4401609,1.054016,0.2618577,297.4596,222.5978,352.1545,False
0,0.1777778,-0.403973,-0.5581645,-0.1419715,-1.420891,-3.964122,-3.090298,0.6082507,1.18745,0.5163765,-1.499977,0.05666361,0,0,0.1569054,-0.244742,0.2534232,-0.7003235,-4.154163,-0.04803757,0.6754692,1.459804,0.4297321,0.1509175,-0.3108746,-0.04645861,-0.8024679,0.1663595,0.08424005,0.7899059,1.529339,0.2319674,0.4410734,1.055705,0.2602254,297.202,221.9922,352.4074,False
0,0.1888889,-0.4296343,-0.5082001,-0.1549734,-1.418492,-3.960357,-3.085243,0.6085776,1.188345,0.5163379,-1.49999,-0.001415298,0,0,0.2079586,-0.3449812,0.2600264,-0.6968768,-4.165431,-0.043556,0.6773164,1.460413,0.4298642,0.195592,-0.3577398,-0.057426,-0.8039423,0.1587779,0.08578255,0.7900931,1.529282,0.2313194,0.4420796,1.057652,0.2587568,296.9604,221.3401,352.7328,False
0,0.2,-0.4638969,-0.4209846,-0.1713107,-1.416258,-3.958654,-3.079086,0.6090609,1.189382,0.5167835,-1.500108,-0.01041649,0,0,0.2878044,-0.4847338,0.2790316,-0.6926733,-4.180874,-0.03762833,0.6795695,1.461094,0.4300494,0.2178593,-0.3865134,-0.07249671,-0.8057596,0.1516589,0.08762492,0.7902478,1.529143,0.2306323,0.4431644,1.059859,0.2574902,296.6865,220.6431,353.1166,False
0,0.2111111,-0.4981513,-0.3305086,-0.1780934,-1.414087,-3.958369,-3.07228,0.6098968,1.190479,0.5171103,-1.500444,-0.03036344,0,0,0.3645707,-0.5787203,0.3078897,-0.6879962,-4.195135,-0.03320935,0.6819825,1.461798,0.4302111,0.2507128,-0.4291332,-0.09615779,-0.8082614,0.1431469,0.08951391,0.7904795,1.529041,0.2298584,0.4442887,1.0623,0.2564365,296.3636,219.9429,353.521,False
0,0.2222222,-0.5068565,-0.2283388,-0.1924169,-1.411713,-3.959184,-3.066229,0.6108553,1.191458,0.5176113,-1.500027,0.03864139,0,0,0.4286012,-0.658884,0.3422226,-0.6826939,-4.21085,-0.02801592,0.684512,1.462603,0.4304345,0.3039702,-0.4887737,-0.09972461,-0.8100809,0.1331051,0.09136507,0.790701,1.528978,0.2290642,0.4452978,1.064915,0.2555479,296.0051,219.2563,353.8814,False
0,0.2333333,-0.5198122,-0.1357552,-0.2109441,-1.409053,-3.960924,-3.059661,0.6118088,1.192694,0.5180807,-1.499904,0.01112158,0,0,0.4755718,-0.7059402,0.3672668,-0.6774949,-4.225254,-0.02351545,0.6871457,1.46351,0.430532,0.3380533,-0.534569,-0.103152,-0.8119978,0.1231326,0.09338321,0.7909423,1.528811,0.2283227,0.4461122,1.067723,0.254966,295.6582,218.6685,354.1553,False
0,0.2444444,-0.526319,-0.06654832,-0.2123304,-1.406992,-3.962506,-3.053284,0.6127307,1.193845,0.5186021,-1.501163,-0.1148855,0,0,0.5110289,-0.7606452,0.4274822,-0.6705435,-4.241497,-0.01762054,0.6898656,1.46453,0.4307249,0.3700391,-0.5846246,-0.1022969,-0.8139078,0.1120785,0.09579363,0.7912297,1.52871,0.2275085,0.4466399,1.07074,0.254711,295.2897,218.1806,354.4958,False
0,0.2555556,-0.5126688,0.04530545,-0.2192735,-1.404909,-3.967018,-3.047055,0.6139561,1.195236,0.5193214,-1.501207,-0.002840483,0,0,0.531514,-0.7939582,0.4751049,-0.6636859,-4.257234,-0.01166704,0.6925827,1.465404,0.4309411,0.4085297,-0.6325331,-0.08658122,-0.8151441,0.1005062,0.09809754,0.7915707,1.528587,0.2266843,0.4468808,1.073911,0.2548406,294.8426,217.7095,354.9649,False
0,0.2666667,-0.5064526,0.1571698,-0.2198412,-1.402926,-3.972965,-3.040591,0.6152306,1.196674,0.5201397,-1.501579,-0.03396288,0,0,0.5860208,-0.8283091,0.5108088,-0.6564847,-4.274387,-0.006646451,0.6954553,1.466449,0.431071,0.4191422,-0.63786,-0.09198748,-0.8170951,0.09055613,0.09980143,0.7918671,1.528446,0.2258544,0.4467826,1.077183,0.2552858,294.4017,217.3166,355.4935,False
0,0.2777778,-0.5119755,0.2711298,-0.2235901,-1.401313,-3.979871,-3.033151,0.6167158,1.198023,0.5210156,-1.502414,-0.07598641,0,0,0.6245061,-0.8220955,0.5319046,-0.649937,-4.28903,-0.003235741,0.6984523,1.467433,0.4311876,0.4222732,-0.6431924,-0.09946474,-0.8192336,0.08092321,0.1017543,0.7922781,1.528273,0.2249351,0.446426,1.080519,0.2560126,293.9708,217.0564,355.9914,False
0,0.2888889,-0.5441133,0.3947662,-0.2050058,-1.400702,-3.988756,-3.024237,0.6181558,1.199289,0.5220642,-1.502613,-0.01740295,0,0,0.6301253,-0.7839708,0.5725588,-0.6421089,-4.301575,-0.0004141215,0.7013814,1.46848,0.4312215,0.4446865,-0.6762097,-0.0953535,-0.8210765,0.06903473,0.1041387,0.7926633,1.528028,0.2239828,0.4458752,1.083916,0.2571151,293.5723,216.8783,356.4391,False
0,0.3,-0.5804474,0.4703474,-0.2032278,-1.399537,-3.996648,-3.015122,0.6195277,1.200724,0.5229862,-1.501898,0.06550875,0,0,0.6259972,-0.7521091,0.5887257,-0.6349775,-4.313981,0.002758502,0.7043631,1.469499,0.4313109,0.4595844,-0.7134893,-0.09863699,-0.8232608,0.05673026,0.1068942,0.7930692,1.527888,0.2230828,0.4450935,1.087351,0.2586082,293.1754,216.7832,356.8789,False
0,0.3111111,-0.6082542,0.5395588,-0.2035551,-1.398452,-4.005519,-3.00568,0.6209921,1.202157,0.5240335,-1.500832,0.09698334,0,0,0.6238927,-0.7489682,0.5951406,-0.6282205,-4.32846,0.007613178,0.7075588,1.470652,0.431334,0.4637933,-0.7390631,-0.1061056,-0.8257115,0.04455934,0.1098533,0.7934693,1.527678,0.2221777,0.4440573,1.090821,0.2604388,292.7805,216.8371,357.2683,False
0,0.3222222,-0.6157874,0.5853351,-0.2005937,-1.397436,-4.013318,-2.997324,0.6227527,1.203736,0.5249009,-1.500602,0.02042358,0,0,0.6325717,-0.8141754,0.63415,-0.6201314,-4.347657,0.01592118,0.7107457,1.471823,0.4313145,0.4668973,-0.7614266,-0.1167728,-0.8283874,0.03271733,0.1127457,0.7939065,1.527578,0.2213526,0.4426762,1.094391,0.2624889,292.4194,217.1146,357.5455,False
0,0.3333333,-0.6254023,0.5959317,-0.2102279,-1.395826,-4.020756,-2.988703,0.6242747,1.205209,0.5256879,-1.50072,-0.01065641,0,0,0.6411016,-0.8665072,0.6508502,-0.612641,-4.367693,0.02505022,0.7139923,1.472935,0.4314127,0.4700871,-0.7603695,-0.1167991,-0.8306197,0.02156495,0.1150366,0.7943318,1.527375,0.2205625,0.4410557,1.098151,0.2646384,292.0763,217.3598,357.9763,False
0,0.3444445,-0.6521106,0.6234081,-0.2433732,-1.393218,-4.029049,-2.979208,0.6260759,1.206857,0.526464,-1.501896,-0.1073072,0,0,0.6664487,-0.9815257,0.6383494,-0.6064785,-4.393672,0.03807841,0.717092,1.473962,0.4314132,0.472215,-0.7529114,-0.1168224,-0.8328162,0.01095917,0.1168587,0.7946885,1.527206,0.2198479,0.4394065,1.102183,0.2668772,291.692,217.5993,358.4891,False
0,0.3555556,-0.6745363,0.6424007,-0.2690152,-1.390731,-4.037168,-2.969662,0.627762,1.208177,0.5272644,-1.501886,0.001930337,0,0,0.6800746,-1.069879,0.6207328,-0.6009924,-4.419891,0.05169009,0.7202277,1.474985,0.4314303,0.4551039,-0.7444068,-0.1241572,-0.8354597,0.0005540706,0.1194803,0.7950025,1.527039,0.2191298,0.4379937,1.106471,0.2691178,291.1866,217.7814,359.1211,False
0,0.3666667,-0.701268,0.6933891,-0.2894921,-1.388539,-4.047317,-2.959128,0.6295056,1.209571,0.5281248,-1.501318,0.05196224,0,0,0.6979354,-1.151801,0.5967391,-0.5962061,-4.448305,0.06675266,0.723047,1.475863,0.431402,0.4209824,-0.7135276,-0.1260417,-0.8377053,-0.008273243,0.1219547,0.7953097,1.526817,0.2184,0.4368424,1.110898,0.2711615,290.5918,217.7061,359.9029,False
0,0.3777778,-0.7269841,0.7731214,-0.312253,-1.386387,-4.059104,-2.94817,0.6312715,1.210941,0.5290818,-1.501383,-0.006275358,0,0,0.6924492,-1.108984,0.560794,-0.5918663,-4.467578,0.07526253,0.7256653,1.476815,0.4313173,0.4050368,-0.7071408,-0.1205874,-0.8397315,-0.01829339,0.1247284,0.7955155,1.526668,0.2177196,0.4359712,1.115404,0.2729803,289.982,217.2935,0.8396254,False
0,0.3888889,-0.7206728,0.8446456,-0.2849252,-1.38641,-4.07104,-2.938393,0.6328887,1.212227,0.5299246,-1.501009,0.03451625,0,0,0.6604496,-1.016116,0.5348607,-0.5874731,-4.482471,0.08151323,0.7280798,1.477656,0.4312308,0.4020473,-0.6911446,-0.09287787,-0.8406859,-0.02781831,0.1268027,0.7957689,1.52648,0.217123,0.4352739,1.11991,0.274585,289.342,216.6932,1.764013,False
0,0.4,-0.7260954,0.8871284,-0.3053776,-1.384752,-4.082701,-2.928005,0.6344984,1.213408,0.5308666,-1.501097,-0.008191823,0,0,0.6359329,-0.9531842,0.52258,-0.5826719,-4.498879,0.08908034,0.7306594,1.478577,0.4310551,0.3915673,-0.6687623,-0.07044277,-0.8415962,-0.0367411,0.1287375,0.7959915,1.52636,0.2165792,0.4345612,1.124414,0.2761101,288.7603,216.0659,2.56174,False
0,0.4111111,-0.7304466,0.9489316,-0.3014227,-1.38428,-4.09605,-2.917265,0.6358702,1.214629,0.5318227,-1.502521,-0.1299697,0,0,0.5720041,-0.828339,0.497019,-0.5784082,-4.509678,0.09382316,0.7328523,1.479404,0.4307976,0.3745247,-0.6410785,-0.06820385,-0.8432095,-0.04509398,0.1306856,0.7963672,1.526201,0.2160683,0.433636,1.12896,0.2777543,288.2245,215.5308,3.250949,False
0,0.4222222,-0.7337263,0.9968306,-0.3059285,-1.383617,-4.109288,-2.906601,0.6373861,1.215661,0.532671,-1.502156,0.03470612,0,0,0.5253468,-0.7388829,0.5137719,-0.5727256,-4.520809,0.0987857,0.73487,1.480067,0.4306109,0.359475,-0.6155306,-0.08408646,-0.8454167,-0.05286455,0.132284,0.79664,1.526042,0.2156179,0.4324297,1.133531,0.2796624,287.6107,215.2493,3.85695,False
0,0.4333333,-0.7497998,1.039341,-0.318923,-1.38255,-4.122803,-2.895226,0.6388605,1.216746,0.5335925,-1.502152,-8.187909E-05,0,0,0.5126109,-0.7143754,0.5161211,-0.567599,-4.535149,0.1055594,0.7370352,1.480752,0.4304118,0.3519522,-0.6027609,-0.09149548,-0.847527,-0.06110357,0.1340667,0.796992,1.525877,0.215101,0.4309373,1.138046,0.2819077,286.9904,214.7899,4.766785,False
0,0.4444444,-0.7605114,1.068017,-0.332908,-1.381703,-4.136489,-2.883879,0.6398891,1.217597,0.5343578,-1.502327,-0.01584771,0,0,0.4775352,-0.6088002,0.5030537,-0.5627313,-4.542456,0.1074143,0.7390825,1.481119,0.4302804,0.3391046,-0.5644202,-0.09781877,-0.8494749,-0.06748317,0.1349426,0.7972524,1.525707,0.2147348,0.4290368,1.142515,0.2845114,286.3954,214.4685,5.647444,False
0,0.4555556,-0.7637421,1.090345,-0.3394135,-1.381075,-4.15003,-2.872936,0.6410338,1.218615,0.5351951,-1.501802,0.04815685,0,0,0.459277,-0.5724001,0.4735387,-0.5590822,-4.553414,0.1121683,0.7411339,1.481607,0.4300864,0.3283943,-0.5335472,-0.1030893,-0.8514951,-0.07393694,0.1358907,0.7976313,1.525538,0.2143104,0.4268537,1.146914,0.2875122,285.7988,214.2599,6.609527,False
0,0.4666667,-0.7723191,1.119,-0.3587308,-1.380093,-4.164557,-2.861338,0.6414975,1.219305,0.5358927,-1.501939,-0.01288673,0,0,0.4270639,-0.5390671,0.424912,-0.5566065,-4.563167,0.1167825,0.7427235,1.48188,0.4300478,0.3113099,-0.4845562,-0.1040544,-0.8531399,-0.07876592,0.1363024,0.7978797,1.525418,0.2141004,0.4244076,1.151253,0.290808,285.241,214.0113,7.720681,False
0,0.4777778,-0.7734127,1.124261,-0.3694105,-1.379369,-4.178195,-2.850035,0.6422658,1.220003,0.5366061,-1.502469,-0.04820917,0,0,0.385135,-0.509876,0.3560801,-0.5554363,-4.572766,0.1219651,0.7442936,1.482095,0.4299345,0.3092535,-0.4568522,-0.0934053,-0.8543628,-0.08425976,0.1364923,0.7980033,1.525307,0.2138696,0.4216616,1.155552,0.2942356,284.6908,213.8149,8.835629,False
0,0.4888889,-0.7702091,1.120996,-0.3853899,-1.378079,-4.19175,-2.839053,0.6425015,1.220707,0.5371981,-1.502162,0.02850529,0,0,0.3282419,-0.4880816,0.2809088,-0.5553601,-4.581818,0.1278299,0.7456499,1.482179,0.4298472,0.2975954,-0.4216896,-0.08482108,-0.8554649,-0.08876835,0.1364641,0.7982144,1.525208,0.2137198,0.4187523,1.15982,0.2977402,284.1362,213.5477,10.02375,False
0,0.5,-0.771276,1.109224,-0.3938542,-1.377288,-4.204667,-2.827985,0.6429569,1.2215,0.5377066,-1.502347,-0.01708201,0,0,0.264109,-0.4696749,0.2409172,-0.5545037,-4.591082,0.1347378,0.7468511,1.482387,0.4298208,0.2815549,-0.3737714,-0.09005654,-0.8569216,-0.09224364,0.1361701,0.7984592,1.525179,0.2135975,0.4155643,1.164042,0.3011877,283.5503,213.0701,11.38819,False
0,0.5111111,-0.7723143,1.088889,-0.4129362,-1.375687,-4.217238,-2.817083,0.6427792,1.222166,0.5381689,-1.502765,-0.03806848,0,0,0.2310058,-0.4514282,0.2241768,-0.5531082,-4.599866,0.1407023,0.7480532,1.482467,0.429733,0.269744,-0.3428839,-0.09957138,-0.8586212,-0.09572147,0.1358737,0.7986196,1.525024,0.2133479,0.412388,1.168202,0.3046213,282.9715,212.5406,12.82545,False
0,0.5222223,-0.7722881,1.058962,-0.4308972,-1.374103,-4.229295,-2.806221,0.6423048,1.222679,0.5383768,-1.502659,0.01001927,0,0,0.1861278,-0.4085848,0.1916534,-0.5524552,-4.606176,0.1452264,0.7486086,1.482563,0.4297266,0.2536412,-0.3013547,-0.1133294,-0.8605536,-0.09799767,0.1350747,0.7988539,1.52491,0.2132816,0.4092257,1.172289,0.3079276,282.4313,211.8471,14.39511,False
0,0.5333334,-0.768013,1.043985,-0.4436256,-1.372689,-4.241827,-2.79538,0.6421008,1.223259,0.5387473,-1.502795,-0.01248087,0,0,0.1561469,-0.3881429,0.1610454,-0.5522139,-4.613606,0.1505141,0.7493975,1.482543,0.429744,0.240752,-0.2768687,-0.1249555,-0.86247,-0.1008362,0.1347219,0.7991014,1.524693,0.2131803,0.4062101,1.176314,0.3110586,281.9328,211.0532,16.01991,False
0,0.5444446,-0.7605178,1.017339,-0.4488241,-1.371466,-4.253641,-2.784807,0.64133,1.223763,0.5389771,-1.502798,-0.0001510937,0,0,0.08135945,-0.3313242,0.1138737,-0.552787,-4.616915,0.1548588,0.7498466,1.48246,0.4298234,0.2193767,-0.2438581,-0.1322726,-0.864379,-0.1025993,0.1341663,0.7993469,1.524614,0.2131677,0.403132,1.180269,0.3138523,281.4272,209.6822,18.09506,False
0,0.5555557,-0.7519922,1.002419,-0.4530316,-1.370339,-4.265851,-2.774178,0.640963,1.224238,0.5393205,-1.50295,-0.01391716,0,0,0.03013855,-0.2991956,0.09411781,-0.5527124,-4.621646,0.1601833,0.7502794,1.482504,0.4299805,0.1970277,-0.2108423,-0.1267936,-0.8657089,-0.1041916,0.1338308,0.7996469,1.524499,0.2132094,0.4000027,1.184126,0.3163202,280.9328,208.0107,20.36764,False
0,0.5666668,-0.7402351,0.9757841,-0.457169,-1.369085,-4.277381,-2.763951,0.6398573,1.224695,0.5395167,-1.503117,-0.01511033,0,0,-0.04012357,-0.2202213,0.08539241,-0.5520579,-4.621349,0.1628744,0.7503994,1.482338,0.4300902,0.1799712,-0.1810231,-0.1266842,-0.8672776,-0.1054798,0.1331607,0.7998424,1.524393,0.2132924,0.3969765,1.187876,0.3186396,280.494,206.2012,22.68082,False
0,0.577778,-0.7359028,0.9384994,-0.4591157,-1.367768,-4.288131,-2.753821,0.6387639,1.225103,0.5397246,-1.50316,-0.003811246,0,0,-0.08375491,-0.1423522,0.07649728,-0.5513005,-4.619903,0.1638076,0.7504325,1.482097,0.4301708,0.1501515,-0.1448181,-0.1232797,-0.868598,-0.1060536,0.1328702,0.8000696,1.524292,0.213414,0.3939574,1.19153,0.3208463,280.0872,204.268,25.06864,False
0,0.5888891,-0.7369307,0.8948694,-0.4577603,-1.366976,-4.298558,-2.743132,0.6373422,1.225713,0.5401602,-1.503416,-0.02341985,0,0,-0.1177537,-0.07945418,0.0770494,-0.5502948,-4.618234,0.1646047,0.7503014,1.481731,0.4303467,0.1288772,-0.1139292,-0.1178121,-0.8697681,-0.1063118,0.1322781,0.8002678,1.524202,0.2135489,0.3910251,1.19509,0.3230809,279.7213,202.1649,27.61382,False
0,0.6000003,-0.7315202,0.8491207,-0.4490024,-1.365895,-4.308026,-2.733248,0.6359121,1.226109,0.5402656,-1.503358,0.005461557,0,0,-0.1626464,-0.01633429,0.03931839,-0.5507503,-4.614414,0.1646246,0.7499799,1.481487,0.4305522,0.09272604,-0.0446912,-0.1058673,-0.8703152,-0.1041157,0.1310076,0.8003718,1.524106,0.2138338,0.3878941,1.198587,0.3252632,279.3682,199.7632,30.46091,False
0,0.6111114,-0.7250802,0.819359,-0.4403283,-1.365038,-4.317863,-2.723204,0.6344889,1.226474,0.5402808,-1.502708,0.05929918,0,0,-0.1968622,0.0211518,0.01096956,-0.551302,-4.611754,0.1656204,0.7496596,1.481247,0.4306617,0.07462193,-0.01700265,-0.1036159,-0.8713453,-0.1033449,0.1301865,0.8004938,1.523957,0.2140291,0.3846322,1.202012,0.3274507,279.055,197.3555,33.31541,False
0,0.6222225,-0.6951408,0.7694522,-0.4198511,-1.364373,-4.32623,-2.714732,0.6325307,1.226883,0.5402398,-1.503256,-0.05055831,0,0,-0.2492397,0.06297588,-0.02683285,-0.5524978,-4.607229,0.1663541,0.7489967,1.481011,0.4309263,0.05760904,0.02134812,-0.09818908,-0.8720872,-0.1012506,0.1287335,0.8006177,1.523879,0.2143483,0.3812102,1.20544,0.3296483,278.782,195.2135,35.93058,False
0,0.6333337,-0.6822888,0.7375935,-0.4069105,-1.363741,-4.334979,-2.705661,0.6309156,1.22726,0.5401363,-1.503234,0.002489935,0,0,-0.2683992,0.07472053,-0.02665168,-0.5524909,-4.605082,0.1680012,0.7484857,1.4809,0.4310939,0.03730839,0.04157351,-0.1044357,-0.8733123,-0.09978718,0.1280544,0.8006992,1.523772,0.2145727,0.3777613,1.208854,0.3318178,278.4819,192.767,38.96302,False
0,0.6444448,-0.667309,0.6950535,-0.3939186,-1.362927,-4.34219,-2.697365,0.6290981,1.227658,0.540086,-1.504436,-0.1099831,0,0,-0.2928379,0.07789528,-0.01689699,-0.5522214,-4.603321,0.1705009,0.7478156,1.480742,0.4313133,0.01163867,0.07884128,-0.1159845,-0.8746678,-0.09671336,0.1268573,0.8007919,1.523689,0.2149312,0.3743077,1.212246,0.3338875,278.186,190.059,42.26814,False
0,0.655556,-0.6533722,0.653579,-0.3841507,-1.361845,-4.349496,-2.689115,0.6274024,1.227877,0.5399039,-1.503935,0.04665507,0,0,-0.3246867,0.08530584,-0.0006824769,-0.5515103,-4.601316,0.1732671,0.747071,1.480534,0.4316604,-0.01621941,0.1192946,-0.134973,-0.8764095,-0.09313301,0.125563,0.8008312,1.523663,0.2154319,0.3708563,1.215557,0.3357728,277.881,186.9474,45.93069,False
0,0.6666671,-0.6426496,0.6238377,-0.3691147,-1.361085,-4.356791,-2.680722,0.6255051,1.228114,0.5397685,-1.504186,-0.02366522,0,0,-0.3479837,0.0969429,0.01976506,-0.5503454,-4.598844,0.175848,0.7462956,1.480342,0.431906,-0.04396947,0.1523078,-0.1401083,-0.8777561,-0.08931603,0.1245041,0.800872,1.523615,0.2159247,0.3675819,1.218714,0.3374972,277.6329,183.843,49.53994,False
