loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,-0.1146938,-0.1005837,0.01428226,-1.334994,-3.941637,-2.959721,0.620053,1.222415,0.5104253,-1.284447,-0.1720082,100,2.58,-0.006387241,-0.08593673,0.1103913,-0.5858507,-4.388099,0.1447335,0.7367817,1.484325,0.4347203,-0.01021462,-0.05208323,-0.07193537,-0.8793433,0.113136,0.0680435,0.8316372,1.524169,0.2299087,0.4422899,1.060755,0.2662006,301.7698,214.3645,2.997666,False
1,0.1666667,-0.1083418,-0.08671956,0.0142122,-1.335127,-3.941109,-2.958784,0.6201466,1.222544,0.5102518,-1.284539,-0.006777336,100,2.89,-0.003245749,-0.08696337,0.1039673,-0.584999,-4.390267,0.1464792,0.7371641,1.484391,0.4346681,-0.01133692,-0.04144775,-0.07728612,-0.8804943,0.1130072,0.06837187,0.832023,1.524071,0.2299037,0.4430433,1.061299,0.2649517,301.6989,214.0507,2.921926,False
1,0.1777778,-0.09563056,-0.06110173,0.01621806,-1.335518,-3.941322,-2.958005,0.6201624,1.222595,0.5104249,-1.28454,-0.0002786225,100,3.18,-0.001243316,-0.09218975,0.08899555,-0.5847971,-4.392483,0.1483043,0.7373466,1.484384,0.4347925,-0.01028369,-0.0318609,-0.07731734,-0.8813433,0.1130006,0.06846721,0.8323063,1.523964,0.2298825,0.4444464,1.061707,0.2632942,301.5799,213.6004,2.615434,False
1,0.1888889,-0.08930514,-0.03765131,0.01821925,-1.335805,-3.941467,-2.957144,0.6203178,1.222526,0.5103636,-1.284605,-0.006003021,100,3.45,-0.003557444,-0.09738041,0.06768142,-0.5848094,-4.394861,0.1504619,0.7375495,1.48434,0.4348805,-0.009248599,-0.02118712,-0.0794939,-0.8824486,0.1137114,0.06808584,0.8328258,1.524025,0.2298698,0.4461253,1.061962,0.2614744,301.4815,213.1494,2.179744,False
1,0.2,-0.07985894,0.0124779,0.02220742,-1.33662,-3.943535,-2.955995,0.6204886,1.222321,0.5103605,-1.284861,-0.02346277,100,3.7,-0.004782662,-0.09512423,0.04959239,-0.5850598,-4.396355,0.1518518,0.7376925,1.484236,0.434902,-0.010322,0.007595371,-0.07635742,-0.8830882,0.115417,0.06712764,0.8330005,1.524016,0.2299194,0.447777,1.062117,0.2597787,301.4544,212.7206,1.728241,False
1,0.2111111,-0.07367717,0.09026895,0.02390658,-1.337688,-3.947054,-2.954432,0.620694,1.222221,0.5104337,-1.284698,0.01505479,100,4.01,-0.01584612,-0.08736232,0.001797576,-0.5867514,-4.397216,0.1530684,0.737771,1.484056,0.4349287,-0.01244245,0.01931584,-0.07317466,-0.8837796,0.1161901,0.06684588,0.833283,1.523945,0.2299404,0.4491331,1.062215,0.2584926,301.4311,212.3837,1.320058,False
1,0.2222222,-0.06423693,0.1403829,0.02576806,-1.338786,-3.950194,-2.953063,0.6208529,1.222055,0.5104089,-1.284743,-0.004282718,100,4.3,-0.02554689,-0.07344028,-0.009746987,-0.5871892,-4.39772,0.1542018,0.7378867,1.483958,0.435008,-0.01348972,0.03319253,-0.06893662,-0.8843032,0.1176469,0.06604932,0.8334507,1.523854,0.2301323,0.4499619,1.062252,0.2576791,301.404,212.2178,1.037436,False
1,0.2333333,-0.05374891,0.201174,0.0328881,-1.340195,-3.954491,-2.95184,0.6210582,1.221836,0.5105367,-1.284585,0.0143875,100,4.57,-0.04160552,-0.05421624,-0.01800677,-0.5876856,-4.397406,0.1549582,0.7379233,1.483839,0.4350951,-0.01459834,0.05342429,-0.07217469,-0.8851628,0.1193593,0.06508526,0.8336962,1.523818,0.2303202,0.4501141,1.062259,0.2574003,301.3875,212.2955,0.7767825,False
1,0.2444444,-0.04219222,0.2565995,0.03258328,-1.341496,-3.958977,-2.950467,0.6211774,1.221565,0.5105247,-1.28459,-0.0005764696,100,4.82,-0.05007968,-0.04788007,-0.01043652,-0.5875567,-4.39824,0.1566522,0.7378433,1.48364,0.4352334,-0.01790362,0.06833707,-0.08391023,-0.88648,0.1216111,0.06402133,0.8339255,1.523759,0.2305696,0.4495627,1.062311,0.2576834,301.3997,212.6079,0.5787795,False
1,0.2555556,-0.03701845,0.3088511,0.03654984,-1.343137,-3.964233,-2.948896,0.6213909,1.221226,0.5106058,-1.284917,-0.02992864,100,4.95,-0.05219083,-0.05854216,-0.008361518,-0.5877937,-4.399868,0.1586946,0.7378619,1.483514,0.4354262,-0.01800646,0.08108798,-0.09566113,-0.887875,0.1233191,0.06312011,0.8341805,1.523692,0.2307663,0.4484249,1.062444,0.2584416,301.3932,213.0368,0.5520937,False
1,0.2666667,-0.02863231,0.3589801,0.04266612,-1.344966,-3.969671,-2.947633,0.6215815,1.220956,0.5107908,-1.284743,0.016055,100,5.07,-0.05110687,-0.07026744,-0.00738395,-0.588084,-4.401994,0.1609039,0.7378979,1.483334,0.435539,-0.01910469,0.09494714,-0.09781268,-0.8888481,0.1256314,0.06190198,0.8342476,1.523643,0.2310283,0.4468769,1.062666,0.2595867,301.3258,213.5653,0.6116514,False
1,0.2777778,-0.02764113,0.3866797,0.04145204,-1.346482,-3.974832,-2.946125,0.6217695,1.220729,0.5111127,-1.284596,0.01316926,96.92,5.18,-0.04381188,-0.08291776,-0.02670715,-0.5892808,-4.403983,0.1627868,0.7378593,1.483117,0.4357927,-0.02019088,0.1087916,-0.0978364,-0.8897914,0.1278052,0.06086122,0.8344369,1.523536,0.2312212,0.4450502,1.062936,0.2609221,301.2174,214.1611,0.7174745,False
1,0.2888889,-0.03095277,0.4303163,0.04013898,-1.34808,-3.980595,-2.944409,0.6220818,1.220203,0.511358,-1.284836,-0.02204542,92.93,5.28,-0.03768859,-0.09229381,-0.05984762,-0.5913144,-4.405929,0.1644356,0.7378881,1.48275,0.4360132,-0.02128166,0.1205185,-0.09892266,-0.8908204,0.1302669,0.05962605,0.8346536,1.52352,0.2314842,0.4431603,1.063249,0.2623515,301.0903,214.8093,0.7834489,False
1,0.3,-0.02998672,0.4612256,0.04420754,-1.349819,-3.986404,-2.942776,0.622352,1.219715,0.5113029,-1.284464,0.03409833,89.2,5.38,-0.03788911,-0.09959409,-0.08333409,-0.5932921,-4.407716,0.1663858,0.7378007,1.482496,0.4362218,-0.01700159,0.1258515,-0.095775,-0.891735,0.1322555,0.05840046,0.8348128,1.523426,0.2317054,0.4414011,1.063596,0.2638086,300.9567,215.4338,0.8068551,False
1,0.3111111,-0.03441086,0.5188126,0.0566569,-1.352417,-3.994,-2.940579,0.6225299,1.219292,0.5115898,-1.284273,0.01706493,85.01,5.32,-0.04337655,-0.09627521,-0.1024345,-0.5951089,-4.408879,0.1679477,0.7376071,1.482271,0.4364722,-0.01804215,0.1418564,-0.08940928,-0.892314,0.1352412,0.05683186,0.8349835,1.523428,0.2319927,0.4398668,1.063941,0.2652017,300.8089,215.9597,0.8305216,False
1,0.3222222,-0.04085498,0.5369123,0.05760818,-1.354418,-4.00028,-2.938609,0.6227216,1.218833,0.511662,-1.284298,-0.002412697,81.1,5.27,-0.04547845,-0.08351763,-0.09806703,-0.5959542,-4.409412,0.1690156,0.7374739,1.482163,0.4366739,-0.02014287,0.1535898,-0.08302741,-0.8928844,0.137997,0.05546805,0.8351918,1.523448,0.2322958,0.4385056,1.064203,0.2663801,300.6345,216.4714,0.8023849,False
1,0.3333333,-0.05267813,0.5762963,0.05737144,-1.356582,-4.007906,-2.936013,0.6229057,1.218389,0.511972,-1.284088,0.01926727,77.44,5.23,-0.04967985,-0.07078437,-0.09048989,-0.5967292,-4.4098,0.1700061,0.7372578,1.481922,0.4368956,-0.02435788,0.1567935,-0.07661401,-0.8934336,0.1403409,0.05440146,0.8353304,1.523331,0.2325492,0.4372555,1.06436,0.2672524,300.5101,216.9926,0.6354968,False
1,0.3444445,-0.07626596,0.6316172,0.05809575,-1.358952,-4.016297,-2.93263,0.6232931,1.217842,0.5122421,-1.283975,0.01011667,74.01,5.19,-0.06233045,-0.05065585,-0.07426343,-0.5969204,-4.409657,0.1709683,0.7371013,1.481736,0.4370799,-0.02545167,0.1599665,-0.07980535,-0.8942639,0.142559,0.0533322,0.8354197,1.523279,0.2328897,0.4360673,1.06448,0.2679445,300.4292,217.5563,0.2808254,False
1,0.3555556,-0.09347336,0.6965396,0.05663759,-1.361422,-4.025773,-2.929251,0.6234996,1.217228,0.512485,-1.283623,0.03212798,69.78,5.04,-0.07076164,-0.02942372,-0.06233566,-0.5971745,-4.408757,0.171303,0.7368793,1.48147,0.4372957,-0.02557061,0.1663204,-0.09473605,-0.8956994,0.1452488,0.05191247,0.8355601,1.523191,0.2332304,0.4349249,1.064599,0.2685272,300.352,218.0182,359.9803,False
1,0.3666667,-0.1074406,0.741238,0.05530332,-1.364012,-4.035299,-2.925614,0.6237691,1.216723,0.5127907,-1.282999,0.05678695,65.83,4.9,-0.07288747,-0.0155817,-0.0611594,-0.5977811,-4.408159,0.1716471,0.7365189,1.481197,0.4375618,-0.02561541,0.169514,-0.1000729,-0.8968956,0.1480287,0.05045066,0.8357545,1.523214,0.2335885,0.4337685,1.064787,0.269164,300.2609,218.4604,359.643,False
1,0.3777778,-0.128957,0.8200374,0.05908889,-1.367255,-4.046905,-2.921084,0.6240392,1.21614,0.5131283,-1.283239,-0.02228787,62.13,4.77,-0.07612421,-0.01236256,-0.06537028,-0.5986557,-4.40814,0.1726165,0.7363094,1.480933,0.4378705,-0.02243786,0.1705682,-0.1032886,-0.8979162,0.1504152,0.04898991,0.835885,1.523202,0.2340612,0.4324562,1.065094,0.2699268,300.1422,218.9857,359.2677,False
1,0.3888889,-0.1515625,0.9084408,0.06708725,-1.371144,-4.059543,-2.916251,0.6242436,1.215705,0.5134845,-1.283109,0.01218678,58.67,4.65,-0.07299064,-0.01763906,-0.07288907,-0.5997779,-4.408495,0.1736357,0.7361305,1.480639,0.4381967,-0.01920678,0.1737768,-0.0979947,-0.8987647,0.1529947,0.04752624,0.8359805,1.523163,0.2344854,0.4308221,1.065542,0.2708652,299.9817,219.5796,358.9011,False
1,0.4,-0.1644633,0.9510515,0.07321906,-1.374832,-4.071258,-2.91173,0.6244974,1.215111,0.5137637,-1.282714,0.03608635,55.43,4.53,-0.06877747,-0.02718423,-0.07831196,-0.6008672,-4.409184,0.1748893,0.7360681,1.480234,0.4384942,-0.02233177,0.1769921,-0.08839183,-0.899341,0.1557201,0.04614805,0.8361493,1.523195,0.2348316,0.4288614,1.066176,0.2720698,299.7952,220.2613,358.5583,False
1,0.4111111,-0.1934688,1.044741,0.07692623,-1.379134,-4.085579,-2.905959,0.62476,1.214652,0.5142357,-1.282682,0.00275051,52.85,4.35,-0.06463832,-0.04838867,-0.09340345,-0.6026744,-4.410743,0.1767596,0.7359774,1.479941,0.4389005,-0.01688548,0.1706419,-0.07350326,-0.8995625,0.1578918,0.04480742,0.8362689,1.523159,0.2352428,0.4264624,1.067034,0.2735664,299.5911,221.1282,358.1378,False
1,0.4222222,-0.2234456,1.098967,0.07232803,-1.383105,-4.099145,-2.899964,0.625122,1.21415,0.5145912,-1.282923,-0.0218519,50.43,4.18,-0.06671694,-0.07504489,-0.090369,-0.6039101,-4.413425,0.1795711,0.7358677,1.479515,0.4392323,-0.01155215,0.1674412,-0.07353666,-0.9003642,0.1599664,0.04344868,0.8364,1.523028,0.2356443,0.4236312,1.068165,0.2753777,299.3318,222.1588,357.7416,False
1,0.4333333,-0.2480374,1.138304,0.06995472,-1.387074,-4.112723,-2.893959,0.6253836,1.213651,0.5149951,-1.282317,0.05564668,48.17,4.02,-0.06988268,-0.08678424,-0.08722681,-0.6050617,-4.415438,0.1821296,0.7357529,1.479194,0.4395831,-0.007391259,0.1620811,-0.08740579,-0.9017586,0.1620344,0.04213733,0.8365378,1.522969,0.2361166,0.4205289,1.069532,0.2774783,298.972,223.2062,357.4771,False
1,0.4444444,-0.2843745,1.18401,0.06860122,-1.391496,-4.127033,-2.887061,0.625617,1.213078,0.5152915,-1.282019,0.02685694,46.05,3.87,-0.07412434,-0.08253309,-0.08609685,-0.6060886,-4.416487,0.1838212,0.7356788,1.478786,0.4399085,-0.004301041,0.1641723,-0.1012725,-0.9031259,0.1643631,0.0406148,0.8366022,1.52287,0.2365797,0.4171941,1.071134,0.2798581,298.5806,224.3674,357.1563,False
1,0.4555556,-0.3238145,1.204048,0.05140847,-1.394974,-4.140792,-2.879819,0.6258055,1.212536,0.5155332,-1.282164,-0.01328435,44.56,3.73,-0.07736722,-0.08249763,-0.09139736,-0.6074526,-4.417583,0.1857078,0.735579,1.478428,0.4401922,-0.009672172,0.1609489,-0.1076197,-0.9044926,0.1664811,0.0396028,0.8367463,1.522786,0.2370028,0.4137395,1.072938,0.2824275,298.1436,225.5403,356.9218,False
1,0.4666667,-0.3525706,1.20926,0.04390284,-1.398743,-4.153961,-2.872838,0.6259747,1.212119,0.5157442,-1.281616,0.05036756,43.16,3.6,-0.08703476,-0.08989243,-0.1020185,-0.6092204,-4.419353,0.1883374,0.7355903,1.478126,0.4405165,-0.01177164,0.156679,-0.1043933,-0.9053997,0.1683267,0.03863288,0.836972,1.522728,0.2374585,0.4102268,1.074883,0.2850631,297.6619,226.6997,356.712,False
1,0.4777778,-0.3865987,1.194204,0.03437734,-1.402102,-4.166359,-2.865291,0.6260144,1.211733,0.515877,-1.281345,0.02457298,41.85,3.48,-0.1019835,-0.1058398,-0.1073181,-0.6108104,-4.421818,0.1919045,0.7354931,1.477787,0.4408472,-0.007479548,0.1566753,-0.1001548,-0.9061688,0.1702423,0.03739957,0.8371108,1.522621,0.237895,0.4066481,1.076912,0.287627,297.1649,227.9019,356.4504,False
1,0.4888889,-0.4163475,1.167528,0.03876439,-1.405931,-4.178097,-2.857847,0.626045,1.21128,0.5159318,-1.281735,-0.03561623,40.63,3.36,-0.1168411,-0.1090833,-0.1008196,-0.6119614,-4.42379,0.1953285,0.735422,1.477496,0.4411604,-0.009593256,0.1492182,-0.09905583,-0.9071653,0.172077,0.03644696,0.8372629,1.522524,0.2383504,0.4030985,1.079012,0.2900517,296.6856,228.9987,356.2495,False
1,0.5,-0.4418167,1.132296,0.0357497,-1.409554,-4.18924,-2.850292,0.6258488,1.210942,0.5158215,-1.28135,0.03580646,39.49,3.26,-0.1187882,-0.1071024,-0.07841589,-0.612323,-4.425626,0.1983064,0.7353178,1.477316,0.4415178,-0.01072025,0.1502601,-0.1086384,-0.9086375,0.1743189,0.03508608,0.8374095,1.522479,0.2388637,0.3997046,1.081187,0.2922991,296.2175,230.0367,356.0411,False
1,0.5111111,-0.4629559,1.079965,0.02111453,-1.412276,-4.199487,-2.842906,0.625572,1.210639,0.5157273,-1.281559,-0.01929706,38.94,3.26,-0.1219199,-0.1071523,-0.07093182,-0.613097,-4.427477,0.2012868,0.7352359,1.477042,0.4418466,-0.007536791,0.1502468,-0.109724,-0.9098072,0.1762563,0.0339332,0.837617,1.52243,0.2393291,0.3964826,1.083426,0.2942802,295.7568,231.0123,355.8149,False
1,0.5222223,-0.4734754,1.02995,0.0341768,-1.416049,-4.208881,-2.835953,0.6253669,1.210284,0.5155571,-1.281648,-0.007598304,38.43,3.26,-0.1367443,-0.1168118,-0.06128272,-0.6138703,-4.430164,0.2054187,0.7351636,1.476893,0.4421306,-0.01285169,0.1427615,-0.1096601,-0.9108937,0.1776001,0.03341495,0.83789,1.522371,0.2397654,0.3934478,1.085718,0.2959308,295.2829,231.9786,355.5113,False
1,0.5333334,-0.4924164,0.948891,0.0260852,-1.41822,-4.2164,-2.828751,0.6248562,1.210018,0.5151825,-1.283659,-0.1811628,37.95,3.26,-0.1483999,-0.1168608,-0.05372798,-0.6145255,-4.43211,0.2090629,0.7350659,1.476635,0.4424298,-0.01923001,0.1395548,-0.1085437,-0.9120826,0.17941,0.03272333,0.838102,1.522221,0.2401764,0.3905299,1.088124,0.2971749,294.8736,232.8394,355.2008,True
1,0.5444446,-0.5049831,0.867891,0.02333918,-1.420542,-4.223269,-2.821709,0.6243785,1.209737,0.5149381,-1.287639,-0.3586448,37.5,3.26,-0.1707334,-0.109454,-0.04815523,-0.6150017,-4.433766,0.2131442,0.734967,1.476416,0.4426866,-0.02146632,0.1331116,-0.1234205,-0.9138419,0.1808397,0.03217019,0.8383253,1.522171,0.2405794,0.3877782,1.090794,0.2980573,294.4865,233.507,354.9575,True
1,0.5555557,-0.5175677,0.7954258,0.02479807,-1.422798,-4.22942,-2.814669,0.6236597,1.209514,0.5145624,-1.292284,-0.4170284,37.13,3.39,-0.180296,-0.1062774,-0.04485774,-0.6156408,-4.435317,0.2167464,0.7347838,1.476199,0.4429722,-0.02152,0.1320289,-0.1308753,-0.9155351,0.1827304,0.0312253,0.8385086,1.522065,0.2410476,0.3852312,1.093871,0.2985895,294.0313,234.1638,354.6813,True
1,0.5666668,-0.5175677,0.7954258,0.02479807,-1.422798,-4.22942,-2.814669,0.6236597,1.209514,0.5145624,-1.298588,-0.567777,36.82,3.65,-0.180296,-0.1062774,-0.04485774,-0.6156408,-4.435317,0.2167464,0.7347838,1.476199,0.4429722,-0.02152,0.1320289,-0.1308753,-0.9155351,0.1827304,0.0312253,0.8385086,1.522065,0.2410476,0.3828217,1.097436,0.2986949,293.4788,234.5407,354.6017,True
1,0.577778,-0.5248364,0.7230087,0.0305348,-1.425207,-4.23487,-2.807862,0.6228895,1.209293,0.5142863,-1.311708,-1.189249,36.53,3.89,-0.1866721,-0.09031976,-0.04256628,-0.6161228,-4.436162,0.2196165,0.7346101,1.475956,0.4432421,-0.03220091,0.1383896,-0.1340007,-0.9169934,0.1847994,0.03060744,0.8386892,1.521912,0.2415543,0.3808692,1.101582,0.2985213,292.7769,234.7192,354.6809,True
1,0.5888891,-0.5268514,0.6846665,0.03286475,-1.427475,-4.240839,-2.801212,0.6220961,1.209099,0.5139108,-1.313882,-0.1829505,36.25,4.11,-0.1930258,-0.07544058,-0.03709893,-0.6165522,-4.436547,0.2223012,0.7343487,1.47584,0.4436059,-0.03752855,0.144762,-0.1329007,-0.9182015,0.186848,0.02997068,0.8388159,1.521762,0.2419593,0.3799221,1.106023,0.2981779,291.7209,234.4,355.1063,True
1,0.6000003,-0.519165,0.5995668,0.04826269,-1.432491,-4.250984,-2.788705,0.6201693,1.20888,0.513088,-1.321659,-0.704088,35.99,4.32,-0.2174505,-0.03504293,-0.02597981,-0.6168888,-4.43606,0.2273586,0.7336026,1.475527,0.4440374,-0.04923201,0.1532704,-0.12963,-0.9207832,0.1913431,0.02855761,0.839102,1.521559,0.2427859,0.3787672,1.110574,0.297329,290.8123,234.3393,354.9425,True
1,0.6111114,-0.5212432,0.5804302,0.05581439,-1.435165,-4.256238,-2.782195,0.6190786,1.208905,0.5125544,-1.325455,-0.3342035,35.38,4.66,-0.2409956,-0.01473215,-0.03736839,-0.6176121,-4.434854,0.2297895,0.7331909,1.475502,0.4442134,-0.05453303,0.1522065,-0.1263916,-0.9220242,0.1934591,0.02805614,0.8392721,1.521464,0.2431943,0.3768944,1.115327,0.2961072,289.9878,234.3535,354.5166,True
1,0.6222225,-0.5254568,0.5634145,0.06122673,-1.437884,-4.2614,-2.775726,0.6180897,1.209048,0.512002,-1.340325,-1.350042,34.81,4.98,-0.2824727,0.01182264,-0.027244,-0.6173207,-4.433264,0.2329326,0.7327763,1.475529,0.4442904,-0.06413229,0.1500494,-0.1284461,-0.9234772,0.1952825,0.02796612,0.8395146,1.521411,0.2435496,0.3737087,1.120619,0.2947031,289.3423,234.762,353.8177,True
1,0.6333337,-0.5307293,0.5452731,0.05812237,-1.440235,-4.266331,-2.769103,0.6169997,1.209159,0.5114517,-1.350295,-0.8930367,34.28,5.28,-0.3057207,0.02445161,-0.00458768,-0.6164643,-4.432396,0.2363255,0.7323855,1.475531,0.4444101,-0.07055201,0.143639,-0.133711,-0.925114,0.1970653,0.02781272,0.8396834,1.521336,0.2439632,0.3705863,1.126551,0.293812,288.3848,234.7809,353.8942,True
1,0.6444448,-0.5444958,0.5132278,0.04870221,-1.442165,-4.27062,-2.761982,0.6157031,1.209389,0.5108259,-1.359723,-0.8485405,33.79,5.56,-0.3328625,0.04104522,0.06181168,-0.6135033,-4.432097,0.240635,0.7320186,1.475675,0.4445038,-0.07917199,0.1457212,-0.1453668,-0.9270086,0.1990449,0.02787318,0.8398677,1.521179,0.2443943,0.3678887,1.132901,0.293496,287.1754,234.8346,354.1447,True
1,0.655556,-0.5529422,0.4833989,0.05206019,-1.444412,-4.274448,-2.755089,0.6145025,1.209588,0.5101962,-1.368886,-0.8243582,33.32,5.82,-0.337927,0.04936653,0.09280588,-0.6114016,-4.431507,0.2440209,0.7316024,1.475786,0.4446645,-0.08557968,0.1435812,-0.1485099,-0.9287183,0.201106,0.02772724,0.840014,1.521101,0.2448623,0.3656135,1.139437,0.293615,285.8459,235.0331,354.3233,True
