loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1555556,-0.1100678,-0.3891098,-0.08556072,-1.403348,-3.997306,-3.11342,0.6207054,1.193286,0.5166309,-1.5027,-0.07954963,0,24.44,0.01390165,0.04143686,0.1525538,-0.6912863,-4.226237,-0.06144951,0.6901002,1.465807,0.4311557,-0.06266651,-0.07313989,0.04663699,-0.7680727,0.06078891,0.07785938,0.7807261,1.531988,0.2226882,0.4473479,1.058198,0.2680031,297.7672,221.1681,354.7493,False
0,0.1666667,-0.09204419,-0.337938,-0.0804916,-1.402636,-3.994818,-3.113351,0.6206052,1.193982,0.5166416,-1.504497,-0.1636395,0,26.48,0.06907061,-0.04906693,0.1325668,-0.6902498,-4.231137,-0.06009956,0.6908638,1.46612,0.4307711,-0.03828082,-0.1210676,0.02728957,-0.7687827,0.05669471,0.08053852,0.780715,1.53201,0.2220509,0.4471015,1.059577,0.2674294,297.5058,220.9728,354.9677,False
0,0.1777778,-0.09527977,-0.3113286,-0.08168773,-1.401658,-3.991985,-3.112702,0.6207055,1.19459,0.5167246,-1.504344,0.01522163,0,28.39,0.1051861,-0.08847123,0.1225537,-0.6890871,-4.234279,-0.05995148,0.6915792,1.466502,0.430371,-0.01810995,-0.1487556,0.0154257,-0.7692365,0.05306894,0.08267304,0.7806583,1.532034,0.2214811,0.4469472,1.060871,0.2670699,297.2053,220.8169,355.1793,False
0,0.1888889,-0.1176624,-0.3124894,-0.09124395,-1.400211,-3.988303,-3.111237,0.6212254,1.194962,0.5169454,-1.503906,0.03972159,0,30.18,0.1499233,-0.1365062,0.1316223,-0.687103,-4.238701,-0.05960953,0.6925753,1.466863,0.4299195,0.01490653,-0.1785453,0.01092203,-0.7694767,0.04905663,0.08426934,0.7806526,1.532016,0.2208374,0.4469366,1.061932,0.2668764,296.9803,220.6294,355.3974,False
0,0.2,-0.3936851,-0.278055,-0.1359081,-1.396879,-3.986656,-3.097438,0.621346,1.195571,0.5169992,-1.503117,0.07167941,0,31.85,0.1766585,-0.1664834,0.1536763,-0.6844846,-4.242709,-0.05935041,0.6934956,1.467275,0.429497,0.04583026,-0.2030137,0.01175977,-0.7694575,0.04494231,0.0857482,0.7806884,1.532039,0.2201533,0.4471872,1.062741,0.2668627,296.8866,220.4682,355.5797,False
0,0.2111111,-0.4533743,-0.2653746,-0.1348407,-1.395236,-3.984215,-3.090728,0.6217963,1.196283,0.5173936,-1.502064,0.09562228,0,33.41,0.2291826,-0.2041665,0.2160192,-0.6797591,-4.247919,-0.05966147,0.6949975,1.468003,0.4291418,0.07137389,-0.2360201,0.005184875,-0.7699273,0.03972451,0.08785582,0.7807256,1.532001,0.219465,0.4477718,1.063302,0.2669531,296.8669,220.2708,355.8264,False
0,0.2222222,-0.4650987,-0.2536236,-0.1220901,-1.394495,-3.981668,-3.086323,0.622623,1.196934,0.5177715,-1.490416,1.064565,0,34.87,0.2443379,-0.2374698,0.263689,-0.6751651,-4.253357,-0.05847663,0.6963141,1.468564,0.4287844,0.09046845,-0.2700818,-0.007727701,-0.7707838,0.03439752,0.09022683,0.7808462,1.531953,0.21878,0.448655,1.06363,0.2669808,296.9081,219.8924,356.1735,False
0,0.2333333,-0.4768845,-0.2174356,-0.1243902,-1.393106,-3.980658,-3.080782,0.6236361,1.198094,0.5183082,-1.49703,-0.6130039,0,36.24,0.2638965,-0.3050279,0.3420458,-0.6683373,-4.261941,-0.05534581,0.6979671,1.469265,0.4284346,0.130951,-0.3126619,-0.01228504,-0.7715316,0.02732749,0.09243539,0.7809474,1.531854,0.2180564,0.4490989,1.064227,0.2663446,297.471,219.4698,356.3964,False
0,0.2444444,-0.5004081,-0.1845749,-0.1468861,-1.390578,-3.979402,-3.074527,0.6242046,1.199358,0.5192475,-1.501027,-0.3586515,0,37.52,0.3045166,-0.3809231,0.3808095,-0.6626056,-4.272253,-0.05197771,0.6997355,1.470004,0.4281855,0.1670584,-0.3456719,-0.02959349,-0.7727854,0.02034229,0.09444395,0.7809108,1.531694,0.2173626,0.4496203,1.06575,0.2655208,297.7737,219.023,356.6329,False
0,0.2555556,-0.5132332,-0.1504024,-0.1257386,-1.389832,-3.978912,-3.068415,0.6249822,1.200377,0.5198514,-1.5009,0.01442582,0,38.72,0.3364106,-0.4235609,0.3782618,-0.6581459,-4.282071,-0.04912254,0.7014109,1.47072,0.4278643,0.1786546,-0.3584578,-0.04672644,-0.7743381,0.01424352,0.09640457,0.7810464,1.531569,0.2166686,0.4505842,1.068231,0.264827,297.5701,218.6781,356.8082,False
0,0.2666667,-0.5239512,-0.1044746,-0.098239,-1.389991,-3.979207,-3.062022,0.6256717,1.201838,0.5205901,-1.500361,0.04901692,0,39.55,0.370489,-0.4726446,0.3863167,-0.6534481,-4.292688,-0.04592967,0.7034395,1.471572,0.4275658,0.181775,-0.3723321,-0.05738593,-0.775635,0.007376424,0.09927759,0.7810903,1.531424,0.2159467,0.4518604,1.07151,0.2643182,297.0759,218.0999,357.0773,False
0,0.2777778,-0.5197411,-0.07356968,-0.09733039,-1.388945,-3.979469,-3.056399,0.6264242,1.20322,0.5213962,-1.500878,-0.04745444,0,40.33,0.3833568,-0.4876575,0.4021339,-0.6482486,-4.301917,-0.04332697,0.7053558,1.472377,0.4272199,0.2126384,-0.3978764,-0.06400963,-0.7771003,-5.805691E-05,0.1011269,0.7812619,1.53132,0.2152157,0.4530391,1.075349,0.2639326,296.4015,217.271,357.4637,False
0,0.2888889,-0.494267,-0.01701346,-0.08697391,-1.388527,-3.981096,-3.051286,0.6272359,1.204824,0.5222976,-1.501077,-0.01750155,0,41.06,0.3984083,-0.5230033,0.4338116,-0.6420514,-4.313213,-0.0391514,0.7075015,1.473384,0.4268878,0.2456928,-0.4458061,-0.06636721,-0.7784489,-0.009670604,0.1040449,0.7814272,1.531245,0.2143826,0.4538725,1.079511,0.2636095,295.6377,216.7501,357.6722,False
0,0.3,-0.4740512,-0.02034412,-0.1200016,-1.385959,-3.980785,-3.046688,0.6280782,1.206275,0.5229976,-1.50207,-0.0906069,0,41.75,0.414714,-0.5457196,0.4932524,-0.6343122,-4.324251,-0.03544721,0.7098286,1.47447,0.4265115,0.2584125,-0.4649983,-0.07604268,-0.7802076,-0.01809685,0.1068764,0.7816188,1.531166,0.213532,0.4543487,1.08384,0.2634185,294.9123,216.4459,357.8349,False
0,0.3111111,-0.4720599,0.05745024,-0.1150575,-1.38528,-3.983954,-3.040826,0.6294994,1.207856,0.5241327,-1.503054,-0.08913262,0,41.95,0.4427065,-0.5822819,0.5504183,-0.6260186,-4.336931,-0.0310703,0.7121537,1.475591,0.4261472,0.2764737,-0.5171897,-0.08787192,-0.7824208,-0.02852991,0.1105878,0.7818378,1.531092,0.2127399,0.4545928,1.088141,0.2634959,294.2067,216.0041,358.2352,False
0,0.3222222,-0.5371908,0.1479545,-0.1005366,-1.385204,-3.988604,-3.031795,0.6307279,1.209278,0.5251226,-1.503335,-0.02497291,0,42.14,0.4620976,-0.6166463,0.595925,-0.6178592,-4.350142,-0.02588273,0.7144887,1.476572,0.4258268,0.2966777,-0.5310433,-0.09441567,-0.7843457,-0.03745563,0.1130203,0.782128,1.530957,0.2118995,0.4546845,1.092245,0.2639376,293.5373,215.5733,358.7441,False
0,0.3333333,-0.6001246,0.1764446,-0.13258,-1.382925,-3.991927,-3.022329,0.6319863,1.210774,0.526063,-1.502717,0.05663836,0,42.32,0.4985696,-0.6467811,0.6445529,-0.6087912,-4.364028,-0.02128398,0.7169372,1.477661,0.4254906,0.3147748,-0.5363554,-0.09668795,-0.7861689,-0.04583739,0.1148629,0.7823341,1.53086,0.2111199,0.4547912,1.095955,0.2647432,292.9558,215.0459,359.4413,False
0,0.3444445,-0.5768827,0.2646928,-0.1713933,-1.380766,-3.997658,-3.015898,0.6334212,1.212209,0.5268583,-1.499861,0.2607381,0,42.48,0.548664,-0.6724713,0.6558419,-0.6011404,-4.378021,-0.01735023,0.7194445,1.478677,0.4250762,0.3338782,-0.5555425,-0.1085453,-0.788537,-0.05548576,0.1173224,0.7825891,1.530777,0.2103593,0.4549337,1.099285,0.2659762,292.571,214.9087,359.7459,False
0,0.3555556,-0.5696224,0.3722545,-0.1804661,-1.379458,-4.005522,-3.00846,0.6348528,1.213823,0.5277565,-1.499189,0.05949594,0,42.64,0.5847974,-0.7150868,0.6479344,-0.5942008,-4.394324,-0.01159327,0.7219659,1.479748,0.4247434,0.3488304,-0.5587226,-0.1044022,-0.7903165,-0.06411614,0.1190441,0.7828166,1.530646,0.20962,0.4547569,1.102364,0.2673011,292.4091,215.0477,359.8844,False
0,0.3666667,-0.560176,0.4500319,-0.180867,-1.3786,-4.013084,-3.001101,0.6364405,1.215401,0.5283864,-1.502964,-0.3453609,0,42.2,0.5996203,-0.7256888,0.6350106,-0.5875647,-4.409093,-0.006311425,0.7244171,1.480883,0.4243808,0.3457461,-0.5533997,-0.08946681,-0.7915208,-0.07242067,0.1212513,0.7829927,1.53056,0.2088828,0.4543092,1.105441,0.2685842,292.3689,214.8891,0.4083136,False
0,0.3777778,-0.5487401,0.582977,-0.2284242,-1.375995,-4.024581,-2.993253,0.6380762,1.216969,0.5291142,-1.502936,0.005754279,0,41.79,0.6176482,-0.7053756,0.6169003,-0.5813505,-4.421708,-0.003113502,0.7270252,1.482154,0.4240687,0.3512184,-0.5715157,-0.07245037,-0.7926622,-0.08231605,0.124286,0.7832243,1.530411,0.2082498,0.453705,1.10865,0.2699587,292.209,214.5966,1.015553,False
0,0.3888889,-0.5372884,0.7106575,-0.2642384,-1.373555,-4.037192,-2.985215,0.6398931,1.218683,0.5297868,-1.502926,0.000679376,0,41.4,0.6186488,-0.717049,0.6083087,-0.5749525,-4.436802,0.0026842,0.7295377,1.483296,0.4237044,0.3682596,-0.5778933,-0.07364811,-0.7943006,-0.09134217,0.1260389,0.7834777,1.530343,0.2076361,0.4528933,1.112058,0.2715055,291.9623,214.6118,1.347402,False
0,0.4,-0.5321065,0.7808643,-0.2837652,-1.371621,-4.048237,-2.977314,0.6414729,1.220262,0.5305045,-1.503211,-0.02605476,0,41.04,0.6099966,-0.7691604,0.5952942,-0.5688763,-4.455689,0.01206891,0.7322358,1.484403,0.423223,0.372442,-0.5821695,-0.08540134,-0.7965509,-0.1003972,0.1280158,0.7838143,1.530273,0.2069631,0.4518751,1.11568,0.2731813,291.6186,214.6623,1.755736,False
0,0.4111111,-0.5376844,0.8999678,-0.3237767,-1.369082,-4.063116,-2.968219,0.6430922,1.221732,0.5309155,-1.503274,-0.005649185,0,40.23,0.5864685,-0.8287711,0.5919164,-0.5626876,-4.47666,0.02397857,0.7347851,1.485507,0.4228125,0.3583686,-0.5981807,-0.1151073,-0.7997526,-0.109912,0.131121,0.7841127,1.530149,0.2063265,0.4505317,1.119504,0.2750987,291.223,214.395,2.459763,False
0,0.4222222,-0.5409359,0.948922,-0.3451982,-1.366693,-4.075812,-2.959602,0.6446574,1.223163,0.5314889,-1.503111,0.01501786,0,39.4,0.5673578,-0.8501347,0.6068344,-0.5556824,-4.495944,0.03465412,0.7374455,1.486612,0.4223185,0.3624742,-0.6045932,-0.1353813,-0.8028211,-0.1192938,0.1334949,0.784498,1.529995,0.2056749,0.4488545,1.123531,0.2773903,290.7859,214.1686,3.235934,False
0,0.4333333,-0.5560256,1.001947,-0.3732679,-1.364134,-4.089585,-2.950054,0.6459974,1.22437,0.5319846,-1.50268,0.03924442,0,38.62,0.5652732,-0.8640382,0.6174254,-0.5488296,-4.515795,0.04536003,0.7398523,1.48751,0.4218881,0.3634228,-0.5982096,-0.1492423,-0.8057873,-0.1277745,0.135292,0.7847526,1.529852,0.2050812,0.4468347,1.127685,0.2799618,290.2754,214.0637,4.0581,False
0,0.4444444,-0.5518788,1.040161,-0.3990362,-1.361439,-4.103104,-2.941081,0.6474569,1.225673,0.5323987,-1.502731,-0.004968957,0,37.89,0.5843369,-0.8607631,0.5960174,-0.5433722,-4.534542,0.05400012,0.7422119,1.488346,0.4213998,0.3559335,-0.569462,-0.1492074,-0.8082199,-0.1349237,0.1365906,0.7850194,1.529655,0.2044535,0.4443779,1.131905,0.2827315,289.7359,213.9613,5.010994,False
0,0.4555556,-0.5476731,1.063535,-0.4130067,-1.359012,-4.116875,-2.932192,0.6486568,1.226895,0.5328245,-1.502115,0.05639314,0,37.2,0.5692919,-0.8542273,0.5727043,-0.538357,-4.553174,0.06412386,0.7443689,1.489084,0.4210014,0.3316445,-0.5492244,-0.1202617,-0.8093203,-0.142341,0.1388394,0.7851906,1.529547,0.203963,0.4417403,1.13612,0.2857164,289.1635,213.8149,6.114644,False
0,0.4666667,-0.550954,1.100734,-0.4270353,-1.35679,-4.131315,-2.922988,0.6497825,1.228026,0.533293,-1.502675,-0.05161,0,36.06,0.5178809,-0.8219101,0.5177816,-0.535085,-4.569385,0.07405958,0.7464017,1.489621,0.4205692,0.3201967,-0.5311158,-0.08395241,-0.8097948,-0.1500434,0.140988,0.7854269,1.529501,0.2034757,0.4389592,1.140262,0.2887824,288.6129,213.6626,7.256816,False
0,0.4777778,-0.5574478,1.136835,-0.4463941,-1.354205,-4.14636,-2.913222,0.6508472,1.228974,0.5336914,-1.502964,-0.02599492,0,34.98,0.4536833,-0.7608058,0.4609699,-0.5323318,-4.582519,0.08258409,0.7480835,1.490028,0.4202433,0.3117374,-0.5130075,-0.07431415,-0.811202,-0.1571064,0.1425497,0.7857336,1.529302,0.2029846,0.436224,1.144308,0.291892,288.1126,213.4776,8.427737,False
0,0.4888889,-0.5607032,1.165554,-0.4539923,-1.352252,-4.161484,-2.903626,0.6514773,1.229752,0.5340137,-1.502866,0.009228618,0,33.98,0.4066662,-0.6902349,0.4222045,-0.5294066,-4.593602,0.08915651,0.7497056,1.490502,0.4199796,0.3127202,-0.4874451,-0.08179571,-0.8129821,-0.1630828,0.1431702,0.7859724,1.529147,0.2026243,0.4335352,1.148221,0.2949634,287.6445,213.2302,9.564881,False
0,0.5,-0.566084,1.183591,-0.462606,-1.350149,-4.176121,-2.894027,0.6521294,1.230498,0.534358,-1.50248,0.0352487,0,33.04,0.392644,-0.6196592,0.3768661,-0.5269256,-4.603456,0.09356937,0.7512386,1.490797,0.4197185,0.3018996,-0.4597794,-0.09876435,-0.8152442,-0.1685974,0.144044,0.786266,1.529027,0.2022738,0.4308641,1.151987,0.297986,287.1925,212.8911,10.70108,False
0,0.5111111,-0.5607839,1.194221,-0.4690567,-1.348295,-4.191195,-2.884579,0.6523249,1.231267,0.534632,-1.502701,-0.02054077,0,32.16,0.3634957,-0.5670086,0.2995487,-0.5264707,-4.612912,0.0984299,0.7524041,1.491054,0.4195554,0.2729167,-0.3831159,-0.1177591,-0.8174365,-0.1703908,0.1431942,0.7864811,1.528942,0.2022543,0.428089,1.155609,0.3009351,286.7585,212.4054,11.9183,False
0,0.5222223,-0.5554611,1.19742,-0.4701596,-1.346493,-4.205833,-2.875413,0.6524846,1.232107,0.5347517,-1.502698,0.0005423119,0,31.08,0.3109866,-0.538958,0.2435471,-0.5260798,-4.62372,0.1060388,0.7537298,1.49141,0.4193339,0.248385,-0.3469313,-0.1175801,-0.8190296,-0.1741484,0.1437961,0.7867591,1.528824,0.202059,0.4251089,1.159098,0.3038123,286.3263,211.9329,13.10331,False
0,0.5333334,-0.5511715,1.180368,-0.473274,-1.344698,-4.219703,-2.866335,0.6524787,1.232914,0.5349667,-1.502995,-0.02717475,0,30.07,0.2116717,-0.4948939,0.1943042,-0.5261426,-4.631654,0.1139338,0.7545571,1.491588,0.4192495,0.2260905,-0.2968717,-0.1025205,-0.8198531,-0.1760909,0.1434259,0.7869903,1.528749,0.2020113,0.4220017,1.162477,0.3066818,285.9372,211.471,14.28695,False
0,0.5444446,-0.5511187,1.141972,-0.4837342,-1.342335,-4.232638,-2.857265,0.6522851,1.233803,0.5352962,-1.503246,-0.02268665,0,29.13,0.1616154,-0.4607019,0.1884052,-0.5244254,-4.640053,0.120981,0.7555977,1.491752,0.4190464,0.2121194,-0.2606858,-0.1130896,-0.8217535,-0.1784837,0.1431399,0.7873136,1.528668,0.2018707,0.4186738,1.165795,0.3095324,285.5966,211.0522,15.43083,False
0,0.5555557,-0.5659834,1.111008,-0.4920881,-1.340074,-4.245394,-2.847567,0.651949,1.234553,0.5355237,-1.50319,0.005202171,0,28.24,0.1042203,-0.3903652,0.196581,-0.5222107,-4.644215,0.1255736,0.7560987,1.491806,0.4189732,0.1937581,-0.2340891,-0.1417245,-0.8245354,-0.1803947,0.142853,0.7875539,1.528554,0.2017901,0.4152492,1.169094,0.3124163,285.2774,210.6683,16.59399,False
0,0.5666668,-0.5903928,1.055527,-0.5003237,-1.337358,-4.256843,-2.837528,0.6513819,1.235159,0.5356934,-1.50299,0.01827792,0,27.23,0.05751538,-0.3211255,0.210021,-0.5194613,-4.647384,0.1290581,0.756677,1.491928,0.4188244,0.1829313,-0.2106801,-0.1608273,-0.8271288,-0.1821983,0.1423987,0.7877454,1.528413,0.2016661,0.4118585,1.172388,0.3153524,284.9595,210.1793,17.86844,False
0,0.577778,-0.6041409,1.001174,-0.5011024,-1.334922,-4.267722,-2.82786,0.6504954,1.235748,0.5359044,-1.50234,0.05917815,0,26.29,0.008539289,-0.2677886,0.206337,-0.517457,-4.65061,0.1334955,0.756833,1.491863,0.4188552,0.1668073,-0.1691578,-0.174574,-0.8295299,-0.1823441,0.1411861,0.7879065,1.528343,0.2017412,0.4085449,1.175692,0.3182962,284.6443,209.4688,19.3333,False
0,0.5888891,-0.6147657,0.9628469,-0.5008402,-1.333228,-4.279205,-2.817704,0.6496905,1.236427,0.5365505,-1.501741,0.05438615,0,25.4,-0.05019686,-0.2153284,0.1707504,-0.5168455,-4.652429,0.1374234,0.7569995,1.491842,0.4189224,0.1412272,-0.1212507,-0.1712014,-0.8312051,-0.181922,0.1401457,0.7881167,1.528226,0.2019455,0.4052414,1.179022,0.3211391,284.3012,208.5886,20.95812,False
0,0.6000003,-0.6168081,0.9192033,-0.4931639,-1.331127,-4.289467,-2.808308,0.6484462,1.236983,0.5368004,-1.502072,-0.03069403,0,24.57,-0.09938175,-0.1585743,0.1287325,-0.5167811,-4.652259,0.1398745,0.7569335,1.491627,0.4190698,0.1146468,-0.08185138,-0.1603608,-0.8325329,-0.1812923,0.1392626,0.7882919,1.528132,0.2021377,0.4019178,1.182381,0.3237554,283.9459,207.4925,22.76306,False
0,0.6111114,-0.6220491,0.8777434,-0.4780267,-1.329502,-4.2996,-2.798788,0.6469449,1.237391,0.5369568,-1.501925,0.01395052,0,23.8,-0.1379008,-0.1039861,0.08877106,-0.5169883,-4.651171,0.1415372,0.7567275,1.491415,0.419292,0.0880409,-0.05204141,-0.153776,-0.8339449,-0.1804752,0.1386013,0.7884444,1.528024,0.202311,0.39863,1.185775,0.3261523,283.6059,206.2279,24.58243,False
0,0.6222225,-0.6241457,0.8596742,-0.4683461,-1.327989,-4.310067,-2.789227,0.6457289,1.237847,0.537241,-1.502509,-0.05337094,0,22.86,-0.1635647,-0.08039949,0.06667924,-0.5168684,-4.651732,0.1444347,0.7564342,1.491202,0.4194641,0.06027928,-0.03070223,-0.164211,-0.8358374,-0.1803308,0.1383864,0.7885557,1.527865,0.2024288,0.3954273,1.189236,0.3284617,283.2766,204.9183,26.32685,False
0,0.6333337,-0.6368844,0.8437508,-0.452275,-1.326878,-4.320245,-2.779276,0.644178,1.238171,0.5375655,-1.502517,-0.0003021017,0,21.98,-0.1860132,-0.04937787,0.04780314,-0.5169142,-4.650681,0.1463724,0.7559756,1.490894,0.4197943,0.04416002,-0.01162072,-0.1736869,-0.8381639,-0.1788755,0.1378234,0.7886755,1.527719,0.2026434,0.3921018,1.192738,0.3305831,282.8958,203.2687,28.43723,False
0,0.6444448,-0.6389893,0.8352958,-0.4394546,-1.325935,-4.33085,-2.769513,0.6428143,1.238442,0.5374417,-1.502623,-0.00968525,0,21.15,-0.2020889,-0.03220075,0.02774435,-0.5172823,-4.650114,0.1485431,0.7555419,1.490679,0.4201107,0.01630522,0.02456836,-0.1873396,-0.8405181,-0.1764761,0.1371086,0.7888267,1.527589,0.2028949,0.3886788,1.196213,0.3325486,282.4959,201.4472,30.71757,False
0,0.655556,-0.6357678,0.8311313,-0.4213265,-1.325514,-4.341083,-2.760083,0.6410574,1.238687,0.5376348,-1.502252,0.03405314,0,20.38,-0.2460561,0.01822968,-0.03031663,-0.5193174,-4.645767,0.1489495,0.7547393,1.49032,0.4204979,-0.001810297,0.06077696,-0.1840242,-0.8421981,-0.1736386,0.1358156,0.7888918,1.52746,0.2032712,0.3853453,1.199607,0.3345113,282.1341,199.5338,33.04852,False
