loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.2038966,-0.2105516,-0.07135759,-1.447988,-4.009431,3.063385,0.6071162,1.169577,0.5298424,-1.647835,-0.0224798,0,0,-0.0938872,0.1058461,0.09944178,-0.7525321,-4.00196,-0.03344664,0.6410828,1.445065,0.4442334,-0.1941479,-0.02440125,0.0009371638,-0.7477555,0.4402955,-0.02408669,0.7956284,1.530226,0.2717016,0.4402594,1.052429,0.2796958,295.5934,225.8139,349.3842,False
3,0.1333333,-0.2125732,-0.1476973,-0.06744729,-1.447318,-4.010028,3.066134,0.6068416,1.169943,0.5292532,-1.647706,0.01206757,0,0,-0.07258562,0.04834365,0.09574562,-0.751608,-4.004121,-0.03182717,0.6412549,1.445467,0.4437716,-0.1782461,-0.04464707,-0.01087741,-0.7482412,0.4385152,-0.02133751,0.7958113,1.530201,0.2710917,0.4392288,1.053594,0.2792347,295.3926,225.8516,349.6367,False
3,0.1444445,-0.2223058,-0.09342971,-0.07413802,-1.446234,-4.0106,3.069158,0.6067151,1.170272,0.5287142,-1.647909,-0.01856905,0,0,-0.05340492,0.01639971,0.09541129,-0.7505326,-4.005307,-0.03099893,0.6413932,1.445834,0.4432869,-0.1698423,-0.05851656,-0.02689508,-0.748956,0.4369283,-0.01850258,0.7959626,1.530167,0.2704751,0.4381459,1.05481,0.2788795,295.1792,225.9176,349.8777,False
3,0.1555556,-0.2384687,-0.02421449,-0.07132563,-1.44539,-4.012332,3.072802,0.6066316,1.170742,0.5283055,-1.647999,-0.007908342,0,0,-0.02249146,-0.03471791,0.09593697,-0.7494434,-4.00816,-0.02965057,0.6418591,1.446287,0.4428954,-0.1551435,-0.07985661,-0.05574357,-0.7506104,0.4344417,-0.01548202,0.7962052,1.530122,0.2698386,0.4370978,1.056039,0.2784894,294.9664,225.9672,350.0935,False
3,0.1666667,-0.2492333,0.04721701,-0.06341639,-1.444685,-4.014393,3.076107,0.6065381,1.171163,0.5278561,-1.647862,0.01270813,0,0,-0.003262855,-0.07096066,0.1009055,-0.7481006,-4.011072,-0.02814775,0.6422369,1.446744,0.4424906,-0.1424935,-0.1065091,-0.07497162,-0.7519733,0.4313722,-0.01207451,0.7965343,1.530098,0.2690735,0.436195,1.057278,0.2780972,294.7591,225.9631,350.2845,False
3,0.1777778,-0.2558011,0.09510811,-0.06134371,-1.443972,-4.017663,3.079579,0.6067775,1.171623,0.5274699,-1.647518,0.03141335,0,0,0.002112731,-0.08484282,0.1071771,-0.7466662,-4.012905,-0.02685079,0.6427054,1.447155,0.4420667,-0.1372328,-0.1203691,-0.08457962,-0.7532245,0.4286531,-0.00876979,0.7967817,1.530046,0.2684429,0.4354731,1.058521,0.2777097,294.5727,225.8729,350.4787,False
3,0.1888889,-0.2677593,0.1942222,-0.04911568,-1.443504,-4.023201,3.083644,0.6071191,1.172111,0.5272667,-1.648019,-0.04596156,0,0,0.01077726,-0.1030454,0.1240508,-0.7446406,-4.015448,-0.02539431,0.6432233,1.447623,0.4417202,-0.1171511,-0.1459445,-0.1070702,-0.7550834,0.4252903,-0.00574284,0.7972289,1.530079,0.2679663,0.4348263,1.059811,0.277316,294.4392,225.7813,350.5945,False
3,0.2,-0.2721343,0.2399952,-0.05150057,-1.442662,-4.02698,3.087391,0.6073122,1.172556,0.5269632,-1.648199,-0.01598338,0,0,0.02799675,-0.1266037,0.1461558,-0.742166,-4.01862,-0.02374741,0.6439323,1.448079,0.4413455,-0.111873,-0.1566025,-0.1145498,-0.7565449,0.4223059,-0.002525742,0.7976031,1.529978,0.2673004,0.4341795,1.061167,0.2769359,294.2876,225.7229,350.6748,False
3,0.2111111,-0.2808221,0.3081581,-0.05081725,-1.44181,-4.032743,3.091526,0.6077113,1.173003,0.5268121,-1.64802,0.01657912,0,0,0.04302688,-0.1703465,0.1585737,-0.7398885,-4.023551,-0.02111434,0.6446003,1.448494,0.4410481,-0.09501925,-0.1768703,-0.1402219,-0.7589615,0.4184269,0.0007669904,0.7980061,1.529893,0.2666693,0.4335278,1.062615,0.2766988,294.112,225.6896,350.7275,False
3,0.2222222,-0.2894607,0.3571106,-0.05428685,-1.440909,-4.038043,3.095637,0.608099,1.173473,0.5266247,-1.648207,-0.01721222,0,0,0.06114306,-0.2044314,0.158242,-0.7380802,-4.02856,-0.01860404,0.6453049,1.449021,0.4407232,-0.09290969,-0.1821946,-0.1434248,-0.7605908,0.4154281,0.00390952,0.7984278,1.5298,0.2660496,0.4327158,1.064168,0.276684,293.9099,225.7279,350.7537,False
3,0.2333333,-0.2928478,0.4359334,-0.05473091,-1.439933,-4.045749,3.099968,0.608676,1.173867,0.5265906,-1.648204,0.0005375878,0,0,0.08128621,-0.2490879,0.1439799,-0.7369483,-4.035016,-0.01544554,0.6460178,1.449394,0.4404945,-0.08240899,-0.1971328,-0.1637273,-0.7631592,0.4115224,0.007289072,0.7988274,1.529648,0.2653835,0.4317094,1.065795,0.2768663,293.6593,225.7517,350.902,False
3,0.2444444,-0.2845408,0.5254533,-0.05097122,-1.439236,-4.054447,3.103925,0.6093427,1.174149,0.5265586,-1.648268,-0.005782427,0,0,0.09292285,-0.2788486,0.1330671,-0.7358176,-4.04092,-0.01238183,0.646645,1.449725,0.4402876,-0.07393768,-0.2045918,-0.1701691,-0.7651411,0.4080015,0.01043533,0.7991506,1.529579,0.264703,0.4305115,1.067487,0.2773061,293.3895,225.8284,351.0766,False
3,0.2555556,-0.2698809,0.6299164,-0.04516363,-1.438612,-4.064728,3.107725,0.6101587,1.174376,0.5264864,-1.648459,-0.01737687,0,0,0.1057502,-0.3097609,0.1370519,-0.7341259,-4.047783,-0.008956477,0.6473584,1.450091,0.4401066,-0.06012264,-0.2258962,-0.1766388,-0.7673776,0.4033352,0.0139816,0.7994857,1.52942,0.2640495,0.4291354,1.069223,0.2779936,293.1084,225.9526,351.2829,False
3,0.2666667,-0.2595227,0.7514621,-0.03200275,-1.438266,-4.077218,3.111862,0.611156,1.174787,0.5265865,-1.649045,-0.05335764,0,0,0.1123004,-0.3258501,0.1560819,-0.7316827,-4.053972,-0.005792908,0.6481465,1.450463,0.4399436,-0.03982323,-0.2450522,-0.1725155,-0.7691923,0.3984315,0.01718751,0.799865,1.529316,0.2633636,0.4275551,1.070977,0.2789936,292.8021,226.138,351.4696,False
3,0.2777778,-0.2757752,0.8611431,-0.03368863,-1.437468,-4.09026,3.117349,0.6121824,1.175212,0.526675,-1.64948,-0.03938856,0,0,0.1156968,-0.3472885,0.1793735,-0.7288721,-4.060752,-0.002181129,0.6490154,1.450997,0.4397693,-0.02387485,-0.2482401,-0.1769019,-0.7713356,0.394506,0.01973828,0.8002684,1.52913,0.2627416,0.4257423,1.072694,0.2803338,292.4613,226.4657,351.6169,False
3,0.2888889,-0.2794951,1.076333,-0.0327698,-1.436671,-4.109524,3.123151,0.6135916,1.175555,0.5270028,-1.649438,0.004165971,0,0,0.1211733,-0.3889281,0.1961414,-0.7261087,-4.069303,0.002718555,0.6499583,1.451415,0.4396996,-0.009062737,-0.2514442,-0.1898015,-0.7739178,0.3904554,0.02222727,0.8006006,1.528968,0.2621245,0.4236958,1.074326,0.2820506,292.1475,226.9312,351.7234,False
3,0.3,-0.2861466,1.1818,-0.02803403,-1.436262,-4.125463,3.128667,0.6147745,1.175848,0.5273376,-1.648146,0.1180704,0,0,0.132912,-0.410242,0.1980574,-0.7239537,-4.077051,0.006709568,0.6508751,1.451755,0.4396484,0.002554476,-0.2589107,-0.2026652,-0.7765847,0.3861594,0.02496926,0.8010378,1.528827,0.2615645,0.4214119,1.07589,0.2842127,291.9152,227.5111,351.8118,False
3,0.3111111,-0.2982221,1.32884,-0.01821148,-1.436166,-4.145216,3.13496,0.6160649,1.176095,0.5277708,-1.648572,-0.04006164,0,0,0.1541423,-0.4431981,0.1870484,-0.7222908,-4.086089,0.01110139,0.6517953,1.452137,0.4396179,0.006741911,-0.2642492,-0.2122786,-0.7793304,0.3818403,0.02782311,0.8013839,1.528688,0.2609644,0.4187913,1.077455,0.286796,291.7655,228.0559,351.9807,False
3,0.3222222,-0.3112002,1.406639,-0.005869865,-1.436474,-4.163039,3.141289,0.6173166,1.17627,0.5281365,-1.648557,0.001933267,0,0,0.1732409,-0.4633667,0.172951,-0.7204223,-4.09486,0.0147643,0.6527272,1.452565,0.4396183,0.00985986,-0.2653229,-0.2208231,-0.7820985,0.3778338,0.03058055,0.8018575,1.528411,0.2603621,0.4157215,1.079127,0.2900023,291.5823,228.7188,352.1274,False
3,0.3333333,-0.3295172,1.491937,0.0149544,-1.437448,-4.182751,-3.135011,0.6185031,1.176445,0.528615,-1.64835,0.01895095,0,0,0.1974826,-0.4834117,0.1396171,-0.7201496,-4.104106,0.01864799,0.653587,1.452912,0.4396031,0.01620105,-0.2674586,-0.2272635,-0.7849433,0.3736309,0.03314597,0.8021549,1.528256,0.2597852,0.4122931,1.080931,0.2937842,291.3273,229.6066,352.2878,False
3,0.3444445,-0.3381579,1.538875,0.03171927,-1.438394,-4.201086,-3.128561,0.6196455,1.176773,0.528944,-1.648113,0.02164723,0,0,0.2048666,-0.482291,0.1289277,-0.7187994,-4.11218,0.02210184,0.6544037,1.453275,0.4394841,0.02043292,-0.2642617,-0.2294282,-0.7875473,0.3697887,0.03561072,0.8024818,1.528145,0.2591345,0.4085196,1.082886,0.2980827,291.0114,230.7221,352.4091,False
3,0.3555556,-0.3541555,1.550574,0.03485419,-1.439235,-4.218811,-3.121895,0.6206434,1.17702,0.5293069,-1.647883,0.02089779,0,0,0.2037961,-0.4663122,0.1290267,-0.7174705,-4.119229,0.02518045,0.655174,1.453642,0.4394388,0.02463394,-0.2653356,-0.2369182,-0.7905487,0.3657077,0.03806962,0.8027811,1.527974,0.2585535,0.4045896,1.084991,0.3027323,290.648,232.0213,352.5166,False
3,0.3666667,-0.3658636,1.540938,0.03277537,-1.440004,-4.235744,-3.115074,0.6215904,1.177271,0.5296934,-1.648214,-0.0303622,0,0,0.1879911,-0.414246,0.150756,-0.7149528,-4.123656,0.02681031,0.6558758,1.45392,0.439476,0.03951499,-0.2685261,-0.2402248,-0.7933733,0.3614629,0.04021427,0.8031154,1.527877,0.2579734,0.4005858,1.08726,0.3075697,290.2811,233.4661,352.5252,False
3,0.3777778,-0.4722843,1.487425,0.03201556,-1.441127,-4.250988,-3.104446,0.6222913,1.177727,0.5301197,-1.648054,0.01503536,0,0,0.176362,-0.3994048,0.1626615,-0.7127029,-4.129989,0.03000291,0.6567727,1.454363,0.4394336,0.05224642,-0.2695909,-0.2467204,-0.796487,0.3573589,0.0420609,0.8034478,1.527718,0.2574072,0.3966987,1.089686,0.3123968,289.8833,234.8835,352.5866,False
3,0.3888889,-0.5136119,1.398002,0.0612852,-1.44339,-4.263824,-3.095776,0.6226896,1.177982,0.5303826,-1.647877,0.01611627,0,0,0.1530179,-0.3632663,0.1758391,-0.7103865,-4.134466,0.03244236,0.6575433,1.454786,0.4393506,0.07134944,-0.2813042,-0.2564443,-0.7997915,0.3526706,0.04387691,0.8039457,1.527638,0.2569187,0.3930553,1.092216,0.3170258,289.4304,236.1441,352.6985,False
3,0.4,-0.518791,1.335329,0.09679487,-1.446286,-4.276654,-3.088294,0.6231648,1.178181,0.5305414,-1.644074,0.347733,0,0,0.1391323,-0.3430099,0.1728666,-0.7088083,-4.139516,0.0351753,0.6584328,1.455252,0.4393296,0.07339194,-0.2749301,-0.2660552,-0.8031124,0.3488854,0.04568919,0.8045081,1.52748,0.2563236,0.3897476,1.094809,0.3213203,288.9654,237.2817,352.7605,False
3,0.4111111,-0.5206287,1.208373,0.06554171,-1.446564,-4.286001,-3.081304,0.6234179,1.17871,0.5305347,-1.645704,-0.1516845,0,0,0.1253287,-0.3217455,0.1794906,-0.7066687,-4.144026,0.03769944,0.6592263,1.455705,0.4392493,0.07436427,-0.268555,-0.276727,-0.8067067,0.3452782,0.04732118,0.8049575,1.527311,0.2558115,0.3866234,1.097598,0.3250159,288.638,238.4373,352.6494,False
3,0.4222222,-0.5268349,1.123996,0.03085268,-1.446202,-4.295937,-3.07396,0.6237321,1.179128,0.5305598,-1.647499,-0.1621164,0,0,0.09975456,-0.303817,0.1935632,-0.7043661,-4.148662,0.04080309,0.6600744,1.456128,0.4391487,0.08060855,-0.2792196,-0.2874336,-0.8102732,0.3412745,0.04905409,0.8055078,1.527097,0.2552576,0.3837864,1.10067,0.3279816,288.214,239.6179,352.3581,False
3,0.4333333,-0.5371872,1.002288,-0.0110704,-1.445089,-4.302933,-3.066641,0.623534,1.179667,0.5302973,-1.647946,-0.03947904,0,0,0.08505675,-0.2835761,0.2088012,-0.7013062,-4.152595,0.04369022,0.6609165,1.456645,0.4390707,0.0816246,-0.2803056,-0.3012726,-0.8144021,0.3366469,0.05127011,0.8061111,1.52684,0.2547674,0.381425,1.103941,0.3302565,287.6312,240.6635,352.0363,False
3,0.4444444,-0.5464716,0.8752134,-0.06041789,-1.443414,-4.309164,-3.059338,0.6233818,1.180113,0.530057,-1.647837,0.01007355,0,0,0.067027,-0.2729921,0.2207234,-0.6986367,-4.156985,0.04696112,0.6618614,1.457191,0.4390292,0.08047545,-0.2835131,-0.3119159,-0.8184821,0.3325493,0.05321209,0.8066607,1.526644,0.2543793,0.3795995,1.10725,0.3318286,286.9703,240.9171,352.256,False
3,0.4555556,-0.5612401,0.8143818,-0.0728571,-1.442911,-4.316805,-3.051608,0.6233189,1.180639,0.5300574,-1.647639,0.0180946,0,0,0.03839132,-0.2965192,0.235736,-0.6957093,-4.163633,0.05255935,0.6627512,1.457736,0.4391153,0.0846754,-0.2909812,-0.3204589,-0.8225082,0.3280383,0.05517537,0.8071649,1.526459,0.2539127,0.378128,1.110464,0.3328103,286.3109,240.6441,352.7143,False
3,0.4666667,-0.5738384,0.7396544,-0.09480745,-1.441698,-4.322715,-3.043992,0.6228935,1.181176,0.529686,-1.647709,-0.006401441,0,0,0.02669859,-0.3221021,0.2378159,-0.6932166,-4.170812,0.05818181,0.6637272,1.458255,0.4391465,0.1005459,-0.2952475,-0.3354989,-0.8269605,0.3236799,0.05634237,0.8077482,1.526241,0.2535787,0.3767479,1.113499,0.3332179,285.7208,240.144,353.2678,False
3,0.4777778,-0.5971493,0.6905511,-0.1030535,-1.440976,-4.329242,-3.035741,0.6224705,1.181715,0.5294023,-1.647641,0.006363795,0,0,0.03201839,-0.3625641,0.2343419,-0.6911329,-4.17947,0.06416248,0.6646816,1.458766,0.4391789,0.0898329,-0.291009,-0.3418107,-0.8311449,0.3197692,0.05840153,0.808412,1.526011,0.2532315,0.3754905,1.116313,0.3332822,285.2316,239.4625,353.8474,False
3,0.4888889,-0.6141167,0.6596133,-0.1039479,-1.440471,-4.33593,-3.027446,0.6220062,1.182305,0.5289698,-1.6477,-0.005262547,0,0,0.03413305,-0.3849216,0.2320751,-0.6888713,-4.187717,0.0700952,0.6657026,1.459283,0.4391196,0.06950912,-0.275061,-0.3501931,-0.8355082,0.3166661,0.06039916,0.8090241,1.525791,0.2528868,0.3742299,1.118964,0.3332905,284.8595,238.9612,354.1952,False
3,0.5,-0.6236928,0.6595911,-0.1060855,-1.44003,-4.343811,-3.019215,0.6215353,1.182863,0.5286481,-1.647331,0.0338882,0,0,0.02775228,-0.4041005,0.2330748,-0.6866971,-4.19571,0.07623298,0.6665307,1.459744,0.4391062,0.06310651,-0.2697482,-0.3512101,-0.8395951,0.3130533,0.06231397,0.8095299,1.525546,0.2524574,0.3727566,1.12151,0.3333088,284.5435,238.4724,354.6435,False
3,0.5111111,-0.6397067,0.6733638,-0.1125553,-1.439548,-4.351936,-3.010455,0.620978,1.183391,0.5282586,-1.647462,-0.01213226,0,0,0.01828212,-0.3946009,0.2481198,-0.6837624,-4.202585,0.08167968,0.6674303,1.460199,0.4391091,0.06738594,-0.2708063,-0.3491127,-0.8435893,0.309309,0.06390974,0.8101,1.525294,0.2521007,0.3710499,1.124054,0.3334828,284.2733,238.096,355.0702,False
3,0.5222223,-0.6546793,0.6999616,-0.1137697,-1.439409,-4.361034,-3.001485,0.6204678,1.18393,0.5278563,-1.647884,-0.03832599,0,0,0.009829968,-0.375483,0.2589476,-0.6808499,-4.208411,0.08652397,0.6683457,1.460608,0.439132,0.064192,-0.2665564,-0.3480286,-0.8476543,0.3056451,0.06572548,0.8107121,1.525012,0.2516434,0.3691105,1.126702,0.3339116,283.9967,237.8354,355.4833,False
3,0.5333334,-0.6899605,0.7510138,-0.1129926,-1.439673,-4.371429,-2.991168,0.6199409,1.184374,0.5275154,-1.6476,0.02648333,0,0,0.004570782,-0.3425155,0.2687647,-0.6777351,-4.21294,0.09020712,0.6692261,1.46101,0.4391038,0.05564153,-0.2601732,-0.3501059,-0.851908,0.3024801,0.06754336,0.8113894,1.524803,0.2512989,0.3669561,1.129511,0.3347199,283.6489,237.5923,355.963,False
3,0.5444446,-0.7327278,0.8202179,-0.1038013,-1.440539,-4.383013,-2.980235,0.6193243,1.184852,0.5271094,-1.647645,-0.004221648,0,0,-0.008183599,-0.3137834,0.2743544,-0.6748008,-4.217311,0.09417018,0.6702765,1.461433,0.4390879,0.06750816,-0.2505437,-0.3310431,-0.8551106,0.2994998,0.06835509,0.8119503,1.524578,0.2510045,0.3645609,1.132514,0.3359328,283.235,237.4539,356.4677,False
3,0.5555557,-0.7594879,0.8788107,-0.09455031,-1.441566,-4.394676,-2.969615,0.6187459,1.185394,0.5268095,-1.646678,0.08857097,0,0,-0.03687277,-0.3053237,0.2831499,-0.6718506,-4.223152,0.09996308,0.671235,1.461828,0.4390717,0.07291695,-0.2409387,-0.3193833,-0.8584508,0.296549,0.069337,0.8125976,1.524381,0.2507439,0.3619554,1.13573,0.3375666,282.7544,237.4396,356.9629,False
3,0.5666668,-0.7830285,0.9214067,-0.08733326,-1.442871,-4.406281,-2.958723,0.6181741,1.185881,0.526525,-1.646369,0.02767324,0,0,-0.05267388,-0.3192998,0.3045137,-0.6680795,-4.230362,0.1066601,0.6722779,1.462473,0.4388952,0.07194826,-0.2313308,-0.3066073,-0.8614991,0.2939149,0.07029787,0.8131793,1.524156,0.2504871,0.3590782,1.139195,0.3395984,282.2382,237.6228,357.356,False
3,0.577778,-0.8247083,0.9767848,-0.0738005,-1.444857,-4.418912,-2.946599,0.6174651,1.186394,0.5261772,-1.646954,-0.05346058,0,0,-0.05363479,-0.3396066,0.3161223,-0.6646952,-4.238238,0.1134017,0.6731527,1.462996,0.4388974,0.07623127,-0.2281275,-0.3045197,-0.8650778,0.2909619,0.07116499,0.8138015,1.523896,0.2502012,0.3559292,1.142969,0.3419931,281.691,238.0285,357.6404,False
3,0.5888891,-0.8514345,1.015094,-0.06975561,-1.446737,-4.43144,-2.934715,0.61686,1.186925,0.5258532,-1.647003,-0.003746572,0,0,-0.051474,-0.3726411,0.318054,-0.661673,-4.247445,0.1210819,0.6740454,1.463385,0.4391491,0.0761517,-0.2270781,-0.3141088,-0.8690427,0.2880897,0.07218552,0.814482,1.523674,0.2499595,0.3527216,1.147039,0.3447253,281.062,238.5054,357.9616,False
3,0.6000003,-0.8952575,1.079013,-0.05307871,-1.449613,-4.445371,-2.921727,0.6160223,1.187571,0.5255332,-1.646156,0.07755931,0,0,-0.05784497,-0.401409,0.3190082,-0.6588847,-4.256757,0.1292586,0.6748488,1.464005,0.439244,0.06429365,-0.2271175,-0.3310567,-0.8734503,0.2852212,0.07372162,0.8152241,1.52348,0.2497361,0.3495406,1.151344,0.3476772,280.3439,239.0611,358.2595,False
3,0.6111114,-0.943329,1.13018,-0.02673823,-1.453351,-4.459092,-2.908111,0.6152511,1.188188,0.5252221,-1.646578,-0.03899175,0,0,-0.0737752,-0.3993166,0.3244703,-0.6557944,-4.264622,0.1366998,0.6759067,1.464471,0.4392433,0.063014,-0.2346193,-0.3576682,-0.8784309,0.2820109,0.07513709,0.8160093,1.523218,0.2495103,0.3463231,1.155879,0.3507138,279.5971,239.7789,358.4061,False
3,0.6222225,-0.9987984,1.16212,-0.006686389,-1.457197,-4.472524,-2.893753,0.6143085,1.18889,0.524925,-1.646005,0.05301378,0,0,-0.09836692,-0.376895,0.3152075,-0.6531498,-4.270658,0.1435148,0.6768042,1.464981,0.4392798,0.06290063,-0.2399747,-0.3725778,-0.8832682,0.2787409,0.07648279,0.8166902,1.52291,0.2493126,0.3431537,1.16061,0.3537697,278.8261,240.3919,358.6128,False
3,0.6333337,-1.048891,1.173814,0.009213328,-1.461077,-4.485451,-2.879152,0.6133327,1.189594,0.5244946,-1.645602,0.03661288,0,0,-0.1343927,-0.34296,0.3401881,-0.6490225,-4.276135,0.1505413,0.6778218,1.465577,0.4392397,0.0627943,-0.2431908,-0.3853566,-0.888169,0.2756008,0.07781703,0.8174835,1.522657,0.2490945,0.3399018,1.165568,0.3568147,278.0668,241.2106,358.5377,False
3,0.6444448,-1.097869,1.163169,0.03164411,-1.465527,-4.49737,-2.86416,0.6121331,1.190406,0.5240259,-1.645162,0.0402768,0,0,-0.1564677,-0.3069712,0.3799908,-0.6437478,-4.281153,0.1571808,0.6789541,1.466203,0.4391606,0.06382811,-0.2463933,-0.3896232,-0.8928354,0.2724406,0.07908177,0.8182881,1.52228,0.2487934,0.336652,1.170773,0.359858,277.287,242.4074,358.0805,False
3,0.655556,-1.128694,1.14079,0.04137206,-1.469634,-4.508598,-2.84981,0.6111355,1.191169,0.5237398,-1.645226,-0.005816001,0,0,-0.1722433,-0.2943353,0.4046859,-0.6392135,-4.287321,0.1643194,0.6801232,1.466855,0.4391584,0.07130665,-0.2485147,-0.3875516,-0.8972499,0.2692739,0.08000003,0.8191342,1.522,0.2485833,0.3334226,1.176253,0.3628511,276.4717,243.7156,357.532,False
3,0.6666671,-1.162636,1.08009,0.05982172,-1.47385,-4.517601,-2.835002,0.6096476,1.1921,0.5232472,-1.645157,0.006751359,0,0,-0.2018818,-0.3221698,0.4271396,-0.6346089,-4.296215,0.174645,0.681218,1.467502,0.4391687,0.08292517,-0.2570542,-0.401487,-0.9024105,0.2657422,0.08082321,0.8200135,1.5217,0.248467,0.3302869,1.182006,0.3657256,275.5982,245.1439,356.8741,False
