loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.03277649,-0.5217775,-0.04069123,-1.541014,-4.071329,2.932569,0.6011544,1.153359,0.5223327,-1.784501,0.004591356,0,0,-0.2412936,0.2739033,0.0009280932,-0.8046432,-4.063095,-0.01532383,0.5957256,1.43341,0.4478271,-0.2472226,0.2568612,0.07060229,-0.8113768,0.4788695,-0.07337328,0.7565351,1.529544,0.2789564,0.428045,1.053335,0.2802245,295.0101,241.0941,337.3894,False
2,0.1222222,0.0337707,-0.4993693,-0.03550822,-1.54179,-4.066561,2.932017,0.6000001,1.15344,0.521677,-1.784647,-0.01329315,0,0,-0.2327413,0.2642804,0.00504749,-0.804469,-4.059448,-0.0155225,0.594712,1.43354,0.4472332,-0.2418095,0.2430249,0.07802004,-0.8104191,0.4820592,-0.0730553,0.7561736,1.5296,0.2788718,0.4279362,1.053342,0.2787976,295.0064,240.9452,337.3301,False
2,0.1333333,0.04222844,-0.4801811,-0.03670295,-1.542357,-4.061637,2.93111,0.5989085,1.15354,0.5210712,-1.784695,-0.004234312,0,0,-0.2252148,0.2620864,0.01244013,-0.8039455,-4.055492,-0.0160522,0.5938243,1.433658,0.4465292,-0.2374929,0.2355854,0.08331157,-0.8095312,0.4856797,-0.07296395,0.7558777,1.529532,0.2787528,0.4277604,1.053385,0.2775009,294.9944,240.8754,337.2805,False
2,0.1444445,0.04215239,-0.4567334,-0.03470919,-1.543061,-4.057234,2.930542,0.5978841,1.153673,0.520442,-1.784846,-0.01384449,0,0,-0.2133838,0.2641235,0.02408953,-0.8031119,-4.051291,-0.01708791,0.5928711,1.433803,0.445941,-0.2364879,0.2163994,0.07371841,-0.8092377,0.4880497,-0.07195196,0.7555707,1.529594,0.2786841,0.4275927,1.053445,0.276243,294.9871,240.8323,337.2323,False
2,0.1555556,0.04104949,-0.4450054,-0.0326525,-1.543724,-4.052699,2.929992,0.596864,1.153771,0.5198269,-1.785228,-0.03478782,0,0,-0.2090606,0.2619498,0.02936276,-0.8026896,-4.047415,-0.01778246,0.5919815,1.433844,0.4454079,-0.2323613,0.2036108,0.0566443,-0.8092942,0.4906265,-0.07124195,0.7552757,1.529621,0.2785897,0.4275001,1.05352,0.2750037,294.9981,240.7411,337.1848,False
2,0.1666667,0.04094087,-0.4141324,-0.03604133,-1.544022,-4.049101,2.92946,0.5959554,1.153916,0.5192928,-1.784942,0.02640209,0,0,-0.20047,0.2416476,0.03557117,-0.801767,-4.044829,-0.01798513,0.5911559,1.433973,0.4448535,-0.2281043,0.201485,0.05554346,-0.8088058,0.4937412,-0.07101079,0.7550032,1.529636,0.2784462,0.4275346,1.05359,0.2737723,295.0066,240.5966,337.141,False
2,0.1777778,0.04079432,-0.3715342,-0.03631333,-1.544252,-4.046119,2.928975,0.5950979,1.154061,0.5188217,-1.784887,0.004787338,0,0,-0.1920714,0.2406722,0.02164028,-0.802044,-4.04118,-0.01867701,0.5903826,1.434084,0.4443183,-0.2271079,0.1961545,0.04701529,-0.8087051,0.4964998,-0.07044833,0.754738,1.529661,0.2783329,0.4276546,1.05364,0.2725045,295.0333,240.447,337.0671,False
2,0.1888889,0.04284544,-0.3470477,-0.03859477,-1.54457,-4.042825,2.928314,0.5942204,1.154031,0.5183616,-1.784905,-0.001597059,0,0,-0.1846663,0.2332381,0.01620178,-0.8020424,-4.038068,-0.01908182,0.5896035,1.434123,0.4436769,-0.2302976,0.1876338,0.0459813,-0.8083919,0.4991488,-0.06965471,0.7545276,1.529746,0.2782142,0.4278404,1.053665,0.2711921,295.0652,240.2557,336.9941,False
2,0.2,0.05019503,-0.316157,-0.04305952,-1.544497,-4.040278,2.927449,0.5934884,1.154157,0.5179157,-1.784891,0.001272029,0,0,-0.1803927,0.2108363,0.02027259,-0.8016344,-4.035793,-0.01873134,0.589033,1.434256,0.4430454,-0.2239559,0.1823123,0.03953586,-0.8082928,0.5016879,-0.06914498,0.7543041,1.529771,0.2780898,0.4280584,1.053673,0.269908,295.1042,239.9936,336.9364,False
2,0.2111111,0.05223553,-0.2895187,-0.04323443,-1.54453,-4.037789,2.926744,0.5927309,1.154289,0.5174072,-1.785064,-0.01584709,0,0,-0.1707653,0.1937473,0.02646443,-0.8011225,-4.033337,-0.01875345,0.5883779,1.43439,0.4423764,-0.2207091,0.1769947,0.04376817,-0.8078305,0.5042441,-0.06863712,0.7540383,1.529809,0.2779477,0.428237,1.053663,0.2687176,295.1298,239.7384,336.8715,False
2,0.2222222,0.05313995,-0.2404934,-0.04035397,-1.54444,-4.036526,2.926064,0.5921512,1.154473,0.5170639,-1.785299,-0.02134911,0,0,-0.1643394,0.1777266,0.03162302,-0.8006288,-4.031313,-0.01854892,0.5877141,1.434523,0.4418614,-0.2133537,0.1642161,0.02985745,-0.8081309,0.5062433,-0.06797719,0.7538508,1.529856,0.2778425,0.4283493,1.053609,0.2676504,295.1359,239.5427,336.8023,False
2,0.2333333,0.05307262,-0.2202672,-0.04047362,-1.544553,-4.034428,2.925442,0.5913792,1.154637,0.5167239,-1.785141,0.01461565,0.03,0,-0.1504847,0.1585206,0.03456329,-0.8001792,-4.02963,-0.01841043,0.5871508,1.434649,0.4413612,-0.2060063,0.1556929,0.01701999,-0.8083727,0.508216,-0.06719875,0.7536919,1.529813,0.2777145,0.4283904,1.053512,0.2667419,295.1686,239.3586,336.79,False
2,0.2444444,0.04872124,-0.1947277,-0.04275925,-1.544362,-4.032953,2.925041,0.5908059,1.154783,0.516391,-1.785105,0.00311573,0.19,0,-0.1366982,0.141501,0.02899358,-0.8000972,-4.028199,-0.01827381,0.5866116,1.434766,0.4408689,-0.1996522,0.1514448,0.01164173,-0.8084702,0.510542,-0.06682564,0.7535377,1.529802,0.2775364,0.42833,1.053379,0.2659778,295.2381,239.1897,336.8133,False
2,0.2555556,0.04331599,-0.1617054,-0.04082667,-1.544384,-4.031609,2.924464,0.5901385,1.154874,0.5160489,-1.785012,0.008443041,0.26,0,-0.1313729,0.1372291,0.02998837,-0.7996711,-4.026203,-0.01827887,0.5861195,1.434844,0.4403498,-0.1964111,0.135472,0.01379679,-0.8083333,0.5122911,-0.06592176,0.7533723,1.529802,0.27738,0.4281726,1.053246,0.2654094,295.3259,239.0502,336.8438,False
2,0.2666667,0.04429954,-0.144691,-0.04413427,-1.543944,-4.030759,2.924055,0.5897501,1.155094,0.5157514,-1.784799,0.01943265,0.32,0,-0.1323802,0.125453,0.03843778,-0.7989542,-4.024723,-0.01765489,0.5856354,1.434907,0.4399478,-0.1889501,0.1312249,0.0136895,-0.8082486,0.5138461,-0.06518965,0.7532176,1.529815,0.2772501,0.4278996,1.053127,0.2649719,295.4041,238.9571,336.8913,False
2,0.2777778,0.0537839,-0.1137591,-0.04327486,-1.543527,-4.030443,2.923132,0.5893105,1.155288,0.515425,-1.784969,-0.01564825,0.38,0,-0.1334805,0.1169538,0.03519243,-0.7986932,-4.023298,-0.01711667,0.5852008,1.434966,0.4394481,-0.1836541,0.1280344,0.0104494,-0.8083072,0.5156837,-0.06450655,0.7531431,1.529765,0.2771306,0.4275435,1.053035,0.264632,295.4572,238.8853,336.9665,False
2,0.2888889,0.05264696,-0.09355586,-0.04766422,-1.542977,-4.02979,2.922588,0.5888488,1.155467,0.5150759,-1.784848,0.01118921,0.44,0,-0.1303616,0.117008,0.02663923,-0.798763,-4.021492,-0.01701813,0.5847515,1.435045,0.4389458,-0.1751459,0.1269816,0.008239095,-0.8084382,0.5176325,-0.06421201,0.7529963,1.52978,0.2770183,0.4271289,1.052975,0.2643518,295.492,238.8571,337.03,False
2,0.3,0.04395053,-0.04465029,-0.05862291,-1.541748,-4.030729,2.922417,0.5885994,1.155672,0.5148013,-1.785359,-0.04677628,0.5,0,-0.1209285,0.1224609,0.008483464,-0.7992657,-4.019187,-0.01764264,0.5845913,1.435053,0.4384317,-0.1667133,0.1248556,-0.001422347,-0.808851,0.5193948,-0.06377792,0.7528429,1.52976,0.2768497,0.4267419,1.052968,0.264151,295.5282,238.8044,337.1345,False
2,0.3111111,0.03960419,-0.02017834,-0.05984222,-1.540975,-4.030931,2.922168,0.5884096,1.15591,0.5144672,-1.785014,0.03197386,0.3,0,-0.1210057,0.1203896,-5.310797E-05,-0.799587,-4.017439,-0.01751907,0.5842219,1.435121,0.437933,-0.1731352,0.1237787,-0.004563892,-0.8091195,0.5212048,-0.06281865,0.7526914,1.529722,0.2766552,0.4263457,1.052988,0.2639793,295.5367,238.7514,337.2347,False
2,0.3222222,0.03519667,0.0213051,-0.06756121,-1.539642,-4.032335,2.921949,0.5882127,1.156239,0.5142069,-1.784639,0.03395718,0.12,0,-0.1034775,0.1378795,-0.06613521,-0.8026294,-4.014498,-0.01888235,0.5841123,1.435221,0.4375279,-0.1772944,0.1461536,0.01037343,-0.8086561,0.5245141,-0.06299841,0.752519,1.529735,0.2764833,0.4259385,1.053007,0.2638037,295.5327,238.6678,337.3477,False
2,0.3333333,0.02656823,0.05105382,-0.0741285,-1.538439,-4.033477,2.922013,0.5879983,1.156511,0.5140131,-1.78469,-0.004892913,0,0,-0.08979925,0.141197,-0.08541171,-0.8042091,-4.012258,-0.01986345,0.5839833,1.435321,0.4371345,-0.1708134,0.1536249,0.02203124,-0.808076,0.5272475,-0.06317578,0.7524823,1.529734,0.2763705,0.4255131,1.053032,0.2636805,295.5378,238.5496,337.4915,False
2,0.3444445,-0.001378885,0.1189878,-0.09797682,-1.535785,-4.036688,2.923096,0.5881352,1.157067,0.5137672,-1.784745,-0.004939097,0,0,-0.07921126,0.1071303,-0.09000365,-0.8053879,-4.012285,-0.01936251,0.5840304,1.435521,0.436868,-0.1409189,0.1174568,0.02284838,-0.8078592,0.5275175,-0.06288123,0.7524765,1.529689,0.2760859,0.4250926,1.053088,0.2636088,295.5662,238.4593,337.6367,False
2,0.3555556,-0.01535567,0.15398,-0.1141602,-1.533682,-4.038803,2.923749,0.5881073,1.15749,0.5135,-1.784502,0.02229591,0,0,-0.06429791,0.02930797,-0.08322153,-0.8059194,-4.015529,-0.01676327,0.5841148,1.435901,0.4368036,-0.1357974,0.09720255,-0.002747338,-0.8086944,0.5279353,-0.06177335,0.7524645,1.529714,0.2758784,0.4246226,1.053183,0.2636053,295.5944,238.3202,337.8094,False
2,0.3666667,-0.04335121,0.2379338,-0.1317201,-1.530459,-4.043796,2.925387,0.5883892,1.15806,0.5133653,-1.783608,0.08153101,0,0,-0.02393315,-0.05591149,-0.089501,-0.8070997,-4.020418,-0.014437,0.584345,1.436141,0.4366195,-0.137205,0.08865294,-0.04107901,-0.8104255,0.5288514,-0.06065136,0.7525128,1.529765,0.2756772,0.4240854,1.053335,0.2637041,295.6174,238.1625,338.0143,False
2,0.3777778,-0.0629224,0.351757,-0.1452139,-1.526936,-4.050562,2.92697,0.5887978,1.158545,0.5133944,-1.78404,-0.04004326,0,0,0.02706033,-0.1368453,-0.09903463,-0.8084409,-4.026006,-0.01257332,0.5845779,1.436466,0.4364069,-0.1427729,0.08329563,-0.06872766,-0.8121954,0.5296745,-0.05944575,0.7525505,1.529773,0.2754395,0.4234039,1.053604,0.2639441,295.6556,237.9201,338.3601,False
2,0.3888889,-0.07286078,0.4550353,-0.1490633,-1.523345,-4.058649,2.928475,0.5891777,1.159095,0.5133748,-1.783384,0.06050741,0,0.07,0.03997047,-0.1785293,-0.08133218,-0.8087791,-4.030577,-0.01020044,0.5847799,1.436784,0.4362557,-0.1342929,0.06946415,-0.07624987,-0.8131845,0.5302234,-0.05870459,0.7524959,1.529705,0.2752044,0.4225636,1.054019,0.2643256,295.6375,237.7131,338.7198,False
2,0.4,-0.1035649,0.7159392,-0.1485799,-1.518403,-4.074288,2.931329,0.5900219,1.159739,0.5135946,-1.783623,-0.02231515,0,0.5,0.04358651,-0.2129697,-0.03046478,-0.8072696,-4.035253,-0.007390805,0.585032,1.437064,0.436053,-0.1097881,0.03327549,-0.08177267,-0.8142258,0.5290228,-0.05748939,0.752598,1.529694,0.2748535,0.4215049,1.054608,0.2649705,295.5744,237.4751,339.1042,False
2,0.4111111,-0.1288674,0.9522844,-0.1585997,-1.512671,-4.091265,2.934416,0.5907536,1.160341,0.5139694,-1.783988,-0.03297668,0,0.83,0.04074804,-0.2249715,0.01102152,-0.805847,-4.039001,-0.005042163,0.5853687,1.437304,0.4358714,-0.1022707,0.00665731,-0.07969644,-0.8150445,0.5279209,-0.05586699,0.7527553,1.529691,0.2744474,0.4201056,1.055362,0.266,295.4432,237.3058,339.4779,False
2,0.4222222,-0.1957644,1.215457,-0.1176195,-1.508196,-4.113382,2.940186,0.591922,1.160843,0.5144424,-1.783249,0.06792016,0,1.14,0.03995501,-0.2027996,0.0399472,-0.8044674,-4.041132,-0.003973969,0.5856404,1.437644,0.4356451,-0.09788609,-0.02635517,-0.07119128,-0.8154993,0.5259437,-0.0535559,0.752933,1.529688,0.2740347,0.4181901,1.056244,0.2675015,295.2742,237.194,339.8513,False
2,0.4333333,-0.2165951,1.392195,-0.123004,-1.502606,-4.133493,2.94446,0.5929054,1.161434,0.5146277,-1.783283,-0.003419462,0,1.43,0.03497514,-0.1956096,0.07946356,-0.8023108,-4.043695,-0.002287389,0.5859835,1.437984,0.4354,-0.08826038,-0.0455089,-0.07020259,-0.8162472,0.5246521,-0.05198916,0.7530693,1.529669,0.2735908,0.4154336,1.057242,0.2697686,295.0908,237.1129,340.2937,False
2,0.4444444,-0.2264096,1.770186,-0.1488613,-1.493679,-4.165248,2.949611,0.5944129,1.161959,0.5150156,-1.781278,0.183459,0,1.7,0.02475448,-0.1991378,0.1285364,-0.7991198,-4.046992,0.0001097222,0.5862975,1.438263,0.4351294,-0.07649141,-0.0646554,-0.06816788,-0.8169358,0.5229396,-0.05045412,0.7533023,1.529653,0.2732365,0.4116867,1.058361,0.2730494,294.8578,237.2136,340.8484,False
2,0.4555556,-0.2261878,2.020508,-0.1536792,-1.486054,-4.194595,2.954407,0.5958747,1.162484,0.515363,-1.782892,-0.1485766,0,1.88,0.01436487,-0.1886838,0.1585326,-0.7964199,-4.049503,0.002210424,0.5868425,1.438391,0.4348648,-0.06913328,-0.0763741,-0.08100545,-0.8181758,0.5211306,-0.04866501,0.7536432,1.529598,0.2727768,0.4068852,1.059686,0.2774419,294.6508,237.8833,341.385,False
2,0.4666667,-0.3010398,2.435014,-0.09981954,-1.479289,-4.235987,2.963742,0.597883,1.163042,0.5163097,-1.783485,-0.05290532,0,2.05,0.01014078,-0.1897757,0.1628239,-0.7944561,-4.052532,0.004364921,0.5872877,1.438583,0.4346528,-0.0586445,-0.08595589,-0.1013321,-0.8199117,0.5194216,-0.04725167,0.7538779,1.529502,0.272372,0.4012517,1.061229,0.2828462,294.3192,238.5081,342.3728,False
2,0.4777778,-0.4159767,2.737682,-0.02175851,-1.475221,-4.275822,2.975883,0.599811,1.163522,0.5171025,-1.784142,-0.05957939,0,2.21,-0.01148207,-0.2108342,0.1298411,-0.7943032,-4.056759,0.008265919,0.5879772,1.43886,0.434624,-0.05014215,-0.0923378,-0.1046002,-0.8211378,0.5176147,-0.0457603,0.7541463,1.529417,0.27196,0.3947486,1.062922,0.2895126,293.8658,239.02,343.6481,False
2,0.4888889,-0.4740679,2.907987,-0.01428235,-1.469244,-4.314095,2.986978,0.6014358,1.163927,0.5177479,-1.781169,0.2725015,0,2.36,-0.02972029,-0.2427004,0.1180615,-0.7934532,-4.06216,0.01299649,0.588638,1.439117,0.4345763,-0.03095244,-0.1072294,-0.1058283,-0.8222553,0.515127,-0.04443032,0.7543422,1.529357,0.2716725,0.387701,1.06474,0.2975652,293.3893,239.875,344.8032,False
2,0.5,-0.5459934,3.082623,0.01233648,-1.464293,-4.353459,2.999294,0.602675,1.164121,0.5182817,-1.778583,0.234847,0,2.5,-0.04030123,-0.3216231,0.1325237,-0.7916433,-4.070866,0.01992178,0.5894948,1.439489,0.4346864,-0.009579062,-0.1285025,-0.1017445,-0.8231442,0.5120624,-0.04300952,0.7546966,1.529269,0.2712116,0.3799843,1.066804,0.3072151,293.0501,241.4051,345.521,False
2,0.5111111,-0.5864826,3.091171,0.03680016,-1.460847,-4.387487,3.01058,0.6039808,1.164429,0.5185022,-1.780094,-0.1392261,0,2.42,-0.02211377,-0.3632693,0.1448624,-0.7896501,-4.078279,0.02477645,0.5903379,1.439823,0.4346278,0.01063195,-0.1529858,-0.1093675,-0.8245349,0.5084906,-0.04137913,0.7550778,1.529089,0.2706871,0.3717616,1.069353,0.3181814,292.7441,243.6055,346.2336,False
2,0.5222223,-0.651212,3.019696,0.05542743,-1.458471,-4.418597,3.023406,0.604658,1.164662,0.5185387,-1.779999,0.009668371,0,2.34,0.003501385,-0.4347417,0.155859,-0.7877295,-4.088513,0.03108308,0.5914351,1.440189,0.4347162,0.02339436,-0.1721467,-0.1147959,-0.8258708,0.5049214,-0.03962518,0.7555269,1.529,0.2701457,0.3634454,1.072453,0.329957,292.2068,245.6238,347.5033,False
2,0.5333334,-0.7145815,2.847841,0.03529137,-1.455425,-4.444339,3.036246,0.6053232,1.164902,0.5184414,-1.78267,-0.241606,0,2.26,0.01841149,-0.4773845,0.158626,-0.7861838,-4.097844,0.03695722,0.5925177,1.440647,0.4347651,0.02654958,-0.1881242,-0.1212129,-0.8274329,0.5013673,-0.03749651,0.7560761,1.528871,0.2695031,0.355371,1.076152,0.3419967,291.5208,247.8522,348.692,True
2,0.5444446,-0.7723719,2.603553,0.01454112,-1.453076,-4.465242,3.049196,0.6051119,1.165094,0.5181148,-1.784417,-0.1540412,0,2.18,0.02714762,-0.5553695,0.1889037,-0.7833859,-4.110676,0.04538373,0.5936459,1.441075,0.4348271,0.03288369,-0.2083623,-0.1308443,-0.8290953,0.4971438,-0.03523202,0.7565987,1.528779,0.268924,0.3481881,1.080487,0.3535702,290.7014,250.368,349.6108,True
2,0.5555557,-0.7993587,2.385028,0.008530334,-1.45152,-4.48487,3.06116,0.60539,1.165351,0.5181303,-1.788297,-0.3494439,0,2.18,0.01553661,-0.6076757,0.2056914,-0.7809102,-4.122694,0.05428241,0.5946512,1.441441,0.4348054,0.04671386,-0.2189873,-0.1352244,-0.8306682,0.4935966,-0.03391828,0.7571077,1.528744,0.2683263,0.3420052,1.085433,0.363815,289.7839,252.7512,350.3496,True
2,0.5666668,-0.8365918,2.050343,0.001126513,-1.450752,-4.496011,3.073114,0.6043308,1.165575,0.5176845,-1.793152,-0.4366383,0,2.18,-0.0006075203,-0.6139306,0.1876799,-0.7798902,-4.132837,0.06206124,0.5956172,1.44183,0.4347384,0.05624144,-0.2232337,-0.1427661,-0.8324227,0.4901525,-0.032567,0.7577062,1.528745,0.2677431,0.3370038,1.09095,0.3720312,288.7327,254.51,351.126,True
2,0.577778,-0.8791884,1.711275,-0.02221826,-1.449562,-4.504415,3.08534,0.6035471,1.16593,0.51753,-1.800067,-0.6238915,0,2.18,-0.02425292,-0.5615224,0.1594876,-0.7795062,-4.13896,0.06742218,0.5965778,1.442146,0.4344594,0.05828898,-0.2253676,-0.1523711,-0.8343492,0.4866097,-0.03092063,0.7582769,1.528696,0.2671733,0.333002,1.096965,0.377762,287.5888,255.5555,351.7305,True
2,0.5888891,-0.9051095,1.495877,-0.03998769,-1.448231,-4.513404,3.097408,0.6022725,1.166213,0.5171483,-1.805719,-0.5064514,0,2.18,-0.045625,-0.5188102,0.1450797,-0.7782076,-4.145534,0.07289524,0.5974683,1.442544,0.4344494,0.05934653,-0.232825,-0.1545064,-0.8360339,0.4827121,-0.02898451,0.7588303,1.528697,0.2666745,0.3300926,1.103361,0.381115,286.3294,256.1022,351.9934,True
2,0.6000003,-0.9442551,1.090723,-0.07144642,-1.446653,-4.512639,3.109141,0.6002846,1.16656,0.5166211,-1.811819,-0.5488144,0,2.18,-0.09034759,-0.4452455,0.1417259,-0.776973,-4.149053,0.07796191,0.5980561,1.442971,0.4341407,0.05507606,-0.248816,-0.1576508,-0.8377325,0.4781165,-0.02629339,0.7595152,1.528693,0.2660406,0.3277727,1.109953,0.3819976,285.0044,256.1056,352.1878,True
2,0.6111114,-0.9596096,0.9041773,-0.08300982,-1.445387,-4.517657,3.120827,0.5987072,1.166908,0.5161459,-1.81891,-0.6390136,0,2.22,-0.1274099,-0.3547801,0.1576127,-0.7745298,-4.150997,0.08170418,0.5987337,1.44344,0.4337962,0.05298495,-0.2583953,-0.1554976,-0.8393133,0.4740023,-0.02418417,0.7601774,1.52845,0.2653122,0.3260598,1.116609,0.3808237,283.6906,254.994,352.7871,True
2,0.6222225,-0.9769028,0.6590157,-0.09527761,-1.444103,-4.516485,3.132206,0.5961778,1.167314,0.5153952,-1.825073,-0.5532756,0,2.26,-0.1355376,-0.2463607,0.193595,-0.7711236,-4.150136,0.08288822,0.599276,1.443897,0.4334157,0.05733195,-0.258383,-0.1459486,-0.840524,0.4700997,-0.02239319,0.7607262,1.528343,0.2647057,0.3245437,1.123215,0.3781989,282.3777,253.0833,353.7864,True
2,0.6333337,-1.000777,0.4670731,-0.1121441,-1.442371,-4.51614,-3.13914,0.5938388,1.167765,0.5146663,-1.832628,-0.6816546,0,2.3,-0.1363755,-0.1953772,0.2131343,-0.7681862,-4.151774,0.08524273,0.5999805,1.44439,0.4330907,0.0339703,-0.2637497,-0.1382717,-0.841691,0.4656913,-0.01904427,0.7612844,1.528289,0.2640603,0.3231763,1.129652,0.3745034,281.1481,250.4805,355.2864,True
2,0.6444448,-1.024928,0.3614877,-0.1178386,-1.440962,-4.516469,-3.126914,0.5914388,1.168259,0.5138993,-1.838903,-0.5635716,0,2.34,-0.1574317,-0.1539873,0.2381125,-0.7647203,-4.152479,0.08821455,0.6005168,1.444924,0.4327033,0.02881938,-0.2605324,-0.1190612,-0.8424537,0.4622902,-0.01708072,0.7618641,1.528108,0.2633066,0.3218428,1.135867,0.3704971,280.0119,247.1814,357.3405,True
2,0.655556,-1.05549,0.2622229,-0.1331659,-1.438882,-4.516543,-3.114279,0.5886315,1.168751,0.5128856,-1.844799,-0.5304188,0,2.38,-0.1966089,-0.1434881,0.2641041,-0.7611895,-4.155149,0.0936482,0.6011634,1.445477,0.4324355,0.02683035,-0.2530708,-0.1019997,-0.8428969,0.4588306,-0.01502049,0.7624192,1.527939,0.2627389,0.3202866,1.14182,0.366527,278.971,243.6231,359.8505,True
