loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2222222,-0.2734629,-0.1265813,-0.06646084,-1.405116,-3.998514,-3.110051,0.6078769,1.190821,0.5206065,-1.502658,-0.03311453,0,30.7,0.017239,-0.1631401,0.1929304,-0.7131636,-4.247077,0.05183257,0.6787671,1.462944,0.4439893,0.07473117,-0.1947373,-0.0002055829,-0.877103,0.2042297,0.07063289,0.8013642,1.526999,0.247113,0.4348867,1.054425,0.2717611,298.1488,221.4256,354.5087,False
0,0.2333333,-0.2873702,-0.1053346,-0.06868645,-1.404386,-3.997773,-3.106511,0.6078054,1.191138,0.5206738,-1.502186,0.04353808,0,30.48,0.03765295,-0.2123423,0.2287861,-0.7097313,-4.25357,0.05562758,0.6798148,1.463288,0.4440064,0.08326681,-0.2032508,-0.0002734596,-0.8773267,0.2008781,0.07162066,0.801509,1.526937,0.246717,0.4348311,1.056065,0.2709628,297.8229,221.1019,354.7047,False
0,0.2444444,-0.2938314,-0.07655112,-0.06243886,-1.403947,-3.997947,-3.103022,0.6078309,1.191562,0.5208838,-1.501639,0.04968721,0,30.13,0.08342008,-0.2635093,0.2282595,-0.7075604,-4.260832,0.05874241,0.6809032,1.463511,0.4440227,0.08848846,-0.208572,-0.0141635,-0.8781214,0.197771,0.07244384,0.8016864,1.526869,0.246345,0.4346705,1.057748,0.2703994,297.4772,220.8793,354.8321,False
0,0.2555556,-0.2970794,-0.05633711,-0.06360197,-1.403293,-3.997815,-3.09963,0.607967,1.19202,0.5211239,-1.502136,-0.04567738,0,29.8,0.1152425,-0.3028591,0.2097745,-0.7061148,-4.268118,0.06198508,0.6819465,1.46372,0.4439793,0.08933827,-0.2139068,-0.04080673,-0.8796948,0.1946574,0.07344892,0.8018768,1.526749,0.2459426,0.4343883,1.059458,0.2701024,297.1761,220.7126,354.9619,False
0,0.2666667,-0.2970794,-0.05633711,-0.06360197,-1.403293,-3.997815,-3.09963,0.607967,1.19202,0.5211239,-1.502511,-0.0337706,0,29.49,0.1152425,-0.3028591,0.2097745,-0.7061148,-4.268118,0.06198508,0.6819465,1.46372,0.4439793,0.08933827,-0.2139068,-0.04080673,-0.8796948,0.1946574,0.07344892,0.8018768,1.526749,0.2459426,0.4339946,1.061136,0.2699992,296.8832,220.5569,355.1601,False
0,0.2777778,-0.5199051,0.01231413,-0.06911168,-1.401865,-4.000568,-3.079669,0.6082706,1.192609,0.5216837,-1.505969,-0.3159491,0,29.2,0.1521684,-0.3740036,0.1580691,-0.704845,-4.284225,0.07000519,0.6840599,1.464311,0.4440289,0.1030706,-0.2320046,-0.05902386,-0.8819122,0.1875136,0.075307,0.8023331,1.526621,0.2450819,0.433523,1.06274,0.2700448,296.5893,220.4862,355.3442,False
0,0.2888889,-0.5179783,0.09003472,-0.07591331,-1.40115,-4.003923,-3.073837,0.6086311,1.193158,0.5221088,-1.490615,1.406619,0,28.79,0.1501425,-0.3794215,0.1761632,-0.7025515,-4.291222,0.07372509,0.6852984,1.464658,0.4439065,0.114922,-0.2511571,-0.04739643,-0.8822861,0.1830857,0.07643113,0.8025343,1.526545,0.2446485,0.43317,1.064078,0.2703341,296.1681,220.4112,355.5347,False
0,0.3,-0.5179783,0.09003472,-0.07591331,-1.40115,-4.003923,-3.073837,0.6086311,1.193158,0.5221088,-1.498659,-0.7472745,0,28.4,0.1501425,-0.3794215,0.1761632,-0.7025515,-4.291222,0.07372509,0.6852984,1.464658,0.4439065,0.114922,-0.2511571,-0.04739643,-0.8822861,0.1830857,0.07643113,0.8025343,1.526545,0.2446485,0.4324721,1.065586,0.2704164,296.4066,220.5333,355.5282,False
0,0.3111111,-0.5340014,0.1113685,-0.06323126,-1.401054,-4.005962,-3.066988,0.6089816,1.193722,0.5224955,-1.50722,-0.7746379,0,28.03,0.1490656,-0.3477104,0.2147686,-0.6995517,-4.296844,0.07643033,0.6863943,1.464948,0.4438384,0.1171157,-0.2618039,-0.04208332,-0.8828288,0.1788418,0.07774619,0.8027201,1.526471,0.2442007,0.4314944,1.067657,0.2701816,296.4177,220.3009,355.9405,False
0,0.3222222,-0.5563783,0.1004259,-0.1057603,-1.397879,-4.008112,-3.053615,0.6096741,1.194822,0.5231574,-1.50271,0.4182592,0,27.69,0.1505488,-0.333937,0.2403112,-0.693518,-4.307749,0.0812818,0.6886238,1.465558,0.4436893,0.135341,-0.2681555,-0.02944083,-0.8835287,0.1710567,0.07914648,0.8030608,1.526338,0.2433829,0.4308079,1.070021,0.2700622,295.8286,220.0627,356.299,False
0,0.3333333,-0.5563783,0.1004259,-0.1057603,-1.397879,-4.008112,-3.053615,0.6096741,1.194822,0.5231574,-1.494757,0.722885,0,27.37,0.1505488,-0.333937,0.2403112,-0.693518,-4.307749,0.0812818,0.6886238,1.465558,0.4436893,0.135341,-0.2681555,-0.02944083,-0.8835287,0.1710567,0.07914648,0.8030608,1.526338,0.2433829,0.4303755,1.072495,0.2702226,295.2901,219.9616,356.3901,False
0,0.3444445,-0.563807,0.08652904,-0.1088781,-1.396592,-4.008561,-3.046954,0.6100484,1.195476,0.5235097,-1.507049,-1.129379,0,27.07,0.1430666,-0.3381697,0.2360731,-0.6914115,-4.314305,0.0849551,0.689741,1.46596,0.4436584,0.1321243,-0.2670875,-0.03154791,-0.8842099,0.1674734,0.08007033,0.8032115,1.526271,0.2429774,0.4297801,1.075325,0.2703003,295.0867,219.8932,356.5461,False
0,0.3555556,-0.5594931,0.06954764,-0.09707133,-1.394907,-4.009742,-3.034384,0.6107575,1.196896,0.5243056,-1.501845,0.4861173,0.47,26.5,0.1548394,-0.3520942,0.2487224,-0.686206,-4.328201,0.09199118,0.6922076,1.466826,0.443588,0.1287477,-0.2830862,-0.05494875,-0.886577,0.1589303,0.08291912,0.8035537,1.526142,0.2420094,0.4292999,1.078232,0.2703611,294.3588,219.5002,357.098,False
0,0.3666667,-0.5594931,0.06954764,-0.09707133,-1.394907,-4.009742,-3.034384,0.6107575,1.196896,0.5243056,-1.495164,0.6058838,1.25,25.97,0.1548394,-0.3520942,0.2487224,-0.686206,-4.328201,0.09199118,0.6922076,1.466826,0.443588,0.1287477,-0.2830862,-0.05494875,-0.886577,0.1589303,0.08291912,0.8035537,1.526142,0.2420094,0.4290732,1.081012,0.2705237,293.811,219.0759,357.5697,False
0,0.3777778,-0.5488547,0.07597373,-0.09605262,-1.393966,-4.010939,-3.028483,0.6110475,1.19752,0.5245607,-1.507711,-1.151771,1.98,25.47,0.1612513,-0.3446657,0.2529848,-0.6836372,-4.334225,0.09479202,0.6933331,1.467185,0.4434998,0.1318969,-0.2830834,-0.06030132,-0.8876508,0.154998,0.08387173,0.8037248,1.52604,0.2415257,0.4287982,1.083978,0.2705017,293.6516,218.6984,357.9646,False
0,0.3888889,-0.5094293,0.06961568,-0.1056326,-1.392663,-4.011484,-3.024072,0.6112939,1.198109,0.5248594,-1.503108,0.4313003,2.67,25,0.1645658,-0.3255841,0.2711724,-0.6803572,-4.339513,0.09697608,0.6944617,1.467643,0.4434514,0.1296845,-0.2884195,-0.07093258,-0.8890271,0.1507815,0.08521316,0.8039075,1.525975,0.2410624,0.4286048,1.086867,0.2703661,292.987,218.303,358.4017,False
0,0.4,-0.490224,0.05578715,-0.1087685,-1.391382,-4.011637,-3.01911,0.6115509,1.198769,0.5252526,-1.50266,0.03614392,3.67,24.2,0.1656653,-0.3202851,0.2765189,-0.6774586,-4.34538,0.09967812,0.6955868,1.468057,0.4433846,0.1318682,-0.2905416,-0.06562796,-0.8898814,0.1466608,0.08619667,0.80405,1.525883,0.2406311,0.4285534,1.089478,0.2701857,292.4624,218.1125,358.5915,False
0,0.4111111,-0.4678274,0.04517972,-0.1108598,-1.390083,-4.011924,-3.014593,0.6117806,1.199505,0.525588,-1.504037,-0.1258499,4.61,23.45,0.1775985,-0.3140842,0.3127111,-0.6729617,-4.351358,0.1019868,0.696857,1.46859,0.4433305,0.1373017,-0.2958536,-0.05395228,-0.8903975,0.1421907,0.08730374,0.8041829,1.525819,0.2402217,0.4285053,1.091811,0.2699209,292.0899,217.7262,358.9047,False
0,0.4222222,-0.4518861,0.06230165,-0.1035079,-1.389341,-4.013309,-3.009727,0.612059,1.200141,0.5260251,-1.503507,0.0495009,5.49,22.74,0.1914852,-0.3258633,0.3221656,-0.6694852,-4.358603,0.1051717,0.6980973,1.468969,0.4433434,0.1394844,-0.2947845,-0.04757778,-0.8910074,0.1380505,0.08826622,0.8042852,1.525761,0.2398715,0.4285339,1.093863,0.2697229,291.7971,217.2214,359.2949,False
0,0.4333333,-0.4380798,0.07612342,-0.1153141,-1.387757,-4.014807,-3.005105,0.6123808,1.20086,0.5264504,-1.503809,-0.02819775,6.32,22.09,0.2095185,-0.346063,0.3113066,-0.6668896,-4.366402,0.1083353,0.6992651,1.469365,0.4433172,0.1363219,-0.2830679,-0.04116438,-0.8914937,0.1345536,0.08903374,0.8043708,1.525694,0.2395117,0.4286214,1.095673,0.2696302,291.6265,216.8072,359.6002,False
0,0.4444444,-0.4391819,0.08886462,-0.1196409,-1.386495,-4.016206,-2.999889,0.6127541,1.201597,0.5268683,-1.503614,0.01799724,7.09,21.48,0.2200361,-0.3651391,0.2898478,-0.6649594,-4.374371,0.1118461,0.7003407,1.469835,0.4433813,0.1342229,-0.2766769,-0.0358262,-0.8920391,0.1309238,0.08991737,0.8044229,1.525624,0.2391498,0.4286959,1.097319,0.2696361,291.5291,216.462,359.8482,False
0,0.4555556,-0.4648799,0.1431813,-0.1103232,-1.386087,-4.0198,-2.993218,0.6132742,1.202225,0.5273838,-1.503768,-0.01427274,8.05,20.46,0.2295967,-0.3683203,0.2855154,-0.6624246,-4.381707,0.1147375,0.7014693,1.470245,0.4433906,0.1374362,-0.271343,-0.03266009,-0.892544,0.1273409,0.09053203,0.8045211,1.525486,0.2386947,0.4286737,1.09889,0.2697738,291.4543,216.2115,0.02950028,False
0,0.4666667,-0.4394643,0.1952996,-0.1351214,-1.3832,-4.02589,-2.98297,0.6142714,1.203537,0.5281987,-1.503108,0.06034656,8.95,19.51,0.2583339,-0.3502185,0.2811798,-0.6571137,-4.394845,0.1187269,0.703862,1.470965,0.4433372,0.1277214,-0.2862794,-0.05068925,-0.8949404,0.1188878,0.09329,0.8047507,1.525289,0.2379286,0.4285294,1.100467,0.270072,291.379,215.9128,0.3265024,False
0,0.4777778,-0.4394643,0.1952996,-0.1351214,-1.3832,-4.02589,-2.98297,0.6142714,1.203537,0.5281987,-1.497231,0.5369024,9.8,18.62,0.2583339,-0.3502185,0.2811798,-0.6571137,-4.394845,0.1187269,0.703862,1.470965,0.4433372,0.1277214,-0.2862794,-0.05068925,-0.8949404,0.1188878,0.09329,0.8047507,1.525289,0.2379286,0.4283048,1.102177,0.2706039,291.3536,215.6449,0.6066147,False
0,0.4888889,-0.4108973,0.2688462,-0.140871,-1.382278,-4.031585,-2.978236,0.6149657,1.204202,0.5284834,-1.507678,-0.9594677,10.59,17.79,0.2572711,-0.3470218,0.2812021,-0.6544324,-4.401656,0.1212766,0.7049659,1.47137,0.4433606,0.1363525,-0.2958366,-0.03903981,-0.895318,0.1144276,0.0942988,0.8047759,1.525204,0.2375779,0.427696,1.104408,0.2712569,291.4465,215.5557,0.8280735,False
0,0.5,-0.3982174,0.3093404,-0.1432266,-1.381422,-4.036373,-2.973279,0.6154761,1.204724,0.5288966,-1.504575,0.2922895,11.53,16.87,0.2562031,-0.3459577,0.281214,-0.6518156,-4.408562,0.1240176,0.7060727,1.471722,0.443377,0.1353305,-0.2830565,-0.03157914,-0.8956664,0.11094,0.09497259,0.8047685,1.525138,0.2372108,0.4269211,1.106884,0.2719138,290.8862,215.2843,1.44179,False
0,0.5111111,-0.3813602,0.3796409,-0.1532055,-1.380536,-4.043322,-2.968347,0.6161121,1.205245,0.529264,-1.504347,0.01727657,12.41,16.01,0.264764,-0.3353378,0.286545,-0.648892,-4.414674,0.1256482,0.7071625,1.472107,0.4434309,0.1278652,-0.2681546,-0.02939259,-0.8961452,0.1078496,0.09575102,0.8048139,1.525069,0.2369118,0.4261296,1.109354,0.2726728,290.3282,215.0846,1.924266,False
0,0.5222223,-0.3686825,0.4201472,-0.1544976,-1.37979,-4.049468,-2.963467,0.6166926,1.205817,0.5297639,-1.503824,0.04780008,13.24,15.2,0.2648138,-0.3417639,0.2928962,-0.6460701,-4.422049,0.1284054,0.7083088,1.472575,0.4434566,0.1289497,-0.2702691,-0.02727362,-0.8967087,0.1041986,0.09659019,0.8049185,1.525111,0.2366645,0.4252343,1.111745,0.2735622,289.866,214.8548,2.391272,False
0,0.5333334,-0.3443875,0.5011528,-0.1581484,-1.379338,-4.058028,-2.958899,0.6173931,1.206244,0.5301692,-1.504073,-0.02320785,14.01,14.45,0.2605451,-0.3684037,0.2949172,-0.6434208,-4.431048,0.1328539,0.7093939,1.47294,0.4435296,0.1396018,-0.2649233,-0.02629945,-0.89722,0.1007636,0.09681097,0.8049822,1.525039,0.2363787,0.4242082,1.113994,0.2745948,289.4955,214.6663,2.821929,False
0,0.5444446,-0.3158454,0.5875228,-0.1575723,-1.378608,-4.073849,-2.949576,0.6186028,1.2072,0.5308981,-1.503895,0.01646518,14.82,13.6,0.259266,-0.3991336,0.2617444,-0.6399145,-4.448311,0.1408596,0.7114623,1.473633,0.4435372,0.1297616,-0.26067,-0.05498811,-0.8998241,0.09428655,0.09835959,0.8050568,1.524838,0.2358241,0.4230163,1.116091,0.2758201,289.1986,214.5526,3.218317,False
0,0.5555557,-0.2914401,0.6227285,-0.1577805,-1.378387,-4.082012,-2.945533,0.6193314,1.207526,0.5312209,-1.501248,0.2417006,15.57,12.8,0.2453463,-0.3873356,0.2480348,-0.6382031,-4.455311,0.1442075,0.7123739,1.473947,0.4435503,0.1329651,-0.2627923,-0.05394889,-0.9006432,0.09060833,0.09912126,0.8050247,1.524734,0.2355416,0.4216501,1.118085,0.2773435,289.0281,214.4893,3.50752,False
0,0.5666668,-0.284045,0.6472311,-0.1611171,-1.378006,-4.090286,-2.941083,0.6199839,1.207889,0.5314906,-1.504345,-0.285114,16.28,12.05,0.236827,-0.3713468,0.2460304,-0.6360774,-4.462086,0.1472398,0.7134497,1.474232,0.4435565,0.1362069,-0.2627859,-0.04865133,-0.9013101,0.08694635,0.09975402,0.8050479,1.524634,0.2352393,0.419692,1.120263,0.2793653,288.9976,214.6812,3.628008,False
0,0.577778,-0.2671003,0.6856222,-0.1624068,-1.37787,-4.099527,-2.93685,0.6207367,1.20835,0.5316403,-1.505097,-0.06611792,16.93,11.35,0.2367845,-0.3297362,0.2334567,-0.6342632,-4.466386,0.1480805,0.7143373,1.474543,0.443573,0.124532,-0.2478539,-0.04004349,-0.901757,0.08473539,0.1001314,0.805236,1.524716,0.2350242,0.4174137,1.122585,0.2817668,288.6815,215.0014,4.092367,False
0,0.5888891,-0.2543461,0.696272,-0.1688681,-1.377412,-4.107858,-2.932859,0.621426,1.208866,0.5318723,-1.50454,0.05105627,17.54,10.7,0.2378596,-0.3009807,0.2325335,-0.6320523,-4.471276,0.1493573,0.715234,1.47489,0.4435165,0.11608,-0.2372171,-0.02932084,-0.9019359,0.08170671,0.1010038,0.8051124,1.524566,0.234755,0.415132,1.124841,0.2843244,288.1892,215.4137,4.681464,False
0,0.6000003,-0.2405089,0.6994805,-0.1731575,-1.377035,-4.116175,-2.92902,0.6220307,1.209281,0.532052,-1.504662,-0.01178531,18.03,9.83,0.2219418,-0.2903562,0.2422661,-0.6295063,-4.476696,0.1518135,0.7160754,1.475178,0.4435072,0.1247948,-0.2254733,-0.003830418,-0.9013501,0.07891479,0.1010792,0.8051076,1.524502,0.2345617,0.4129498,1.126904,0.2867841,287.7555,215.8502,5.192791,False
0,0.6111114,-0.2351588,0.6888151,-0.1784364,-1.376298,-4.12389,-2.925003,0.6226405,1.209449,0.5322976,-1.504555,0.009750232,18.5,9.02,0.2187044,-0.2988578,0.2369219,-0.6275777,-4.483642,0.1551379,0.7169295,1.475342,0.4435658,0.1269404,-0.2158886,-0.0006583165,-0.9015535,0.07609317,0.1012286,0.8050222,1.524344,0.2343888,0.4109516,1.12875,0.289046,287.4599,216.2661,5.568045,False
0,0.6222225,-0.2383155,0.6738783,-0.1815521,-1.3757,-4.131405,-2.920783,0.62315,1.209851,0.5325696,-1.504497,0.005048284,18.93,8.26,0.2217915,-0.3094243,0.2197991,-0.626417,-4.490464,0.1580765,0.7177193,1.475597,0.4435968,0.1161595,-0.2137829,-0.01548389,-0.9024729,0.07325983,0.1020827,0.8050272,1.524239,0.2341776,0.4092076,1.130381,0.2910658,287.2692,216.5483,5.907221,False
0,0.6333337,-0.2425491,0.6600303,-0.1782838,-1.375383,-4.138674,-2.916396,0.6237546,1.210201,0.532799,-1.504031,0.04251312,19.34,7.55,0.2164611,-0.2881097,0.2167411,-0.6245188,-4.495523,0.1599372,0.7184433,1.475876,0.4435513,0.1128225,-0.215928,-0.03356314,-0.9036862,0.07017349,0.1028079,0.8050599,1.52419,0.2340007,0.4076971,1.1318,0.2928157,287.0913,216.6698,6.262946,False
0,0.6444448,-0.2478393,0.6493824,-0.1750364,-1.375,-4.146118,-2.91204,0.6242836,1.210494,0.5330513,-1.503611,0.03792543,19.81,6.66,0.2165074,-0.2806792,0.224237,-0.6221527,-4.500963,0.1619625,0.7192067,1.476028,0.4434857,0.1191923,-0.2127253,-0.03575198,-0.9044159,0.06726439,0.1030332,0.8050531,1.52403,0.2337241,0.4064187,1.133013,0.2943303,286.9386,216.682,6.602359,False
0,0.655556,-0.2574257,0.6482803,-0.1771583,-1.374612,-4.153771,-2.907348,0.6248644,1.210842,0.5333338,-1.50328,0.02992513,20.24,5.83,0.210014,-0.2720629,0.2051505,-0.6208489,-4.506311,0.1641216,0.7198834,1.476202,0.4434502,0.1180849,-0.2031487,-0.0389403,-0.9051301,0.06471574,0.1033008,0.8050691,1.524022,0.2334638,0.4053031,1.134118,0.2956471,286.8798,216.7472,6.796803,False
