loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2777778,-0.5614617,0.5622736,-0.1161978,-1.470419,-4.13967,3.03319,0.6040905,1.177415,0.5032721,-1.726102,0.06678626,0,0,-0.09006509,-0.1078392,0.2498237,-0.7494519,-4.052187,-0.01151338,0.6165071,1.452872,0.4182944,0.006660193,-0.1273914,-0.05377106,-0.7797965,0.4326603,-0.004404069,0.7713386,1.533427,0.2470536,0.411642,1.075264,0.2693689,293.4684,235.3684,346.1673,False
1,0.2888889,-0.6161609,0.6482028,-0.1442611,-1.466892,-4.149158,3.042596,0.604023,1.178025,0.5031798,-1.726155,-0.005188943,0,0.17,-0.06568934,-0.132317,0.2377645,-0.7470992,-4.055537,-0.009368202,0.6175014,1.453331,0.4182727,0.02808173,-0.1572125,-0.03686496,-0.7796958,0.4287938,-0.002464223,0.7716962,1.533299,0.2465899,0.4092887,1.077766,0.2702577,293.0357,235.3844,346.5129,False
1,0.3,-0.6687338,0.7287337,-0.1861468,-1.462566,-4.159291,3.052724,0.6037883,1.178465,0.5029032,-1.724717,0.1318723,0,0.34,-0.04042633,-0.2078875,0.2168897,-0.7453533,-4.062559,-0.004464257,0.6186588,1.453773,0.4183304,0.05362625,-0.1838535,-0.03917062,-0.7802119,0.424744,-0.00100561,0.7721711,1.533226,0.2461174,0.4067756,1.08036,0.2713386,292.5814,235.3993,346.8837,False
1,0.3111111,-0.7051272,0.7571622,-0.2235231,-1.45822,-4.168229,3.062652,0.6033618,1.178964,0.5024288,-1.725073,-0.03328126,0,0.5,-0.02046943,-0.2781085,0.1950281,-0.7438848,-4.070322,0.0006530071,0.6197211,1.45429,0.4183679,0.06101254,-0.1977128,-0.04773744,-0.7810354,0.4209833,0.0007323693,0.7725785,1.533175,0.2456601,0.4039405,1.083081,0.2726044,292.1419,235.435,347.2891,False
1,0.3222222,-0.7361009,0.7697347,-0.2405834,-1.454423,-4.176841,3.072748,0.6027791,1.179484,0.501935,-1.72501,0.006369468,0,0.65,0.01000798,-0.3952003,0.1685585,-0.7429335,-4.082599,0.008686166,0.6209512,1.454826,0.4185572,0.07589272,-0.2126321,-0.0521024,-0.7818066,0.4171376,0.002108425,0.7730812,1.533113,0.2450619,0.4007927,1.085994,0.2740678,291.6632,235.3044,347.9753,False
1,0.3333333,-0.7445835,0.7655089,-0.2277608,-1.451789,-4.184992,3.082077,0.602101,1.179996,0.5016012,-1.72682,-0.1634909,0,1.26,0.02665058,-0.5090623,0.1401113,-0.7422235,-4.096253,0.01767993,0.6221166,1.455416,0.4186883,0.08431165,-0.2307571,-0.06493701,-0.7829917,0.4127055,0.004006193,0.7736168,1.533011,0.2446091,0.3972727,1.089153,0.2756238,291.1509,235.1071,348.8574,True
1,0.3444445,-0.7583402,0.7549765,-0.1946592,-1.450323,-4.192845,3.091814,0.6012246,1.18051,0.5010958,-1.72948,-0.2390482,0,1.83,0.03276873,-0.5707532,0.1205481,-0.7417617,-4.10829,0.02614079,0.6231546,1.456032,0.4187956,0.08410348,-0.2382431,-0.09155387,-0.7847729,0.408617,0.0059258,0.7741379,1.532921,0.2441716,0.3935285,1.092661,0.2771466,290.6057,234.9734,349.7854,True
1,0.3555556,-0.7806407,0.7529527,-0.1594504,-1.449345,-4.201247,3.10221,0.6002123,1.181097,0.5007832,-1.733886,-0.3976757,0,2.36,0.024306,-0.5793056,0.128043,-0.7401639,-4.118136,0.03339284,0.6241864,1.456654,0.4187782,0.07860854,-0.242522,-0.1128137,-0.7867292,0.4047206,0.007984689,0.774741,1.532845,0.2437682,0.3897764,1.096617,0.2785439,290.0095,234.9439,350.5959,True
1,0.3666667,-0.7987429,0.755075,-0.147717,-1.447754,-4.209693,3.112704,0.5994406,1.181671,0.5002592,-1.73783,-0.3538463,0,2.87,-0.01591063,-0.5527495,0.1541156,-0.7377324,-4.125793,0.04069044,0.6252174,1.457296,0.4187446,0.07960488,-0.2499878,-0.1213329,-0.7882861,0.4005281,0.01002254,0.7752435,1.532871,0.2433262,0.3862231,1.101054,0.2797638,289.2956,235.056,351.1772,True
1,0.3777778,-0.8274671,0.7497107,-0.1348443,-1.446537,-4.217909,3.123841,0.5983199,1.182209,0.499737,-1.742025,-0.3769355,0,3.3,-0.05700696,-0.490048,0.1942392,-0.7343875,-4.131022,0.04660319,0.626088,1.457998,0.4186027,0.0731785,-0.2606418,-0.1255317,-0.7898052,0.3960167,0.01258876,0.7758032,1.532822,0.2429481,0.3828551,1.105954,0.2806721,288.4809,235.229,351.5625,True
1,0.3888889,-0.8646793,0.730425,-0.1293571,-1.445087,-4.225433,3.135581,0.5972967,1.182739,0.4990506,-1.747085,-0.4556938,0,3.71,-0.09169298,-0.4028588,0.2344322,-0.7306915,-4.133974,0.05108316,0.6269553,1.458808,0.4185119,0.07425822,-0.2670332,-0.1234045,-0.7911437,0.3915663,0.01487109,0.7764453,1.532877,0.2425263,0.379678,1.111294,0.2812942,287.57,235.2417,351.9593,True
1,0.4,-0.8944403,0.7132631,-0.1292145,-1.443664,-4.232785,-3.13585,0.5960572,1.183452,0.4981492,-1.751935,-0.4356083,0,4.09,-0.1177384,-0.3104204,0.2863043,-0.7258861,-4.135398,0.05446004,0.6277725,1.45954,0.4183187,0.07647075,-0.2638249,-0.1127719,-0.7920592,0.3877106,0.01665674,0.7770295,1.532858,0.2421334,0.3767096,1.117001,0.2816845,286.5431,234.9236,352.6005,True
1,0.4111111,-0.9146409,0.7036112,-0.1269972,-1.442436,-4.240398,-3.123963,0.5948298,1.184106,0.4972432,-1.756868,-0.4434778,0,4.45,-0.1259638,-0.2551498,0.3122233,-0.7219372,-4.137463,0.05780578,0.6285413,1.460268,0.4183555,0.07225262,-0.2606254,-0.1074191,-0.7931916,0.3837903,0.01875957,0.7776684,1.532776,0.2417312,0.3738136,1.122983,0.2818535,285.4364,234.429,353.3476,True
1,0.4222222,-0.9423835,0.7141559,-0.1280758,-1.441082,-4.248926,-3.111459,0.5936555,1.184724,0.4962635,-1.762575,-0.5140196,0,4.78,-0.1319217,-0.197829,0.350936,-0.7168015,-4.138564,0.06027532,0.629372,1.460963,0.4181974,0.06051457,-0.2616932,-0.109457,-0.7945663,0.3796027,0.0214728,0.7783238,1.532672,0.2413552,0.3709923,1.129163,0.2818234,284.3165,233.8124,354.2266,True
1,0.4333333,-0.9755925,0.76518,-0.1250976,-1.440138,-4.25927,-3.098217,0.5923738,1.185367,0.4953139,-1.768242,-0.5099487,0,5.96,-0.1425176,-0.1647999,0.3533284,-0.7130582,-4.140209,0.06357578,0.6300802,1.461658,0.4181845,0.05628815,-0.2574266,-0.1051667,-0.7956406,0.3758137,0.02364061,0.7789226,1.532624,0.2409787,0.3681889,1.135484,0.2815983,283.2123,232.976,355.3048,True
1,0.4444444,-1.014193,0.8450789,-0.09776044,-1.440546,-4.271391,-3.0842,0.5910802,1.185937,0.4943836,-1.773304,-0.4549149,0,7.08,-0.1553856,-0.1572815,0.3438996,-0.7096542,-4.143137,0.06808185,0.6309115,1.46237,0.4180615,0.04673803,-0.253155,-0.1008264,-0.7965648,0.3721877,0.02595437,0.7795042,1.53256,0.2406275,0.3654531,1.141855,0.2813049,282.0906,231.8576,356.6194,True
1,0.4555556,-1.037842,0.9132822,-0.07784984,-1.441023,-4.283969,-3.070331,0.5897353,1.186586,0.4934883,-1.778026,-0.4246418,0,8.12,-0.1747077,-0.1710305,0.331203,-0.7067395,-4.1472,0.07390378,0.6316206,1.463067,0.4180496,0.03288195,-0.2446316,-0.1017891,-0.797784,0.3688096,0.02844522,0.7801222,1.532478,0.2402234,0.362714,1.148199,0.281077,280.9813,230.3426,358.2744,True
1,0.4666667,-1.062495,0.9665896,-0.05252197,-1.442428,-4.296846,-3.05595,0.5883768,1.187129,0.4925692,-1.782087,-0.3650312,0,9.09,-0.2012613,-0.1689221,0.3410464,-0.7026436,-4.15071,0.07985649,0.6324842,1.463796,0.4179676,0.01893727,-0.2318621,-0.1144815,-0.7996258,0.3657861,0.03080319,0.7809513,1.532407,0.2399094,0.3597704,1.154485,0.2810907,279.9167,228.5484,0.1688152,True
1,0.4777778,-1.12136,1.074344,0.01623976,-1.44616,-4.312387,-3.039574,0.5865393,1.18764,0.4915423,-1.786294,-0.3790737,0,10,-0.2148322,-0.1690813,0.3731176,-0.6976629,-4.154327,0.0855133,0.6333048,1.464518,0.4179347,0.01559985,-0.219094,-0.1325759,-0.8017446,0.3630813,0.03260215,0.7816641,1.532279,0.239614,0.3564846,1.160712,0.2815487,278.8995,226.8921,2.027671,True
1,0.4888889,-1.149107,1.102103,0.04703414,-1.449143,-4.325566,-3.024161,0.5849088,1.188215,0.4904258,-1.789347,-0.2740192,0,12.28,-0.2146388,-0.1862586,0.397526,-0.6926003,-4.159241,0.09168544,0.6340501,1.465248,0.417856,0.01559331,-0.211638,-0.1336487,-0.8033606,0.3602092,0.03443547,0.7823329,1.532156,0.2393596,0.3528756,1.166858,0.2825852,277.9069,225.2059,4.134796,True
1,0.5,-1.173742,1.142572,0.06281185,-1.451634,-4.339248,-3.008614,0.5833212,1.188808,0.4891329,-1.790706,-0.1201913,0,14.41,-0.2006232,-0.2130411,0.4217505,-0.6875377,-4.165212,0.0981548,0.6346405,1.465874,0.4177313,0.01020698,-0.2031158,-0.1421328,-0.8052041,0.3576162,0.03620301,0.7829897,1.532096,0.2391038,0.348871,1.172924,0.2841807,276.9316,223.7398,6.196787,True
1,0.5111111,-1.198363,1.18198,0.07861704,-1.454941,-4.353387,-2.992914,0.5815346,1.189349,0.4877276,-1.793918,-0.2910281,0,16.4,-0.1996728,-0.2204311,0.411044,-0.6837496,-4.169843,0.1040145,0.6352423,1.466542,0.4175618,-0.006927177,-0.1839449,-0.1537352,-0.8073314,0.3557633,0.03813088,0.7836062,1.532008,0.2389035,0.3442611,1.179039,0.2862436,275.9883,223.3205,7.432022,True
1,0.5222223,-1.216585,1.211763,0.08273786,-1.458083,-4.367501,-2.97719,0.5798978,1.189956,0.4863422,-1.796306,-0.2143798,0,18.27,-0.2263861,-0.2107397,0.3996124,-0.6800185,-4.17371,0.1103007,0.6357093,1.467118,0.4173746,-0.02613556,-0.1764883,-0.1578484,-0.8091946,0.3534506,0.04065742,0.7842492,1.531948,0.238678,0.3395543,1.185183,0.2886961,275.0292,222.85,9.017854,True
1,0.5333334,-1.239158,1.268158,0.08566964,-1.46178,-4.38303,-2.960957,0.5777301,1.19063,0.4845841,-1.798239,-0.1739338,0,21.91,-0.286137,-0.1615394,0.3822942,-0.6764887,-4.174445,0.1160939,0.6360514,1.467701,0.4172149,-0.03452466,-0.1572948,-0.141825,-0.8103259,0.3519497,0.04231257,0.7848665,1.531829,0.2385757,0.3349644,1.191328,0.2913104,274.0564,221.1175,11.94137,True
1,0.5444446,-1.203989,1.271537,0.09305042,-1.465603,-4.396857,-2.947459,0.57563,1.191293,0.4829202,-1.799961,-0.1548669,0,25.31,-0.3341548,-0.1251713,0.3680071,-0.6729185,-4.17555,0.1222905,0.6364346,1.468314,0.416959,-0.02802552,-0.1466322,-0.1290985,-0.8112915,0.3502121,0.04349794,0.7854934,1.531735,0.2384274,0.3305398,1.197477,0.2938889,273.0661,217.8965,16.27407,True
1,0.5555557,-1.188751,1.192844,0.1083553,-1.469329,-4.406848,-2.93386,0.5732355,1.192012,0.4811885,-1.801125,-0.1042734,0,28.5,-0.3992335,-0.08235857,0.3507115,-0.6695949,-4.175351,0.1287569,0.636627,1.46882,0.4166346,-0.0205719,-0.1327867,-0.13024,-0.8128591,0.3488979,0.04431047,0.7861004,1.531535,0.2383349,0.3262805,1.203634,0.296286,272.1105,210.4545,24.70256,True
1,0.5666668,-1.193851,1.135316,0.1118709,-1.472957,-4.41679,-2.919472,0.5708766,1.192659,0.4794259,-1.804878,-0.3414789,0,31.49,-0.4408577,-0.05132852,0.3373896,-0.6664241,-4.175486,0.1349855,0.6367537,1.469161,0.4162769,-0.02821276,-0.1104382,-0.1546966,-0.8153406,0.3484126,0.04515922,0.7866483,1.531392,0.2382863,0.3219128,1.209875,0.2983621,271.2761,190.8188,45.21467,True
1,0.577778,-1.202994,1.012718,0.1008199,-1.475333,-4.423554,-2.905172,0.5681351,1.193463,0.4774761,-1.805604,-0.06282503,0,34.28,-0.469628,-0.04382482,0.3355529,-0.6628928,-4.176855,0.1421915,0.6368088,1.469676,0.415904,-0.04330075,-0.08702213,-0.1769706,-0.818024,0.3482814,0.0462924,0.7872492,1.531255,0.2382257,0.3177833,1.21601,0.3001603,270.9196,134.8381,102.0379,True
1,0.5888891,-1.206797,0.8923298,0.1003965,-1.477872,-4.429377,-2.891207,0.5653412,1.19429,0.4755766,-1.805512,0.00918109,0,37.58,-0.4961949,-0.05341697,0.3442621,-0.6589475,-4.179286,0.1504502,0.6368293,1.470059,0.4155574,-0.05195427,-0.07106474,-0.1939661,-0.8207554,0.3478745,0.04740214,0.7877312,1.531115,0.2381394,0.3140074,1.221879,0.3014788,271.5257,91.31138,146.3464,True
1,0.6000003,-1.205216,0.7538376,0.09794885,-1.480005,-4.43292,-2.877606,0.5623904,1.195182,0.4735806,-1.805911,-0.03624554,0,40.67,-0.5142263,-0.02998388,0.3498771,-0.6548372,-4.179694,0.1571268,0.6367763,1.470506,0.4151766,-0.06692415,-0.06041547,-0.2013161,-0.8232587,0.3476283,0.04881361,0.7882709,1.53099,0.2380857,0.310559,1.227448,0.3021722,272.3932,78.3496,159.9518,True
1,0.6111114,-1.202569,0.6228972,0.1135569,-1.4826,-4.435301,-2.864042,0.5592879,1.196064,0.4717321,-1.806807,-0.08109833,0,43.56,-0.5195025,-0.001206517,0.3490195,-0.6509112,-4.179243,0.1625066,0.6365962,1.470854,0.4148054,-0.09669875,-0.03270428,-0.1957886,-0.8253088,0.34844,0.05020192,0.7887967,1.530841,0.2382195,0.3073567,1.232778,0.3020648,273.2089,74.21239,164.547,True
1,0.6222225,-1.198053,0.5547462,0.1139148,-1.485046,-4.438948,-2.850425,0.5561676,1.19692,0.4698167,-1.80757,-0.06871518,0,46.27,-0.5258492,0.03075856,0.3492514,-0.6467875,-4.178246,0.1678785,0.6364617,1.471231,0.4143887,-0.1093849,-0.01351915,-0.1839877,-0.8269296,0.3490678,0.05139608,0.7893608,1.530773,0.2382343,0.30443,1.237919,0.3011711,273.9445,72.55896,166.4092,True
1,0.6333337,-1.180666,0.4631938,0.1122367,-1.486775,-4.4407,-2.837969,0.5528973,1.19791,0.4679561,-1.808008,-0.03923678,0,50.01,-0.5514545,0.08307487,0.3337905,-0.6432765,-4.17493,0.1718168,0.6361634,1.471498,0.4139404,-0.1220307,0.02165808,-0.1679493,-0.8282724,0.3511204,0.05166133,0.7897965,1.53063,0.2383404,0.3017836,1.242923,0.2995394,274.6368,71.78783,167.1594,True
1,0.6444448,-1.167561,0.3812598,0.1201155,-1.488811,-4.441503,-2.825636,0.549747,1.198893,0.4660778,-1.807979,0.002511498,0,53.51,-0.5717975,0.1044877,0.3191729,-0.6400412,-4.172925,0.1771713,0.6358549,1.471935,0.4134576,-0.1295021,0.03444301,-0.1700355,-0.8302042,0.3523426,0.05249117,0.7903088,1.530477,0.238414,0.2993473,1.247834,0.2973371,275.3376,71.64832,167.0294,True
1,0.655556,-1.143531,0.2323492,0.145365,-1.490516,-4.438463,-2.814051,0.5464242,1.200107,0.4640841,-1.808325,-0.0324698,0,56.78,-0.60478,0.1194502,0.3206289,-0.6360412,-4.170986,0.1832761,0.6353554,1.472282,0.4128413,-0.1423514,0.05893917,-0.1795495,-0.832478,0.3544855,0.0529764,0.7906978,1.530279,0.2384615,0.2969715,1.252674,0.2948452,276.0646,72.17108,166.1041,True
