loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3307956,0.1852577,0.1875276,-1.410831,-4.113889,-2.96565,0.6241007,1.205253,0.5090775,-1.366663,-0.01308222,15.17,0,-0.2551755,0.2146796,0.04414725,-0.6469867,-4.243123,0.1570141,0.7144059,1.475602,0.4318595,-0.1787649,0.234327,-0.03559888,-0.9279545,0.2564687,0.1193235,0.8557093,1.517362,0.2453732,0.4225558,1.069072,0.2745188,297.677,226.2341,354.4835,False
1,0.1222222,-0.3578894,0.3098601,0.1985658,-1.414749,-4.121221,-2.959592,0.623462,1.204879,0.5085404,-1.36653,0.0124516,14.85,0,-0.238816,0.2282049,0.09098354,-0.6439145,-4.239004,0.1557164,0.713922,1.475411,0.4317474,-0.171265,0.2343405,-0.03034175,-0.9278027,0.2597044,0.1190811,0.8557581,1.517352,0.2456238,0.4207959,1.070234,0.27382,297.4373,226.7134,354.1273,False
1,0.1333333,-0.3837445,0.3853867,0.1970941,-1.41802,-4.127207,-2.953441,0.6227393,1.204546,0.5080194,-1.36671,-0.01649727,14.55,0,-0.2248819,0.2110844,0.1014022,-0.6423805,-4.23666,0.1558072,0.7134211,1.475331,0.4316566,-0.1616527,0.2354226,-0.02723215,-0.9276669,0.2630789,0.1185874,0.8557994,1.517306,0.2459209,0.4185094,1.071569,0.2736413,297.1601,227.409,353.8125,False
1,0.1444445,-0.4310819,0.509864,0.1996143,-1.422052,-4.136539,-2.94574,0.6220919,1.204115,0.5074835,-1.366119,0.05435279,14.22,0,-0.245216,0.1824006,0.08965134,-0.6416098,-4.235048,0.157869,0.7129959,1.475181,0.4315615,-0.1509832,0.2375685,-0.02520187,-0.9275454,0.2664479,0.1178739,0.8558732,1.517256,0.2462299,0.4158969,1.073107,0.2738739,296.8781,228.0988,353.6628,False
1,0.1555556,-0.4493411,0.5470259,0.1908938,-1.425183,-4.14315,-2.939089,0.6214244,1.20375,0.5069404,-1.365943,0.01570324,13.92,0,-0.2581062,0.1590639,0.07574359,-0.6411699,-4.233368,0.1598102,0.7124795,1.474982,0.431397,-0.1414466,0.2386322,-0.02955028,-0.9277154,0.269693,0.1173011,0.85601,1.517243,0.2464988,0.4129683,1.074845,0.2744066,296.5345,228.9536,353.4106,False
1,0.1666667,-0.4814562,0.5884221,0.1853457,-1.428458,-4.15054,-2.931696,0.6206228,1.20339,0.5063004,-1.365139,0.07364517,13.64,0,-0.2486131,0.1090763,0.06360851,-0.6409744,-4.234339,0.1630515,0.7120805,1.474808,0.4314115,-0.1289288,0.2332888,-0.05949121,-0.9290997,0.2729032,0.1163522,0.8561227,1.517168,0.2468405,0.4098316,1.076769,0.2750885,296.1302,229.8285,353.1784,False
1,0.1777778,-0.5124319,0.6063186,0.1714108,-1.431332,-4.157042,-2.923939,0.6198744,1.203054,0.505657,-1.365967,-0.07616922,13.37,0,-0.215599,0.06541379,0.06198756,-0.6403214,-4.235568,0.1652571,0.7117304,1.474772,0.4313061,-0.1344236,0.2321967,-0.07754119,-0.9301196,0.276248,0.1160824,0.8561341,1.517116,0.2471719,0.4064808,1.07889,0.2758164,295.6988,230.8002,352.8704,False
1,0.1888889,-0.5497944,0.6285524,0.1723685,-1.434787,-4.164171,-2.915817,0.619024,1.202727,0.5050807,-1.36571,0.02440949,13.12,0,-0.1953423,0.03876624,0.06377959,-0.6395224,-4.236382,0.1674502,0.7113756,1.474646,0.4312522,-0.1356187,0.2364471,-0.09138375,-0.9312286,0.2799965,0.1153937,0.8562161,1.517049,0.2474957,0.4031819,1.081182,0.276496,295.1928,231.6528,352.7169,False
1,0.2,-0.5892832,0.6454223,0.1690958,-1.438331,-4.171184,-2.906922,0.6181022,1.202489,0.5043578,-1.365443,0.02437341,12.81,0,-0.2080656,0.03871499,0.0713389,-0.6384305,-4.236056,0.1698838,0.710939,1.474542,0.4312212,-0.1248652,0.2353998,-0.08082213,-0.9313532,0.2831631,0.1144917,0.8562346,1.517036,0.247848,0.3999748,1.083584,0.2769687,294.665,232.4454,352.5549,False
1,0.2111111,-0.6117219,0.6612331,0.1541032,-1.441324,-4.178531,-2.898494,0.6172458,1.202113,0.503705,-1.365427,0.001507544,12.52,0,-0.2175853,0.05783284,0.08006626,-0.6370622,-4.234132,0.171148,0.7105012,1.474396,0.4311259,-0.1183762,0.2332927,-0.07128601,-0.931464,0.2864252,0.1135758,0.8563038,1.516867,0.2481196,0.3969693,1.086073,0.2771705,294.1414,233.1529,352.3438,False
1,0.2222222,-0.6491196,0.6897859,0.1411774,-1.444534,-4.186732,-2.888871,0.6162283,1.201901,0.5029383,-1.36495,0.04390688,12.24,0,-0.2386857,0.09921382,0.1050215,-0.6346356,-4.230455,0.1714721,0.710124,1.474281,0.4310462,-0.102189,0.2312056,-0.04906051,-0.9309767,0.2895007,0.1123383,0.8563473,1.516821,0.248467,0.3941081,1.088649,0.2770771,293.6425,233.8668,351.9605,False
1,0.2333333,-0.688699,0.7332375,0.1271104,-1.447844,-4.195871,-2.878837,0.6152655,1.201768,0.5023081,-1.365724,-0.07092845,11.98,0,-0.2629552,0.1416364,0.1332021,-0.6317993,-4.226192,0.1716482,0.7096578,1.474186,0.4310327,-0.08831802,0.2291016,-0.04705378,-0.9311801,0.2928056,0.1109289,0.8563422,1.516713,0.2488909,0.3913123,1.091335,0.2766943,293.1553,234.5254,351.5282,False
1,0.2444444,-0.7325796,0.7873595,0.1183108,-1.451545,-4.205747,-2.868195,0.6142094,1.20164,0.5016074,-1.365036,0.06378102,11.74,0,-0.2808596,0.1553099,0.1590066,-0.6289481,-4.223424,0.1730839,0.7093236,1.474074,0.4309938,-0.07556763,0.223786,-0.05142675,-0.931636,0.2957263,0.1095923,0.8564152,1.516666,0.2492657,0.3885651,1.094117,0.2761635,292.6101,235.0303,351.1357,False
1,0.2555556,-0.7582646,0.8181701,0.1192265,-1.455772,-4.215239,-2.857647,0.6130714,1.201393,0.5009685,-1.364976,0.005142781,11.47,0,-0.2818164,0.1445765,0.1706629,-0.6264905,-4.222074,0.1749588,0.7089781,1.473909,0.4310858,-0.06813128,0.2227269,-0.05361597,-0.9319711,0.2988474,0.1082793,0.8564615,1.516702,0.2497184,0.3856724,1.097031,0.2755947,292.1081,235.5444,350.6603,False
1,0.2666667,-0.802102,0.861654,0.1126192,-1.459891,-4.225668,-2.846022,0.6118721,1.201304,0.5002284,-1.364808,0.01560085,11.22,0,-0.2732428,0.09340245,0.176643,-0.6243925,-4.223766,0.1790704,0.7087343,1.473688,0.4311419,-0.06080127,0.2141978,-0.06858911,-0.933047,0.3016055,0.1070367,0.8565631,1.516629,0.2501292,0.3825588,1.100152,0.2752017,291.6138,236.1191,350.1317,False
1,0.2777778,-0.8608528,0.9018419,0.09964323,-1.463986,-4.236225,-2.833378,0.6105556,1.201105,0.4992745,-1.365178,-0.03365365,10.99,0,-0.2722128,0.0636206,0.1689765,-0.6228542,-4.224801,0.1825536,0.7086425,1.47356,0.4311814,-0.05460252,0.206725,-0.08994041,-0.9344931,0.3043291,0.1059089,0.8566955,1.516621,0.2505379,0.3791122,1.10353,0.2751046,291.069,236.8611,349.5598,False
1,0.2888889,-0.8704963,0.9167199,0.09848773,-1.468067,-4.24608,-2.822593,0.6095611,1.200819,0.4984081,-1.364595,0.05394972,10.77,0,-0.2745383,0.0243725,0.1442351,-0.6221368,-4.226786,0.1872455,0.7084219,1.473314,0.431195,-0.04832819,0.2024555,-0.1038477,-0.9359541,0.3071229,0.1045072,0.8568095,1.516559,0.2509203,0.3753609,1.107164,0.2753676,290.4298,237.8139,348.953,False
1,0.3,-0.9079354,0.9581274,0.09827638,-1.472879,-4.257127,-2.810197,0.6079633,1.200755,0.4972649,-1.363902,0.06313331,10.44,0,-0.284381,-0.004158854,0.1100287,-0.622254,-4.228444,0.1917508,0.7081472,1.473243,0.4312971,-0.0344075,0.1918258,-0.09650199,-0.9364921,0.309332,0.1032326,0.8569522,1.516477,0.2513068,0.3712398,1.111055,0.2759382,289.754,238.913,348.3707,False
1,0.3111111,-0.9292999,0.9740215,0.09712124,-1.477381,-4.267303,-2.798581,0.6065485,1.200573,0.4961579,-1.365992,-0.1913224,10.14,0,-0.2919363,-0.02323295,0.09399042,-0.6217432,-4.230189,0.1961445,0.7079307,1.473135,0.4312963,-0.03323607,0.1822521,-0.08584871,-0.9368468,0.3114867,0.1023482,0.8570496,1.516423,0.2516925,0.3668367,1.115214,0.2767475,289.0208,240.1418,347.8305,False
1,0.3222222,-0.9580756,0.977109,0.09711611,-1.482186,-4.277283,-2.786029,0.6048951,1.200623,0.4949124,-1.365051,0.08806345,9.85,0,-0.3102783,-0.04221161,0.06524384,-0.6222396,-4.232031,0.2017307,0.7076881,1.472971,0.4313478,-0.02248286,0.1801459,-0.075292,-0.9370779,0.3139055,0.1007833,0.8571613,1.516385,0.252084,0.3624718,1.119551,0.2777802,288.1711,241.5059,347.2258,False
1,0.3333333,-0.9910516,0.9652449,0.09187472,-1.486507,-4.286467,-2.773348,0.6032446,1.200701,0.4938197,-1.365874,-0.07595448,9.58,0,-0.3326924,-0.03577274,0.05694581,-0.621911,-4.232564,0.2061649,0.7073762,1.472767,0.4314015,-0.01927582,0.1790856,-0.07425693,-0.9377347,0.316412,0.09943525,0.8572897,1.516285,0.2525375,0.3578924,1.124007,0.2787837,287.365,243.1033,346.3779,False
1,0.3444445,-1.017634,0.9480262,0.08132911,-1.49055,-4.295336,-2.760701,0.6016086,1.200955,0.4926138,-1.365289,0.05441858,9.33,0,-0.363493,-0.03052014,0.06894344,-0.6208212,-4.233155,0.2116134,0.7071025,1.472623,0.4313471,-0.01183207,0.1737661,-0.07645042,-0.9384671,0.3186556,0.09798115,0.8574294,1.516225,0.2529125,0.3533479,1.128517,0.2797303,286.5467,244.7521,345.4682,False
1,0.3555556,-1.041025,0.9373029,0.08352792,-1.495231,-4.304188,-2.747759,0.5998981,1.201121,0.4913187,-1.365287,-0.0001398938,9.02,0,-0.395268,-0.0232107,0.09162109,-0.6191311,-4.233716,0.2174093,0.7067209,1.472699,0.4311123,-0.01192633,0.168432,-0.08816236,-0.9396245,0.3209469,0.09668206,0.8575838,1.516299,0.2533143,0.3488583,1.133077,0.2804962,285.8051,246.4171,344.4792,False
1,0.3666667,-1.064378,0.9169994,0.08790499,-1.499931,-4.312487,-2.734708,0.5979693,1.201388,0.4899104,-1.365592,-0.02764224,8.73,0,-0.4079712,-0.00516814,0.1024996,-0.617618,-4.23327,0.2219548,0.7063937,1.472661,0.4311509,-0.007741809,0.1748211,-0.09566507,-0.9407121,0.3237344,0.09497605,0.8577459,1.516244,0.2537036,0.3445892,1.137703,0.281073,285.102,247.9507,343.5217,False
1,0.3777778,-1.074818,0.862662,0.09246761,-1.504124,-4.319165,-2.722137,0.5958263,1.201684,0.4884872,-1.365599,-0.0001195435,8.45,0,-0.4217331,0.008607686,0.1133579,-0.6158938,-4.232928,0.226814,0.7060342,1.472623,0.4310515,-0.008925445,0.1748133,-0.1084342,-0.94209,0.3264346,0.09353821,0.8579484,1.516156,0.254122,0.3405647,1.142421,0.281431,284.4084,249.43,342.5193,False
1,0.3888889,-1.080985,0.8019803,0.09711444,-1.508691,-4.325334,-2.709491,0.593593,1.202054,0.4873779,-1.365703,-0.009272812,8.19,0,-0.4515342,-0.005272985,0.1177657,-0.6146384,-4.234481,0.2341033,0.7057217,1.472599,0.4310534,-0.0110958,0.1705469,-0.1137421,-0.9434174,0.3288188,0.09228466,0.8580573,1.516109,0.2544847,0.3366711,1.147246,0.2815355,283.7026,251.0959,341.2407,False
1,0.4,-1.085055,0.7519561,0.1080418,-1.512935,-4.330621,-2.697125,0.591419,1.202499,0.4859171,-1.366316,-0.05579247,7.99,0,-0.4716805,-0.01707101,0.1295662,-0.6130123,-4.236217,0.2413777,0.7053344,1.472582,0.430975,-0.01856812,0.1694727,-0.114737,-0.9444794,0.3312257,0.09141593,0.8582221,1.515951,0.2549415,0.3327976,1.15219,0.2813522,282.9812,252.8683,339.7994,False
1,0.4111111,-1.08154,0.6668422,0.11391,-1.517197,-4.334651,-2.684864,0.5888789,1.203406,0.4846632,-1.366471,-0.01355367,7.8,0,-0.4843372,-0.008652151,0.1457043,-0.6108775,-4.236635,0.2474782,0.7049289,1.472569,0.4308836,-0.02283799,0.169466,-0.1157638,-0.9456539,0.3336794,0.09037757,0.8583328,1.515913,0.2553742,0.329014,1.157217,0.2809136,282.2242,254.581,338.3198,False
1,0.4222222,-1.071606,0.5731227,0.1122854,-1.519765,-4.336934,-2.673169,0.5863383,1.204123,0.483052,-1.366864,-0.03574184,7.62,0,-0.4799542,0.02320415,0.1608018,-0.6083533,-4.235372,0.2516511,0.7044187,1.472569,0.4306874,-0.03133902,0.1758479,-0.1124973,-0.9466233,0.3364362,0.08940791,0.8583789,1.515867,0.2557077,0.325397,1.162296,0.2803256,281.4828,256.4568,336.5902,False
1,0.4333333,-1.070261,0.4943075,0.1105981,-1.522582,-4.339482,-2.661012,0.5839334,1.204729,0.4812024,-1.368795,-0.1736259,7.46,0,-0.4863105,0.04659873,0.1663386,-0.6061195,-4.234137,0.2563585,0.7039479,1.472555,0.4305387,-0.03554411,0.1854402,-0.1050139,-0.9473466,0.3395177,0.08814131,0.8586035,1.515903,0.2560327,0.3219338,1.167496,0.2795765,280.8583,258.4243,334.7737,True
1,0.4444444,-1.061561,0.4432075,0.1087404,-1.525329,-4.342193,-2.649259,0.5814106,1.205351,0.4794157,-1.372691,-0.3512502,7.3,0,-0.5118748,0.08494863,0.1668064,-0.603721,-4.231061,0.2604193,0.7033205,1.47251,0.4302425,-0.0482932,0.1896902,-0.1006398,-0.9481104,0.3423555,0.08745342,0.8586894,1.515825,0.2563698,0.3185668,1.173002,0.2786244,280.3062,260.2609,333.0934,True
1,0.4555556,-1.056141,0.4229969,0.1099316,-1.528502,-4.345133,-2.637781,0.5789294,1.206095,0.4777391,-1.377058,-0.3920464,7.12,0,-0.5365505,0.1298395,0.1460168,-0.6019916,-4.226529,0.263581,0.7027397,1.472444,0.4297919,-0.05578677,0.1928788,-0.1037655,-0.9491336,0.3453129,0.08660786,0.8589169,1.515732,0.2567215,0.3154153,1.178889,0.2773926,279.5997,262.0945,331.4637,True
1,0.4666667,-1.042233,0.408192,0.1174577,-1.53194,-4.348192,-2.626461,0.5763236,1.206728,0.4759753,-1.383217,-0.5551998,6.95,0,-0.5696118,0.1629232,0.1401367,-0.600023,-4.222248,0.2673965,0.7021369,1.472324,0.4295225,-0.06112357,0.2013946,-0.1037254,-0.9500859,0.3485784,0.08557988,0.8590212,1.515674,0.2570894,0.3125253,1.185212,0.2758654,278.7657,264.3675,329.3039,True
1,0.4777778,-1.021927,0.394476,0.1281929,-1.53559,-4.350668,-2.615819,0.5736222,1.207507,0.4743023,-1.390085,-0.6182452,6.79,0,-0.5887266,0.1820275,0.1489187,-0.5973854,-4.218607,0.2716835,0.7014246,1.472291,0.4291916,-0.06639311,0.2056603,-0.09728806,-0.9507437,0.3516943,0.08461928,0.8592021,1.515511,0.2574105,0.3098855,1.191984,0.2741452,277.8342,267.2218,326.3752,True
1,0.4888889,-1.004833,0.3818175,0.1388929,-1.539119,-4.35311,-2.605069,0.5709965,1.20815,0.4724576,-1.397412,-0.6594471,6.64,0,-0.6015006,0.2086565,0.1502664,-0.5948777,-4.213804,0.2748289,0.7005951,1.472288,0.4288342,-0.07062839,0.2163186,-0.09406929,-0.9515155,0.355265,0.08332126,0.8592693,1.515401,0.2577283,0.3074581,1.199178,0.2724059,276.8358,271.14,322.2572,True
1,0.5,-0.9748886,0.3521421,0.1454364,-1.542216,-4.354718,-2.59522,0.5682842,1.208993,0.4707148,-1.405593,-0.7370945,6.5,0,-0.5983542,0.239593,0.14407,-0.5924596,-4.208228,0.2767062,0.6997262,1.472353,0.4283576,-0.08346573,0.2322765,-0.09716482,-0.9524646,0.3590896,0.08251671,0.8592799,1.515346,0.2580957,0.3051144,1.206714,0.2707692,275.7935,277.0615,316.1274,True
1,0.5111111,-0.97166,0.3415349,0.1487224,-1.545866,-4.356874,-2.584322,0.5656543,1.209665,0.4692016,-1.413249,-0.688396,6.57,0,-0.605826,0.240674,0.142,-0.5903701,-4.204441,0.280458,0.6989449,1.472337,0.4279914,-0.08768549,0.2333411,-0.09286865,-0.9531747,0.3623658,0.08168475,0.8593121,1.515373,0.2585499,0.3028414,1.214451,0.2693337,274.7827,286.4485,306.6147,True
1,0.5222223,-1.054788,0.3508161,0.1487116,-1.549469,-4.359511,-2.569913,0.5632091,1.210379,0.4675441,-1.421813,-0.772027,6.63,0,-0.6239089,0.2523702,0.1454217,-0.5878769,-4.199865,0.2841582,0.6980811,1.472348,0.4275973,-0.09076415,0.2365403,-0.07899744,-0.9533808,0.365588,0.08096515,0.8593428,1.515231,0.2589335,0.3006446,1.222213,0.2681124,273.9537,300.926,292.1331,True
1,0.5333334,-1.115554,0.3665508,0.1465236,-1.553233,-4.3624,-2.555604,0.5605063,1.211225,0.4657931,-1.428601,-0.6088735,6.69,0,-0.6227177,0.2480062,0.1602949,-0.5849473,-4.196577,0.2881793,0.6971787,1.472394,0.4272714,-0.09606695,0.2386755,-0.07575078,-0.9538484,0.3690954,0.0801947,0.8592829,1.515177,0.2593465,0.2985723,1.229823,0.267102,273.4741,320.6646,272.4171,True
1,0.5444446,-1.134863,0.4038116,0.1548505,-1.558129,-4.366104,-2.542173,0.5579795,1.212,0.46404,-1.432755,-0.3696017,6.75,0,-0.6187131,0.2599429,0.1283837,-0.5837495,-4.191075,0.2903381,0.6963063,1.472447,0.4268422,-0.1023814,0.239742,-0.0671711,-0.9541057,0.372427,0.07962958,0.8592469,1.515124,0.2596505,0.2965899,1.237175,0.2663289,273.5012,341.6326,251.4631,True
1,0.5555557,-1.089142,0.4306194,0.1568156,-1.562767,-4.369679,-2.532156,0.5553741,1.212881,0.4623394,-1.440271,-0.6790061,6.97,0,-0.6186286,0.2588072,0.1390409,-0.5810032,-4.18703,0.2937696,0.6954197,1.472576,0.4262919,-0.1044218,0.2365587,-0.05755359,-0.9541323,0.3755926,0.07900321,0.8590884,1.515143,0.2600088,0.2944825,1.244466,0.2657092,273.8812,356.811,236.3678,True
1,0.5666668,-1.024167,0.4329761,0.1535741,-1.566765,-4.372728,-2.523041,0.5527393,1.213951,0.4606969,-1.448742,-0.7636474,7.17,0,-0.6195328,0.2309715,0.1590994,-0.578185,-4.185524,0.2993755,0.6945375,1.472691,0.4258056,-0.1139636,0.2280295,-0.05426511,-0.9545089,0.3783762,0.07889961,0.8590019,1.51506,0.260262,0.2921951,1.251919,0.2652245,274.4301,7.944868,225.3684,True
1,0.577778,-0.9804866,0.4331258,0.1535591,4.712245,-4.375506,-2.513733,0.5501505,1.214892,0.4589133,-1.459209,-0.946126,7.36,0,-0.6279563,0.2106567,0.1718249,-0.5753189,-4.183815,0.3052523,0.6936823,1.472693,0.4252338,-0.1161106,0.2269575,-0.05636929,-0.9549531,0.3814331,0.07845939,0.8589628,1.515029,0.2605224,0.2899359,1.259542,0.264983,275.1969,16.82129,216.6617,True
1,0.5888891,-0.9325597,0.4353979,0.1471313,4.708208,-4.378655,-2.505108,0.5474926,1.215949,0.4572041,-1.46661,-0.6650659,7.54,0,-0.6192447,0.2190181,0.1952499,-0.5716454,-4.180738,0.3092521,0.6927307,1.472811,0.4246914,-0.1448959,0.2365079,-0.05717875,-0.9553824,0.3850601,0.07898323,0.8588271,1.514953,0.2607384,0.2878727,1.267097,0.2650246,276.2201,24.63029,209.0654,True
1,0.6000003,-0.914411,0.4269584,0.149305,4.704065,-4.381264,-2.49538,0.5449334,1.217291,0.4553847,-1.471606,-0.4486457,7.7,0,-0.6149979,0.2541869,0.1933252,-0.5684262,-4.17452,0.3108034,0.6917722,1.472852,0.4242346,-0.1640658,0.2418132,-0.05487224,-0.9556104,0.3886661,0.07947272,0.858736,1.514899,0.2610269,0.2859733,1.274293,0.2652412,277.4113,30.60481,203.3509,True
1,0.6111114,-0.8397889,0.4122845,0.1429569,4.700411,-4.383769,-2.48827,0.5422274,1.218404,0.4535961,-1.476548,-0.4458873,7.7,0,-0.6236303,0.2713263,0.1796626,-0.5658301,-4.16887,0.3134091,0.6907924,1.472949,0.4236495,-0.1672347,0.2407531,-0.05271315,-0.9559342,0.3920975,0.07939336,0.8586308,1.514725,0.2611625,0.2840838,1.280934,0.2654532,278.6042,34.51842,199.7171,True
1,0.6222225,-0.8184375,0.3995621,0.1398205,4.696793,-4.386006,-2.479934,0.5396534,1.219551,0.4519088,-1.479185,-0.2352945,7.7,0,-0.6641983,0.2660614,0.1703712,-0.5635132,-4.165119,0.319214,0.6898946,1.473026,0.4229298,-0.175789,0.2481965,-0.05477125,-0.9563582,0.3958033,0.07950681,0.8585382,1.514639,0.2614577,0.2820452,1.286936,0.2655359,279.619,36.84747,197.6461,True
1,0.6333337,-0.8226362,0.3825319,0.1452407,4.693053,-4.387863,-2.470363,0.5371891,1.220467,0.4504199,-1.484782,-0.5080504,7.7,0.2,-0.6757885,0.2638199,0.1864273,-0.560115,-4.161708,0.3242289,0.6888884,1.473103,0.4223475,-0.1747157,0.2609864,-0.05266675,-0.9566383,0.3999879,0.07893902,0.858391,1.514621,0.2617679,0.2797816,1.292387,0.2653794,280.3633,37.97992,196.7708,True
1,0.6444448,-0.8267808,0.3516523,0.1507386,4.689774,-4.388963,-2.461108,0.5345932,1.221489,0.4487927,-1.486428,-0.1447613,7.7,1.39,-0.642519,0.2859812,0.2171999,-0.5555738,-4.156663,0.3259864,0.6878122,1.473091,0.4216659,-0.186535,0.2801383,-0.06109972,-0.9572871,0.404639,0.0787321,0.858162,1.514569,0.2620213,0.2774378,1.297202,0.2650002,281.0081,39.00171,195.9497,True
1,0.655556,-0.8171226,0.3324637,0.1412532,4.686859,-4.390521,-2.452619,0.5320049,1.222586,0.44718,-1.487276,-0.07531574,7.45,5.89,-0.629755,0.2785371,0.2159809,-0.5525314,-4.152884,0.3292975,0.6867638,1.47318,0.4210112,-0.1864955,0.2812093,-0.05684131,-0.957522,0.4084306,0.07854541,0.8579259,1.514593,0.2622871,0.2750967,1.301411,0.2644377,281.4959,39.52672,195.5331,True
1,0.6666671,-0.7978455,0.3037255,0.1328789,4.684439,-4.391549,-2.444483,0.5293444,1.22369,0.4455645,-1.489472,-0.1989377,7.21,10.1,-0.6287071,0.2753557,0.2138199,-0.5494389,-4.149043,0.3329028,0.6856655,1.473178,0.4203675,-0.1885411,0.2918709,-0.04618025,-0.9573792,0.4127829,0.07816458,0.8576235,1.514525,0.2625442,0.2728044,1.305205,0.2637467,281.8323,39.60197,195.5155,True
