loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.1470255,-0.3115603,-0.08934619,-1.524431,-4.106865,2.941231,0.6162456,1.157851,0.5160699,-1.776759,0.02052834,0,0,-0.2457166,0.4353933,-0.08497713,-0.8147398,-4.033661,-0.09361863,0.6056408,1.433808,0.4361317,-0.2500687,0.2777476,0.1896881,-0.7246589,0.45854,-0.09729327,0.749171,1.534666,0.2625527,0.4353541,1.055356,0.2789015,295.3022,240.5471,339.1924,False
2,0.1222222,0.1094635,-0.2371921,-0.1003124,-1.523156,-4.106008,2.941145,0.6155959,1.158177,0.5152631,-1.77631,0.04092228,0,0,-0.2450996,0.4058062,-0.1320131,-0.8181908,-4.029409,-0.09379999,0.6047662,1.433916,0.435122,-0.2417675,0.2681351,0.1629992,-0.7240006,0.4627664,-0.098056,0.7488376,1.534763,0.2620983,0.4347253,1.055238,0.2782418,295.2712,240.4602,339.3101,False
2,0.1333333,0.0847705,-0.1904418,-0.1058323,-1.522086,-4.104806,2.94109,0.6148834,1.15836,0.5145762,-1.776954,-0.05904832,0,0,-0.2413268,0.3762545,-0.1844028,-0.8222819,-4.025298,-0.09407936,0.6039993,1.43384,0.4341037,-0.224974,0.2467981,0.1330523,-0.7236933,0.4659669,-0.0984797,0.7485739,1.534842,0.2615895,0.433837,1.055318,0.2778302,295.1979,240.5111,339.4541,False
2,0.1444445,0.06757745,-0.14789,-0.1060246,-1.520981,-4.104287,2.940854,0.6141796,1.158648,0.5138776,-1.775965,0.09106931,0,0,-0.2418737,0.3083445,-0.235891,-0.8267885,-4.024385,-0.09198345,0.6033741,1.43394,0.4331484,-0.2123899,0.2148166,0.1106059,-0.7232655,0.4681839,-0.09808049,0.7482349,1.534934,0.2610555,0.432884,1.055537,0.277549,295.1042,240.5992,339.6411,False
2,0.1555556,0.03215642,-0.07240377,-0.1095452,-1.519486,-4.105483,2.941661,0.6135725,1.159076,0.5133374,-1.776016,-0.005366137,0,0,-0.2312921,0.2358471,-0.2310393,-0.8291011,-4.024395,-0.08973495,0.6028605,1.43409,0.4321914,-0.1953867,0.1796555,0.1073015,-0.7221976,0.4698931,-0.09760618,0.7480974,1.535037,0.2604134,0.4319204,1.055854,0.2772768,295.0318,240.5876,339.9032,False
2,0.1666667,-0.01829834,0.03175718,-0.1217191,-1.517052,-4.108785,2.943657,0.6131229,1.159569,0.5128899,-1.77648,-0.0421144,0,0,-0.2118889,0.181292,-0.1942028,-0.830103,-4.024247,-0.08810163,0.6024854,1.434335,0.4312782,-0.1815447,0.1604754,0.1072055,-0.7211265,0.4718269,-0.09748102,0.7479276,1.535119,0.259829,0.4309985,1.056239,0.2769338,294.9459,240.5315,340.1288,False
2,0.1777778,-0.07526216,0.1732031,-0.1266199,-1.514432,-4.114104,2.946443,0.612834,1.160201,0.5125394,-1.7758,0.06273096,0,0,-0.2007044,0.1702979,-0.1314788,-0.8293813,-4.021712,-0.08815649,0.6020432,1.434594,0.4303184,-0.1657183,0.1348858,0.09005681,-0.7206951,0.4729871,-0.09692335,0.747834,1.53511,0.2591414,0.4301344,1.056666,0.2765105,294.8742,240.4245,340.2889,False
2,0.1888889,-0.112906,0.2731813,-0.1324044,-1.511579,-4.120014,2.94926,0.6125093,1.160658,0.5121963,-1.774922,0.07985687,0,0,-0.1588426,0.1729412,0.001247977,-0.8263608,-4.018929,-0.08920125,0.6019341,1.434949,0.4294004,-0.1542138,0.09863932,0.06549355,-0.7207249,0.4728654,-0.09543943,0.7478042,1.535208,0.2584324,0.4292438,1.057151,0.2761068,294.8443,240.1854,340.4561,False
2,0.2,-0.1763881,0.4508132,-0.1406839,-1.50785,-4.129947,2.953779,0.6123713,1.161079,0.5118372,-1.774527,0.03583324,0,0,-0.133058,0.1734724,0.05335082,-0.8231426,-4.01559,-0.09142605,0.6019605,1.435266,0.4286828,-0.1426048,0.06346798,0.05371944,-0.7203051,0.4723467,-0.09378695,0.7477927,1.535272,0.257633,0.4281527,1.057761,0.2758866,294.8453,239.8213,340.6994,False
2,0.2111111,-0.250587,0.6443816,-0.152221,-1.503463,-4.142646,2.959683,0.6124144,1.161438,0.5118113,-1.774916,-0.03556753,0,0,-0.09214123,0.1624698,0.1051705,-0.8201865,-4.013382,-0.09338188,0.6020769,1.435599,0.4278696,-0.1351535,0.04642077,0.05367346,-0.7196974,0.4723682,-0.09254432,0.7477601,1.535343,0.2568762,0.4266922,1.058597,0.2760198,294.8225,239.5108,340.9834,False
2,0.2222222,-0.3096623,0.7848018,-0.1507227,-1.499559,-4.155541,2.965987,0.6124542,1.161854,0.5117159,-1.773953,0.08864586,0,0,-0.05673248,0.1356006,0.1388151,-0.8178093,-4.012231,-0.09476113,0.6022744,1.435879,0.4271779,-0.1201375,0.01979366,0.06742252,-0.7183691,0.4716478,-0.0911126,0.7477769,1.53549,0.2561243,0.4247234,1.059664,0.27659,294.6651,239.3061,341.3225,False
2,0.2333333,-0.4030836,0.9964488,-0.1548641,-1.49482,-4.172856,2.974677,0.6127543,1.162274,0.511857,-1.773172,0.07102255,0,0,-0.0214879,0.08643657,0.1563842,-0.8153193,-4.012762,-0.09545115,0.6026249,1.436167,0.4264741,-0.09771486,-0.008972794,0.07472769,-0.7171206,0.4702583,-0.08971523,0.7478669,1.535577,0.2552853,0.4220609,1.060962,0.2777475,294.41,239.1657,341.7346,False
2,0.2444444,-0.5245452,1.304938,-0.160534,-1.488851,-4.197255,2.986525,0.6131511,1.162709,0.5121179,-1.773331,-0.01465434,0,0,0.01345909,0.01719256,0.1450665,-0.8138908,-4.015234,-0.09501333,0.6031358,1.436515,0.4259863,-0.06789193,-0.049463,0.07558471,-0.7160894,0.467625,-0.08786488,0.7480677,1.535618,0.2544112,0.4186729,1.062547,0.279712,294.097,239.1919,342.2195,False
2,0.2555556,-0.5739809,1.434777,-0.1515561,-1.484631,-4.215495,2.995531,0.6134529,1.16319,0.5120444,-1.771983,0.1239638,0,0,0.02497321,-0.03495434,0.1319178,-0.8125544,-4.017609,-0.09382103,0.6036916,1.436862,0.4252737,-0.06365106,-0.06331268,0.07343063,-0.7152878,0.4660884,-0.08612556,0.748184,1.53564,0.2535412,0.4146404,1.064466,0.2825168,293.7274,239.4467,342.7862,False
2,0.2666667,-0.6395676,1.612492,-0.1449203,-1.479913,-4.238807,3.006793,0.6136998,1.163637,0.5121717,-1.770085,0.1729299,0,0,0.02681992,-0.1232917,0.1154549,-0.8114535,-4.023407,-0.09021778,0.6044324,1.437308,0.4248993,-0.02539909,-0.1038186,0.06356819,-0.7146651,0.462254,-0.08416441,0.7485799,1.535712,0.2526822,0.4098591,1.066766,0.286225,293.312,239.6909,343.4929,False
2,0.2777778,-0.6718514,1.709351,-0.1379241,-1.475785,-4.260286,3.017148,0.6139816,1.164075,0.5121326,-1.773158,-0.2817466,0,0,0.02562957,-0.1786681,0.1098614,-0.8097736,-4.028361,-0.08721373,0.6052915,1.437744,0.4245455,-0.004385255,-0.1443397,0.03040518,-0.715218,0.4576952,-0.08116969,0.7490181,1.535776,0.2518327,0.4040877,1.069589,0.290912,292.8687,240.1922,344.292,False
2,0.2888889,-0.7339622,1.803963,-0.1351137,-1.471703,-4.283461,3.029581,0.6141841,1.164633,0.5121918,-1.772523,0.06113632,0,0,0.03606966,-0.245736,0.09769781,-0.8086689,-4.035322,-0.08316013,0.6062429,1.43831,0.4242618,0.01555958,-0.1710088,-0.004890606,-0.7162236,0.4533187,-0.07871638,0.7494595,1.535814,0.2510211,0.3979197,1.072971,0.2963987,292.215,241.1011,345.1851,False
2,0.3,-0.8801248,1.863074,-0.1404739,-1.467794,-4.30556,3.046693,0.6142538,1.165173,0.5119393,-1.773869,-0.1233269,0,0,0.06472617,-0.3011713,0.09397347,-0.8071189,-4.042209,-0.08034943,0.6072937,1.438883,0.4241068,0.0142916,-0.1859389,-0.02936836,-0.7170902,0.4495809,-0.07594962,0.7498895,1.53582,0.2502582,0.3915212,1.076808,0.3024267,291.4187,242.1833,346.0599,False
2,0.3111111,-0.9345828,1.887267,-0.1628701,-1.463325,-4.327277,3.06134,0.6141266,1.165675,0.5116537,-1.772798,0.09943932,0,0,0.08825552,-0.3577885,0.1147873,-0.8044637,-4.050006,-0.07682208,0.6082796,1.439603,0.423938,0.01615608,-0.2030117,-0.06132895,-0.718694,0.4450624,-0.07280097,0.7504076,1.535865,0.2494304,0.3852715,1.08097,0.3087148,290.4946,243.3488,346.9133,False
2,0.3222222,-1.019908,1.908243,-0.1681434,-1.459746,-4.349014,3.077811,0.6134975,1.166297,0.511122,-1.76871,0.3732568,0,0,0.08510754,-0.3940705,0.1274074,-0.8021878,-4.057483,-0.07239936,0.6091727,1.440302,0.4235985,0.02461167,-0.2296544,-0.06776629,-0.7193209,0.4397808,-0.06926989,0.7508921,1.535895,0.2485659,0.3792221,1.085345,0.3149513,289.5753,244.4533,347.7318,False
2,0.3333333,-1.048573,1.891211,-0.1466904,-1.457811,-4.369601,3.092645,0.6129235,1.166813,0.5105727,-1.772195,-0.3204378,0,0,0.05958283,-0.439912,0.1401733,-0.7996567,-4.06628,-0.0661476,0.6101498,1.441064,0.4233391,0.03953354,-0.2584187,-0.06573214,-0.7196665,0.43395,-0.06584399,0.7514948,1.535925,0.2477131,0.3732588,1.090041,0.320711,288.7924,245.3935,348.6167,True
2,0.3444445,-1.082448,1.847632,-0.1037764,-1.457439,-4.388577,3.107859,0.6120023,1.167129,0.5099683,-1.772718,-0.04314246,0,0,0.02568364,-0.4794305,0.1700828,-0.7963624,-4.075368,-0.05888063,0.6110799,1.441881,0.4230525,0.05112843,-0.2754791,-0.07965878,-0.7206791,0.4284486,-0.06257656,0.7521513,1.535921,0.2468443,0.3675207,1.095144,0.325838,287.9313,245.9422,349.6422,True
2,0.3555556,-1.111954,1.764613,-0.06701723,-1.457438,-4.405448,3.12299,0.6111188,1.167484,0.5092328,-1.776361,-0.3309946,0,0,-0.003821075,-0.4838472,0.2086624,-0.7925274,-4.082577,-0.05291275,0.6119918,1.442675,0.4227607,0.05098285,-0.2776261,-0.0967014,-0.7221486,0.4236746,-0.05943004,0.7527902,1.535999,0.2458754,0.3619281,1.100709,0.3302322,287.0317,246.4472,350.4468,True
2,0.3666667,-1.142546,1.685728,-0.05699351,-1.457063,-4.421588,3.13845,0.6096518,1.168001,0.5082033,-1.778489,-0.1895524,0,0,-0.02898863,-0.4584602,0.2505618,-0.7881886,-4.088265,-0.04774702,0.6127843,1.443558,0.4223983,0.03483275,-0.2968136,-0.1167945,-0.7239037,0.4175674,-0.05468215,0.7534411,1.536013,0.2450945,0.3567735,1.106696,0.3339906,285.9449,247.1119,350.8871,True
2,0.3777778,-1.170048,1.629148,-0.06090364,-1.4562,-4.437919,-3.129206,0.6085742,1.16847,0.5074716,-1.780961,-0.2224519,0,0,-0.04679519,-0.4372965,0.2827859,-0.7839488,-4.093796,-0.04272296,0.6137859,1.444304,0.4220719,0.02399451,-0.2946991,-0.140145,-0.725966,0.4126893,-0.05102057,0.7541797,1.535977,0.2443864,0.3521025,1.112956,0.3371091,284.7133,247.9427,351.0106,True
2,0.3888889,-1.212374,1.544814,-0.06570059,-1.455733,-4.452095,-3.112775,0.6068381,1.169074,0.5063496,-1.782936,-0.1773562,0,0,-0.07843983,-0.4139783,0.3151417,-0.7792004,-4.098845,-0.03718971,0.6144614,1.445148,0.4216995,0.0279845,-0.2819447,-0.1742817,-0.7288997,0.4084911,-0.04839683,0.7548034,1.536009,0.2437499,0.3479013,1.11933,0.3395535,283.4329,248.5542,351.2061,True
2,0.4,-1.25262,1.484001,-0.05783758,-1.455935,-4.46685,-3.096097,0.6051476,1.169618,0.5054369,-1.784965,-0.1828338,0,0,-0.120837,-0.404454,0.3400508,-0.7747343,-4.104744,-0.03014885,0.6152952,1.446044,0.4214749,0.03536028,-0.2755613,-0.1839378,-0.7311134,0.4041242,-0.04571582,0.7553948,1.535966,0.2431009,0.3439135,1.125692,0.3413505,282.1883,248.4779,351.8439,True
2,0.4111111,-1.273804,1.457373,-0.04274207,-1.456851,-4.482126,-3.079568,0.6033232,1.170187,0.5044713,-1.785699,-0.06455608,0,0,-0.155838,-0.3714373,0.3522354,-0.7705238,-4.109062,-0.02417058,0.6158806,1.446918,0.4212167,0.03745201,-0.2670447,-0.1892906,-0.7332577,0.3999577,-0.04313762,0.755955,1.535974,0.2424824,0.3401953,1.131924,0.3428012,281.0017,247.8029,352.879,True
2,0.4222222,-1.308764,1.414778,-0.01581767,-1.458655,-4.496496,-3.062359,0.6012251,1.170757,0.5035584,-1.787093,-0.1258891,0,0,-0.1707094,-0.337317,0.351483,-0.7666063,-4.11264,-0.01918435,0.6165801,1.447697,0.4209244,0.03948098,-0.260663,-0.2020986,-0.7358112,0.3958517,-0.04061054,0.7565808,1.53599,0.241837,0.3363738,1.13803,0.343972,279.9319,247.0097,353.9805,True
2,0.4333333,-1.352226,1.372172,0.01322702,-1.46084,-4.510246,-3.044536,0.5990489,1.17128,0.5024798,-1.788792,-0.1533315,0,0,-0.1834507,-0.3085359,0.352804,-0.7627629,-4.116149,-0.01408493,0.6170881,1.448522,0.4204938,0.03728178,-0.2670611,-0.2095373,-0.7383044,0.3909173,-0.0372001,0.7572658,1.535959,0.2412181,0.3324668,1.144031,0.3451343,278.9475,246.1474,355.1052,True
2,0.4444444,-1.428601,1.301817,0.05529466,-1.464238,-4.522294,-3.024953,0.596344,1.171719,0.5013745,-1.789349,-0.04874573,0,0,-0.2152866,-0.2957625,0.3648632,-0.7583138,-4.120227,-0.007683752,0.617491,1.449263,0.4200599,0.03109443,-0.2808861,-0.183907,-0.7393708,0.3855272,-0.03336648,0.7576772,1.535903,0.2406392,0.3284157,1.149971,0.346521,278.0032,245.3884,356.1869,True
2,0.4555556,-1.443449,1.289042,0.0649929,-1.467001,-4.536273,-3.007141,0.5940934,1.172257,0.5003359,-1.789764,-0.03686022,0,0,-0.2385876,-0.2872771,0.3800113,-0.7537204,-4.124441,-0.001096423,0.6179241,1.450002,0.4196432,0.01948518,-0.2723452,-0.1699647,-0.7406416,0.3815159,-0.03016216,0.7581995,1.535841,0.2399333,0.3241837,1.155911,0.3482316,277.077,245.0507,357.0142,True
2,0.4666667,-1.495445,1.244248,0.08983213,-1.470739,-4.548241,-2.987464,0.5908904,1.172842,0.4991469,-1.788886,0.08126085,0,0,-0.2630277,-0.249943,0.3804207,-0.7494359,-4.126416,0.004127633,0.6182669,1.450709,0.4191351,0.006979048,-0.2488764,-0.1368573,-0.7409846,0.378573,-0.0276556,0.7585939,1.53582,0.2394445,0.3197895,1.161925,0.3502175,276.1304,245.2,357.554,True
2,0.4777778,-1.515598,1.230383,0.09633705,-1.474064,-4.561269,-2.969056,0.5879942,1.173563,0.4979761,-1.791739,-0.2607228,0,0,-0.3004857,-0.2401721,0.3594806,-0.7463663,-4.129787,0.01119859,0.6184829,1.451458,0.4187453,-0.007814676,-0.2019861,-0.1229279,-0.7419252,0.3774703,-0.02617275,0.7590691,1.535777,0.2390351,0.3152368,1.168146,0.3523288,275.1982,246.0017,357.5352,True
2,0.4888889,-1.558046,1.194119,0.1157865,-1.47822,-4.57277,-2.949219,0.5846458,1.174362,0.496819,-1.790847,0.08431844,0,0,-0.35915,-0.2752186,0.3587194,-0.7426144,-4.136219,0.02193672,0.6185015,1.452228,0.4183183,-0.0322901,-0.1646888,-0.1206232,-0.7431434,0.3763905,-0.02424835,0.7595377,1.53573,0.2387331,0.3107944,1.174585,0.3545878,274.181,246.0121,358.3012,True
2,0.5,-1.589789,1.153723,0.1501556,-1.483388,-4.583768,-2.929598,0.5812548,1.175255,0.4956379,-1.792847,-0.1830638,0,0,-0.3846529,-0.2720146,0.3664155,-0.7382517,-4.140595,0.03033767,0.6186328,1.453027,0.4178088,-0.0525659,-0.140185,-0.125805,-0.744704,0.3752591,-0.02214578,0.7599623,1.535676,0.2384152,0.3061663,1.181345,0.3568145,273.1196,246.4007,358.6838,True
2,0.5111111,-1.558761,1.118711,0.1566741,-1.487802,-4.594465,-2.912241,0.5774983,1.176221,0.4942896,-1.792186,0.06249796,0,0,-0.430404,-0.23678,0.3669862,-0.7343299,-4.142685,0.03831543,0.6184114,1.453872,0.4172256,-0.0826937,-0.09652744,-0.163952,-0.7479243,0.3756921,-0.02055188,0.760497,1.535625,0.2381151,0.3016325,1.188372,0.3590131,271.9778,245.5493,0.2683037,True
2,0.5222223,-1.500969,1.035774,0.1484761,-1.491196,-4.60285,-2.896846,0.5732226,1.177441,0.492559,-1.792887,-0.06419972,0,0.59,-0.5138959,-0.1858671,0.4361593,-0.727174,-4.143795,0.0477297,0.6179615,1.454816,0.41664,-0.1052854,-0.05286739,-0.1925684,-0.7510748,0.3768364,-0.01951218,0.7609111,1.535593,0.2380242,0.2971319,1.195681,0.3610835,270.8091,244.6804,1.827936,True
2,0.5333334,-1.4795,0.9900002,0.136984,-1.494864,-4.612039,-2.880325,0.5691131,1.178698,0.4911466,-1.795732,-0.2590087,0,1.32,-0.5476397,-0.1454988,0.4707421,-0.7210242,-4.144743,0.05567418,0.6177148,1.45561,0.4160666,-0.1181516,-0.0400873,-0.2020553,-0.7534376,0.3765317,-0.01751827,0.7613281,1.535479,0.237797,0.2927307,1.203268,0.3629501,270.4112,67.74659,179.4263,True
2,0.5444446,-1.480217,0.8898661,0.1385815,-1.498122,-4.617597,-2.863652,0.5646649,1.180165,0.4895375,-1.798072,-0.2116438,0,6.77,-0.6092367,-0.08899224,0.4822223,-0.7153149,-4.143831,0.06378377,0.617056,1.456461,0.4152944,-0.1459175,-0.01132338,-0.2114407,-0.7560831,0.3776195,-0.01579308,0.7616208,1.535439,0.237761,0.2883703,1.210986,0.364501,271.7657,69.28007,178.5744,True
2,0.5555557,-1.4992,0.8365235,0.1335759,-1.501689,-4.624644,-2.845796,0.5603878,1.181582,0.4880416,-1.797303,0.07195374,0,11.87,-0.6890166,-0.012151,0.4822395,-0.7100211,-4.141074,0.07194477,0.6162304,1.457359,0.4145496,-0.1704623,0.01211818,-0.2176535,-0.7587298,0.3788415,-0.01404232,0.7619126,1.535427,0.2376616,0.2840291,1.21856,0.3655756,273.1785,71.2252,177.2264,True
2,0.5666668,-1.476568,0.743757,0.10313,-1.503384,-4.629298,-2.82989,0.5552852,1.183338,0.4862096,-1.796816,0.04374031,0,16.65,-0.7696315,0.07521456,0.50682,-0.7035651,-4.136446,0.07945807,0.6152995,1.458203,0.4137151,-0.1905156,0.05049361,-0.1962154,-0.760226,0.3815767,-0.01319223,0.7621269,1.535428,0.2376831,0.2797647,1.225795,0.3662123,274.4462,72.22337,176.6362,True
2,0.577778,-1.470098,0.7192133,0.08405375,-1.50587,-4.636271,-2.813639,0.5508114,1.184854,0.4845545,-1.795842,0.08895572,0,21.12,-0.8032954,0.145388,0.5437031,-0.6961125,-4.131476,0.08559346,0.6145709,1.459035,0.4129925,-0.1914387,0.07287733,-0.1802437,-0.7615964,0.3836933,-0.01273683,0.7622859,1.535408,0.2377388,0.2755489,1.232681,0.3663272,275.5106,72.57475,176.5824,True
2,0.5888891,-1.468914,0.6797566,0.07573929,-1.508411,-4.641776,-2.797228,0.5459412,1.186639,0.4827638,-1.797678,-0.1686109,0,25.31,-0.8111537,0.2740256,0.5966526,-0.6873182,-4.121253,0.08685847,0.613588,1.459862,0.4121885,-0.2041691,0.101649,-0.1748375,-0.7633099,0.3867967,-0.01226679,0.7623523,1.535349,0.2378604,0.271278,1.239349,0.3659871,276.3889,73.22939,176.1203,True
2,0.6000003,-1.466685,0.6584675,0.07266995,-1.511496,-4.647714,-2.781058,0.5411157,1.188353,0.4810128,-1.797791,-0.008677451,0,34.29,-0.8035394,0.2899018,0.61159,-0.6798443,-4.116702,0.09178771,0.6127703,1.460689,0.411412,-0.2287633,0.1442563,-0.1885296,-0.7660838,0.3910654,-0.01205027,0.7624311,1.535223,0.2380183,0.2668448,1.245891,0.3651965,277.2321,74.58347,174.8799,True
2,0.6111114,-1.466522,0.6105292,0.07292387,-1.514069,-4.652094,-2.764623,0.5360923,1.190339,0.4792819,-1.797549,0.02209525,0,42.69,-0.823953,0.2335164,0.6029332,-0.6735705,-4.117316,0.1020225,0.6117166,1.461566,0.410676,-0.253341,0.1815399,-0.199009,-0.768592,0.3955729,-0.01168009,0.7624694,1.535203,0.238349,0.2625186,1.252246,0.3642395,278.0273,75.89874,173.5326,True
2,0.6222225,-1.464148,0.5574414,0.1009159,-1.517856,-4.655575,-2.748353,0.5310613,1.192598,0.4775901,-1.797815,-0.0244757,0,50.56,-0.8572267,0.1953431,0.5795736,-0.6679714,-4.11682,0.1121015,0.6105232,1.462476,0.4100027,-0.2696022,0.2251914,-0.2351345,-0.7723913,0.4011036,-0.01209874,0.7623414,1.535169,0.2387199,0.2581565,1.25858,0.363258,278.7805,76.65157,172.7443,True
2,0.6333337,-1.461931,0.5350915,0.1031429,-1.520945,-4.660018,-2.732001,0.5260842,1.194565,0.4758503,-1.797518,0.02746116,0,57.92,-0.8487999,0.1356755,0.578117,-0.6616623,-4.118458,0.1222505,0.6094083,1.46339,0.409348,-0.2728241,0.2337133,-0.2393769,-0.7751849,0.4050186,-0.01194428,0.7623264,1.535071,0.2389855,0.253801,1.264968,0.362395,279.5343,77.05411,172.367,True
2,0.6444448,-1.460725,0.5118288,0.1352239,-1.525291,-4.663452,-2.715702,0.5210286,1.196686,0.4741805,-1.797628,-0.01035526,0,66.93,-0.8256283,0.08781242,0.5563565,-0.6562961,-4.120697,0.1324209,0.6081889,1.464218,0.4086616,-0.2802029,0.2326587,-0.2297278,-0.7774582,0.4086108,-0.01118421,0.7620806,1.534999,0.2392476,0.2494345,1.271546,0.3616553,280.2505,77.10257,172.4315,True
2,0.655556,-1.462742,0.4970536,0.1598105,-1.52982,-4.667021,-2.699389,0.5159196,1.198847,0.4725065,-1.797651,-0.001883954,0,75.35,-0.828028,0.07946187,0.524396,-0.6512782,-4.120411,0.1413385,0.6068708,1.465182,0.4077816,-0.2886387,0.2422552,-0.2190128,-0.779511,0.4127544,-0.01062175,0.7618473,1.534952,0.2395132,0.2451573,1.278398,0.3610294,281.01,76.91145,172.7918,True
2,0.6666671,-1.456259,0.4822735,0.1811822,-1.534471,-4.670178,-2.683303,0.5107735,1.201098,0.4708838,-1.79768,-0.002613022,0,83.24,-0.8537325,0.07852471,0.5086301,-0.6461532,-4.120378,0.1517195,0.605433,1.466033,0.4069927,-0.2969521,0.2689112,-0.1944648,-0.7808884,0.4182738,-0.01096104,0.7614242,1.534938,0.2398095,0.2410853,1.285457,0.3605354,281.9125,76.94555,172.9455,True
