loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1666667,0.08100353,0.006741193,-0.03430999,-1.454978,-4.18163,-3.08935,0.6374806,1.177554,0.5173106,-1.50293,0.01469884,0,0,0.04827389,0.03913144,0.01263745,-0.7282467,-4.188767,0.09079329,0.6895003,1.457789,0.4342425,0.009702271,-0.02536477,0.05660304,-0.8192432,0.281263,0.05435964,0.8333884,1.526546,0.2454278,0.4219644,1.05569,0.2962833,295.7266,237.1396,348.8565,False
3,0.1777778,0.07995524,-0.007114037,-0.03422794,-1.454732,-4.181029,-3.090299,0.6374514,1.177685,0.5174677,-1.503116,-0.01712106,0,0,0.04511837,0.04338146,0.01694479,-0.7278371,-4.187871,0.08972509,0.6894565,1.457887,0.4341657,0.01074298,-0.02963059,0.05234024,-0.8188187,0.2805226,0.05475912,0.833194,1.526557,0.245358,0.4220093,1.055575,0.2966328,295.754,237.1356,348.9063,False
3,0.1888889,0.07783203,-0.01778357,-0.03629864,-1.454266,-4.180489,-3.091156,0.6374592,1.177769,0.5175228,-1.502879,0.02179968,0,0,0.0429826,0.04018863,0.01694545,-0.7276992,-4.187455,0.08901802,0.6893938,1.457944,0.4341788,0.01498271,-0.03282438,0.0480601,-0.8184549,0.2798978,0.05490186,0.8331206,1.526542,0.2452106,0.4220897,1.055414,0.2969204,295.7943,237.0881,348.989,False
3,0.2,0.07783499,-0.02205019,-0.03734191,-1.453818,-4.180107,-3.092068,0.6374788,1.177867,0.517689,-1.502957,-0.007313258,0,0,0.04190435,0.03699858,0.01587568,-0.7275138,-4.187011,0.08829284,0.6893624,1.457968,0.4341309,0.01384237,-0.03497312,0.03315689,-0.8185375,0.2791214,0.0552795,0.8329599,1.526502,0.245048,0.4222253,1.055215,0.2971505,295.8553,237.0283,349.0527,False
3,0.2111111,0.07465136,-0.02523479,-0.03519085,-1.453494,-4.179832,-3.092909,0.6375266,1.177989,0.5177417,-1.502894,0.005919791,0,0,0.0429596,0.03700064,0.01480476,-0.7273055,-4.186429,0.0873405,0.6893325,1.458015,0.434093,0.01492366,-0.03815778,0.03635894,-0.8178983,0.278525,0.05551519,0.832804,1.526565,0.244947,0.4223922,1.054985,0.2972938,295.9266,236.9807,349.0917,False
3,0.2222222,0.07038927,-0.02310285,-0.03413193,-1.453146,-4.179687,-3.09357,0.6375661,1.178092,0.5179052,-1.502967,-0.006770779,0,0,0.04398378,0.03275612,0.01051694,-0.7273205,-4.186094,0.08656365,0.6893148,1.458062,0.4340804,0.01384314,-0.0402954,0.03316286,-0.8177385,0.2777091,0.05594476,0.8326731,1.526584,0.244853,0.4225885,1.054731,0.2973508,295.9969,236.8958,349.1432,False
3,0.2333333,0.06824295,-0.01350434,-0.03097731,-1.453009,-4.179792,-3.094132,0.6376892,1.178132,0.5180097,-1.502925,0.003915996,0,0,0.0428967,0.02424077,0.009427721,-0.7272081,-4.186093,0.08614741,0.6893493,1.458133,0.4341559,0.01493123,-0.0381701,0.03847744,-0.8172362,0.276998,0.05630828,0.8326324,1.526625,0.2447388,0.4228251,1.054474,0.2973776,296.0721,236.7975,349.1708,False
3,0.2444444,0.06717777,-0.01243459,-0.02991639,-1.452717,-4.179711,-3.094851,0.6377355,1.178221,0.518153,-1.502767,0.01438144,0,0,0.04499987,0.01679011,0.007248001,-0.7272033,-4.186175,0.08563607,0.6893449,1.458182,0.4341474,0.01280622,-0.03817036,0.03955382,-0.816784,0.2763773,0.05666994,0.8325491,1.526645,0.2446601,0.42307,1.05423,0.2973951,296.1527,236.7165,349.1765,False
3,0.2555556,0.0629085,-0.0007092173,-0.02783148,-1.452668,-4.180117,-3.095362,0.6377091,1.178201,0.5181794,-1.502708,0.005347679,0,0,0.04284528,0.008289453,0.004028798,-0.7273546,-4.18632,0.08514152,0.6892966,1.458252,0.4340911,0.009571875,-0.04029941,0.03105876,-0.81662,0.2757867,0.05700976,0.8323973,1.526531,0.2445917,0.423306,1.054017,0.2974484,296.2219,236.6433,349.1726,False
3,0.2666667,0.05863405,0.01525925,-0.02898287,-1.45224,-4.180832,-3.095835,0.6377674,1.178214,0.5182068,-1.502866,-0.01446563,0,0,0.04174419,-0.006619375,0.001845395,-0.7274403,-4.187267,0.08540997,0.689297,1.458356,0.4341373,0.01272279,-0.03923266,0.02252148,-0.8166557,0.2753533,0.05707207,0.8323288,1.526579,0.2445755,0.4235076,1.053842,0.2975531,296.2744,236.6113,349.1606,False
3,0.2777778,0.0522358,0.02698669,-0.02370639,-1.452227,-4.181316,-3.09613,0.637832,1.178471,0.518198,-1.502759,0.009856084,0,0,0.04175389,-0.01407699,0.00393947,-0.7274105,-4.187664,0.08523261,0.6892625,1.458469,0.4341424,0.01158342,-0.04031786,0.008669863,-0.8171782,0.2744908,0.05760018,0.8324189,1.526649,0.2444506,0.4236258,1.053697,0.2976959,296.3087,236.5783,349.1707,False
3,0.2888889,0.05009951,0.04084356,-0.02165959,-1.451875,-4.182218,-3.096617,0.6378912,1.178478,0.5180888,-1.502769,-0.0009461864,0,0,0.03750002,-0.02260697,0.006071611,-0.7273104,-4.188537,0.08559906,0.6892748,1.458565,0.434104,0.006207258,-0.03925448,-0.00195994,-0.8176165,0.2741144,0.05787315,0.8324121,1.526621,0.2442994,0.4235895,1.053558,0.2978498,296.325,236.5849,349.1743,False
3,0.3,0.04371016,0.04190361,-0.02058549,-1.451805,-4.182613,-3.096884,0.6379307,1.178592,0.5182002,-1.502602,0.01527152,0,0,0.0364596,-0.02368602,0.009269536,-0.7271772,-4.18898,0.08554952,0.6893339,1.458686,0.4341013,-0.001277454,-0.04459795,-0.008309595,-0.8179234,0.2730159,0.0588223,0.8325068,1.526666,0.2441602,0.4234689,1.053446,0.2980628,296.3648,236.6122,349.1959,False
3,0.3111111,0.03305385,0.04083084,-0.02162791,-1.451621,-4.183162,-3.096804,0.63781,1.17883,0.5183387,-1.502859,-0.02355672,0,0,0.03016667,-0.01732164,0.0189353,-0.7266605,-4.188887,0.08522382,0.6893006,1.458875,0.4340682,0.001906671,-0.04353281,-0.01045766,-0.8181311,0.2723932,0.05912111,0.8325325,1.526659,0.2440462,0.4233052,1.053406,0.2983158,296.4303,236.6744,349.2348,False
3,0.3222222,0.02452846,0.04508922,-0.02057546,-1.451468,-4.183817,-3.096722,0.6377424,1.178975,0.5184033,-1.502645,0.01979898,0,0,0.02280984,-0.008834962,0.02968603,-0.7259383,-4.188667,0.08503127,0.6893482,1.459028,0.4340611,0.002906624,-0.05313296,-0.02430568,-0.8189263,0.271103,0.05991101,0.8325177,1.526561,0.2439213,0.4231138,1.053412,0.2985858,296.4337,236.7086,349.3062,False
3,0.3333333,0.01176906,0.03335458,-0.01838415,-1.451125,-4.183581,-3.096616,0.6376656,1.179089,0.5181634,-1.502334,0.02824344,0,0,0.01758498,-0.005683128,0.0414638,-0.7251137,-4.188774,0.08508214,0.6894062,1.459161,0.4339361,0.01029309,-0.05633844,-0.03818924,-0.8197897,0.2701263,0.06021913,0.8326353,1.526626,0.2438378,0.4229562,1.053471,0.2988901,296.4441,236.7447,349.3271,False
3,0.3444445,0.006446623,0.02801748,-0.01941596,-1.450874,-4.183734,-3.096499,0.6375751,1.179243,0.5181699,-1.502383,-0.00468794,0,0,0.01009947,-0.0141872,0.03935992,-0.7247745,-4.189483,0.08574979,0.6894861,1.459298,0.4339092,0.009212017,-0.05847127,-0.04137834,-0.8203953,0.2691926,0.06078479,0.8327078,1.526578,0.2437525,0.4227447,1.053593,0.2991836,296.4777,236.7616,349.338,False
3,0.3555556,-0.007388984,0.02269137,-0.01724432,-1.450727,-4.183856,-3.096032,0.6374542,1.179436,0.5182505,-1.502342,0.003873274,0,0,0.008014102,-0.02806419,0.04677764,-0.724081,-4.190725,0.08664461,0.6895827,1.459478,0.433892,0.01020833,-0.05315457,-0.0541867,-0.8216726,0.2686851,0.06097281,0.8328236,1.526738,0.2436666,0.422462,1.053775,0.2994251,296.4746,236.8088,349.388,False
3,0.3666667,-0.0191047,0.01413011,-0.02251375,-1.450272,-4.183725,-3.095404,0.637335,1.179619,0.5182562,-1.50245,-0.009829884,0,0,0.01122392,-0.04406666,0.05094261,-0.7235202,-4.192309,0.08760548,0.6897374,1.459607,0.433881,0.005870208,-0.05528961,-0.06907506,-0.8229381,0.2679843,0.06152541,0.8329661,1.526733,0.2435858,0.4221603,1.053994,0.2995258,296.4411,236.8342,349.502,False
3,0.3777778,-0.03828438,0.01409927,-0.02463071,-1.449817,-4.183918,-3.094253,0.6372305,1.179807,0.5182087,-1.502188,0.02409279,0,0,0.005908035,-0.05685696,0.05412924,-0.7229263,-4.193973,0.08897541,0.6899034,1.459772,0.4338589,0.006842718,-0.06168652,-0.08823448,-0.8243693,0.2669238,0.06209053,0.8327936,1.526479,0.2435489,0.4219405,1.054257,0.2995417,296.4017,236.8071,349.5627,False
3,0.3888889,-0.05321087,0.01725741,-0.03102656,-1.449208,-4.184406,-3.093063,0.6370628,1.180022,0.5181968,-1.502063,0.01134276,0,0,0.006969098,-0.05685075,0.05304835,-0.7225295,-4.194886,0.08946304,0.6900175,1.460017,0.4338892,0.00362023,-0.06594542,-0.0935333,-0.8254633,0.2659775,0.06280852,0.832863,1.52636,0.2434676,0.4217907,1.054568,0.2995024,296.3717,236.7626,349.5705,False
3,0.4,-0.07880026,0.0310529,-0.03639697,-1.448668,-4.185236,-3.091237,0.6368864,1.180281,0.5181093,-1.501693,0.03386828,0,0,-0.001530856,-0.05365494,0.05526534,-0.7218477,-4.19574,0.09039488,0.6902006,1.460195,0.4338706,0.003627546,-0.07020601,-0.09246561,-0.8265232,0.264812,0.0635622,0.8330233,1.526284,0.2433839,0.4216631,1.05492,0.2994031,296.3382,236.6715,349.612,False
3,0.4111111,-0.09160478,0.04489528,-0.03646483,-1.448171,-4.18628,-3.089615,0.6366979,1.180526,0.5179653,-1.501795,-0.00955312,0,0,-0.00671386,-0.05051481,0.07130019,-0.720604,-4.196448,0.09107691,0.6903951,1.460452,0.4338641,0.005694069,-0.07233617,-0.1052573,-0.8281105,0.2639038,0.06401786,0.8332636,1.526263,0.2433257,0.4214847,1.055329,0.2992459,296.3137,236.5597,349.6618,False
3,0.4222222,-0.1161338,0.07042734,-0.03870117,-1.447765,-4.187935,-3.087281,0.6365711,1.18075,0.51794,-1.501384,0.03784122,0,0,-0.001219466,-0.06552961,0.09356324,-0.7189198,-4.198529,0.09246122,0.6906632,1.460685,0.4338813,0.006714553,-0.07127523,-0.1137857,-0.8297105,0.263022,0.06450256,0.8334626,1.52619,0.2432501,0.4211986,1.055817,0.2990713,296.2827,236.4377,349.7103,False
3,0.4333333,-0.1481391,0.114065,-0.04101264,-1.447523,-4.190669,-3.084311,0.6363652,1.181051,0.5180933,-1.501742,-0.032947,0,0,-0.002175011,-0.0922339,0.1105085,-0.7173059,-4.201716,0.09490201,0.6909544,1.460777,0.4337633,0.002394393,-0.07341172,-0.1254666,-0.8313457,0.2620365,0.065281,0.8337139,1.525983,0.2431216,0.4207484,1.056419,0.2989018,296.2494,236.3593,349.7508,False
3,0.4444444,-0.1886833,0.1811689,-0.03705741,-1.447437,-4.194938,-3.080393,0.6362735,1.181251,0.5181835,-1.501333,0.03783237,0,0,0.001087531,-0.1167905,0.1220964,-0.7158305,-4.205098,0.09734839,0.6912675,1.460953,0.433789,0.002297029,-0.06596489,-0.1435806,-0.8336227,0.2616228,0.06552282,0.8339908,1.525857,0.2430575,0.4201657,1.057156,0.2987923,296.1618,236.3032,349.8054,False
3,0.4555556,-0.2110924,0.2248278,-0.03619756,-1.44726,-4.198807,-3.076973,0.6362228,1.181456,0.5182536,-1.500983,0.0317584,0,0,0.003271088,-0.1306792,0.1316102,-0.7142411,-4.208078,0.09963205,0.6915255,1.461124,0.4338202,0.001155183,-0.06703903,-0.1584833,-0.8358315,0.2607738,0.06612123,0.8343363,1.525801,0.2429533,0.4194683,1.058043,0.2988257,296.0458,236.2714,349.821,False
3,0.4666667,-0.2548194,0.2994292,-0.02163404,-1.447746,-4.204638,-3.07206,0.6361398,1.181551,0.5183523,-1.500448,0.04893327,0,0,0.004376099,-0.1296402,0.1358736,-0.7126656,-4.210592,0.1014001,0.6918386,1.461259,0.4337792,0.001056731,-0.06811024,-0.1776566,-0.8384622,0.2600338,0.0665761,0.8346455,1.52567,0.2428832,0.4185606,1.059108,0.2990779,295.9124,236.2893,349.7831,False
3,0.4777778,-0.2814981,0.3505531,-0.01654662,-1.448081,-4.21006,-3.067358,0.6359767,1.181796,0.5184667,-1.501117,-0.06145414,0,0,0.003286511,-0.1296286,0.133758,-0.7113463,-4.212921,0.1032614,0.692222,1.46141,0.433744,0.002071217,-0.07131246,-0.1861802,-0.8408324,0.2590253,0.06730367,0.8349538,1.525556,0.2427571,0.4173583,1.060377,0.299597,295.7368,236.4259,349.7501,False
3,0.4888889,-0.3273556,0.420872,-0.006223604,-1.448699,-4.217247,-3.06129,0.6358479,1.181864,0.5185823,-1.500231,0.08180381,0,0,-0.006214976,-0.1179398,0.142408,-0.7095956,-4.214719,0.105025,0.6925441,1.461609,0.4337168,-9.770691E-05,-0.07770428,-0.1946886,-0.843347,0.2578811,0.06809676,0.8352697,1.525446,0.2426808,0.4159219,1.061837,0.3003946,295.473,236.6267,349.7895,False
3,0.5,-0.3593609,0.4709026,-0.006448954,-1.449169,-4.224156,-3.055358,0.6356876,1.182062,0.5187066,-1.500585,-0.03288413,0,0,-0.02419184,-0.1073239,0.1575221,-0.7073457,-4.216304,0.107205,0.69306,1.461747,0.4337342,0.008395106,-0.08302983,-0.200047,-0.8456815,0.2566127,0.06860809,0.8357166,1.525294,0.2425673,0.4141607,1.06347,0.3014199,295.1942,236.9942,349.7558,False
3,0.5111111,-0.4063035,0.5411551,-0.009965584,-1.449618,-4.232956,-3.048011,0.6355971,1.182274,0.5188704,-1.49982,0.07051305,0,0,-0.03036396,-0.09889387,0.1821153,-0.7045872,-4.218003,0.1089582,0.6935673,1.461933,0.4337389,0.01476203,-0.07982638,-0.2054045,-0.848098,0.2559648,0.06860116,0.8361039,1.525152,0.2424431,0.4121405,1.065281,0.3026383,294.8788,237.3883,349.7714,False
3,0.5222223,-0.4724588,0.6432971,-0.02107143,-1.450085,-4.243558,-3.039265,0.6354446,1.182576,0.5190375,-1.500185,-0.03377162,0,0,-0.03223893,-0.1011519,0.2130164,-0.7013381,-4.220367,0.111192,0.6941231,1.462173,0.4337611,0.02325739,-0.08195646,-0.2107741,-0.8506829,0.2548659,0.06876256,0.8364912,1.525002,0.2423394,0.4098516,1.067268,0.3040153,294.5376,237.8529,349.7669,False
3,0.5333334,-0.5097941,0.6911718,-0.02554566,-1.450565,-4.252674,-3.03136,0.6353536,1.182886,0.5191908,-1.499433,0.0694359,0,0,-0.03639884,-0.1257148,0.2289257,-0.6986473,-4.22437,0.1147908,0.6946474,1.462447,0.4337957,0.03390789,-0.09793021,-0.2129485,-0.8531895,0.2529927,0.06926829,0.8368994,1.524876,0.2422273,0.4074063,1.069449,0.3055434,294.1654,238.313,349.7997,False
3,0.5444446,-0.5631209,0.743264,-0.03641105,-1.450957,-4.262958,-3.021896,0.6351087,1.183181,0.5192654,-1.498602,0.0756707,0,0,-0.0418019,-0.1928257,0.2297536,-0.6965902,-4.231839,0.1211632,0.6953049,1.462717,0.4339263,0.04344699,-0.1043227,-0.2225816,-0.8560465,0.2514423,0.06950904,0.8373493,1.524723,0.2421083,0.4047527,1.071851,0.3072267,293.7974,238.7774,349.8014,False
3,0.5555557,-0.5908937,0.7749842,-0.07703355,-1.449785,-4.272763,-3.013307,0.6346875,1.183625,0.5193365,-1.49966,-0.09698685,0,0,-0.04730354,-0.2630848,0.2199188,-0.6951602,-4.240335,0.1284685,0.6959347,1.463023,0.4340067,0.04553965,-0.1096526,-0.2300392,-0.8588263,0.249912,0.0699719,0.8378273,1.524604,0.2419775,0.4018177,1.07456,0.3090906,293.425,239.3076,349.789,False
3,0.5666668,-0.6068919,0.7865706,-0.09946632,-1.449017,-4.282082,-3.005146,0.6341777,1.183967,0.5192571,-1.498844,0.07590947,0,0,-0.04000401,-0.302458,0.2069071,-0.6939159,-4.247964,0.1345,0.6966274,1.463257,0.4341028,0.04442953,-0.1149858,-0.2396087,-0.8617478,0.2482836,0.07057084,0.8382459,1.5244,0.2418053,0.3987883,1.077588,0.3111226,292.9294,239.8583,349.8731,False
3,0.577778,-0.6420331,0.7844617,-0.08876425,-1.4496,-4.29088,-2.995746,0.6334673,1.18441,0.5192273,-1.500011,-0.1071898,0,0,-0.0443424,-0.3130664,0.1994428,-0.692424,-4.254,0.1397864,0.6972521,1.463536,0.4341741,0.04970993,-0.1245767,-0.2492186,-0.8649526,0.24633,0.07111812,0.8387318,1.524218,0.2416503,0.3955697,1.080899,0.3131935,292.3678,240.3643,350.0357,False
3,0.5888891,-0.6760855,0.7898725,-0.06534928,-1.450723,-4.299668,-2.986195,0.6328323,1.18477,0.5191834,-1.500909,-0.08095664,0,0,-0.05812216,-0.3077546,0.2070376,-0.6903494,-4.259533,0.1451798,0.6978951,1.463765,0.4341719,0.05288094,-0.1362929,-0.2545463,-0.8679284,0.2442151,0.07184596,0.8391109,1.524045,0.2415373,0.3922367,1.084425,0.3152666,291.7047,240.6342,350.4243,False
3,0.6000003,-0.7857723,0.7664136,-0.04807085,-1.452215,-4.307285,-2.97294,0.6320845,1.185258,0.5190158,-1.500016,0.08252326,0,0,-0.0835014,-0.300348,0.227518,-0.6876431,-4.264918,0.1510231,0.6985699,1.464103,0.4341903,0.05390027,-0.1458856,-0.264134,-0.8712925,0.2419773,0.07266888,0.8395821,1.52386,0.2413864,0.3888842,1.088037,0.317285,290.9788,240.9963,350.7124,False
3,0.6111114,-0.8273019,0.7428598,-0.06070623,-1.452153,-4.314755,-2.961807,0.6312239,1.185714,0.5189853,-1.500089,-0.007158559,0,0,-0.103677,-0.2918275,0.2341146,-0.6852937,-4.270175,0.1569779,0.699217,1.464415,0.4341884,0.0581325,-0.1426897,-0.2684155,-0.8744223,0.2404201,0.07296662,0.8400271,1.523674,0.2413132,0.38555,1.091681,0.3191423,290.3164,241.6487,350.6962,False
3,0.6222225,-0.8560568,0.7000598,-0.09134719,-1.451309,-4.321396,-2.950456,0.630028,1.186376,0.5186753,-1.496725,0.3080625,0,0,-0.1321242,-0.2557017,0.2664667,-0.681521,-4.273519,0.1619668,0.6999409,1.464762,0.4341683,0.05919313,-0.1448204,-0.2694851,-0.877583,0.2385344,0.07348194,0.8405409,1.523499,0.2411656,0.382357,1.095341,0.3207746,289.6924,242.4028,350.5614,False
3,0.6333337,-0.8719926,0.6370901,-0.110193,-1.450458,-4.326675,-2.939879,0.6289088,1.187229,0.5183821,-1.499037,-0.2136011,0,0,-0.143709,-0.2642765,0.2835802,-0.678355,-4.279521,0.1685283,0.7007749,1.465187,0.4341443,0.07309231,-0.1565332,-0.2631572,-0.8803921,0.2359211,0.07371736,0.8411602,1.523348,0.2410161,0.3792108,1.099153,0.3219935,289.2154,243.0073,350.503,False
3,0.6444448,-0.8996322,0.5709265,-0.1258227,-1.449344,-4.331123,-2.928584,0.6275391,1.188002,0.5179152,-1.499573,-0.04657499,0,0,-0.1490144,-0.2824074,0.2888724,-0.6757377,-4.286435,0.1757231,0.7015394,1.465556,0.4341598,0.07840022,-0.1661183,-0.2674397,-0.883615,0.2335029,0.07420206,0.8416899,1.523118,0.2408504,0.3761857,1.103193,0.3228378,288.6459,243.0507,350.8156,False
3,0.655556,-0.9177206,0.5281948,-0.1447656,-1.448152,-4.336066,-2.917224,0.6263362,1.188717,0.5176034,-1.50063,-0.09619598,0,0,-0.1607934,-0.3058122,0.2856734,-0.6735464,-4.293822,0.1837171,0.7023754,1.465748,0.434206,0.07622361,-0.1671847,-0.2780651,-0.8869717,0.2314947,0.07462843,0.8422221,1.522766,0.2407184,0.373218,1.107461,0.3233237,288.0196,242.8461,351.2525,False
3,0.6666671,-0.9442965,0.4556139,-0.1667512,-1.446156,-4.339184,-2.905523,0.624734,1.189695,0.5171752,-1.500274,0.03363906,0,0,-0.1715256,-0.3398718,0.2813582,-0.6715544,-4.302437,0.1927308,0.7032224,1.466056,0.4341712,0.0729427,-0.1693195,-0.2940181,-0.8907651,0.2295044,0.07524335,0.8427993,1.522428,0.240567,0.3704482,1.111919,0.3235269,287.308,242.5883,351.6914,False
