loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.08067711,-0.182225,-0.196937,-1.509971,-3.937078,2.945585,0.5756215,1.151912,0.5423625,-1.773785,0.136367,0,0,-0.2670111,0.1529231,0.1348797,-0.7940939,-3.928902,-0.06623042,0.5891353,1.430225,0.4612322,-0.3394872,0.1872749,-0.1685949,-0.76913,0.5432753,-0.07283,0.7542912,1.530143,0.306736,0.4392438,1.046934,0.277031,295.2104,229.3011,340.418,False
3,0.1333333,-0.1054725,-0.05974968,-0.1934753,-1.507302,-3.940222,2.947768,0.5749692,1.152427,0.5421085,-1.774037,-0.02418354,0,0,-0.2468393,0.09329318,0.1301722,-0.7927927,-3.929775,-0.06354462,0.5892674,1.430521,0.4606702,-0.3139654,0.1649222,-0.1773033,-0.77144,0.5446429,-0.07113863,0.7546684,1.530032,0.3064461,0.4380226,1.047704,0.2763187,295.1486,228.8586,340.8402,False
3,0.1444445,-0.1054725,-0.05974968,-0.1934753,-1.507302,-3.940222,2.947768,0.5749692,1.152427,0.5421085,-1.774174,-0.01190845,0,0,-0.2468393,0.09329318,0.1301722,-0.7927927,-3.929775,-0.06354462,0.5892674,1.430521,0.4606702,-0.3139654,0.1649222,-0.1773033,-0.77144,0.5446429,-0.07113863,0.7546684,1.530032,0.3064461,0.4363977,1.048666,0.2761051,294.9865,228.5267,341.2248,False
3,0.1555556,-0.1376185,0.02763853,-0.1759165,-1.505532,-3.942589,2.950387,0.5743567,1.153086,0.5418139,-1.776041,-0.1705432,0,0,-0.2362934,0.04219431,0.1213189,-0.7916859,-3.931367,-0.0600162,0.5891836,1.430828,0.4601507,-0.2990651,0.1500293,-0.1806059,-0.7736152,0.546378,-0.06947015,0.7550285,1.529901,0.3061891,0.4345422,1.049779,0.2764523,294.7131,228.6772,341.4089,False
3,0.1666667,-0.1697769,0.1117198,-0.1732503,-1.503103,-3.945681,2.953447,0.573733,1.153704,0.5416698,-1.774374,0.1539918,0,0,-0.2120541,-0.03011704,0.09308089,-0.791501,-3.935195,-0.05579456,0.5893729,1.431276,0.459708,-0.2746041,0.1212835,-0.1893031,-0.7760457,0.5466554,-0.06745121,0.7554185,1.529816,0.3058338,0.4329222,1.050885,0.277337,294.3385,229.1674,341.4922,False
3,0.1777778,-0.2040067,0.1713211,-0.1693557,-1.500666,-3.949129,2.957044,0.573186,1.154384,0.5415847,-1.773849,0.04662519,0,0,-0.1930079,-0.09506679,0.08302445,-0.7907996,-3.939659,-0.05093588,0.5895274,1.431742,0.4593492,-0.2458192,0.0872198,-0.1916453,-0.7783093,0.546262,-0.06539259,0.7558892,1.529785,0.3053837,0.4311088,1.051845,0.2781702,294.1623,229.3025,341.8303,False
3,0.1888889,-0.2895873,0.3127676,-0.1723532,-1.494904,-3.958629,2.966435,0.5724388,1.155851,0.5417423,-1.773678,0.01551634,0,0,-0.1587087,-0.1687455,0.1175572,-0.7869598,-3.947094,-0.04283162,0.5901457,1.432832,0.4585316,-0.2108734,0.02864635,-0.2259744,-0.7842551,0.5444716,-0.06046547,0.75691,1.529598,0.3045533,0.4291165,1.05276,0.2788173,294.1402,229.2644,342.268,False
3,0.2,-0.3217586,0.3989558,-0.1760983,-1.491555,-3.965674,2.971672,0.5721068,1.15661,0.5417113,-1.770169,0.3210059,0,0,-0.1424897,-0.1784974,0.1493501,-0.7841235,-3.949913,-0.03972797,0.5904865,1.433448,0.458041,-0.200285,-0.00544107,-0.2377517,-0.7871271,0.5426431,-0.05721242,0.7575652,1.529499,0.3041441,0.4268948,1.053745,0.2792681,294.1899,228.944,342.7875,False
3,0.2111111,-0.3553325,0.6225247,-0.1829095,-1.48695,-3.978972,2.977679,0.5723357,1.157547,0.5418875,-1.771767,-0.1483787,0,0,-0.1176941,-0.194683,0.1884974,-0.7805443,-3.953552,-0.03673644,0.5910267,1.43414,0.4576459,-0.1875265,-0.03952286,-0.2452808,-0.7899569,0.5402039,-0.05388667,0.7581885,1.529413,0.3036063,0.4241285,1.055106,0.2796375,294.3306,228.3444,343.4814,False
3,0.2222222,-0.4025885,0.7833033,-0.175433,-1.48309,-3.992058,2.984546,0.5725238,1.158342,0.5421982,-1.773145,-0.1240499,0,0,-0.1133046,-0.2192733,0.2085788,-0.7776611,-3.957756,-0.03243011,0.591656,1.434723,0.457407,-0.1673773,-0.07572929,-0.2613913,-0.793197,0.537315,-0.050697,0.7588592,1.529287,0.3031139,0.4212919,1.057063,0.2803645,294.1814,228.1982,343.9883,False
3,0.2333333,-0.483008,0.9918911,-0.1778264,-1.478339,-4.009101,2.994292,0.5730132,1.159154,0.5424097,-1.773434,-0.02519821,0,0,-0.1015035,-0.2544923,0.2221633,-0.7747216,-3.96308,-0.02791232,0.5924551,1.435347,0.4571362,-0.1493291,-0.1140721,-0.2742918,-0.7964987,0.533595,-0.04703595,0.759533,1.529196,0.3025198,0.4183529,1.059533,0.2814026,293.7601,228.2113,344.4332,False
3,0.2444444,-0.4962837,1.191074,-0.1802404,-1.473799,-4.028596,3.002288,0.5734169,1.159861,0.5426073,-1.772975,0.04236623,0,0,-0.09186506,-0.2769108,0.2305024,-0.771799,-3.968435,-0.02339667,0.5931631,1.436034,0.4569061,-0.1344213,-0.1364302,-0.2786639,-0.7996908,0.5304108,-0.04382924,0.760264,1.529181,0.3019807,0.4151275,1.062395,0.2829413,293.182,228.1793,344.929,False
3,0.2555556,-0.5223238,1.387017,-0.1804926,-1.468952,-4.049355,3.010818,0.5738521,1.160645,0.5428917,-1.770883,0.1911703,0,0,-0.06198484,-0.3142732,0.2407487,-0.7686128,-3.975238,-0.01876543,0.5940967,1.436795,0.4567986,-0.1205722,-0.1641177,-0.2819498,-0.8027854,0.5264261,-0.04017432,0.7609195,1.529104,0.3013332,0.4114347,1.06551,0.2850061,292.5239,228.283,345.4294,False
3,0.2666667,-0.5653005,1.552236,-0.1549854,-1.465469,-4.071854,3.020977,0.574247,1.161262,0.5429463,-1.773203,-0.2134105,0,0,-0.03212982,-0.3601351,0.2477519,-0.7655347,-3.983126,-0.01375869,0.5950688,1.437509,0.456733,-0.1066707,-0.1832772,-0.2777884,-0.8056408,0.5226524,-0.03680835,0.7616154,1.529021,0.3007307,0.4069731,1.068831,0.2875192,291.9076,228.4482,346.0558,False
3,0.2777778,-0.5995734,1.636395,-0.141683,-1.462036,-4.092038,3.03087,0.5744655,1.161984,0.543124,-1.773589,-0.03277936,0,0,-0.01299164,-0.4166119,0.2483944,-0.7627128,-3.992138,-0.007597466,0.596207,1.438064,0.4566832,-0.0864239,-0.2077613,-0.2800635,-0.8087514,0.5180821,-0.03342507,0.7624342,1.528883,0.3000662,0.4017211,1.072302,0.2906144,291.2253,228.7149,346.81,False
3,0.2888889,-0.6508426,1.698102,-0.1367526,-1.458458,-4.112881,3.042047,0.5746558,1.162673,0.5429227,-1.772578,0.09268866,0,0,-0.0140903,-0.4794682,0.2491617,-0.759892,-4.00285,0.0003214435,0.5973565,1.438745,0.4565721,-0.06935179,-0.2333139,-0.2791133,-0.8116804,0.5132031,-0.02979065,0.7631513,1.528666,0.299422,0.3958053,1.075822,0.2943809,290.5198,229.2037,347.612,False
3,0.3,-0.6785652,1.710824,-0.1336187,-1.455313,-4.131778,3.052464,0.5748803,1.163423,0.5429199,-1.772948,-0.03429532,0,0,-0.01633912,-0.5134804,0.2362287,-0.757794,-4.012346,0.007500793,0.5983772,1.439534,0.4564207,-0.0512796,-0.2535337,-0.2867066,-0.8151243,0.5085096,-0.02659646,0.7639494,1.528379,0.298635,0.3893454,1.079359,0.2986944,289.8571,230.1286,348.2969,False
3,0.3111111,-0.7295708,1.661745,-0.1257631,-1.452725,-4.148506,3.063973,0.5750161,1.163994,0.5425508,-1.772267,0.06291287,0,0,-0.03020436,-0.5635505,0.2382227,-0.7551846,-4.024101,0.01687432,0.5995681,1.440261,0.4562976,-0.03654516,-0.2833666,-0.3134347,-0.8193758,0.5026221,-0.02267442,0.7647557,1.528214,0.2978842,0.3827646,1.082914,0.303373,289.2275,231.1806,349.088,False
3,0.3222222,-0.7539707,1.613737,-0.125407,-1.450087,-4.164767,3.075157,0.5751789,1.164815,0.5423858,-1.773203,-0.08598066,0,0,-0.02796209,-0.6019838,0.2561335,-0.7518902,-4.035472,0.02544837,0.6007429,1.441085,0.456151,-0.02915096,-0.3121421,-0.3251905,-0.8232363,0.4964033,-0.0182866,0.7656025,1.528054,0.2971938,0.376321,1.086509,0.3080896,288.6512,232.1906,349.9789,False
3,0.3333333,-0.7899667,1.509126,-0.1417027,-1.447187,-4.178553,3.086997,0.5752414,1.165461,0.541785,-1.772432,0.07161819,0,0,-0.02778935,-0.6212722,0.2805474,-0.7480979,-4.046596,0.03389645,0.6019056,1.441931,0.4559627,-0.02063033,-0.325984,-0.3273724,-0.8268652,0.4907099,-0.01449985,0.7663957,1.527909,0.2964513,0.3704595,1.090169,0.3126372,288.0493,233.1724,350.8216,False
3,0.3444445,-0.8153528,1.428022,-0.1528213,-1.4445,-4.192405,3.098707,0.5750706,1.166244,0.5413518,-1.773044,-0.056335,0,0,-0.04157913,-0.6319578,0.2891249,-0.7447924,-4.057908,0.04311365,0.6029968,1.442688,0.4557555,-0.01100165,-0.3334141,-0.3231896,-0.8303859,0.4855188,-0.01126624,0.7672728,1.527677,0.2955685,0.3653313,1.093895,0.3166043,287.4571,234.0848,351.525,False
3,0.3555556,-0.8259342,1.384246,-0.1621175,-1.441777,-4.206892,3.110341,0.5752105,1.167005,0.5408504,-1.772613,0.04021639,0,0,-0.05120909,-0.6340564,0.2838625,-0.7420903,-4.068853,0.0520656,0.6040477,1.443449,0.4555221,0.002886564,-0.3312664,-0.3179701,-0.833718,0.480504,-0.008394816,0.7680806,1.52751,0.2948496,0.3610482,1.09772,0.3198097,286.8589,234.6495,352.2352,False
3,0.3666667,-0.8428391,1.328825,-0.1585121,-1.439778,-4.219919,3.12188,0.5749069,1.167819,0.5404689,-1.773119,-0.04644042,0,0,-0.07373446,-0.6158369,0.2638829,-0.7403183,-4.078218,0.06063325,0.6051548,1.444215,0.4552388,0.0008019507,-0.3365855,-0.3126337,-0.8371178,0.4752766,-0.004836567,0.7690374,1.52736,0.2940538,0.3574772,1.101639,0.3220181,286.2411,234.7484,353.0393,False
3,0.3777778,-0.8523445,1.299008,-0.1540332,-1.438022,-4.233788,3.133476,0.5746908,1.168655,0.5399234,-1.773735,-0.05551336,0,0,-0.09302351,-0.5827291,0.2482163,-0.738339,-4.086462,0.06848691,0.606301,1.444976,0.4549692,-0.003527135,-0.3355472,-0.3211228,-0.8410188,0.4699234,-0.001010403,0.7700024,1.52722,0.2933483,0.3544776,1.105683,0.3233491,285.6182,234.3627,353.8724,False
3,0.3888889,-0.8523445,1.299008,-0.1540332,-1.438022,-4.233788,3.133476,0.5746908,1.168655,0.5399234,-1.77403,-0.02631029,0,0,-0.09302351,-0.5827291,0.2482163,-0.738339,-4.086462,0.06848691,0.606301,1.444976,0.4549692,-0.003527135,-0.3355472,-0.3211228,-0.8410188,0.4699234,-0.001010403,0.7700024,1.52722,0.2933483,0.3519242,1.109848,0.3241311,284.9658,233.6334,354.746,False
3,0.4,-0.8586358,1.261798,-0.1409748,-1.436938,-4.246994,-3.138046,0.5741608,1.169527,0.5395098,-1.783845,-0.8972359,0,0,-0.1282972,-0.5304201,0.2295547,-0.7368317,-4.092834,0.07598744,0.6072098,1.445837,0.4548466,-0.01752213,-0.3355798,-0.3401807,-0.8453688,0.464759,0.002994725,0.7709062,1.527043,0.2926173,0.3498585,1.114076,0.3246453,284.2055,233.1593,355.4037,False
3,0.4111111,-0.8638338,1.218187,-0.1300052,-1.436056,-4.259417,-3.126718,0.5736537,1.170302,0.5389135,-1.774818,0.8326849,0,0,-0.1527857,-0.4782113,0.2289373,-0.7345094,-4.098855,0.08308636,0.6081479,1.446715,0.4545352,-0.01649371,-0.3408911,-0.3455246,-0.8495415,0.4597191,0.006408897,0.7718586,1.526735,0.2916763,0.3490469,1.117742,0.3250419,283.0931,232.7161,355.9858,False
3,0.4222222,-0.8711546,1.167127,-0.1157937,-1.435523,-4.270987,-3.115187,0.5730769,1.171031,0.5382657,-1.773437,0.1181711,0,0,-0.1570257,-0.451589,0.230161,-0.7322857,-4.105648,0.09002017,0.6091601,1.447456,0.4542201,-0.02181402,-0.3462293,-0.3454729,-0.8533439,0.454306,0.01038153,0.7726973,1.526543,0.2909591,0.347764,1.120847,0.3250636,282.5488,231.6231,356.7946,False
3,0.4333333,-0.8774107,1.116004,-0.1122443,-1.434659,-4.281993,-3.103741,0.5722816,1.171866,0.537617,-1.773904,-0.04276624,0,0,-0.1645491,-0.4259706,0.2196867,-0.730602,-4.111877,0.09676223,0.6100154,1.448299,0.4539199,-0.03579068,-0.3462384,-0.3613432,-0.8579277,0.4494381,0.0144085,0.7736614,1.526217,0.2902582,0.3455094,1.123776,0.3251439,282.3795,230.4829,357.6753,False
3,0.4444444,-0.8794768,1.080801,-0.1162758,-1.433643,-4.29278,-3.092505,0.5716009,1.172669,0.5369217,-1.773928,-0.001480596,0,0,-0.1646807,-0.3928525,0.199605,-0.7294548,-4.117023,0.1023482,0.6108414,1.449036,0.4536073,-0.05185762,-0.3292163,-0.3708106,-0.862298,0.4455231,0.0180043,0.7744865,1.526037,0.2896504,0.3424558,1.126803,0.3256673,282.257,229.8667,358.4214,False
3,0.4555556,-0.8824992,1.014744,-0.1169004,-1.432667,-4.30211,-3.081397,0.5705221,1.173568,0.5360456,-1.77419,-0.02383857,0,0,-0.1699886,-0.3534285,0.1987732,-0.7275879,-4.121348,0.1076359,0.6116863,1.449922,0.4532771,-0.07105073,-0.3047357,-0.3706737,-0.8664179,0.4421809,0.0215226,0.7754077,1.525892,0.2892482,0.3389433,1.1301,0.3267837,282.023,229.7188,359.1022,False
3,0.4666667,-0.8845896,0.9945059,-0.1135815,-1.432103,-4.312687,-3.069924,0.5698173,1.17447,0.5353508,-1.774629,-0.03973741,0,0,-0.1806324,-0.3109139,0.2341033,-0.7247527,-4.126138,0.1135383,0.6126972,1.450784,0.4529808,-0.07743314,-0.2940832,-0.3684956,-0.8704393,0.4384615,0.02491201,0.7764103,1.525732,0.2886469,0.3352597,1.13376,0.3284562,281.6314,229.6565,359.9636,False
3,0.4777778,-0.9067624,0.9242551,-0.09816858,-1.432103,-4.320746,-3.057981,0.5686029,1.175507,0.5345154,-1.774794,-0.0146762,0,0,-0.1853636,-0.2909365,0.2727079,-0.7201241,-4.130193,0.1189448,0.6137131,1.451636,0.4527087,-0.07849768,-0.2908991,-0.3674276,-0.8746503,0.4342574,0.0285624,0.777507,1.525457,0.2881341,0.3316214,1.137785,0.330521,281.0739,229.5849,0.9949335,False
3,0.4888889,-0.9375339,0.8773698,-0.08930638,-1.432023,-4.329429,-3.045266,0.5676295,1.176513,0.5337696,-1.774779,0.001603927,0,0,-0.1870965,-0.2901197,0.3238607,-0.7153357,-4.13613,0.1254975,0.6148909,1.452602,0.4524806,-0.07442623,-0.2930151,-0.3919623,-0.8798956,0.4304628,0.03158642,0.7785698,1.525096,0.2873881,0.3280739,1.142138,0.3326686,280.405,229.4519,2.107791,False
3,0.5,-0.9598417,0.8528361,-0.08591813,-1.432107,-4.338316,-3.03251,0.56656,1.177486,0.532974,-1.774132,0.05927449,0,0,-0.1815685,-0.2955801,0.350425,-0.7109601,-4.142401,0.132101,0.6160187,1.45349,0.4522598,-0.07668328,-0.2919621,-0.4079251,-0.8851538,0.4264759,0.03506078,0.7795913,1.524822,0.2868397,0.3247645,1.146757,0.3347558,279.6772,229.2552,3.207901,False
3,0.5111111,-0.9874464,0.8240662,-0.07931221,-1.432268,-4.346838,-3.019575,0.5654543,1.178463,0.5320854,-1.773603,0.04796658,0,0,-0.1653108,-0.3181508,0.3864058,-0.7062293,-4.15025,0.1391542,0.6173359,1.454345,0.4520707,-0.09066886,-0.2770821,-0.4227316,-0.890364,0.4232465,0.0386382,0.7807411,1.524673,0.2863784,0.3216122,1.151616,0.3364694,278.9253,228.9958,4.276061,False
3,0.5222223,-1.018269,0.8038431,-0.06742045,-1.432996,-4.355334,-3.006151,0.5643294,1.179523,0.531312,-1.77381,-0.01909021,0,0,-0.1812093,-0.325649,0.3971411,-0.7022026,-4.157104,0.1469042,0.6185304,1.455177,0.4519465,-0.08862323,-0.2621735,-0.4312738,-0.8954149,0.4203234,0.04142467,0.7816539,1.524344,0.285876,0.3187374,1.156666,0.3377432,278.1627,228.0736,5.820636,False
3,0.5333334,-1.048027,0.7868665,-0.04810774,-1.434172,-4.363617,-2.992464,0.5631483,1.180587,0.5305021,-1.773887,-0.00657895,0,0,-0.1864879,-0.3501871,0.4055858,-0.6981775,-4.165371,0.1554769,0.6198249,1.456051,0.4517567,-0.08109725,-0.2621698,-0.4217341,-0.8998182,0.4167289,0.04439676,0.7826561,1.524057,0.2853711,0.3161011,1.16186,0.3385789,277.3717,226.323,8.004353,False
3,0.5444446,-1.076726,0.768827,-0.0266594,-1.435711,-4.371426,-2.978718,0.5620295,1.181615,0.5297039,-1.773667,0.02031295,0,0,-0.1939794,-0.4247583,0.4063379,-0.6950009,-4.177483,0.1670087,0.6210507,1.456937,0.4517219,-0.05950296,-0.2631842,-0.3846194,-0.9029346,0.4132583,0.04653954,0.7836761,1.523734,0.2849143,0.3136806,1.167139,0.3390453,276.5864,223.7988,10.80463,False
3,0.5555557,-1.096923,0.7592885,-0.01378876,-1.437343,-4.379528,-2.964889,0.5608765,1.182682,0.5288906,-1.773628,0.00364776,0,0,-0.1918452,-0.492972,0.4123789,-0.6916469,-4.19058,0.1791551,0.6224254,1.457871,0.4517467,-0.05623603,-0.2610153,-0.3772009,-0.9070594,0.4102755,0.04869696,0.784762,1.523211,0.2841814,0.311427,1.172486,0.3392738,275.8472,220.647,14.1063,False
3,0.5666668,-1.128816,0.7379811,-0.002953231,-1.439042,-4.386898,-2.950438,0.5597217,1.183774,0.5280821,-1.773779,-0.01363031,0,0,-0.1790236,-0.520718,0.4185364,-0.688082,-4.202242,0.1896203,0.6237895,1.458792,0.4516888,-0.0765146,-0.2535872,-0.3813055,-0.9116043,0.4072379,0.05216866,0.7857981,1.522902,0.28374,0.3092858,1.177897,0.3393924,275.1362,216.7621,18.10738,False
3,0.577778,-1.154313,0.7177762,0.009988278,-1.440926,-4.394049,-2.93593,0.5584937,1.184933,0.5271714,-1.774014,-0.02116357,0,0,-0.1618898,-0.5111971,0.4291065,-0.6840734,-4.21194,0.1983504,0.6252007,1.459742,0.4515975,-0.08296227,-0.2418603,-0.387658,-0.9162254,0.404946,0.05464647,0.7868379,1.522529,0.2833536,0.307259,1.183356,0.3395221,274.448,211.6977,23.30256,False
3,0.5888891,-1.186218,0.7050172,0.02289501,-1.443144,-4.401353,-2.920981,0.5573288,1.186093,0.5264087,-1.773575,0.04046479,0,0,-0.1660722,-0.4920611,0.4377552,-0.6799657,-4.22103,0.2074091,0.6265905,1.46065,0.4515162,-0.0765619,-0.2450536,-0.3866414,-0.920626,0.4016239,0.0572822,0.787891,1.522255,0.2829125,0.3052786,1.188859,0.3397492,273.8042,204.7285,30.43758,False
3,0.6000003,-1.20431,0.7018441,0.03252372,-1.445527,-4.408629,-2.906309,0.5561467,1.187252,0.5255842,-1.773708,-0.0122914,0,0,-0.1966897,-0.4431888,0.4691221,-0.6746448,-4.228011,0.2160151,0.6281117,1.46159,0.4514632,-0.04994532,-0.2535529,-0.3889741,-0.9250836,0.3981032,0.05904201,0.7889786,1.522124,0.2827153,0.303301,1.194427,0.3400951,273.2362,195.6072,39.79434,False
3,0.6111114,-1.240507,0.7029142,0.0442805,-1.448303,-4.416135,-2.890604,0.5549359,1.18847,0.5248096,-1.773584,0.01169154,0,0,-0.2125589,-0.4166082,0.4821562,-0.6698878,-4.235967,0.2251668,0.6295912,1.462433,0.4514406,-0.04785773,-0.2493037,-0.3932509,-0.9297245,0.3950399,0.06142448,0.7900805,1.521807,0.2824802,0.3013057,1.200097,0.3405506,272.775,183.3372,52.34781,False
3,0.6222225,-1.260745,0.7050469,0.0517444,-1.451125,-4.423526,-2.875185,0.5537503,1.189681,0.5239828,-1.774106,-0.04761893,0,0,-0.21775,-0.3868499,0.4972566,-0.6647548,-4.243109,0.233368,0.6310455,1.463346,0.4513841,-0.05959722,-0.243989,-0.3952925,-0.9342784,0.3923077,0.06414063,0.7911656,1.521487,0.28216,0.299346,1.205885,0.3411549,272.4735,167.1651,68.82115,False
3,0.6333337,-1.300113,0.6912336,0.06892544,-1.457226,-4.437478,-2.843747,0.5513982,1.192302,0.5222712,-1.773417,0.06359506,0,0,-0.260262,-0.3868947,0.5103711,-0.6555094,-4.261188,0.2544339,0.6343777,1.465286,0.451318,-0.02875221,-0.2695508,-0.4050954,-0.9437545,0.3847067,0.06856655,0.793571,1.520672,0.2814777,0.2974299,1.211794,0.3419075,272.4083,147.4299,88.88463,False
3,0.6444448,-1.321332,0.6646745,0.08617121,-1.460613,-4.443163,-2.82797,0.5501232,1.193684,0.5214765,-1.759442,1.277563,0,0,-0.2804896,-0.4039422,0.5136396,-0.6512574,-4.271562,0.2664093,0.6359655,1.466202,0.4513519,-0.02669734,-0.2780851,-0.414687,-0.9487538,0.3809662,0.07106246,0.7947354,1.520334,0.2811489,0.2950633,1.218047,0.3426985,272.5887,130.4267,106.1441,False
3,0.655556,-1.342521,0.6296417,0.1098794,-1.464429,-4.448172,-2.81192,0.5488358,1.194993,0.5206096,-1.773512,-1.296502,0,0,-0.294117,-0.4200624,0.5434964,-0.6458645,-4.28309,0.2792886,0.6376009,1.467025,0.4514701,-0.02145827,-0.2844821,-0.4264411,-0.9540961,0.3773192,0.07330244,0.795853,1.519816,0.2808757,0.2913658,1.225744,0.3434272,272.6237,123.0198,113.9654,False
3,0.6666671,-1.350997,0.6190906,0.1269995,-1.468433,-4.453724,-2.796158,0.5475513,1.196339,0.5197856,-1.77575,-0.1917202,0,0,-0.2683581,-0.4138063,0.5678291,-0.6402612,-4.293297,0.2895514,0.6393001,1.467975,0.4515798,-0.02365604,-0.2865801,-0.4360204,-0.9594421,0.3743005,0.07523297,0.7970773,1.519205,0.280381,0.2887645,1.234142,0.3446692,273.2856,106.648,131.0373,False
