loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.310342,-0.140653,-0.004229993,-1.384396,-4.00988,-3.064926,0.5934677,1.20865,0.5213509,-1.415684,0.01811772,0,0.07,-0.1907684,0.1346999,0.07720165,-0.6550279,-4.274664,0.1161658,0.6803236,1.478378,0.4410515,-0.1681706,0.1001153,-0.05024777,-0.8831777,0.1986765,0.09076905,0.8025867,1.524353,0.2484164,0.4179953,1.057519,0.2797659,300.4458,220.3525,356.3264,False
2,0.1222222,-0.3419053,0.008475063,0.01384664,-1.385374,-4.014626,-3.059095,0.5927541,1.208667,0.5207391,-1.415785,-0.00929105,0,0.68,-0.1756845,0.1121881,0.09607673,-0.6533171,-4.274086,0.1171242,0.6799678,1.478455,0.4406765,-0.1521547,0.08734615,-0.04826522,-0.8835713,0.1992588,0.09162632,0.8025504,1.524346,0.2482381,0.4169177,1.058669,0.2782853,300.2208,220.2026,356.3462,False
2,0.1333333,-0.3842074,0.1777817,0.02858797,-1.386755,-4.022231,-3.051981,0.5922723,1.208637,0.5202067,-1.415195,0.05415574,0,1.25,-0.1585275,0.0737282,0.1105762,-0.6514667,-4.275118,0.1191786,0.6797135,1.478541,0.4402726,-0.1522108,0.08308129,-0.05465428,-0.8843165,0.2003524,0.09261942,0.802513,1.524313,0.248033,0.4155245,1.059879,0.2771006,299.9963,220.1479,356.3756,False
2,0.1444445,-0.4146069,0.3055346,0.03830671,-1.387963,-4.029267,-3.04509,0.5917141,1.208679,0.5198491,-1.414796,0.03618681,0,1.79,-0.1425829,0.041777,0.1080725,-0.6504697,-4.276361,0.1212135,0.6794666,1.478545,0.4399102,-0.1468845,0.08414105,-0.05362947,-0.8846531,0.2014974,0.09351078,0.8024081,1.524176,0.2477958,0.4137509,1.061189,0.2762462,299.7802,220.2815,356.3008,False
2,0.1555556,-0.4562478,0.5665148,0.05982953,-1.390851,-4.044522,-3.035798,0.5916758,1.208464,0.5194697,-1.414272,0.04786961,0,2.3,-0.1129444,-0.006037444,0.08934928,-0.6503562,-4.278896,0.1235366,0.6792825,1.478507,0.4396305,-0.1415583,0.08414908,-0.05368168,-0.8851799,0.2027977,0.09410013,0.8023524,1.524114,0.2475824,0.4115357,1.062694,0.2757711,299.5669,220.6005,356.152,False
2,0.1666667,-0.4562478,0.5665148,0.05982953,-1.390851,-4.044522,-3.035798,0.5916758,1.208464,0.5194697,-1.414637,-0.03362299,0,2.77,-0.1129444,-0.006037444,0.08934928,-0.6503562,-4.278896,0.1235366,0.6792825,1.478507,0.4396305,-0.1415583,0.08414908,-0.05368168,-0.8851799,0.2027977,0.09410013,0.8023524,1.524114,0.2475824,0.4088458,1.064495,0.2757171,299.3164,221.0643,356.022,False
2,0.1777778,-0.4845383,0.7006925,0.07163584,-1.393298,-4.055963,-3.027513,0.5913248,1.208311,0.5189841,-1.420411,-0.5274618,0,3.94,-0.1055607,-0.02622676,0.08275267,-0.6496675,-4.28035,0.1257196,0.6790472,1.478542,0.4392798,-0.1340762,0.07988781,-0.05161072,-0.8854755,0.2035889,0.09486207,0.8022919,1.523967,0.2472956,0.4060562,1.066662,0.2761625,298.9205,221.5174,356.2126,False
2,0.1888889,-0.5285714,1.022401,0.09590593,-1.399985,-4.087279,-3.009087,0.5908594,1.207729,0.5179689,-1.414475,0.5471821,0,5.04,-0.07581616,-0.09010273,0.07669981,-0.6486326,-4.286376,0.1314954,0.6785107,1.478575,0.4386628,-0.1171251,0.07457526,-0.06135967,-0.8869637,0.205548,0.09589644,0.8021713,1.523887,0.2468591,0.4038636,1.068907,0.2771564,298.22,221.7153,356.6674,False
2,0.2,-0.520381,1.097047,0.1006723,-1.403219,-4.101911,-3.001151,0.5905628,1.207433,0.5173812,-1.407522,0.6305425,0,6.06,-0.06510947,-0.09866703,0.08293211,-0.647701,-4.288564,0.1336345,0.678233,1.478577,0.438323,-0.1160621,0.07563086,-0.06136868,-0.8874825,0.206568,0.09650391,0.8020735,1.523829,0.2466085,0.4006301,1.070972,0.2780329,297.8177,222.6774,355.9436,False
2,0.2111111,-0.5061879,1.260252,0.1228905,-1.407822,-4.120305,-2.993041,0.5903333,1.207013,0.5168052,-1.414486,-0.6410637,0,7.64,-0.06188196,-0.07418238,0.08520738,-0.6466917,-4.288914,0.134496,0.6779195,1.478456,0.4379485,-0.1129043,0.07989511,-0.06459816,-0.8882036,0.2079886,0.09675078,0.8020093,1.523731,0.2463772,0.3951736,1.073341,0.2787719,297.7497,224.4444,354.6635,False
2,0.2222222,-0.5160388,1.315539,0.1171737,-1.411223,-4.135943,-2.984407,0.5902616,1.206643,0.5163553,-1.416504,-0.1779759,0,9.12,-0.06407146,-0.05175698,0.07793253,-0.6459998,-4.288713,0.1351986,0.6776357,1.478366,0.4376431,-0.1075886,0.07882783,-0.06571804,-0.8889371,0.2089791,0.09720112,0.8019779,1.523618,0.2461135,0.3891191,1.076408,0.2801629,297.2698,225.7136,354.583,False
2,0.2333333,-0.5932394,1.427078,0.1206542,-1.415775,-4.155038,-2.972469,0.5900796,1.206137,0.5156877,-1.417135,-0.05668217,0,10.5,-0.0790547,-0.0175936,0.06872302,-0.645424,-4.287254,0.1353978,0.6772515,1.478213,0.4372809,-0.09909636,0.0777739,-0.06899677,-0.8897312,0.2101691,0.09730311,0.8019011,1.523519,0.2458825,0.3833082,1.079977,0.2822362,296.4003,226.8436,354.8938,False
2,0.2444444,-0.6199546,1.440691,0.107807,-1.419322,-4.170598,-2.962301,0.589958,1.205729,0.5152884,-1.41619,0.08680435,0,11.8,-0.09407228,0.00380972,0.05623358,-0.6450448,-4.286187,0.1360795,0.6770024,1.478042,0.4369681,-0.09482257,0.07564861,-0.06797418,-0.8904029,0.211213,0.09758754,0.8018881,1.523428,0.2457139,0.377901,1.083732,0.2848397,295.3275,228.2819,354.8763,False
2,0.2555556,-0.6735009,1.504438,0.1169549,-1.424307,-4.189033,-2.950149,0.5894469,1.205324,0.5144327,-1.413407,0.2536722,0,13.02,-0.1133517,0.007097527,0.0447131,-0.6449335,-4.285858,0.1377619,0.6766819,1.477929,0.4366443,-0.08521664,0.0703376,-0.06699999,-0.8910532,0.2120715,0.09764241,0.8018228,1.523319,0.2455125,0.3729428,1.087366,0.2876747,294.3109,229.7339,354.7563,False
2,0.2666667,-0.6777718,1.507709,0.1339995,-1.42942,-4.204692,-2.940606,0.589031,1.204992,0.5136676,-1.414581,-0.1091748,0,14.48,-0.1314751,-0.0003412068,0.04375902,-0.6445031,-4.286518,0.1403166,0.6764768,1.477789,0.4363682,-0.08201849,0.06820488,-0.06703157,-0.8917542,0.2129369,0.09792337,0.8017653,1.523216,0.2452791,0.3680386,1.090789,0.2903588,293.5522,231.265,354.431,False
2,0.2777778,-0.6903957,1.470265,0.1204342,-1.433432,-4.219486,-2.930415,0.5882844,1.204749,0.5126483,-1.413494,0.1007438,0,15.84,-0.1409306,-0.0164231,0.05864233,-0.6434831,-4.288006,0.1433002,0.6762546,1.477675,0.4360051,-0.07996614,0.07139975,-0.074511,-0.8927587,0.2142239,0.09791325,0.8017551,1.523106,0.2450962,0.3633205,1.094031,0.292777,292.9301,232.622,354.1525,False
2,0.2888889,-0.7114416,1.407165,0.1006787,-1.436621,-4.232638,-2.920014,0.5875919,1.204563,0.5118153,-1.415801,-0.2115628,1.73,17.12,-0.1471718,-0.03999203,0.0777027,-0.6422639,-4.290324,0.1471274,0.6760197,1.477625,0.4357622,-0.07381109,0.06605788,-0.09907223,-0.8946346,0.2150513,0.09804907,0.8018509,1.522967,0.2449927,0.3584762,1.097189,0.2947284,292.4559,234.1446,353.5949,False
2,0.3,-0.7495721,1.354681,0.08619207,-1.44006,-4.245877,-2.908666,0.5869262,1.204319,0.5110948,-1.415475,0.03187737,3.89,18.32,-0.1619289,-0.05183177,0.09587332,-0.6406431,-4.29224,0.1509738,0.6757349,1.477547,0.4354272,-0.07289158,0.07136843,-0.1118585,-0.895995,0.2162685,0.09823256,0.8018075,1.5229,0.2448719,0.3538752,1.100343,0.2963265,291.9113,235.6012,353.0506,False
2,0.3111111,-0.7845173,1.309868,0.0982613,-1.444651,-4.258411,-2.897204,0.5860047,1.204166,0.5100484,-1.41511,0.03305624,5.91,19.44,-0.1787634,-0.04026533,0.1184815,-0.6385722,-4.29297,0.1541315,0.6753374,1.477461,0.4350743,-0.07517149,0.07987946,-0.1256906,-0.8977079,0.2179929,0.09806851,0.801771,1.522755,0.2447178,0.3495412,1.103472,0.2975233,291.337,236.7428,352.6824,False
2,0.3222222,-0.8067688,1.281022,0.1016838,-1.449241,-4.271299,-2.885851,0.5851351,1.203901,0.5091088,-1.414343,0.06996057,9.91,20.67,-0.1873232,-0.01997811,0.1133725,-0.6375443,-4.292309,0.1559305,0.6749159,1.477383,0.4346952,-0.06770445,0.08414417,-0.1236328,-0.8988472,0.2193531,0.09778861,0.8016844,1.522579,0.2445316,0.3456338,1.106615,0.2984433,290.7582,237.572,352.405,False
2,0.3333333,-0.8234543,1.201027,0.09908593,-1.453074,-4.281502,-2.874807,0.5838457,1.203929,0.5079026,-1.414312,0.002510088,13.65,21.83,-0.2045138,-0.003869787,0.09659764,-0.6369488,-4.291602,0.1582125,0.674481,1.477338,0.4343112,-0.06874172,0.08627493,-0.1204278,-0.8999956,0.2208068,0.09769487,0.8016466,1.522444,0.2443759,0.3419883,1.10984,0.2991492,290.2279,238.4554,351.9176,False
2,0.3444445,-0.8284937,1.132804,0.09003866,-1.457118,-4.2917,-2.864179,0.5826235,1.203998,0.5071139,-1.414736,-0.03844136,17.15,22.91,-0.2248347,0.001533747,0.08724057,-0.6361972,-4.291586,0.161284,0.674111,1.477308,0.4339302,-0.07300291,0.08626253,-0.1203834,-0.9011796,0.2220544,0.09788635,0.8017237,1.52231,0.2442367,0.3383494,1.113238,0.2996192,289.7113,239.5468,351.2032,False
2,0.3555556,-0.824756,1.007925,0.05580044,-1.458482,-4.298294,-2.854382,0.5808855,1.204293,0.5057218,-1.415001,-0.02374059,20.43,23.92,-0.2482145,0.01535524,0.09287854,-0.6348859,-4.290839,0.1642981,0.6736513,1.477297,0.4335129,-0.07624388,0.08838558,-0.1246142,-0.9025932,0.2235798,0.0979002,0.8017335,1.52217,0.2440841,0.334668,1.116849,0.2999547,289.131,240.6441,350.5023,False
2,0.3666667,-0.8037063,0.8192104,0.01777607,-1.458836,-4.301931,-2.845602,0.5789437,1.204738,0.5042858,-1.415638,-0.05788459,24.48,24.75,-0.2703859,0.01520997,0.1154521,-0.6328054,-4.291152,0.1683126,0.6731841,1.477403,0.4331458,-0.07841351,0.08411493,-0.1299175,-0.9041219,0.2247166,0.09804986,0.8018696,1.522,0.2439284,0.330937,1.120684,0.3001435,288.5119,241.5565,349.9863,False
2,0.3777778,-0.7937739,0.7402795,-0.001887262,-1.46006,-4.307812,-2.836496,0.5772156,1.205026,0.5030251,-1.416894,-0.1132962,28.26,25.53,-0.2892336,0.03947271,0.1509487,-0.6298861,-4.289837,0.1711009,0.6726953,1.477474,0.4327281,-0.08276525,0.08623519,-0.1384028,-0.9058492,0.226282,0.09819528,0.8019304,1.521815,0.2437973,0.3272732,1.124738,0.3002839,287.836,242.3649,349.5702,True
2,0.3888889,-0.785805,0.6208071,-0.03083956,-1.46005,-4.311544,-2.827474,0.5750851,1.205562,0.501575,-1.418946,-0.1854612,31.8,26.26,-0.3039101,0.06593667,0.1757745,-0.6268719,-4.287917,0.1733976,0.6721613,1.477587,0.4322667,-0.0925108,0.09579208,-0.1521627,-0.9078402,0.2281555,0.09846186,0.8019434,1.521658,0.2437122,0.323617,1.12894,0.3001356,287.1056,242.8097,349.6327,True
2,0.4,-0.7952309,0.583454,-0.03694439,-1.461518,-4.317414,-2.817658,0.5732328,1.205884,0.5002983,-1.420729,-0.1598923,35.11,26.95,-0.3143995,0.07007764,0.1939995,-0.6242481,-4.28722,0.1766571,0.6716552,1.477657,0.4318533,-0.09892369,0.09578054,-0.1542326,-0.9095217,0.2297072,0.09882458,0.8019766,1.521508,0.2435694,0.3201998,1.133206,0.2995921,286.3389,242.9184,349.9238,True
2,0.4111111,-0.8569171,0.5607896,-0.03886786,-1.462837,-4.322738,-2.805672,0.571178,1.206329,0.4991064,-1.422779,-0.1842341,38.21,27.59,-0.3429687,0.08592595,0.2146143,-0.6209235,-4.285657,0.1801344,0.6710017,1.477793,0.4313748,-0.1085627,0.098959,-0.158396,-0.9111798,0.231417,0.09936094,0.8019408,1.521363,0.2434049,0.3170331,1.137479,0.298734,285.5878,243.0583,349.964,True
2,0.4222222,-0.8973659,0.5553243,-0.03454781,-1.464716,-4.328848,-2.793825,0.5692298,1.20664,0.4977574,-1.424827,-0.1836722,41.52,27.79,-0.3504083,0.09125766,0.2157831,-0.6184142,-4.284262,0.1830257,0.6704681,1.477997,0.4308686,-0.1138742,0.09894401,-0.1562127,-0.9127175,0.2328482,0.09999051,0.8019158,1.521289,0.2432847,0.3139839,1.141749,0.2975644,284.8929,242.9984,350.0505,True
2,0.4333333,-0.7800908,0.5389009,-0.02277768,-1.466712,-4.334039,-2.788642,0.5668015,1.207358,0.4964805,-1.42561,-0.0677162,44.61,27.97,-0.386605,0.1136383,0.2173372,-0.6156584,-4.281612,0.18638,0.6697383,1.478227,0.4303582,-0.1245472,0.1117105,-0.1561153,-0.9142318,0.2351324,0.1003618,0.80189,1.521133,0.2431455,0.3110127,1.146064,0.2963079,284.2431,242.9946,349.9435,True
2,0.4444444,-0.7631042,0.5527858,-0.02929601,-1.468401,-4.340533,-2.780238,0.5646887,1.207923,0.4951897,-1.429095,-0.3154086,47.5,28.15,-0.3981774,0.124187,0.2334878,-0.6123912,-4.279616,0.189531,0.6689671,1.478347,0.4297974,-0.1267443,0.1180895,-0.1614279,-0.9160965,0.2372048,0.100607,0.8018335,1.520953,0.2430558,0.3079124,1.150594,0.295065,283.6733,243.0482,349.7903,True
2,0.4555556,-0.7652789,0.5589795,-0.05490839,-1.469274,-4.347101,-2.771039,0.5624755,1.208583,0.4939406,-1.439302,-0.9277472,50.21,28.31,-0.40325,0.1634222,0.2593823,-0.6080859,-4.275407,0.1907332,0.668177,1.478518,0.429239,-0.140669,0.1265859,-0.1676882,-0.9179655,0.2396539,0.1011445,0.8017827,1.520778,0.2429683,0.3046344,1.155512,0.2939522,283.0889,243.212,349.6189,True
2,0.4666667,-0.7824612,0.5897885,-0.05726421,-1.471357,-4.354583,-2.760728,0.5602325,1.209213,0.4927907,-1.440451,-0.09460334,52.95,27.8,-0.4180273,0.2155517,0.2716034,-0.6040497,-4.269352,0.1908104,0.6673698,1.478722,0.4287043,-0.1459707,0.1286999,-0.1644404,-0.9194867,0.2415289,0.1018441,0.8017563,1.520583,0.2429574,0.301387,1.160637,0.2931647,282.1989,243.3221,349.5712,True
2,0.4777778,-0.7986082,0.6258872,-0.06391406,-1.473577,-4.362642,-2.750473,0.5580619,1.209859,0.4916065,-1.442934,-0.2242762,55.51,27.33,-0.4319043,0.2518156,0.2666611,-0.6005465,-4.263198,0.1910381,0.6665872,1.478873,0.4281185,-0.1502821,0.1404094,-0.167601,-0.9212391,0.2442446,0.1020566,0.8016788,1.520409,0.2428548,0.2981084,1.165751,0.2927666,281.2498,243.5626,349.4808,True
2,0.4888889,-0.7986082,0.6258872,-0.06391406,-1.473577,-4.362642,-2.750473,0.5580619,1.209859,0.4916065,-1.445669,-0.2454325,57.91,26.89,-0.4319043,0.2518156,0.2666611,-0.6005465,-4.263198,0.1910381,0.6665872,1.478873,0.4281185,-0.1502821,0.1404094,-0.167601,-0.9212391,0.2442446,0.1020566,0.8016788,1.520409,0.2428548,0.294642,1.170826,0.2927383,280.3841,243.7073,349.5535,True
2,0.5,-0.8290088,0.7578329,-0.06807402,-1.480126,-4.382541,-2.729443,0.5533651,1.211278,0.489383,-1.458835,-1.198934,60.15,26.48,-0.4573566,0.2656056,0.2776654,-0.5928341,-4.254191,0.1944733,0.6651512,1.479277,0.4268377,-0.155652,0.1414554,-0.1718119,-0.9249068,0.2486761,0.1030092,0.8015661,1.520067,0.2425947,0.2915854,1.175841,0.2932756,279.5883,244.3494,349.3372,True
2,0.5111111,-0.8675482,0.8003024,-0.06410384,-1.483795,-4.392333,-2.717623,0.5509593,1.211988,0.4883351,-1.444536,1.320155,62.25,26.09,-0.44777,0.2293666,0.2794503,-0.5894385,-4.252979,0.1981147,0.664422,1.479402,0.4262681,-0.1481016,0.1393419,-0.1622986,-0.9262543,0.2506688,0.1032241,0.8014499,1.519823,0.2425067,0.2894345,1.180313,0.2942979,278.5354,244.734,349.3094,True
2,0.5222223,-0.9027957,0.8236199,-0.05999413,-1.487442,-4.401582,-2.705687,0.5486004,1.212675,0.4872465,-1.456406,-1.094509,64.46,25.8,-0.4447764,0.1815669,0.2598993,-0.5872121,-4.252921,0.2029393,0.6637386,1.479425,0.4256618,-0.1406704,0.1393544,-0.1645005,-0.9279699,0.2528918,0.1032766,0.801353,1.519629,0.2424376,0.2841832,1.185288,0.2948165,278.3586,246.586,347.6289,True
2,0.5333334,-0.9508455,0.8489815,-0.05908668,-1.491295,-4.411203,-2.692672,0.5461479,1.213466,0.4862099,-1.460514,-0.3616691,66.53,25.53,-0.4598943,0.1273824,0.2404735,-0.585292,-4.254392,0.2097394,0.6629815,1.47953,0.4251325,-0.1322008,0.1393651,-0.1699105,-0.9298651,0.255087,0.1031535,0.8012456,1.519443,0.242332,0.2785936,1.190839,0.2958821,277.9419,247.9694,346.8212,True
2,0.5444446,-0.9572297,0.8532145,-0.06124228,-1.494817,-4.420221,-2.681384,0.5435618,1.214272,0.4851902,-1.464429,-0.3527249,68.46,25.28,-0.4726942,0.09543553,0.2403669,-0.5825425,-4.255055,0.2160127,0.6620642,1.47968,0.424598,-0.1291201,0.1383014,-0.1816604,-0.9321452,0.2573664,0.1031615,0.8010895,1.519248,0.2422945,0.2734442,1.196851,0.2975348,277.2141,250.1157,345.4957,True
2,0.5555557,-0.9391273,0.8522168,-0.06124532,-1.498443,-4.428992,-2.670958,0.540802,1.215267,0.484035,-1.467588,-0.2829943,70.27,25.04,-0.4854121,0.07301033,0.2488455,-0.5795593,-4.256267,0.2228618,0.6612536,1.479841,0.4241185,-0.1227008,0.1340518,-0.1795903,-0.9339344,0.259268,0.1031876,0.8008982,1.519017,0.2421606,0.2689779,1.203243,0.2995688,276.2451,253.3272,343.1738,True
2,0.5666668,-0.9337118,0.8383854,-0.06434065,-1.501683,-4.437127,-2.660501,0.53791,1.216437,0.4828703,-1.473379,-0.5241634,72.21,24.75,-0.4747228,0.06126848,0.2508097,-0.5765552,-4.2568,0.2278222,0.6604445,1.48002,0.4236369,-0.1195108,0.1340538,-0.1796205,-0.935716,0.2613283,0.1032638,0.8006678,1.518838,0.2420557,0.2649854,1.210002,0.3017035,275.1899,257.6633,339.6505,True
2,0.577778,-0.9378166,0.8032336,-0.06088042,-1.504788,-4.444125,-2.649518,0.5351287,1.217501,0.4816923,-1.478526,-0.4633008,74.02,24.47,-0.4513368,0.03784847,0.2461665,-0.5741823,-4.258669,0.2334447,0.6596186,1.480196,0.4230738,-0.1225653,0.1180761,-0.1678622,-0.9370705,0.2624148,0.1040942,0.8004333,1.518654,0.241823,0.2612783,1.217012,0.3037146,274.0397,263.7965,334.2263,True
2,0.5888891,-0.9705342,0.7327698,-0.06034017,-1.506994,-4.449378,-2.637219,0.5323846,1.218815,0.4805219,-1.482525,-0.3591147,75.72,24.21,-0.4620645,0.02301332,0.2355161,-0.5720528,-4.260222,0.2398515,0.6587409,1.480398,0.4224458,-0.138342,0.1042204,-0.1495855,-0.9379686,0.2634999,0.1055419,0.8002731,1.51844,0.24155,0.2576415,1.224101,0.3054165,272.915,274.1964,324.4353,True
2,0.6000003,-0.9896026,0.7091743,-0.0718706,-1.509448,-4.456263,-2.625185,0.529636,1.220019,0.4793382,-1.485989,-0.3109466,77.31,23.97,-0.4874085,0.02819324,0.2560422,-0.5683995,-4.261096,0.2465019,0.6577297,1.480607,0.4217842,-0.1553647,0.09992956,-0.1483526,-0.9395036,0.2648965,0.106943,0.800023,1.518232,0.2412839,0.2540456,1.231088,0.3067183,271.9893,293.6417,305.507,True
2,0.6111114,-0.9787378,0.6601545,-0.08003697,-1.511255,-4.461718,-2.61439,0.5267025,1.221397,0.4782035,-1.488781,-0.249662,78.8,23.75,-0.5052328,0.05035955,0.2861938,-0.5640085,-4.260624,0.252347,0.6566904,1.480935,0.4210393,-0.1713077,0.09884889,-0.1449953,-0.9408469,0.2665724,0.1083137,0.7997466,1.518009,0.2410991,0.2506631,1.237827,0.3075833,271.5536,327.2518,272.3446,True
2,0.6222225,-0.9732932,0.6345056,-0.09476313,-1.51312,-4.46791,-2.603529,0.5236782,1.222849,0.4770317,-1.493494,-0.4256984,80.68,25.94,-0.5209515,0.08746967,0.31321,-0.5594433,-4.258498,0.2567916,0.65566,1.48133,0.4199669,-0.1798326,0.09777164,-0.1459745,-0.9423563,0.2681464,0.1095574,0.7994368,1.517785,0.2409141,0.2475471,1.244363,0.3079466,271.6679,359.4019,240.5101,True
2,0.6333337,-0.974238,0.6067581,-0.1009484,-1.514988,-4.473577,-2.592311,0.5205826,1.224353,0.4757504,-1.499402,-0.5330758,82.44,27.99,-0.5409409,0.1181901,0.3391803,-0.5543652,-4.256423,0.2617424,0.6545242,1.481731,0.419142,-0.1981073,0.1094518,-0.1607167,-0.9444667,0.2704513,0.1110786,0.7990928,1.517608,0.2407641,0.2446321,1.2508,0.3079309,272.0563,21.56119,218.4635,True
2,0.6444448,-0.9719517,0.5737542,-0.1007148,-1.516876,-4.478704,-2.581503,0.5175489,1.225828,0.474601,-1.504333,-0.4429494,84.09,29.91,-0.5524505,0.129755,0.361746,-0.549416,-4.255562,0.2674381,0.6534958,1.482242,0.4184747,-0.2174074,0.1264676,-0.1711904,-0.9464661,0.2732756,0.1123564,0.798717,1.517474,0.2407784,0.2418515,1.257195,0.3076753,272.6179,36.28702,203.7237,True
2,0.655556,-0.966555,0.5577771,-0.103796,-1.51881,-4.484062,-2.570832,0.5144598,1.227329,0.4734154,-1.509012,-0.4204965,85.63,31.7,-0.5745057,0.1369797,0.3960904,-0.5436156,-4.255214,0.2741767,0.6522571,1.482605,0.4176612,-0.2196527,0.1520268,-0.1786405,-0.9483762,0.2766481,0.1128416,0.7983187,1.517354,0.240747,0.2390564,1.263616,0.3073395,273.2919,45.71051,194.2458,True
