loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3555556,-0.4377075,0.8769765,0.01443052,-1.370034,-3.99643,-3.011409,0.6084349,1.205592,0.5365701,-1.414212,0.03889124,0,0,0.372773,-0.3628289,0.2155439,-0.6519077,-4.432694,0.1605444,0.7068191,1.470168,0.4515777,0.2156427,-0.3084272,0.02398668,-0.9227107,0.1273924,0.0798959,0.8058634,1.519902,0.2482729,0.4277083,1.064746,0.2844021,298.3029,216.717,359.9213,False
0,0.3666667,-0.4896922,0.827687,0.01058373,-1.370968,-4.004175,-3.002694,0.6098822,1.205969,0.5377755,-1.414155,0.005271873,0,0,0.3569197,-0.335231,0.2286648,-0.6494459,-4.438365,0.1616587,0.7082205,1.470441,0.4516733,0.2275358,-0.3201244,0.03985567,-0.9219997,0.1222318,0.08009137,0.8060918,1.519924,0.2478511,0.4260757,1.067552,0.286684,297.8087,217.3589,0.02047131,False
0,0.3777778,-0.5119315,0.7966906,0.008703142,-1.372368,-4.012262,-2.994457,0.6110433,1.206451,0.5389831,-1.412761,0.1276379,0,0,0.3423001,-0.3013611,0.2599368,-0.645906,-4.443326,0.1623058,0.7096084,1.470836,0.4516921,0.234051,-0.3275682,0.05044611,-0.9214016,0.1172469,0.08022693,0.8062238,1.519946,0.2474129,0.4250221,1.07042,0.2885711,297.3525,217.7376,0.0852242,False
0,0.3888889,-0.5275494,0.7176449,-0.007718176,-1.372507,-4.017797,-2.987223,0.6120338,1.206953,0.5397153,-1.41321,-0.04178831,0,0,0.3414598,-0.2898053,0.2845273,-0.6424855,-4.448818,0.162966,0.711092,1.471276,0.4517264,0.2436357,-0.3499071,0.04609137,-0.92154,0.1117723,0.08052494,0.8064464,1.519984,0.2469842,0.424468,1.073436,0.2901308,296.9678,217.9602,0.03998049,False
0,0.4,-0.5379804,0.6684709,-0.02223244,-1.372785,-4.023736,-2.979789,0.613062,1.207511,0.5407507,-1.414262,-0.09547833,0,0,0.3394918,-0.3069859,0.3025339,-0.6393014,-4.456741,0.1655402,0.7126153,1.47168,0.4517422,0.2499292,-0.3669277,0.03325169,-0.9219304,0.1063507,0.08090097,0.8067021,1.520028,0.2465124,0.4241055,1.076584,0.2912467,296.5178,218.0602,0.02549032,False
0,0.4111111,-0.5942307,0.6223276,-0.03141874,-1.373174,-4.02941,-2.970107,0.6139855,1.208181,0.5415528,-1.415215,-0.08605909,0,0,0.3324022,-0.3339028,0.3439542,-0.6349546,-4.465753,0.1693693,0.7142558,1.472206,0.4518325,0.2507841,-0.3903749,0.007683882,-0.9230767,0.1001066,0.08184533,0.8069381,1.520031,0.2460995,0.4237119,1.079834,0.2919761,295.99,218.106,0.02060525,False
0,0.4222222,-0.6100529,0.585903,-0.04710904,-1.372866,-4.034873,-2.961756,0.6150723,1.208833,0.5423517,-1.415433,-0.01909473,0,0,0.3317889,-0.3630374,0.3948923,-0.6298152,-4.47607,0.174041,0.7159436,1.472681,0.4518456,0.2506536,-0.412729,-0.00935391,-0.9241286,0.09398934,0.08282244,0.8071499,1.520171,0.2456021,0.4232937,1.083087,0.2924096,295.4005,217.9344,0.2357885,False
0,0.4333333,-0.6214535,0.5096852,-0.1136139,-1.369894,-4.03859,-2.953786,0.6158317,1.209722,0.5427539,-1.413415,0.1848069,0,0,0.349184,-0.3856821,0.4339915,-0.6246881,-4.486049,0.1776864,0.7176099,1.473247,0.4519148,0.2592121,-0.418038,-0.007309381,-0.9245318,0.08805223,0.08316067,0.8073584,1.520169,0.2451396,0.4229244,1.086301,0.2928121,294.829,217.7149,0.4265243,False
0,0.4444444,-0.6288267,0.4892155,-0.1379507,-1.368617,-4.043867,-2.945642,0.6167748,1.210582,0.5432606,-1.414808,-0.1287823,0,0,0.3695098,-0.4134665,0.4442654,-0.6205144,-4.496947,0.1817703,0.7192903,1.473691,0.4519393,0.2677091,-0.4158652,-0.009537019,-0.9251544,0.08294242,0.08300461,0.8076186,1.520334,0.2447019,0.4224538,1.089527,0.2931893,294.3887,217.6125,0.5524701,False
0,0.4555556,-0.6384516,0.4943335,-0.1592865,-1.36737,-4.050073,-2.937035,0.6176655,1.211346,0.5439713,-1.415335,-0.04669152,0,0,0.3758146,-0.4325706,0.4355486,-0.6171162,-4.507205,0.185796,0.7208971,1.474108,0.4519222,0.2667649,-0.4137347,0.003256556,-0.925057,0.07721929,0.08357958,0.8078208,1.520418,0.2442417,0.4219404,1.092805,0.293644,293.949,217.3258,0.9678582,False
0,0.4666667,-0.6567693,0.5345095,-0.1872954,-1.365864,-4.058121,-2.927345,0.6184376,1.212096,0.5445008,-1.415729,-0.03565751,0,0,0.3680101,-0.4216424,0.3973455,-0.6148339,-4.515648,0.1888171,0.7224326,1.474512,0.4519825,0.2617604,-0.4148045,0.03526866,-0.9239368,0.07096179,0.08450104,0.8077199,1.520261,0.2438431,0.4213148,1.096098,0.2941044,293.5372,216.7281,1.720971,False
0,0.4777778,-0.660095,0.5610515,-0.1981477,-1.364973,-4.065952,-2.918239,0.6191972,1.212985,0.5451872,-1.415679,0.00503788,0,0,0.3528922,-0.3991014,0.3742065,-0.6121867,-4.522943,0.191383,0.7240348,1.474948,0.451972,0.2640205,-0.4169261,0.04803147,-0.9233824,0.06494851,0.08511143,0.8079085,1.520312,0.2434459,0.4206107,1.099432,0.2947031,293.0994,216.3023,2.268106,False
0,0.4888889,-0.6550663,0.623778,-0.2178157,-1.36395,-4.075544,-2.909286,0.6196436,1.213731,0.5455401,-1.415147,0.04875924,0,0,0.3303514,-0.3702059,0.3554447,-0.6094974,-4.529489,0.1939852,0.7256882,1.475459,0.4519796,0.2705762,-0.4211754,0.06395744,-0.9225531,0.05867437,0.08562756,0.808134,1.520325,0.2431092,0.4197019,1.102796,0.2955018,292.6268,215.9932,2.692641,False
0,0.5,-0.6509216,0.6471488,-0.2286571,-1.362965,-4.084096,-2.900347,0.6202432,1.2146,0.5458689,-1.415826,-0.06237481,0,0,0.3154113,-0.3520731,0.3525123,-0.6062952,-4.536711,0.1969285,0.7274394,1.476043,0.4519954,0.2725974,-0.4307712,0.05115804,-0.9228604,0.05214163,0.08644434,0.8085082,1.520305,0.2427433,0.4183762,1.106222,0.2965004,292.1938,215.7436,3.126231,False
0,0.5111111,-0.6457407,0.6768571,-0.248067,-1.361636,-4.093401,-2.891509,0.6207222,1.215403,0.5460815,-1.416576,-0.06788222,0,0,0.3070776,-0.3426167,0.3728912,-0.6023069,-4.544208,0.200013,0.7290903,1.476538,0.4519808,0.2712381,-0.4286573,0.02134228,-0.9239832,0.04634579,0.08694822,0.8087913,1.520332,0.2422998,0.4166437,1.109766,0.2977642,291.7574,215.5738,3.6106,False
0,0.5222223,-0.6415959,0.7001285,-0.272748,-1.360137,-4.102794,-2.882682,0.6210589,1.216269,0.5461292,-1.416539,0.003948731,0,0,0.3060936,-0.3490831,0.3813767,-0.5987366,-4.553214,0.203991,0.7308117,1.477002,0.4519391,0.2752258,-0.4243972,-0.005332582,-0.9252493,0.0408184,0.08714928,0.809117,1.520323,0.2419598,0.4144024,1.113395,0.2992273,291.2599,215.475,4.202485,False
0,0.5333334,-0.6363291,0.7128277,-0.2877658,-1.358602,-4.112011,-2.873965,0.6213685,1.217135,0.5461562,-1.416839,-0.02752427,0,0,0.2870402,-0.348093,0.3943428,-0.594857,-4.561464,0.20824,0.7324649,1.477488,0.4518802,0.2782705,-0.4190771,-0.01920896,-0.9262086,0.03523029,0.08738471,0.8093987,1.520332,0.2416706,0.41192,1.117089,0.3009111,290.7379,215.4436,4.915535,False
0,0.5444446,-0.6321274,0.7233494,-0.3070232,-1.357058,-4.121161,-2.865281,0.6216676,1.218068,0.5460415,-1.416943,-0.009280079,0,0,0.2742845,-0.3406639,0.3977063,-0.5912542,-4.569276,0.2122004,0.7341158,1.477947,0.4518106,0.2868275,-0.4030779,-0.01290372,-0.9264141,0.03045458,0.08688083,0.8096869,1.520291,0.2414019,0.4092752,1.120789,0.3026982,290.2046,215.3522,5.753869,False
0,0.5555557,-0.6363894,0.7232239,-0.3208659,-1.355423,-4.130033,-2.85633,0.6219327,1.219034,0.5460064,-1.417046,-0.00928177,0,0,0.2603514,-0.3448422,0.3882149,-0.5882779,-4.57752,0.2166404,0.7357412,1.47843,0.4517915,0.2848648,-0.3988128,0.005225059,-0.9261095,0.02511787,0.0870582,0.809981,1.520316,0.2410824,0.4065444,1.124457,0.3044794,289.6945,215.2262,6.627974,False
0,0.5666668,-0.637456,0.7209464,-0.3389579,-1.353454,-4.139185,-2.847167,0.6220087,1.219994,0.5458,-1.417085,-0.003548463,0,0,0.2175589,-0.3532151,0.3693697,-0.5858933,-4.586476,0.2231857,0.7373464,1.478853,0.4517431,0.2796321,-0.3956276,0.01593294,-0.9259822,0.01953935,0.0875176,0.8102425,1.520304,0.2407873,0.4038634,1.128066,0.3061956,289.2161,215.0898,7.488179,False
0,0.577778,-0.6395447,0.7133769,-0.3538163,-1.351271,-4.14825,-2.838024,0.6221195,1.220966,0.5456817,-1.416777,0.02815238,0,0,0.1919868,-0.3574631,0.3684977,-0.5828115,-4.595482,0.2292295,0.7389981,1.479187,0.4517443,0.2902512,-0.3743014,0.01688268,-0.9260253,0.01518508,0.08657005,0.8104935,1.520372,0.2405543,0.4013295,1.131611,0.3077775,288.7816,214.9156,8.333784,False
0,0.5888891,-0.6511365,0.6854896,-0.3706415,-1.348653,-4.156251,-2.82864,0.622097,1.221974,0.5454364,-1.416629,0.01335477,0,0,0.1854841,-0.3680304,0.356763,-0.5803332,-4.605009,0.2353225,0.7405852,1.479566,0.4516881,0.2826726,-0.3690003,0.005229183,-0.9267966,0.01009245,0.08664621,0.8107553,1.520249,0.2401545,0.3989653,1.135108,0.3091687,288.391,214.6184,9.197639,False
0,0.6000003,-0.6628129,0.6746987,-0.381202,-1.346577,-4.164822,-2.818918,0.6220273,1.22299,0.5452342,-1.416675,-0.004249434,0,0,0.1747183,-0.3818122,0.3461213,-0.5779209,-4.615362,0.2424084,0.7421861,1.480073,0.4514916,0.2654639,-0.3637098,-0.01058974,-0.9278693,0.005215668,0.08714795,0.8113006,1.52019,0.2398944,0.3966733,1.138588,0.3103163,288.0266,214.1275,10.13769,False
0,0.6111114,-0.6744717,0.6639873,-0.3821846,-1.344685,-4.173134,-2.809259,0.6219723,1.223863,0.5450356,-1.416284,0.035766,0,0,0.1503058,-0.3658785,0.3549784,-0.5746803,-4.623386,0.2483011,0.7435734,1.480435,0.4513865,0.267464,-0.3541239,-0.02233168,-0.9287918,0.0007988152,0.08669921,0.8116294,1.520131,0.2397075,0.3944888,1.142084,0.3113051,287.664,213.4666,11.17221,False
0,0.6222225,-0.6872344,0.6596892,-0.3800129,-1.343212,-4.181594,-2.79932,0.6217662,1.224828,0.5448864,-1.416125,0.01433431,0,0,0.1344168,-0.3339917,0.3649404,-0.5710547,-4.630267,0.2532123,0.7449324,1.480797,0.4513016,0.2543987,-0.3253941,-0.04564682,-0.93028,-0.002424675,0.08627497,0.8120574,1.520109,0.2395761,0.3923708,1.145624,0.3121259,287.3171,212.6944,12.27733,False
0,0.6333337,-0.7074712,0.6606427,-0.3832102,-1.341539,-4.19021,-2.789035,0.6215308,1.225749,0.544786,-1.416236,-0.01015447,0,0,0.1311394,-0.3158022,0.3544515,-0.5683079,-4.637061,0.2575069,0.7462007,1.481077,0.4511406,0.2448681,-0.3051746,-0.03597312,-0.9305985,-0.005956293,0.08602782,0.8123786,1.520166,0.2394838,0.390294,1.14926,0.3128476,286.9526,211.8956,13.36272,False
0,0.6444448,-0.7224088,0.6637486,-0.3864251,-1.340058,-4.198974,-2.778568,0.6213105,1.226653,0.544744,-1.416118,0.01095087,0,0,0.1106587,-0.2996192,0.3270539,-0.5664788,-4.643342,0.2622226,0.747367,1.481326,0.4509628,0.2300178,-0.2945465,-0.02730183,-0.9308068,-0.009647301,0.08619241,0.8127555,1.520079,0.2393217,0.3882582,1.152998,0.3135496,286.5413,211.0367,14.48914,False
0,0.655556,-0.7331067,0.6764896,-0.3854704,-1.338752,-4.208001,-2.768257,0.6211379,1.227468,0.5446031,-1.41592,0.01811603,0,0,0.07637548,-0.2877586,0.3072094,-0.5645976,-4.649973,0.2682884,0.7484632,1.481537,0.4508157,0.2269457,-0.2764419,-0.01129665,-0.9305836,-0.01287305,0.08572582,0.8130815,1.520073,0.2391465,0.386185,1.156855,0.3142802,286.1145,210.1087,15.66556,False
0,0.6666671,-0.7502932,0.7095068,-0.378257,-1.338477,-4.218172,-2.757121,0.6207955,1.228324,0.5446808,-1.415889,0.002716332,0,0,0.03784192,-0.2556266,0.2854097,-0.5628271,-4.654198,0.2726659,0.7494068,1.481733,0.4507616,0.2107653,-0.2583724,-0.02817909,-0.9315317,-0.01576165,0.08564779,0.8134406,1.520004,0.2390521,0.3840492,1.160835,0.3151186,285.675,209.0224,17.01115,False
