loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.09037757,-0.3827317,0.005316699,-1.396585,-4.007409,3.136879,0.6090065,1.195965,0.5338669,-1.503224,0.01270686,0,0,-0.1596229,0.1235267,-0.006528629,-0.6945146,-4.275809,0.09044867,0.6778264,1.46601,0.4418061,-0.09201357,0.09375794,-0.01193266,-0.9244722,0.2287995,0.08481555,0.807233,1.522448,0.246464,0.4347414,1.051531,0.2932903,299.6855,221.9473,355.2472,False
3,0.1222222,-0.09797606,-0.3390964,0.001864655,-1.396446,-4.005142,3.137815,0.6083437,1.196065,0.5334744,-1.50326,-0.003316407,0,0,-0.1499653,0.1202893,0.001895209,-0.6940842,-4.273821,0.09026092,0.6774967,1.466092,0.4417651,-0.09313518,0.08948298,-0.0225786,-0.9250543,0.2298304,0.08513061,0.8073893,1.522436,0.2465551,0.434723,1.051759,0.292194,299.6585,221.7564,355.2723,False
3,0.1333333,-0.1130652,-0.2827145,-0.002715245,-1.396352,-4.003746,3.139259,0.6077776,1.196043,0.5331736,-1.503289,-0.002651617,0,0,-0.1455492,0.1063459,0.01990124,-0.6931564,-4.272738,0.09082817,0.6772956,1.466293,0.4416218,-0.08677199,0.08948635,-0.02688239,-0.9254271,0.2311155,0.08513833,0.8075303,1.522426,0.2466831,0.4345989,1.052097,0.2911907,299.6014,221.5799,355.3257,False
3,0.1444445,-0.1282799,-0.1911885,-0.008577373,-1.396052,-4.004387,3.141345,0.6073622,1.195999,0.5328224,-1.503296,-0.0004899548,0,0,-0.1326087,0.1179753,0.03797321,-0.6919643,-4.270082,0.08983135,0.6770682,1.466326,0.4414718,-0.09429709,0.08733614,-0.03747872,-0.9260226,0.2322315,0.08575831,0.807649,1.522389,0.2468123,0.4344052,1.052529,0.2902312,299.5305,221.4167,355.3817,False
3,0.1555556,-0.142473,-0.08257763,-0.00921889,-1.395893,-4.006893,-3.139417,0.6069807,1.196093,0.5326803,-1.503035,0.02399003,0,0,-0.1251251,0.1190233,0.04111242,-0.6912906,-4.268037,0.08941936,0.6768068,1.466408,0.4413579,-0.09868311,0.08412328,-0.05662306,-0.9272439,0.2333954,0.0863285,0.8077959,1.522392,0.2469046,0.4341532,1.053037,0.2893636,299.4176,221.2361,355.4288,False
3,0.1666667,-0.1322397,0.04844984,-0.01425963,-1.395664,-4.011304,-3.137512,0.6066984,1.196244,0.5324967,-1.502835,0.01816499,0,0,-0.118613,0.1061712,0.05483183,-0.6903377,-4.26689,0.08958022,0.6765265,1.466562,0.441309,-0.1019174,0.07665847,-0.06299043,-0.9281191,0.2342643,0.08709522,0.8079122,1.522412,0.2470629,0.433787,1.053587,0.2886249,299.2719,221.0885,355.4393,False
3,0.1777778,-0.1357574,0.1507567,-0.006345242,-1.395862,-4.016286,-3.135069,0.606426,1.196263,0.5323482,-1.502937,-0.009411245,0,0,-0.1196254,0.1018764,0.0612097,-0.6893614,-4.265482,0.08984467,0.6763271,1.466651,0.4412313,-0.09764402,0.07133684,-0.06195009,-0.928706,0.2350863,0.08751068,0.8080394,1.522415,0.2471406,0.4331877,1.054181,0.288065,299.1505,220.9996,355.3987,False
3,0.1888889,-0.174631,0.3147252,-0.0009035319,-1.396101,-4.025234,-3.130214,0.6063007,1.196256,0.5324974,-1.503906,-0.08842319,0,0,-0.1184538,0.09115529,0.07393111,-0.6880202,-4.264627,0.09048063,0.676173,1.466665,0.4411926,-0.08264379,0.0607104,-0.0503261,-0.9287881,0.2355225,0.08763211,0.8081366,1.522404,0.247252,0.4322553,1.054878,0.287809,299.0722,221.0057,355.3055,False
3,0.2,-0.2261343,0.4318002,0.008019105,-1.396595,-4.03407,-3.124374,0.6061529,1.196243,0.5325599,-1.503627,0.02623423,0,0,-0.09182181,0.05173755,0.07456493,-0.6872777,-4.265752,0.09154909,0.6762267,1.466718,0.4411662,-0.07409002,0.06285305,-0.04505678,-0.9290139,0.2365374,0.0875373,0.8082849,1.52237,0.2472982,0.430906,1.055689,0.2879497,298.9492,221.1199,355.2561,False
3,0.2111111,-0.3142445,0.6701801,0.01518017,-1.39742,-4.049327,-3.115309,0.6061451,1.196321,0.532959,-1.501954,0.1528238,0,0,-0.06414589,0.02298447,0.0720516,-0.6866434,-4.266909,0.09222926,0.6761991,1.466842,0.4411697,-0.08374712,0.05750185,-0.05564249,-0.9299657,0.2371066,0.08850536,0.808504,1.522303,0.2473574,0.4291012,1.056582,0.2885199,298.7678,221.3657,355.2202,False
3,0.2222222,-0.3490852,0.8521954,0.01994759,-1.398318,-4.061432,-3.108797,0.6061133,1.19641,0.5331142,-1.50099,0.08694082,0,0,-0.05340619,-0.002630629,0.08248353,-0.6854002,-4.268127,0.09348601,0.6761856,1.466967,0.4410925,-0.08059195,0.0543034,-0.06311974,-0.9308643,0.2378007,0.08881589,0.8087002,1.522213,0.2474389,0.426699,1.057612,0.289558,298.6034,221.8072,355.1299,False
3,0.2333333,-0.3537616,1.034367,0.01409388,-1.398739,-4.08089,-3.10112,0.6062176,1.196532,0.5334535,-1.499182,0.1649365,0,0,-0.05728745,-0.02311269,0.1282177,-0.6825288,-4.270111,0.09578831,0.6762416,1.467118,0.4410632,-0.0604154,0.03940111,-0.07496297,-0.9320526,0.237908,0.08876476,0.8088896,1.522148,0.2474599,0.4236453,1.058894,0.291021,298.4698,222.3739,355.0579,False
3,0.2444444,-0.3573547,1.158999,0.01761797,-1.39983,-4.097227,-3.094311,0.6061949,1.196668,0.5338252,-1.501451,-0.2083967,0,0,-0.06320282,-0.02340345,0.1847209,-0.6787891,-4.270775,0.09715318,0.6763619,1.467326,0.4410865,-0.03916468,0.02236785,-0.08574896,-0.9333853,0.2376947,0.08867075,0.8090837,1.522068,0.2474833,0.4197811,1.060655,0.2929667,298.3495,223.1824,354.9312,False
3,0.2555556,-0.3930549,1.331543,0.03045699,-1.401614,-4.11769,-3.085335,0.6062428,1.196758,0.5342102,-1.502185,-0.06485404,0,0,-0.06188921,-0.02675692,0.214522,-0.6754543,-4.271918,0.09868849,0.6766138,1.467531,0.4411428,-0.0231873,0.009598434,-0.08797769,-0.9344574,0.2374251,0.08854904,0.8092711,1.521997,0.2474976,0.4153775,1.062978,0.2954006,298.0199,223.9931,355.0566,False
3,0.2666667,-0.615122,1.481005,0.02544355,-1.403256,-4.138737,-3.067696,0.6065921,1.196622,0.5347884,-1.502784,-0.05436456,0,0,-0.04795027,-0.06729572,0.2259186,-0.6728572,-4.275431,0.1015162,0.6768426,1.467716,0.4410832,-0.01257675,-0.006374483,-0.09655892,-0.935797,0.2369176,0.08868966,0.809512,1.522013,0.2475231,0.4104125,1.065804,0.2984265,297.4769,224.8914,355.1931,False
3,0.2777778,-0.6984963,1.565858,0.007947862,-1.404308,-4.158946,-3.053906,0.6065621,1.196686,0.5352557,-1.501571,0.1115742,0,0,-0.04051525,-0.1024393,0.2235404,-0.6707171,-4.279476,0.1048644,0.6771665,1.467934,0.4411526,-0.006218575,-0.008502412,-0.1019265,-0.9371185,0.2368526,0.08856422,0.8097358,1.521988,0.2475219,0.405129,1.068984,0.3020089,296.7579,225.9669,355.3501,False
3,0.2888889,-0.7968875,1.692481,0.03708321,-1.40809,-4.181724,-3.038706,0.605984,1.19697,0.5351524,-1.493356,0.75034,0,0,-0.04270306,-0.1556689,0.2179502,-0.6689286,-4.285206,0.1100059,0.6776188,1.468243,0.4412222,0.007692859,-0.02020073,-0.09348956,-0.9378918,0.2362461,0.08851389,0.8100429,1.521966,0.2474475,0.3995329,1.072365,0.3060389,295.9643,227.2224,355.4354,False
3,0.3,-0.840628,1.703864,0.006157696,-1.409194,-4.200767,-3.025161,0.6059303,1.197233,0.5354075,-1.497054,-0.3439432,0,0,-0.06280278,-0.2196785,0.2358909,-0.6662329,-4.292817,0.1173991,0.6782507,1.468467,0.4412961,0.02478626,-0.03616234,-0.08933625,-0.9388964,0.2351826,0.08826328,0.8103752,1.521805,0.2473869,0.3935069,1.076117,0.3101975,295.407,228.632,355.5013,False
3,0.3111111,-0.9034742,1.697131,-0.01720041,-1.410626,-4.219909,-3.00981,0.6053551,1.197506,0.5352049,-1.497494,-0.03595236,0,0,-0.07551044,-0.2591437,0.2453767,-0.6636938,-4.30023,0.1245001,0.6788712,1.468764,0.4413738,0.03752162,-0.06705131,-0.1011191,-0.9405944,0.233102,0.08863986,0.8107164,1.521726,0.2472868,0.3871537,1.080454,0.3142826,294.8203,229.8959,355.7041,False
3,0.3222222,-0.9779879,1.678779,-0.01702279,-1.413238,-4.238405,-2.99372,0.6048189,1.197949,0.5350921,-1.499277,-0.1620095,0,0,-0.07541096,-0.2943656,0.2579783,-0.6609311,-4.307813,0.131325,0.6794989,1.469062,0.4414656,0.04917094,-0.0840906,-0.1150381,-0.9425811,0.2314645,0.08855996,0.8110585,1.52166,0.2472301,0.3805276,1.085456,0.3181467,294.0811,231.3965,355.7103,False
3,0.3333333,-1.026913,1.650817,-0.03493607,-1.415122,-4.256346,-2.977657,0.6040728,1.198306,0.5347748,-1.498316,0.0893039,0,0,-0.07852808,-0.3061342,0.2675303,-0.6581417,-4.314777,0.1378239,0.6801083,1.469371,0.4415305,0.05332622,-0.1022094,-0.1321033,-0.9448997,0.2295063,0.08913307,0.8114533,1.521542,0.2471523,0.3743738,1.091009,0.3219015,293.0054,232.466,356.1138,False
3,0.3444445,-1.104568,1.599267,-0.06331491,-1.41652,-4.273089,-2.959953,0.6033785,1.198668,0.5345943,-1.497999,0.02858709,0,0,-0.08483085,-0.3115182,0.278216,-0.6550924,-4.321428,0.1442131,0.680846,1.469641,0.4415634,0.0564235,-0.113931,-0.1480948,-0.9472321,0.2278007,0.08946756,0.8118762,1.521474,0.2470689,0.3685479,1.096914,0.3252593,291.8314,233.3806,356.4729,False
3,0.3555556,-1.172482,1.515844,-0.08195293,-1.417747,-4.287611,-2.942382,0.6020379,1.199226,0.5339935,-1.498601,-0.05451255,0,0,-0.1200013,-0.3019177,0.2764286,-0.6525463,-4.327219,0.1513027,0.6815724,1.469918,0.4415073,0.06814314,-0.1373583,-0.1513533,-0.9492587,0.2250968,0.0898665,0.8123498,1.521357,0.246943,0.3631044,1.103086,0.32816,290.6588,234.3259,356.5936,False
3,0.3666667,-1.213887,1.464517,-0.09119833,-1.419633,-4.302536,-2.925165,0.6010504,1.199602,0.5335457,-1.497534,0.09839609,0,0,-0.1541135,-0.3019062,0.2745814,-0.6501421,-4.333551,0.1593111,0.6822866,1.470172,0.4415379,0.07559037,-0.1543991,-0.1545817,-0.9511768,0.2224902,0.09035493,0.8127838,1.521226,0.2467909,0.3580069,1.109379,0.330586,289.4492,234.9624,356.825,False
3,0.3777778,-1.281829,1.387546,-0.1002815,-1.421274,-4.315797,-2.90654,0.5995203,1.20029,0.5328853,-1.497933,-0.0369005,0,0,-0.1986766,-0.3052081,0.2951823,-0.6467023,-4.340533,0.1684646,0.6831294,1.47064,0.4413943,0.07872969,-0.1607921,-0.1641871,-0.9535347,0.2203461,0.09057783,0.8132986,1.521044,0.2466187,0.3531856,1.115725,0.3325544,288.3097,235.3051,357.1856,False
3,0.3888889,-1.351928,1.321235,-0.1062362,-1.423066,-4.328363,-2.887022,0.5976628,1.201032,0.5321224,-1.499115,-0.1070514,0,0,-0.22846,-0.3105606,0.3007294,-0.6437329,-4.34753,0.177647,0.6838335,1.470942,0.4412603,0.07651781,-0.14909,-0.1737694,-0.9559401,0.2189377,0.09071259,0.8138701,1.520906,0.2464952,0.348465,1.122118,0.3339969,287.2315,235.4556,357.6198,False
3,0.4,-1.415597,1.244366,-0.1014628,-1.425324,-4.339779,-2.867393,0.5955869,1.201893,0.5313995,-1.498237,0.08168256,0,0,-0.2498676,-0.3254127,0.288049,-0.6417153,-4.35527,0.1871441,0.6845727,1.471265,0.4411943,0.07004321,-0.1448399,-0.1854461,-0.9584776,0.2174685,0.09101752,0.814409,1.520751,0.2463644,0.3440162,1.128525,0.3351352,286.1479,235.5562,357.9803,False
3,0.4111111,-1.46116,1.166447,-0.1020352,-1.427317,-4.350327,-2.848117,0.5934342,1.202799,0.5304494,-1.497804,0.03923525,0,0,-0.3074096,-0.3275283,0.2863874,-0.6393903,-4.362487,0.1982755,0.6852053,1.471639,0.4410534,0.06682858,-0.1437794,-0.1875603,-0.960852,0.215829,0.09138131,0.8150462,1.520631,0.2462349,0.3395365,1.134997,0.3359293,285.1642,235.5706,358.3568,False
3,0.4222222,-1.486499,1.098195,-0.1037554,-1.42919,-4.360699,-2.829379,0.5912794,1.203764,0.5294437,-1.498208,-0.03665289,0,0,-0.3402834,-0.3095089,0.303806,-0.6359671,-4.36846,0.2078541,0.685933,1.472059,0.4408593,0.05401973,-0.146988,-0.1917367,-0.9632723,0.2139793,0.09226122,0.8156718,1.520298,0.2460916,0.3349079,1.141658,0.3364334,284.243,235.4573,358.8016,False
3,0.4333333,-1.51708,0.9989501,-0.1159326,-1.430069,-4.368283,-2.810524,0.5886503,1.205007,0.528296,-1.499164,-0.08650748,0,0,-0.3731249,-0.2755305,0.3255669,-0.6320944,-4.372953,0.2167712,0.6865373,1.472481,0.4406059,0.03791456,-0.1416892,-0.2097433,-0.9662657,0.2126093,0.09317256,0.8163132,1.520083,0.2459848,0.3302279,1.148621,0.3367687,283.293,235.3021,359.2884,False
3,0.4444444,-1.548714,0.9007486,-0.134513,-1.430387,-4.375597,-2.791397,0.5860237,1.206338,0.5271592,-1.500354,-0.1075901,0,0,-0.401705,-0.259662,0.3482607,-0.628123,-4.37851,0.2266385,0.6871247,1.472946,0.4403193,0.03030366,-0.1278687,-0.2310079,-0.9696437,0.2117112,0.09352995,0.8170868,1.519904,0.2458868,0.3256547,1.155901,0.3370221,282.2354,234.9279,0.03556444,False
3,0.4555556,-1.581547,0.8398809,-0.1415936,-1.431378,-4.383297,-2.77158,0.583254,1.207806,0.5259707,-1.500443,-0.007058673,0,0,-0.4452475,-0.2554804,0.3646253,-0.6242955,-4.384824,0.2382046,0.6876142,1.473473,0.4400373,0.02172023,-0.1161638,-0.2384157,-0.9726365,0.210955,0.09400719,0.8177499,1.519685,0.2458146,0.3212773,1.16343,0.3372434,281.0703,234.2045,1.157732,False
3,0.4666667,-1.612283,0.7875094,-0.1561643,-1.432142,-4.390892,-2.751665,0.5805132,1.20929,0.5248916,-1.500564,-0.01083866,0,0,-0.4812886,-0.2289603,0.3853084,-0.6199498,-4.389757,0.2486341,0.6881592,1.473898,0.4397759,0.001472011,-0.097008,-0.2372338,-0.9752405,0.2106895,0.09479442,0.8184879,1.519422,0.2458892,0.3170259,1.171137,0.3372936,279.8879,232.9247,2.843525,False
3,0.4777778,-1.62497,0.7587,-0.1581228,-1.43337,-4.398573,-2.732227,0.5776966,1.21086,0.5238597,-1.500377,0.01756866,0,0,-0.4992892,-0.2055856,0.3983668,-0.6156323,-4.394175,0.2583248,0.6886015,1.474436,0.4395208,-0.01675528,-0.06826736,-0.2520508,-0.9785343,0.2113913,0.09503677,0.819214,1.519229,0.245928,0.3129214,1.178967,0.3371454,278.7423,230.9147,5.161611,False
3,0.4888889,-1.631207,0.7161245,-0.1525317,-1.43477,-4.405237,-2.713239,0.5746911,1.212571,0.5228219,-1.500672,-0.02671425,0,0,-0.5289181,-0.1705548,0.4222408,-0.6105254,-4.39781,0.2680914,0.6889623,1.475039,0.4391413,-0.02638882,-0.05656258,-0.2562571,-0.981557,0.2114198,0.09569989,0.8200001,1.519035,0.2458787,0.3088889,1.186931,0.3368437,277.6529,228.34,7.931945,False
3,0.5,-1.638543,0.6874428,-0.138499,-1.436773,-4.41191,-2.694161,0.5715705,1.21448,0.5217841,-1.501581,-0.08262909,0,0.34,-0.5373895,-0.1673931,0.4287126,-0.6063341,-4.403162,0.2787163,0.689369,1.475592,0.4388528,-0.04558924,-0.04272843,-0.2582686,-0.9844412,0.2118272,0.09660164,0.8207297,1.518793,0.2458591,0.3049861,1.195016,0.3365231,276.5955,224.7129,11.68278,False
3,0.5111111,-1.641703,0.6778955,-0.129918,-1.438937,-4.418935,-2.674919,0.5683769,1.216467,0.5206456,-1.50229,-0.06391834,0,0.91,-0.5668768,-0.1345859,0.4696223,-0.6000667,-4.407288,0.2894845,0.6896156,1.476356,0.4384384,-0.0712181,-0.02465651,-0.2655648,-0.9875454,0.2124496,0.09788369,0.8215228,1.518541,0.2458415,0.301189,1.203199,0.3362875,275.5546,219.7367,16.77473,False
3,0.5222223,-1.645938,0.6779476,-0.1256675,-1.441185,-4.426395,-2.656029,0.5653865,1.218381,0.5195889,-1.502491,-0.01765421,0,1.44,-0.5815313,-0.1070482,0.5007901,-0.5939158,-4.410989,0.2993566,0.6899357,1.477121,0.4380381,-0.0936791,-0.007644244,-0.2760795,-0.9908626,0.2133434,0.09913111,0.8222421,1.518259,0.245935,0.2974319,1.211449,0.3361453,274.5595,212.9334,23.73869,False
3,0.5333334,-1.65766,0.6789386,-0.1310195,-1.443154,-4.433784,-2.636512,0.5622016,1.220616,0.5182729,-1.502566,-0.006622185,0,1.93,-0.6090826,-0.08050451,0.5182066,-0.5879242,-4.414232,0.3096942,0.6901058,1.477909,0.4375889,-0.1064189,-0.00125996,-0.2685416,-0.9935082,0.213893,0.1004313,0.822965,1.518015,0.2459936,0.2936296,1.219768,0.3360858,273.6706,203.3101,33.56615,False
3,0.5444446,-1.662971,0.6789535,-0.1299505,-1.445627,-4.441064,-2.617387,0.5591833,1.222692,0.5171413,-1.503128,-0.05124917,0,2.39,-0.6504173,-0.06039965,0.5431635,-0.581645,-4.418238,0.3214361,0.690406,1.478615,0.4370446,-0.1138615,0.004056692,-0.2653035,-0.9963179,0.214387,0.101623,0.823738,1.51774,0.2460773,0.2898016,1.228145,0.3361402,272.9606,188.4125,48.70716,False
3,0.5555557,-1.671482,0.6757405,-0.1288613,-1.448143,-4.448088,-2.59797,0.5560824,1.224993,0.5159073,-1.50268,0.04140974,0,2.78,-0.6949171,-0.05415595,0.5723338,-0.5749328,-4.423129,0.3345466,0.6905059,1.479398,0.4364805,-0.1309257,0.02428065,-0.2652034,-0.9991163,0.2158947,0.1028422,0.8244585,1.517462,0.2461646,0.2860579,1.236526,0.3363767,272.566,166.6391,70.76936,False
3,0.5666668,-1.681096,0.6853007,-0.1310459,-1.451022,-4.455797,-2.578026,0.5528843,1.227272,0.5147443,-1.50312,-0.04052715,0,3.15,-0.7277725,-0.04254782,0.5918525,-0.5681609,-4.427952,0.3476893,0.6906551,1.480165,0.4359441,-0.1448303,0.03278539,-0.2725707,-1.002286,0.2170721,0.10425,0.8251599,1.517102,0.2462022,0.2823162,1.244964,0.3367303,272.6176,142.9521,94.80283,False
3,0.577778,-1.692872,0.7055377,-0.1258379,-1.45459,-4.463667,-2.558016,0.5497096,1.229688,0.5135713,-1.502964,0.01479288,0,3.5,-0.7680873,0.02446634,0.6117158,-0.5604138,-4.427978,0.3576298,0.6907067,1.480974,0.4354265,-0.1534971,0.04980892,-0.2917002,-1.006091,0.218959,0.1052527,0.8258566,1.516792,0.2463195,0.2787386,1.253423,0.3372266,273.0508,123.0552,115.0653,False
3,0.5888891,-1.697138,0.7162659,-0.1173645,-1.458483,-4.471265,-2.538464,0.5465071,1.232068,0.5124054,-1.502611,0.03212664,0,3.82,-0.7722846,0.01803574,0.6181152,-0.5538566,-4.432911,0.3702867,0.6908438,1.481804,0.4348462,-0.1589698,0.06150299,-0.311913,-1.010138,0.2206309,0.1062868,0.8266158,1.516512,0.2465193,0.2752473,1.261961,0.3377816,273.736,109.4203,129.0698,False
3,0.6000003,-1.697197,0.7387385,-0.09940267,-1.463224,-4.47896,-2.51889,0.5432877,1.234611,0.5111465,-1.502662,-0.004755246,0,4.12,-0.8032452,0.04471019,0.6078647,-0.5476418,-4.43512,0.3818555,0.6910126,1.48262,0.4342866,-0.1632338,0.07535142,-0.3108299,-1.013392,0.2226199,0.1071161,0.8272821,1.516215,0.2467031,0.2717808,1.27064,0.3383909,274.5681,100.5353,138.2803,False
3,0.6111114,-1.693954,0.737909,-0.06744438,-1.468402,-4.485583,-2.499603,0.5400179,1.237438,0.5098026,-1.503221,-0.05090961,0,4.62,-0.8051981,0.03927037,0.6291591,-0.5403926,-4.440195,0.3952469,0.6911187,1.483487,0.4337709,-0.1707131,0.06894204,-0.3150386,-1.016975,0.2236066,0.1087409,0.8280278,1.515918,0.2469158,0.268373,1.279509,0.3390919,275.4779,94.26952,144.8656,False
3,0.6222225,-1.693896,0.7273419,-0.05992848,-1.472767,-4.492191,-2.480077,0.5368052,1.240141,0.5086839,-1.503349,-0.01119496,0,5.09,-0.807182,0.03599399,0.641974,-0.5331563,-4.445752,0.4087305,0.691295,1.484369,0.4332383,-0.1760499,0.07425165,-0.3160749,-1.020471,0.2250531,0.1100921,0.82859,1.515615,0.2470961,0.2650893,1.288541,0.339901,276.4771,89.42324,150.0575,False
3,0.6333337,-1.695918,0.6943789,-0.04801351,-1.476861,-4.497468,-2.460505,0.533474,1.243081,0.5073476,-1.503572,-0.02021688,0,5.53,-0.813325,0.01666051,0.6717523,-0.5255461,-4.453503,0.4247441,0.69145,1.485271,0.4327869,-0.1855984,0.0923581,-0.307501,-1.023442,0.2273714,0.1112631,0.8291624,1.515331,0.2473099,0.2619117,1.297753,0.3407805,277.4955,85.48318,154.3877,False
3,0.6444448,-1.694669,0.6390249,-0.04662645,-1.479935,-4.502016,-2.441214,0.5301308,1.246169,0.5060735,-1.503393,0.01655881,0,5.94,-0.8035008,0.001605183,0.6939969,-0.5179321,-4.461712,0.4400727,0.6916288,1.486177,0.4322581,-0.1876505,0.09876108,-0.2936459,-1.026149,0.2293261,0.1124775,0.8297821,1.515097,0.2474635,0.2589066,1.307122,0.3416571,278.5602,82.42412,157.8671,False
3,0.655556,-1.677433,0.5794734,-0.03777081,-1.482828,-4.505556,-2.422676,0.5267357,1.249433,0.5047812,-1.503239,0.01389132,0,6.22,-0.7917278,-0.02505091,0.7001587,-0.5110793,-4.470766,0.4564126,0.6918109,1.487039,0.4317169,-0.198279,0.1030148,-0.2893166,-1.029047,0.2312749,0.1140416,0.8303121,1.514813,0.2477193,0.2561685,1.316551,0.3424932,279.7077,80.36951,160.3181,False
3,0.6666671,-1.659124,0.5167152,-0.03422064,-1.485229,-4.50867,-2.404415,0.5234718,1.252753,0.5034382,-1.503501,-0.02399047,0,6.48,-0.7981455,-0.02716777,0.6970162,-0.5043047,-4.478677,0.4725255,0.6919971,1.488052,0.4311817,-0.2036727,0.1104618,-0.2978024,-1.032463,0.2334428,0.1154187,0.8308253,1.514518,0.2480516,0.2536499,1.32605,0.3431449,280.8707,78.84781,162.2291,False
