loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.03220432,-0.4596223,-0.08677591,-1.534721,-4.016934,2.946703,0.5991936,1.148948,0.5217948,-1.74833,-0.006406225,0,0,-0.1977601,0.1969087,0.01460857,-0.8178626,-4.016471,-0.01496137,0.5990315,1.427391,0.4441061,-0.1953261,0.2034537,0.01440754,-0.8086422,0.5674257,-0.09933831,0.7633053,1.528713,0.2858889,0.4322423,1.044956,0.2773096,293.6225,234.795,344.8682,False
2,0.1222222,-0.03017252,-0.4340062,-0.08054937,-1.534791,-4.01287,2.946818,0.5985257,1.149054,0.5212181,-1.7484,-0.006302107,0,0,-0.1784915,0.1542861,0.02168109,-0.8175234,-4.01526,-0.01409984,0.5986719,1.427562,0.443639,-0.187822,0.1789626,0.0175708,-0.8084132,0.5692266,-0.09867278,0.7633437,1.5288,0.2857921,0.4324825,1.044952,0.2759447,293.7086,234.9595,344.455,False
2,0.1333333,-0.0271394,-0.3924223,-0.07548393,-1.53475,-4.00961,2.946887,0.5978162,1.149255,0.5207098,-1.748387,0.001337043,0,0,-0.1657614,0.1340477,0.01823067,-0.8173529,-4.014535,-0.01324976,0.5984048,1.427618,0.4431839,-0.183507,0.1672514,0.02287938,-0.8081011,0.5713196,-0.0982299,0.7633367,1.528735,0.28564,0.4325972,1.045002,0.2747575,293.7235,234.4532,344.8723,False
2,0.1444445,-0.02733808,-0.3423381,-0.07366783,-1.534412,-4.007249,2.947135,0.5972873,1.149375,0.5202749,-1.748734,-0.03180587,0,0,-0.1594501,0.1202601,0.008512296,-0.8175457,-4.013183,-0.01255734,0.5981613,1.427762,0.442621,-0.1770639,0.1459563,0.02603758,-0.8078987,0.5726702,-0.09742189,0.7633512,1.5288,0.2855234,0.4329062,1.045044,0.2735185,293.9165,235.0584,343.9619,False
2,0.1555556,-0.02647356,-0.2933552,-0.07610371,-1.533886,-4.005214,2.947397,0.5967343,1.149469,0.5198445,-1.748887,-0.01367367,0,0,-0.1606259,0.1192716,-0.003202047,-0.8179979,-4.01114,-0.0119805,0.5978484,1.427834,0.4421163,-0.1760299,0.1384906,0.02071068,-0.8079711,0.5743964,-0.09665171,0.7633592,1.528805,0.2853851,0.4333736,1.045044,0.2722151,293.9925,234.8579,343.8605,False
2,0.1666667,-0.03101901,-0.2220187,-0.07974838,-1.532895,-4.004868,2.947866,0.5963716,1.149651,0.5195022,-1.748777,0.01018714,0,0,-0.1618062,0.1214769,-0.01596184,-0.8185955,-4.009096,-0.01144999,0.5976607,1.427997,0.4417965,-0.1707788,0.1416826,0.01108134,-0.8083706,0.5767112,-0.09650257,0.7634473,1.528768,0.2853072,0.4338127,1.045094,0.2709736,294.0626,234.4996,343.8362,False
2,0.1777778,-0.03344804,-0.1474785,-0.082347,-1.531789,-4.005248,2.948352,0.5959824,1.150028,0.5192373,-1.748783,-0.0006574495,0,0,-0.1575014,0.1150626,-0.0107101,-0.818529,-4.007498,-0.01087395,0.5975828,1.428084,0.4413793,-0.1633384,0.138497,0.007830646,-0.8085613,0.5787303,-0.09635583,0.7636119,1.52879,0.2851307,0.4343413,1.045078,0.2697027,294.1982,234.7801,343.0454,False
2,0.1888889,-0.03688262,-0.08569475,-0.07846206,-1.531104,-4.005688,2.948876,0.5955461,1.150242,0.5190914,-1.748671,0.01031623,0,0,-0.1465757,0.1031705,0.02002139,-0.8172677,-4.006426,-0.01033919,0.5974467,1.428284,0.4410408,-0.1591358,0.1225137,-0.002839938,-0.8090129,0.5798103,-0.09545728,0.7637479,1.528738,0.2849874,0.4346331,1.045093,0.2686634,294.1492,233.8866,343.6585,False
2,0.2,-0.0402262,-0.04842305,-0.07869513,-1.530095,-4.006195,2.949454,0.5951563,1.150501,0.5188961,-1.748705,-0.003194756,0,0,-0.1314959,0.07963344,0.03893357,-0.8162285,-4.006103,-0.009459016,0.5974308,1.42851,0.4407308,-0.1550374,0.1054607,-0.02735281,-0.8100969,0.580711,-0.0944088,0.7639538,1.528538,0.2847254,0.434736,1.045148,0.2678667,294.3029,234.0744,343.0638,False
2,0.2111111,-0.04148781,0.001665069,-0.07581005,-1.529136,-4.007679,2.950002,0.594895,1.150773,0.5188391,-1.748713,-0.0006091939,0,0,-0.1240164,0.06364429,0.0409071,-0.8157071,-4.00589,-0.008485364,0.5973402,1.42872,0.4403868,-0.1562351,0.08733046,-0.04757385,-0.8113165,0.5810749,-0.09278507,0.7641171,1.52853,0.28456,0.4347,1.045173,0.2672611,294.4779,234.2463,342.5496,False
2,0.2222222,-0.0438422,0.05812728,-0.07403333,-1.52792,-4.009956,2.950672,0.5946284,1.151085,0.5188949,-1.748699,0.001334855,0,0,-0.1079818,0.02207075,0.0458461,-0.8152128,-4.007357,-0.006731672,0.5973532,1.42899,0.440084,-0.1509116,0.08734429,-0.04868217,-0.81201,0.582517,-0.09234218,0.7642767,1.528465,0.2844517,0.4344289,1.045229,0.2669284,294.611,234.1941,342.3829,False
2,0.2333333,-0.04402828,0.103893,-0.07964115,-1.526541,-4.012189,2.951318,0.5942218,1.151463,0.5189345,-1.748801,-0.009350414,0,0,-0.09508376,-0.006757401,0.05835079,-0.8141859,-4.008616,-0.005159342,0.5972946,1.429234,0.439784,-0.1509344,0.09693193,-0.04975439,-0.8126903,0.5844361,-0.09193871,0.7643543,1.528483,0.2843127,0.4340515,1.045275,0.2667407,294.7853,234.5837,341.8042,False
2,0.2444444,-0.05168327,0.1528344,-0.08527164,-1.524856,-4.015144,2.952284,0.5939742,1.151822,0.5190079,-1.748755,0.004282477,0,0,-0.08107422,-0.01750791,0.07628024,-0.8126551,-4.009284,-0.004246943,0.5973224,1.429504,0.4394166,-0.1542028,0.100127,-0.06039213,-0.8139344,0.5861458,-0.09138398,0.7645032,1.528474,0.2842081,0.4336647,1.045309,0.2667213,294.9592,234.8164,341.3858,False
2,0.2555556,-0.06888251,0.1899689,-0.09721585,-1.522806,-4.017975,2.953769,0.5937239,1.152186,0.5191305,-1.748801,-0.004283318,0,0,-0.08013503,-0.009972356,0.06246527,-0.8124756,-4.00902,-0.003490339,0.5972808,1.429634,0.4391103,-0.1499866,0.09905696,-0.06681243,-0.8149529,0.5874069,-0.09072271,0.7646098,1.528491,0.2840753,0.4332211,1.045364,0.2668366,295.1503,235.045,340.945,False
2,0.2666667,-0.1043191,0.2578657,-0.1199973,-1.519805,-4.022602,2.956335,0.5935427,1.152633,0.519326,-1.748557,0.02243205,0,0,-0.09186147,-0.01955861,0.06144959,-0.8118711,-4.009769,-0.001582983,0.5972933,1.429823,0.4387667,-0.1436245,0.07348596,-0.07536857,-0.8161598,0.5871398,-0.08916663,0.7648558,1.528414,0.2839875,0.4327126,1.04541,0.266991,295.3787,235.3846,340.3876,False
2,0.2777778,-0.1463426,0.3713963,-0.1654351,-1.515166,-4.029529,2.959681,0.5935742,1.153233,0.5196059,-1.748073,0.04412441,0,0,-0.1045696,-0.02173706,0.07113469,-0.810761,-4.009968,0.0002399508,0.5974516,1.430007,0.4385021,-0.1393871,0.0543112,-0.08177322,-0.8172315,0.5870242,-0.08768272,0.7650982,1.528385,0.2838128,0.4321806,1.045442,0.2671396,295.6058,235.773,339.774,False
2,0.2888889,-0.1945365,0.4295204,-0.2094541,-1.510239,-4.035393,2.963799,0.5934337,1.153755,0.5197768,-1.747164,0.08281878,0,0,-0.1225986,-0.007948928,0.08095967,-0.8095184,-4.009465,0.001900432,0.5975524,1.430138,0.4381719,-0.1277334,0.02236229,-0.09568245,-0.8187143,0.5859221,-0.0858707,0.7654345,1.5283,0.2835505,0.4315435,1.045513,0.2672644,295.7355,235.9435,339.3998,False
2,0.3,-0.246263,0.5694929,-0.2784895,-1.503209,-4.044982,2.968763,0.5932087,1.154293,0.5199363,-1.746643,0.04714385,0,0,-0.1117578,0.01855783,0.1033928,-0.80766,-4.007963,0.001715875,0.5977441,1.430323,0.4378343,-0.1203316,0.00318668,-0.1063733,-0.8202179,0.5848786,-0.0840752,0.7656884,1.528266,0.2833552,0.4304771,1.045715,0.2675624,295.7528,235.1737,340.0488,False
2,0.3111111,-0.2669184,0.6704333,-0.3068123,-1.49751,-4.054403,2.972917,0.592887,1.154703,0.5200224,-1.748063,-0.1272096,0,0,-0.09678969,0.02385216,0.1096843,-0.8062257,-4.00733,0.001829858,0.597941,1.430478,0.4375746,-0.112893,-0.01383914,-0.1128134,-0.8217711,0.5839989,-0.08256971,0.765963,1.528173,0.2830353,0.4288105,1.046263,0.2683674,295.8148,234.2637,341.0671,True
2,0.3222222,-0.2629525,0.742807,-0.3200529,-1.491864,-4.064119,2.976428,0.5924619,1.155136,0.5203457,-1.751709,-0.3278868,0,0,-0.08290958,0.01211667,0.1137585,-0.8048429,-4.007713,0.002683667,0.5983024,1.430693,0.4374111,-0.09471101,-0.02234769,-0.1044149,-0.8225477,0.5830189,-0.08145305,0.7662282,1.528054,0.2829471,0.4264161,1.047437,0.2695771,295.8279,233.7088,341.917,True
2,0.3333333,-0.2664815,0.8269573,-0.317389,-1.486633,-4.075279,2.980449,0.5920842,1.155571,0.5205629,-1.758403,-0.6039808,0,0,-0.08180757,-0.02199025,0.1167493,-0.8034315,-4.009759,0.004969725,0.5986483,1.430849,0.4372983,-0.067979,-0.04042408,-0.09393996,-0.8231623,0.5814211,-0.08052707,0.766392,1.527945,0.2827291,0.4230966,1.049448,0.2711659,295.6593,233.2345,342.8579,True
2,0.3444445,-0.2979201,0.9642348,-0.321437,-1.480512,-4.090041,2.986114,0.5916762,1.156005,0.5209589,-1.76625,-0.7065261,0,0,-0.07318507,-0.1370846,0.1245315,-0.8018927,-4.017389,0.01087955,0.5992117,1.431028,0.4373286,-0.05194835,-0.05210425,-0.08978948,-0.8240433,0.5802891,-0.07981654,0.7666755,1.527852,0.282413,0.4190382,1.052428,0.273181,295.1933,233.1153,343.7184,True
2,0.3555556,-0.3475429,1.117351,-0.3351668,-1.473776,-4.106667,2.993255,0.5913875,1.156547,0.5214193,-1.773813,-0.6797007,0,0,-0.06252263,-0.2041888,0.1240535,-0.8006266,-4.023556,0.01560133,0.5995966,1.43128,0.4373376,-0.02741903,-0.07658795,-0.08994748,-0.8249013,0.5776879,-0.07862024,0.7669417,1.527729,0.2821324,0.4145671,1.056328,0.2756341,294.4088,233.2497,344.527,True
2,0.3666667,-0.4024768,1.268362,-0.3424783,-1.466962,-4.125082,3.001398,0.5909724,1.157103,0.5221417,-1.781089,-0.653108,0,0,-0.05921969,-0.2894597,0.1331293,-0.7988759,-4.032012,0.02203792,0.6001423,1.43154,0.437331,-0.01251265,-0.09681135,-0.09322745,-0.8258164,0.5752462,-0.07721143,0.7673293,1.527685,0.282042,0.4098099,1.060978,0.2783998,293.389,233.446,345.3373,True
2,0.3777778,-0.4385664,1.511451,-0.2886059,-1.462233,-4.149253,3.00976,0.5907945,1.157765,0.5229595,-1.78895,-0.7065196,0,0,-0.06115079,-0.3428496,0.1541467,-0.7966255,-4.039878,0.02830221,0.6006533,1.431754,0.4372439,0.002307817,-0.113863,-0.1093003,-0.8274383,0.5723751,-0.07581434,0.7676902,1.527669,0.2817593,0.4047127,1.066207,0.2814622,292.246,233.4626,346.274,True
2,0.3888889,-0.5370122,1.621842,-0.2903213,-1.456368,-4.170437,3.021312,0.5906057,1.158274,0.5236676,-1.797751,-0.7918296,0,0,-0.0748266,-0.3482999,0.1744795,-0.7941563,-4.045487,0.03362294,0.6011207,1.432164,0.4372294,0.002213344,-0.1298552,-0.1241993,-0.8291454,0.5695692,-0.07383242,0.7681019,1.527665,0.2815299,0.3992894,1.071915,0.284899,291.0633,233.2735,347.4112,True
2,0.4,-0.6371567,1.625802,-0.2743136,-1.451903,-4.18733,3.033751,0.5899844,1.15864,0.5240533,-1.807867,-0.9113236,0,0,-0.09378511,-0.3175592,0.2003939,-0.7911788,-4.049091,0.03778093,0.6015742,1.432545,0.4370964,0.004304036,-0.1394339,-0.1316684,-0.8307566,0.567177,-0.07238339,0.7685311,1.52745,0.2811284,0.3935076,1.07803,0.2888377,289.8886,233.027,348.5784,True
2,0.4111111,-0.6745045,1.640531,-0.2797182,-1.446755,-4.205693,3.044464,0.5892838,1.159147,0.5245702,-1.814161,-0.5608416,0,0,-0.1011114,-0.2952859,0.216566,-0.7883708,-4.052897,0.04186383,0.6020405,1.432955,0.4369729,0.008522958,-0.156481,-0.1402072,-0.8324338,0.5638542,-0.07038522,0.7689421,1.527417,0.2808127,0.3873489,1.084475,0.2934938,288.6451,233.1544,349.5974,True
2,0.4222222,-0.7576158,1.652231,-0.2307396,-1.444238,-4.224306,3.057844,0.5884358,1.159598,0.5250051,-1.821983,-0.7046667,0,0,-0.1094965,-0.2549095,0.2339159,-0.7853193,-4.055296,0.04506921,0.6024435,1.433507,0.4369354,0.01279958,-0.1745923,-0.1412839,-0.8337675,0.5602353,-0.06827067,0.7693353,1.527516,0.2805049,0.3810143,1.091134,0.2986442,287.3437,233.44,350.9293,True
2,0.4333333,-0.8385288,1.639178,-0.2210265,-1.440847,-4.241818,3.07188,0.5876177,1.160094,0.5253005,-1.833038,-0.9985309,0,0,-0.1103982,-0.2145443,0.2543974,-0.7818412,-4.056921,0.04748816,0.6029535,1.434089,0.4368806,0.008579016,-0.183116,-0.136985,-0.8349835,0.5569697,-0.06601444,0.7697313,1.527502,0.2801616,0.3747947,1.09796,0.3037591,286.0443,233.7488,352.4283,True
2,0.4444444,-0.8896239,1.630499,-0.2134862,-1.437629,-4.259572,3.085632,0.5867025,1.160681,0.5256195,-1.839381,-0.5657844,0,0,-0.1093159,-0.2113618,0.2565334,-0.7791296,-4.060457,0.05116545,0.6034086,1.434693,0.4368894,0.01618971,-0.200138,-0.1178454,-0.8353015,0.5531387,-0.06387645,0.7701619,1.52757,0.2797198,0.3689836,1.104836,0.3086373,284.7249,233.7021,354.0398,True
2,0.4555556,-0.9608799,1.600381,-0.214318,-1.434518,-4.2764,3.100849,0.5856145,1.161166,0.5257142,-1.846523,-0.6430297,0,0,-0.1081433,-0.2284798,0.268145,-0.7758891,-4.065304,0.05577458,0.6040465,1.435255,0.436929,0.0162349,-0.2107932,-0.1135729,-0.8362107,0.5492889,-0.06149212,0.7706125,1.527527,0.2793548,0.363563,1.111712,0.3130787,283.476,233.8015,355.2697,True
2,0.4666667,-1.032066,1.554321,-0.2097294,-1.431884,-4.292108,3.116692,0.5842727,1.16173,0.5256245,-1.854013,-0.6752713,0,0,-0.1038016,-0.2583559,0.2764606,-0.7727428,-4.071148,0.06097893,0.6046363,1.435881,0.4370325,0.01517746,-0.2150379,-0.1135639,-0.8373665,0.5461249,-0.05957811,0.7710569,1.527332,0.2788656,0.3586311,1.118558,0.3169866,282.2666,233.3269,356.8624,True
2,0.4777778,-1.086149,1.493468,-0.1965298,-1.429945,-4.306878,3.132427,0.5827835,1.16229,0.5253906,-1.858813,-0.4295098,0,0,-0.09731176,-0.2978208,0.2857608,-0.7696456,-4.078002,0.06668023,0.605163,1.436524,0.4371519,0.0109171,-0.2257042,-0.1156578,-0.8385895,0.5420665,-0.05689151,0.7714596,1.527337,0.2784815,0.3541687,1.125309,0.320388,281.0635,232.0425,359.0166,True
2,0.4888889,-1.120072,1.451853,-0.186647,-1.428286,-4.321836,-3.135155,0.5812237,1.162875,0.5253193,-1.863424,-0.4149399,0,0,-0.1015869,-0.3414814,0.2834186,-0.76691,-4.085569,0.07347182,0.6056553,1.437156,0.4372303,0.02262251,-0.2416652,-0.1210535,-0.8399173,0.5378496,-0.05484567,0.7718259,1.527282,0.2780859,0.3499901,1.131923,0.3232551,279.904,230.1688,1.604034,True
2,0.5,-1.160262,1.380418,-0.1712587,-1.42719,-4.335029,-3.119043,0.5793451,1.163447,0.5248547,-1.868206,-0.4308916,0,0,-0.1231496,-0.3775252,0.252512,-0.7654612,-4.093274,0.08102109,0.6061755,1.437816,0.4371483,0.02065855,-0.2501529,-0.09972743,-0.8401959,0.5340856,-0.05253485,0.7721938,1.527173,0.2776339,0.3459639,1.13842,0.3255951,278.8292,227.8261,4.555173,True
2,0.5111111,-1.194082,1.312174,-0.1601682,-1.42604,-4.347724,-3.102839,0.5774527,1.164198,0.5244198,-1.872604,-0.3959855,0,0,-0.1328124,-0.3891969,0.2429426,-0.7634361,-4.100393,0.08787366,0.6067241,1.438523,0.4371345,0.01543558,-0.246952,-0.08477671,-0.8405208,0.5305064,-0.05013108,0.7725549,1.527171,0.2771893,0.3421037,1.144803,0.3275281,277.8266,224.7897,8.078079,True
2,0.5222223,-1.22149,1.241785,-0.157572,-1.424942,-4.359654,-3.086612,0.575236,1.164908,0.5239434,-1.875515,-0.2607818,0,0.05,-0.1434039,-0.3871111,0.2505038,-0.7607431,-4.106836,0.09452624,0.6071482,1.439296,0.437186,-0.002526134,-0.2437371,-0.06441228,-0.8405117,0.5273904,-0.04751718,0.7729485,1.52701,0.2767277,0.3383846,1.151058,0.3292477,276.8781,220.7339,12.53246,True
2,0.5333334,-1.238389,1.199173,-0.1445299,-1.424473,-4.37194,-3.070218,0.5732343,1.16557,0.5233533,-1.878447,-0.2640751,0,2.85,-0.1581156,-0.3744724,0.2741424,-0.7572395,-4.112986,0.1012249,0.6076232,1.440003,0.437072,-0.01212019,-0.2341649,-0.0632876,-0.8411248,0.5241632,-0.04488492,0.7733815,1.526993,0.2762897,0.3346742,1.15721,0.3307686,276.0055,215.8158,17.88336,True
2,0.5444446,-1.264739,1.134261,-0.1174897,-1.424915,-4.382551,-3.053647,0.5707431,1.166316,0.5225186,-1.881069,-0.2359922,0,5.47,-0.1878956,-0.3457532,0.2809622,-0.7541923,-4.117724,0.1077616,0.6078954,1.440755,0.4369438,-0.01959287,-0.2341638,-0.06643455,-0.8419552,0.520776,-0.04229659,0.7737557,1.526971,0.2759109,0.3310006,1.163289,0.3321747,275.2513,209.3257,24.80169,True
2,0.5555557,-1.300641,1.058618,-0.09568089,-1.42559,-4.392112,-3.036572,0.5681161,1.167022,0.5214665,-1.883346,-0.2048737,0,7.93,-0.2134609,-0.3159427,0.2824212,-0.7513161,-4.12201,0.1141343,0.6081704,1.441463,0.4367604,-0.03690234,-0.2075802,-0.09934788,-0.843977,0.5186233,-0.03992185,0.7740552,1.526926,0.2756457,0.3273332,1.169316,0.3335288,274.6011,200.7043,33.83717,True
2,0.5666668,-1.31541,1.02555,-0.09547687,-1.425598,-4.40272,-3.020063,0.5656293,1.167884,0.520592,-1.885,-0.1482335,0,10.23,-0.2399955,-0.2531727,0.2957986,-0.7476771,-4.123615,0.1188824,0.6082007,1.442177,0.4364991,-0.04338315,-0.1745677,-0.106783,-0.8453385,0.5174637,-0.03847575,0.7743219,1.527024,0.275584,0.3237008,1.175309,0.3349022,274.0524,190.1001,44.90256,True
2,0.577778,-1.330177,0.9924874,-0.09418118,-1.425968,-4.412964,-3.003377,0.5629548,1.168695,0.5195303,-1.886136,-0.1015672,0,15.07,-0.2625121,-0.1966275,0.2814049,-0.7451237,-4.124629,0.1232633,0.6081669,1.442881,0.4361565,-0.06371118,-0.1266498,-0.1120004,-0.8466849,0.5176639,-0.03730769,0.7746315,1.526888,0.275234,0.3199444,1.181341,0.3361545,273.6031,177.3456,58.21292,True
2,0.5888891,-1.334403,0.9883022,-0.08032957,-1.426995,-4.423846,-2.987007,0.5603145,1.169551,0.518496,-1.8884,-0.2051806,0,19.61,-0.2859942,-0.1614561,0.2775506,-0.7422949,-4.125964,0.1282373,0.6080719,1.443606,0.4358745,-0.07226423,-0.09896155,-0.1119612,-0.847918,0.5174624,-0.03606106,0.7748839,1.52686,0.2750437,0.316172,1.187423,0.3372039,273.3861,162.1899,73.93787,True
2,0.6000003,-1.332208,0.9756908,-0.05468357,-1.428982,-4.434116,-2.971037,0.5574074,1.17049,0.5173454,-1.889637,-0.1106443,0,23.86,-0.3306962,-0.1263502,0.2834792,-0.7388935,-4.127124,0.1342233,0.6079007,1.444263,0.4355123,-0.07866413,-0.06381194,-0.1076783,-0.8489113,0.518164,-0.03547117,0.775054,1.526902,0.2748947,0.3125541,1.193524,0.3381474,273.5388,146.3675,90.22625,True
2,0.6111114,-1.327864,0.956697,-0.02793843,-1.431252,-4.443799,-2.955316,0.5545288,1.171373,0.5162237,-1.891185,-0.1399332,0,27.83,-0.378637,-0.0912223,0.2851644,-0.735743,-4.127562,0.1403933,0.6077534,1.444962,0.4350319,-0.09036346,-0.04889465,-0.1033487,-0.8499297,0.5181915,-0.03422242,0.7752821,1.526817,0.2747047,0.3090353,1.199647,0.3390243,273.9536,132.6182,104.3638,True
2,0.6222225,-1.335175,0.9248725,-0.003232419,-1.433767,-4.452699,-2.939298,0.551393,1.172334,0.5149622,-1.892501,-0.1185415,0,39.2,-0.4146907,-0.0455372,0.3059859,-0.73163,-4.126869,0.145575,0.6073604,1.445722,0.4345534,-0.1085718,-0.02442575,-0.1128223,-0.8514845,0.5187256,-0.03274916,0.7754639,1.52688,0.2747424,0.3055662,1.205795,0.3399198,274.5224,121.6552,115.6796,True
2,0.6333337,-1.34145,0.8993794,0.009720862,-1.436171,-4.461613,-2.923251,0.5484101,1.173234,0.5137925,-1.893474,-0.08760189,0,49.84,-0.4292597,0.005347401,0.3468915,-0.7262499,-4.12572,0.1498129,0.6070246,1.446298,0.4340267,-0.1385208,-0.006370097,-0.1264777,-0.853444,0.5192068,-0.03055605,0.7757928,1.526863,0.2746758,0.3020561,1.211963,0.3408437,275.1767,112.8035,124.926,True
2,0.6444448,-1.346651,0.8695788,0.01630485,-1.438483,-4.469964,-2.907167,0.5451632,1.174226,0.5124898,-1.893728,-0.02208212,0,59.8,-0.4397614,0.03400353,0.3652613,-0.7215265,-4.12491,0.1543443,0.6064645,1.446955,0.4334116,-0.1588712,0.005307555,-0.13912,-0.8553243,0.5195188,-0.02830594,0.7759436,1.526854,0.2746444,0.2985559,1.218079,0.3417925,275.9137,105.7957,132.3897,True
2,0.655556,-1.350842,0.853608,0.01854599,-1.440913,-4.478634,-2.891088,0.5419139,1.175178,0.5111725,-1.894221,-0.04463465,0,69.12,-0.4578539,0.04463646,0.3676089,-0.7174385,-4.12479,0.159872,0.6059271,1.447583,0.4328423,-0.1781885,0.03402977,-0.1539158,-0.8575341,0.5211216,-0.02669739,0.7759966,1.526777,0.2746773,0.2950388,1.224128,0.3426898,276.6953,100.543,138.1253,True
