loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3777778,-0.7693461,1.319495,-0.1075377,-1.465701,-4.231794,-3.077913,0.5602947,1.169679,0.5309429,-1.690674,-0.7253628,0,0,-0.08164286,-0.09699039,0.0106857,-0.7396621,-4.098698,0.1010137,0.6050785,1.448605,0.4511318,-0.007420497,-0.02198817,0.02084821,-0.8795329,0.4855135,-0.01025104,0.7728723,1.524709,0.2882442,0.3432446,1.102764,0.3053179,286.8594,237.0681,348.6868,True
2,0.3888889,-0.829963,1.306774,-0.06795868,-1.467302,-4.260554,-3.055006,0.5578689,1.16995,0.5303705,-1.700873,-0.9198425,0,0,-0.1154467,-0.08757456,0.0419417,-0.7382394,-4.101497,0.1066236,0.6046047,1.449035,0.4511042,-0.01597675,-0.02837649,0.0166884,-0.879207,0.4849349,-0.009331716,0.7726064,1.524693,0.2880309,0.3387429,1.110052,0.3076036,285.4662,237.3528,349.0381,True
2,0.4,-0.8841791,1.28325,-0.05067393,-1.468651,-4.273983,-3.041936,0.5564389,1.170046,0.5299187,-1.701043,-0.001127429,0,0,-0.1108684,-0.07607175,0.07713047,-0.7362245,-4.102592,0.1086322,0.6044344,1.449333,0.451014,-0.02355732,-0.03266599,0.003987197,-0.8795867,0.4842827,-0.008386294,0.7724274,1.524707,0.2879868,0.3337268,1.117629,0.309924,283.9734,237.1545,349.6736,True
2,0.4111111,-0.9319991,1.257584,-0.03658849,-1.469894,-4.28703,-3.028755,0.5550639,1.170292,0.5294156,-1.719177,-1.651808,0,0,-0.1096264,-0.07193883,0.09738725,-0.7346058,-4.104015,0.1109649,0.6042196,1.449531,0.4509568,-0.03529821,-0.03589397,0.0009149127,-0.8796661,0.4834562,-0.007148723,0.7722425,1.524789,0.2880843,0.3270824,1.125805,0.3125339,282.725,237.1266,350.2068,True
2,0.4222222,-0.9319991,1.257584,-0.03658849,-1.469894,-4.28703,-3.028755,0.5550639,1.170292,0.5294156,-1.72739,-0.7296501,0,0,-0.1096264,-0.07193883,0.09738725,-0.7346058,-4.104015,0.1109649,0.6042196,1.449531,0.4509568,-0.03529821,-0.03589397,0.0009149127,-0.8796661,0.4834562,-0.007148723,0.7722425,1.524789,0.2880843,0.3209616,1.134361,0.3159889,281.0995,238.5211,350.1804,True
2,0.4333333,-0.9723617,1.230906,-0.02036196,-1.471675,-4.299861,-3.015349,0.5533265,1.170494,0.5289369,-1.746842,-1.768273,0,0,-0.1233958,-0.06878871,0.106054,-0.7331517,-4.105258,0.1137268,0.6038603,1.449738,0.4508717,-0.04064932,-0.03377418,-0.001164125,-0.8797433,0.4830635,-0.006263488,0.7720201,1.524824,0.2880735,0.3163836,1.142782,0.3198503,279.3066,241.1403,349.4292,True
2,0.4444444,-0.9882153,1.205433,9.435415E-05,-1.474084,-4.312354,-3.002541,0.5514976,1.170649,0.5284054,-1.743354,0.3383001,0,0,-0.1521624,-0.06025808,0.1063651,-0.7321243,-4.106091,0.1171623,0.6035039,1.449837,0.4508386,-0.03934043,-0.02414976,0.02544507,-0.8784682,0.4831553,-0.005749232,0.7716154,1.525075,0.2880969,0.3145117,1.150118,0.3234895,277.2317,243.6088,348.5379,True
2,0.4555556,-1.005059,1.158642,0.02067304,-1.476282,-4.323544,-2.989656,0.5494696,1.170851,0.5275934,-1.74812,-0.4361204,0,0,-0.1798813,-0.07088321,0.1044205,-0.7311757,-4.107924,0.1213842,0.6031036,1.450004,0.4506857,-0.02941498,-0.01448278,0.05834452,-0.8768777,0.4837295,-0.006354302,0.771359,1.524919,0.287854,0.3126084,1.156392,0.3257448,275.7719,244.7571,347.8932,True
2,0.4666667,-1.024034,1.113948,0.0370217,-1.479057,-4.334197,-2.97659,0.5471755,1.17112,0.5267193,-1.754545,-0.5794313,0,0,-0.204408,-0.08045372,0.1035243,-0.730145,-4.109937,0.1261127,0.6026266,1.450252,0.450541,-0.03466602,-0.00915679,0.06692663,-0.8756878,0.4837556,-0.005777461,0.7711198,1.524913,0.2878704,0.3098797,1.161935,0.3268127,274.8392,244.517,348.0666,True
2,0.4777778,-1.049405,1.066932,0.03206748,-1.480808,-4.344493,-2.963174,0.5448955,1.171455,0.525769,-1.759563,-0.450835,0,0.87,-0.2171506,-0.07621352,0.1079256,-0.7289082,-4.111238,0.1298872,0.6021315,1.45053,0.4504225,-0.05301937,-0.006028369,0.04367499,-0.8759899,0.4836099,-0.004473844,0.7707658,1.525014,0.2879689,0.306385,1.166974,0.3272071,274.1943,243.9539,348.5203,True
2,0.4888889,-1.066309,1.028381,0.01534086,-1.482372,-4.354626,-2.949751,0.5424107,1.171925,0.5246403,-1.763737,-0.3754201,0,2.38,-0.2329628,-0.0422128,0.1242517,-0.7269157,-4.110511,0.132386,0.6014127,1.450948,0.4501221,-0.07455245,0.001368292,0.02257736,-0.8764356,0.4839159,-0.003128682,0.77047,1.525044,0.2880158,0.3024488,1.171682,0.3273336,273.6752,243.5707,348.9617,True
2,0.5,-1.070459,0.999478,-0.0004281402,-1.483749,-4.364789,-2.936984,0.5399203,1.172314,0.523515,-1.767168,-0.3083932,0,3.8,-0.2549098,0.00121142,0.1694507,-0.7234418,-4.108907,0.1346947,0.6007627,1.45133,0.4498417,-0.08109015,0.01304862,0.009836907,-0.8767776,0.4843707,-0.002389921,0.7702018,1.525128,0.2879643,0.298393,1.176234,0.3275093,273.1844,243.5885,349.1385,True
2,0.5111111,-1.065038,0.9738581,-0.009821415,-1.485462,-4.374682,-2.924506,0.5371282,1.172964,0.522289,-1.77044,-0.2946953,0,5.12,-0.2939865,0.06600465,0.2042842,-0.7196799,-4.105296,0.1365467,0.6000712,1.451703,0.4495347,-0.0778468,0.02478026,0.01618007,-0.8764351,0.4852622,-0.002203233,0.7698466,1.525185,0.2880106,0.2944216,1.18079,0.3279214,272.6633,242.9242,350.106,True
2,0.5222223,-1.060665,0.9462013,-0.00749135,-1.487557,-4.384247,-2.912057,0.5345156,1.173609,0.5211811,-1.773968,-0.318465,0,7.8,-0.3246023,0.09674011,0.23351,-0.7159978,-4.102979,0.1393531,0.5994964,1.452103,0.4493008,-0.06812754,0.02799783,0.02992326,-0.8756506,0.4855349,-0.00193239,0.7695574,1.525203,0.2880912,0.2905008,1.185517,0.3286148,272.0564,241.4083,352.0009,True
2,0.5333334,-1.061558,0.9035628,-0.01035303,-1.489399,-4.392745,-2.899524,0.5314456,1.174389,0.5198662,-1.776728,-0.248274,0,11.71,-0.3593092,0.1220335,0.2819176,-0.7108813,-4.100624,0.1427974,0.5988667,1.452551,0.448977,-0.0638356,0.02907379,0.03307413,-0.8751696,0.4860188,-0.001672199,0.7692071,1.525257,0.2881355,0.2866026,1.190471,0.3296112,271.3173,238.7854,355.0637,True
2,0.5444446,-1.070972,0.8608612,-0.01855516,-1.490785,-4.400942,-2.886624,0.5285729,1.175135,0.51864,-1.778783,-0.1846802,0,15.37,-0.3782905,0.1165861,0.3044296,-0.7067353,-4.099959,0.1471237,0.5982631,1.452969,0.448631,-0.06071279,0.03015199,0.02557872,-0.8752543,0.4867997,-0.00164823,0.7688617,1.525137,0.2880418,0.2826187,1.195683,0.3308452,270.4926,232.7375,1.620896,True
2,0.5555557,-1.089875,0.789269,-0.03608677,-1.491488,-4.407199,-2.873311,0.5253752,1.176028,0.5172665,-1.780334,-0.1393116,0,18.79,-0.3952819,0.08032683,0.3128933,-0.7031012,-4.101188,0.1530668,0.5975547,1.45337,0.4483602,-0.0565709,0.03545881,0.01488377,-0.8753107,0.4873206,-0.001453287,0.7683582,1.525278,0.2882059,0.2786257,1.201085,0.3322625,270.422,68.28898,166.6683,True
2,0.5666668,-1.108801,0.7294775,-0.04520851,-1.492286,-4.413412,-2.859984,0.5221755,1.176894,0.5159326,-1.781423,-0.09762605,0,22,-0.4027724,0.04731883,0.3106332,-0.6998606,-4.102954,0.1591321,0.5968453,1.453772,0.4480696,-0.05990043,0.04502587,0.003185865,-0.8756708,0.4883882,-0.001365403,0.7679286,1.5253,0.2883015,0.2745555,1.206625,0.3336574,271.3861,62.93686,172.6902,True
2,0.577778,-1.131011,0.689897,-0.05554301,-1.493156,-4.419929,-2.84629,0.5190024,1.17781,0.5146296,-1.782156,-0.06548708,0,29.91,-0.4081311,0.00152038,0.3093424,-0.696716,-4.106087,0.1662625,0.5960011,1.454122,0.4477885,-0.07599991,0.06308775,-0.005199741,-0.8759893,0.4898126,-0.0008149273,0.7675563,1.525328,0.2884183,0.270604,1.21217,0.3349221,272.3604,62.96917,173.3346,True
2,0.5888891,-1.146932,0.6781558,-0.05117199,-1.494902,-4.426967,-2.832458,0.5155724,1.178757,0.5133147,-1.783292,-0.1025327,0,37.32,-0.3988281,-0.006820738,0.2783127,-0.6946557,-4.107177,0.1712564,0.5951063,1.454495,0.447459,-0.09434482,0.09712571,-0.02316975,-0.8768309,0.4926309,-0.0009768475,0.7670903,1.525366,0.2885315,0.2667766,1.217688,0.3358332,273.2966,63.65734,173.2552,True
2,0.6000003,-1.116004,0.6730033,-0.04584575,-1.49684,-4.434192,-2.820724,0.5123167,1.179678,0.5119758,-1.784038,-0.06665526,0,44.25,-0.4021739,-0.00565815,0.2623649,-0.6923196,-4.107694,0.1763007,0.5942308,1.45487,0.4471359,-0.09863678,0.1152409,-0.02422248,-0.8772042,0.4952107,-0.001523861,0.7667583,1.525291,0.2884738,0.2631621,1.223124,0.3363374,274.186,64.73151,172.6101,True
2,0.6111114,-1.091373,0.6433414,-0.03711531,-1.498713,-4.440103,-2.808931,0.5086683,1.18081,0.5106702,-1.784866,-0.07463966,0,50.74,-0.4215436,0.01259276,0.2402773,-0.6902685,-4.107082,0.1811647,0.5932382,1.455243,0.4466448,-0.1016513,0.1248497,-0.005028361,-0.8766306,0.4974736,-0.001731854,0.766276,1.525335,0.2885668,0.2597017,1.228495,0.3364812,275.0168,66.02246,171.5408,True
2,0.6222225,-1.091239,0.6189238,-0.02946272,-1.500663,-4.445958,-2.796752,0.5052152,1.181945,0.5093341,-1.787749,-0.2625098,0,56.82,-0.4471148,0.01899603,0.2394881,-0.6874801,-4.107312,0.1871038,0.5923057,1.455663,0.4460413,-0.1057746,0.1205865,0.007803609,-0.8760937,0.4986593,-0.001244229,0.7658526,1.525523,0.2887592,0.2562468,1.233867,0.3363954,275.812,67.02019,170.6274,True
2,0.6333337,-1.102868,0.5953984,-0.03459334,-1.502149,-4.451553,-2.783854,0.5017806,1.183069,0.5080121,-1.788375,-0.05468787,0,66.04,-0.4875095,0.05838218,0.2475477,-0.6841709,-4.105106,0.1921764,0.59121,1.456097,0.4454315,-0.1111375,0.1226985,0.004658115,-0.8761907,0.5003708,-0.0009190569,0.7653451,1.525566,0.2887716,0.2528562,1.239138,0.3362741,276.6454,67.75968,169.9589,True
2,0.6444448,-1.112478,0.5995197,-0.04845831,-1.505637,-4.464534,-2.758338,0.4950021,1.185466,0.5052426,-1.788358,0.001992771,0,74.66,-0.4954995,0.1549937,0.3025312,-0.6750138,-4.098275,0.1980036,0.5890052,1.457234,0.4442265,-0.1261231,0.132269,-0.001596405,-0.8764676,0.5046805,-0.0006484797,0.7643226,1.525466,0.2886412,0.2493849,1.244284,0.3361517,277.4487,68.11666,169.712,True
2,0.655556,-1.105098,0.6197542,-0.0550397,-1.507566,-4.471927,-2.74606,0.4918569,1.186647,0.5038252,-1.775972,1.132977,0,82.73,-0.4942914,0.170883,0.317533,-0.670634,-4.095796,0.2014303,0.5878978,1.457691,0.4436665,-0.1368682,0.1322314,-0.010006,-0.8767765,0.5063946,0.0001387507,0.7637921,1.525586,0.2886708,0.2450571,1.249602,0.3358715,278.2522,68.81033,169.1277,True
2,0.6666671,-1.095591,0.6411102,-0.05309498,-1.510013,-4.479165,-2.733906,0.4886438,1.187938,0.5024567,-1.787728,-1.084646,0,90.28,-0.513335,0.1665453,0.3315349,-0.6663607,-4.094582,0.206681,0.5867273,1.458263,0.4430263,-0.1464218,0.13435,-0.006721275,-0.8768681,0.5082542,0.000839961,0.7632581,1.525671,0.2887635,0.2386171,1.256171,0.3353163,278.6686,69.47226,168.6657,True
