loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1106285,-0.08074342,-0.2230612,-1.535799,-4.0596,2.874677,0.5979127,1.157165,0.540827,-1.854254,-0.0488208,0,0,-0.1650122,0.08897068,0.08509864,-0.7953818,-4.038033,-0.04091787,0.5812429,1.430357,0.449276,-0.1872867,0.07870269,-0.03604228,-0.7645478,0.5047259,-0.0877192,0.7364043,1.52844,0.2836192,0.4307396,1.060928,0.295009,294.6036,240.087,336.9807,False
3,0.1222222,-0.1300538,-0.02231853,-0.2330841,-1.532707,-4.060311,2.876624,0.597629,1.15779,0.5405302,-1.85407,0.01731658,0,0,-0.1543406,0.06764521,0.08594276,-0.7940332,-4.038028,-0.03983743,0.5817153,1.430739,0.4486585,-0.1767788,0.04994586,-0.05530506,-0.7657179,0.5039705,-0.08553887,0.7369155,1.528418,0.2830791,0.4298369,1.061511,0.2949897,294.5351,239.9251,337.3446,False
3,0.1333333,-0.1440799,0.01590611,-0.2418877,-1.529579,-4.060947,2.878768,0.5973474,1.158359,0.5402181,-1.853753,0.02883147,0,0,-0.1372575,0.04523556,0.08991429,-0.7926787,-4.038289,-0.03885898,0.582213,1.431293,0.4481061,-0.1683277,0.03717853,-0.06497443,-0.7667726,0.5039616,-0.08399636,0.7373611,1.528469,0.2826169,0.4289411,1.062205,0.2950839,294.4604,239.7432,337.7546,False
3,0.1444445,-0.1667317,0.08289943,-0.2445173,-1.526224,-4.063226,2.881387,0.5971688,1.159043,0.5400009,-1.85377,-0.001632173,0,0,-0.1190965,0.02600462,0.09707368,-0.7913769,-4.038673,-0.03780437,0.5825688,1.431792,0.4476104,-0.1653818,0.02438381,-0.0916262,-0.7686506,0.5034875,-0.08192442,0.7379037,1.528418,0.2820656,0.4280522,1.063022,0.2952429,294.3631,239.4838,338.1895,False
3,0.1555556,-0.199967,0.1328104,-0.2459367,-1.522904,-4.065339,2.884735,0.5970343,1.159745,0.539798,-1.853732,0.003581733,0,0,-0.07808735,-0.02343441,0.1560467,-0.7873012,-4.041187,-0.03675562,0.5832865,1.432745,0.4473221,-0.1634299,0.006265104,-0.1118731,-0.770444,0.502556,-0.07943544,0.7385299,1.528381,0.2814989,0.4271412,1.063958,0.2954117,294.2204,239.1937,338.6412,False
3,0.1666667,-0.2150229,0.1679515,-0.2398069,-1.519774,-4.067717,2.887749,0.596837,1.160482,0.5396264,-1.853489,0.02234044,0,0,-0.06716942,-0.06947468,0.1886617,-0.7840165,-4.044253,-0.033983,0.5840268,1.433376,0.446919,-0.1463802,-0.02460123,-0.117349,-0.7717431,0.5004125,-0.07691369,0.7391509,1.528371,0.2808795,0.426201,1.064991,0.2955551,294.045,238.8953,339.0708,False
3,0.1777778,-0.2396804,0.2073735,-0.2251818,-1.516937,-4.070573,2.891409,0.5968046,1.161264,0.5394988,-1.852932,0.05094494,0,0,-0.06372124,-0.1549098,0.2178817,-0.7803658,-4.050588,-0.02917493,0.5850153,1.434087,0.4467084,-0.1188533,-0.06930707,-0.1421059,-0.77397,0.4968696,-0.07399726,0.739827,1.528292,0.2802048,0.425201,1.06613,0.2957243,293.8737,238.59,339.4786,False
3,0.1888889,-0.2740603,0.279785,-0.2108054,-1.513779,-4.075412,2.895813,0.5968416,1.162105,0.539515,-1.853447,-0.04734774,0,0,-0.05102909,-0.2326413,0.2119033,-0.7781533,-4.057713,-0.02386858,0.5860443,1.434851,0.446425,-0.1149337,-0.09702204,-0.1804806,-0.7771658,0.4935477,-0.07052343,0.7405515,1.528217,0.27952,0.4241248,1.067404,0.2959312,293.7112,238.3022,339.8926,False
3,0.2,-0.2944722,0.3212729,-0.2068533,-1.510471,-4.079481,2.899946,0.5968885,1.162937,0.5394893,-1.853119,0.03063794,0,0,-0.0424293,-0.2721317,0.2211562,-0.7751194,-4.063745,-0.01952257,0.5870504,1.435711,0.4460325,-0.1034711,-0.1183215,-0.209346,-0.7802092,0.4905685,-0.06759182,0.7414498,1.528189,0.2788041,0.4229893,1.068832,0.2962042,293.5226,238.0627,340.282,False
3,0.2111111,-0.3341473,0.3807165,-0.2126081,-1.506546,-4.084834,2.905293,0.5970159,1.163824,0.5395374,-1.852687,0.03936358,0,0,-0.04954898,-0.3491082,0.2601213,-0.7706272,-4.072628,-0.01260581,0.5884845,1.43654,0.445822,-0.06842087,-0.1512844,-0.2256667,-0.7830445,0.4864716,-0.06506049,0.742282,1.528109,0.27812,0.4218185,1.070426,0.296593,293.3156,237.8621,340.634,False
3,0.2222222,-0.3770647,0.4529676,-0.2131333,-1.502552,-4.091378,2.911313,0.5972134,1.164721,0.5396299,-1.853142,-0.04183064,0,0,-0.04621404,-0.3769252,0.2769448,-0.7669201,-4.079894,-0.006925018,0.589668,1.43729,0.4455094,-0.05796313,-0.1725827,-0.2481302,-0.7863606,0.482485,-0.06184819,0.743088,1.527995,0.2773521,0.4205124,1.072203,0.2971499,293.0796,237.6546,341.0091,False
3,0.2333333,-0.4049869,0.5028501,-0.2220166,-1.498285,-4.09781,2.91719,0.5974183,1.165621,0.5397575,-1.852349,0.07308711,0,0,-0.02363256,-0.3898728,0.2990251,-0.7628204,-4.086648,-0.002748649,0.5910209,1.438086,0.4451203,-0.06770548,-0.1875239,-0.2661391,-0.7898734,0.4786895,-0.05806091,0.7439443,1.527932,0.2766011,0.4190794,1.074145,0.2978899,292.7724,237.4335,341.4727,False
3,0.2444444,-0.4578449,0.6537866,-0.2370104,-1.492547,-4.109032,2.924799,0.5980115,1.166648,0.539968,-1.851997,0.03181249,0,0,-0.004318267,-0.389992,0.314827,-0.7588411,-4.092935,0.001290302,0.5924661,1.438956,0.4447389,-0.05587053,-0.2151925,-0.2598456,-0.7922787,0.4737987,-0.05438069,0.7448384,1.527888,0.2757421,0.4174547,1.076241,0.2988204,292.4422,237.1604,342.0176,False
3,0.2555556,-0.4837788,0.7399629,-0.2376707,-1.487628,-4.119086,2.931776,0.5984869,1.167512,0.5400741,-1.852476,-0.04373443,0,0,0.005410016,-0.3943558,0.328564,-0.7546861,-4.099565,0.005564942,0.5938984,1.43981,0.4443214,-0.03339446,-0.251369,-0.2568615,-0.7948273,0.4680277,-0.05085253,0.745761,1.527802,0.274879,0.4155867,1.078512,0.299967,292.0924,236.9229,342.5976,False
3,0.2666667,-0.5260063,0.8984323,-0.2484731,-1.481543,-4.133054,2.940079,0.5991502,1.168581,0.5403976,-1.851551,0.08516383,0,0,0.0182052,-0.3911781,0.3306005,-0.7509912,-4.105847,0.009726929,0.5953583,1.440655,0.4439681,-0.02593309,-0.2939724,-0.2643684,-0.7978261,0.4613769,-0.04609346,0.7467334,1.52778,0.2740355,0.4135099,1.080948,0.3013822,291.6921,236.6219,343.2871,False
3,0.2777778,-0.6385983,1.069389,-0.2592941,-1.47498,-4.149703,2.952476,0.5999681,1.169489,0.5407271,-1.852413,-0.0792082,0,0,0.03631505,-0.3933163,0.3293526,-0.7473991,-4.112606,0.01355975,0.5968486,1.441477,0.4437139,-0.02917856,-0.3206148,-0.2739033,-0.8009814,0.4549269,-0.04115463,0.7478215,1.527685,0.2731032,0.4110792,1.083568,0.3031808,291.2752,236.2523,344.118,False
3,0.2888889,-0.6497226,1.18013,-0.2591049,-1.469133,-4.165384,2.961499,0.6007111,1.170423,0.5410538,-1.851951,0.04324368,0,0,0.07563877,-0.4017963,0.3204115,-0.7441959,-4.119741,0.01670388,0.5985523,1.442331,0.4433835,-0.02921909,-0.3344662,-0.280288,-0.8042017,0.4489429,-0.03665309,0.7488463,1.52763,0.2721591,0.4083033,1.08636,0.3053879,290.7963,236.0038,344.9738,False
3,0.3,-0.6249425,1.374374,-0.2276527,-1.463784,-4.18632,2.969654,0.6014508,1.171096,0.5414441,-1.848601,0.3061396,0,0,0.08526653,-0.4103546,0.3255911,-0.7405143,-4.126843,0.02077159,0.6001925,1.443134,0.443109,-0.01643971,-0.3504235,-0.2836036,-0.8072504,0.4427593,-0.03262905,0.749923,1.527586,0.2712228,0.405111,1.089318,0.3081219,290.2891,235.6574,345.9926,False
3,0.3111111,-0.6412272,1.455503,-0.1984602,-1.4594,-4.204405,2.979229,0.6020914,1.171887,0.5416622,-1.852181,-0.3294751,0,0,0.0756937,-0.4124935,0.327793,-0.7369047,-4.133862,0.02550616,0.6018499,1.444031,0.4428864,0.006162733,-0.371676,-0.2646455,-0.8093645,0.4360183,-0.02873631,0.7510184,1.527503,0.2702751,0.4013241,1.092559,0.3113846,289.8283,235.4067,347.1174,False
3,0.3222222,-0.699102,1.549264,-0.1661151,-1.455592,-4.224205,2.990841,0.6026897,1.172681,0.5419793,-1.854518,-0.2102295,0,0,0.07355607,-0.410355,0.3267608,-0.7335006,-4.140619,0.0297555,0.6035011,1.44488,0.4425869,0.01916778,-0.3908222,-0.2466601,-0.81143,0.4289972,-0.02446912,0.7520708,1.52744,0.2692974,0.3971545,1.096119,0.3152305,289.2227,235.2944,348.2884,False
3,0.3333333,-0.7919728,1.59582,-0.1567847,-1.45143,-4.243258,3.004902,0.6032661,1.173534,0.5423322,-1.853291,0.1140371,0,0,0.04252911,-0.4219653,0.3141692,-0.7306436,-4.148337,0.03608743,0.605456,1.445859,0.4424064,0.0309616,-0.4014453,-0.2414519,-0.8139542,0.4223754,-0.02067918,0.7532229,1.527304,0.2682796,0.3926094,1.099812,0.3197192,288.4446,235.5356,349.2848,False
3,0.3444445,-0.8516318,1.598816,-0.1503478,-1.447668,-4.261047,3.01843,0.603886,1.174375,0.5425355,-1.85158,0.1553192,0,0,0.02333835,-0.4379385,0.3142387,-0.7272539,-4.156719,0.04277037,0.6073344,1.446836,0.442148,0.05121103,-0.4291056,-0.2458983,-0.816686,0.4143503,-0.0165124,0.7544655,1.527208,0.2672572,0.387874,1.103514,0.3246403,287.6917,236.1622,350.1503,False
3,0.3555556,-1.041091,1.565243,-0.116846,-1.445889,-4.277333,3.037987,0.604528,1.175379,0.5429287,-1.84939,0.1993246,0,0,0.01083255,-0.4679893,0.3471633,-0.7226828,-4.166391,0.05035745,0.6094064,1.447998,0.4421008,0.07125309,-0.4514531,-0.2695293,-0.8204187,0.4063762,-0.01251446,0.7557411,1.527071,0.2662868,0.3830547,1.107241,0.3297684,287.0528,236.8181,351.0572,False
3,0.3666667,-1.202728,1.50847,-0.06933105,-1.445797,-4.292787,3.058632,0.6050442,1.176421,0.5429335,-1.850207,-0.0760408,0,0,0.01647055,-0.5076655,0.3851894,-0.7175499,-4.177194,0.0582143,0.6114722,1.449031,0.4419,0.08053103,-0.4791583,-0.3047614,-0.82492,0.3977006,-0.007829427,0.7571331,1.527051,0.2652252,0.37833,1.111143,0.3348676,286.5313,237.3443,352.1174,False
3,0.3777778,-1.28007,1.403635,-0.08119857,-1.443766,-4.305031,3.076996,0.6048213,1.177054,0.5426939,-1.84495,0.4819777,0,0,0.04764295,-0.5654401,0.418598,-0.7121553,-4.190484,0.06664081,0.6137055,1.450177,0.4418168,0.08989736,-0.5036525,-0.3304116,-0.8293217,0.3890403,-0.003229083,0.7586237,1.526939,0.2641547,0.3740281,1.115363,0.3397426,285.9889,237.859,353.1223,False
3,0.3888889,-1.318977,1.277563,-0.1057302,-1.441371,-4.31535,3.094207,0.6047633,1.177899,0.5421529,-1.844274,0.05858194,0,0,0.08498394,-0.6422414,0.4294336,-0.7079114,-4.205576,0.07600422,0.6160876,1.451241,0.4417264,0.09187996,-0.5185716,-0.3474684,-0.8336824,0.3806211,0.001343298,0.7599897,1.526834,0.2630537,0.3701462,1.120226,0.3440394,285.5402,238.7653,353.5872,False
3,0.4,-1.347212,1.149572,-0.1089368,-1.439861,-4.324556,3.111454,0.6042885,1.178472,0.5418713,-1.847368,-0.2820496,0,0,0.09335423,-0.6666461,0.414275,-0.7043949,-4.218722,0.08475244,0.6183047,1.452294,0.4415743,0.08774006,-0.5260358,-0.3367617,-0.8370816,0.3722246,0.006155897,0.7614194,1.526711,0.2619836,0.3665555,1.126067,0.3473697,284.8777,239.6247,353.9524,False
3,0.4111111,-1.363913,1.072937,-0.09125262,-1.439287,-4.334338,3.128404,0.6037853,1.17917,0.5415061,-1.849618,-0.2027833,0,0,0.08987951,-0.6760244,0.3854722,-0.7017872,-4.230922,0.09327962,0.6205249,1.453342,0.4413972,0.09219122,-0.5249587,-0.3176287,-0.8400457,0.3642846,0.01037088,0.7628449,1.52651,0.260886,0.3633743,1.132797,0.3495329,283.7195,239.5573,354.9731,False
3,0.4222222,-1.401391,0.8932411,-0.06405079,-1.439271,-4.340415,-3.137229,0.6031295,1.179912,0.5406868,-1.850395,-0.06904519,0,0,0.05362219,-0.6738064,0.3524564,-0.6992902,-4.242933,0.1024744,0.6226051,1.454324,0.4412279,0.1028653,-0.5355886,-0.3177317,-0.8436713,0.3559521,0.01441036,0.764313,1.526331,0.2598262,0.36093,1.140102,0.3506089,282.2149,238.495,356.5576,False
3,0.4333333,-1.422406,0.8033632,-0.06455031,-1.43889,-4.345364,-3.119811,0.6020454,1.180704,0.5400493,-1.851411,-0.09199283,0,0,0.008411288,-0.6692131,0.3308444,-0.6976012,-4.254636,0.1133987,0.6247858,1.455289,0.4410617,0.1092315,-0.5558173,-0.3241796,-0.8476879,0.3469169,0.01897582,0.7657632,1.526163,0.2588465,0.3591144,1.147599,0.3507967,280.5692,236.6521,358.4119,False
3,0.4444444,-1.449512,0.6614809,-0.07404816,-1.43795,-4.348465,-3.102227,0.6007906,1.181499,0.5390241,-1.85093,0.04511388,0,0,-0.05253738,-0.6519733,0.307002,-0.6958691,-4.265642,0.1245214,0.6270798,1.456233,0.4408143,0.1091571,-0.5707331,-0.3337598,-0.8519101,0.3379368,0.02371119,0.7672352,1.525991,0.2578139,0.3577161,1.154988,0.3503836,278.9875,234.4182,0.4605721,False
3,0.4555556,-1.461903,0.5686782,-0.08289978,-1.436869,-4.352258,-3.085043,0.5997824,1.182311,0.5381432,-1.851327,-0.03638674,0,0,-0.07926589,-0.6433612,0.2966523,-0.6937726,-4.276893,0.1349762,0.6292666,1.457123,0.4406166,0.1131013,-0.5845931,-0.3678886,-0.8574905,0.3288603,0.02822338,0.7687638,1.525771,0.2568591,0.3565373,1.162064,0.3494258,277.5983,231.6643,3.052436,False
3,0.4666667,-1.480583,0.4480507,-0.1053644,-1.435066,-4.353434,-3.067833,0.5982613,1.183207,0.5369418,-1.851439,-0.009572845,0,0,-0.09419864,-0.6220323,0.2958596,-0.6915031,-4.287117,0.1444472,0.6314695,1.458058,0.4403691,0.108566,-0.5761034,-0.3923514,-0.8629036,0.3209418,0.03238484,0.7703415,1.525604,0.2559135,0.3553908,1.16873,0.3480204,276.4227,227.552,6.950853,False
3,0.4777778,-1.494243,0.4021433,-0.11031,-1.433956,-4.356339,-3.050377,0.5968829,1.184008,0.5358284,-1.852356,-0.08353237,0,0,-0.08349979,-0.6082186,0.3001199,-0.6889837,-4.297729,0.1532098,0.6335738,1.458909,0.4401596,0.1052155,-0.5665368,-0.4051046,-0.867994,0.3133206,0.03628557,0.7718146,1.525344,0.2548361,0.3542617,1.174951,0.3462884,275.4778,221.8809,12.37985,False
3,0.4888889,-1.522818,0.3583895,-0.1046245,-1.433217,-4.35916,-3.032091,0.5955341,1.184763,0.5343635,-1.852445,-0.007160641,0,0,-0.06767946,-0.6113368,0.2871666,-0.6873128,-4.309304,0.162639,0.6358123,1.459691,0.4399102,0.08919662,-0.5431281,-0.4049529,-0.8725911,0.3067702,0.04004382,0.7734042,1.525075,0.253963,0.3532201,1.180747,0.3444736,274.7414,214.5886,19.41257,False
3,0.5,-1.529175,0.3509699,-0.09603858,-1.432814,-4.363014,-3.014275,0.5939909,1.185508,0.533067,-1.852743,-0.02702029,0,0,-0.07429537,-0.6015867,0.2627896,-0.6863435,-4.320039,0.1720088,0.6379431,1.460464,0.4396513,0.0807004,-0.5197117,-0.3984862,-0.8769933,0.3003756,0.04349315,0.7748175,1.52489,0.2530649,0.3520907,1.186226,0.3425682,274.1927,205.8561,27.91349,False
3,0.5111111,-1.516386,0.3532005,-0.09183392,-1.432299,-4.367185,-2.997334,0.592401,1.186417,0.5317564,-1.852248,0.04578673,0,0,-0.08276644,-0.5600578,0.2663471,-0.6841704,-4.328464,0.1797764,0.6398236,1.461262,0.439445,0.07222021,-0.5005504,-0.390956,-0.8813391,0.2941565,0.04694434,0.776224,1.52458,0.2522669,0.3508787,1.191512,0.3407467,273.7858,196.0049,37.55727,False
3,0.5222223,-1.492991,0.3651182,-0.07917628,-1.432446,-4.371713,-2.98081,0.5905031,1.187159,0.5303595,-1.853099,-0.07802263,0,0,-0.09639502,-0.4930737,0.286106,-0.681105,-4.33485,0.1861582,0.6416849,1.461931,0.4391658,0.06700796,-0.4930957,-0.3791816,-0.8853593,0.2876181,0.05044267,0.7775711,1.524324,0.2514474,0.3495147,1.19679,0.3390622,273.4968,185.2137,48.23784,False
3,0.5333334,-1.474017,0.4152976,-0.07642543,-1.43253,-4.378105,-2.964212,0.5888125,1.187983,0.5289881,-1.854347,-0.113249,0,0,-0.1026624,-0.4569377,0.2991821,-0.6783604,-4.342053,0.1931804,0.6435143,1.462686,0.4388225,0.06717664,-0.4728452,-0.3589556,-0.8889525,0.2818652,0.05334205,0.7789142,1.524053,0.2506135,0.3479705,1.202209,0.3376312,273.3434,172.6069,60.76956,False
3,0.5444446,-1.473171,0.4697338,-0.06408036,-1.433445,-4.385014,-2.947157,0.587134,1.188762,0.5276625,-1.855042,-0.06261429,0,0,-0.1121784,-0.4282135,0.3058601,-0.6756147,-4.348963,0.2001539,0.645275,1.463422,0.438472,0.06623626,-0.4579256,-0.3440409,-0.8924642,0.2762819,0.05614103,0.78031,1.523845,0.2498119,0.3462457,1.207831,0.3365373,273.349,157.9156,75.4644,False
3,0.5555557,-1.46802,0.5134537,-0.06338879,-1.434047,-4.392192,-2.930079,0.5855047,1.189646,0.5262716,-1.8553,-0.02310849,0,0,-0.1364928,-0.3750622,0.3245525,-0.6720316,-4.3539,0.2064829,0.6468592,1.464077,0.4381309,0.06312305,-0.4312913,-0.3312449,-0.8959753,0.2715336,0.05853175,0.7816371,1.523541,0.2490776,0.344293,1.213631,0.3358102,273.5468,142.0278,91.45135,False
3,0.5666668,-1.461905,0.586089,-0.04373199,-1.436104,-4.40096,-2.913154,0.5837427,1.190409,0.5249887,-1.854916,0.03526117,0,0,-0.1574948,-0.3284003,0.3559692,-0.667467,-4.35888,0.2129109,0.6484139,1.464839,0.4377308,0.04920819,-0.413215,-0.3343071,-0.8999796,0.2666968,0.06147508,0.7829307,1.523208,0.2484384,0.342207,1.219527,0.3355476,273.9848,128.0778,105.6075,False
3,0.577778,-1.457781,0.6224396,-0.03017569,-1.438116,-4.408845,-2.896211,0.5821286,1.191295,0.5237632,-1.854879,0.003069478,0,0,-0.1828736,-0.2752433,0.3746697,-0.6632459,-4.362438,0.2186085,0.6499586,1.465409,0.4373784,0.04587707,-0.3919182,-0.3438784,-0.9043733,0.2624693,0.06367937,0.7842413,1.522938,0.2479236,0.3400282,1.225487,0.3357541,274.5556,117.1421,116.8962,False
3,0.5888891,-1.463171,0.6449898,-0.00693804,-1.440602,-4.416341,-2.878933,0.5805286,1.19237,0.522541,-1.855238,-0.03284426,0,0,-0.2223025,-0.2453593,0.3720399,-0.6597539,-4.366443,0.2255642,0.6513486,1.466048,0.4370172,0.0370943,-0.36639,-0.3651049,-0.9092916,0.2587433,0.0657878,0.7856017,1.522726,0.2473323,0.3377787,1.231505,0.3363428,275.2366,108.9911,125.5076,False
3,0.6000003,-1.472764,0.6515087,0.0132575,-1.443383,-4.423376,-2.861461,0.5788235,1.193268,0.5213597,-1.855115,0.01154163,0,0,-0.2520984,-0.2198006,0.3756878,-0.6558998,-4.370694,0.2328721,0.6528584,1.46668,0.4366436,0.02737781,-0.3568331,-0.3756692,-0.9140816,0.2544524,0.06846108,0.787117,1.522419,0.2467999,0.3354493,1.237571,0.3372815,275.9738,102.432,132.5754,False
3,0.6111114,-1.484412,0.6409764,0.03359157,-1.446273,-4.429587,-2.843992,0.5770614,1.194269,0.5200384,-1.854687,0.03903102,0,0,-0.2827243,-0.1922685,0.4038544,-0.6508973,-4.374446,0.2400382,0.6541989,1.467327,0.4362841,0.0294137,-0.3408584,-0.3820973,-0.9187437,0.2507497,0.07029094,0.7884455,1.521956,0.2461362,0.3331922,1.243652,0.3384707,276.7011,97.18853,138.4227,False
3,0.6222225,-1.490757,0.6325222,0.04538941,-1.449164,-4.435741,-2.826636,0.5752425,1.195362,0.5188191,-1.854402,0.02573536,0,0,-0.2878287,-0.17966,0.4284977,-0.645808,-4.379359,0.2473467,0.6556574,1.468085,0.4359195,0.03447974,-0.3216875,-0.4034778,-0.9242053,0.247494,0.07169603,0.7898459,1.521642,0.2456439,0.3310634,1.249792,0.3397276,277.4411,92.98982,143.2634,False
3,0.6333337,-1.50027,0.6176607,0.05617774,-1.452155,-4.441641,-2.808892,0.5734956,1.196377,0.5175865,-1.854322,0.007175738,0,0,-0.2908406,-0.1723375,0.4488145,-0.6407656,-4.384358,0.254669,0.6570842,1.468681,0.4355574,0.02159566,-0.2982806,-0.408686,-0.929072,0.2446778,0.07356237,0.7911336,1.521248,0.2451935,0.3291077,1.256002,0.3408763,278.2545,89.39679,147.4754,False
3,0.6444448,-1.502373,0.615614,0.06579113,-1.4554,-4.447732,-2.791696,0.5718704,1.197395,0.5163662,-1.854481,-0.01444092,0,0,-0.2950196,-0.1745356,0.4584261,-0.6361019,-4.389961,0.2625698,0.658536,1.46929,0.4352505,0.009834349,-0.2823249,-0.4096453,-0.9338209,0.2418543,0.07555015,0.7924992,1.520914,0.2447615,0.327349,1.262308,0.3417422,279.1234,86.48504,150.9248,False
3,0.655556,-1.505567,0.6200079,0.08387339,-1.45934,-4.453907,-2.77409,0.5700846,1.19858,0.515259,-1.854143,0.03102261,0,0,-0.3098791,-0.2012039,0.4658331,-0.6316879,-4.397474,0.2725711,0.6599302,1.469923,0.4350078,0.01084566,-0.2620835,-0.4107347,-0.9386253,0.2394845,0.07681701,0.7937549,1.520517,0.2444732,0.3258394,1.268685,0.3422796,280.0566,84.36053,153.4309,False
3,0.6666671,-1.499132,0.6136941,0.090334,-1.463065,-4.459678,-2.75696,0.568179,1.199745,0.5140774,-1.854731,-0.05396698,0,0,-0.320508,-0.2225363,0.4710983,-0.6274056,-4.405175,0.2828221,0.6612543,1.470447,0.4347692,0.009782672,-0.2461053,-0.4075277,-0.943142,0.2371611,0.07810546,0.7949564,1.520102,0.2441387,0.3246451,1.275089,0.3425279,281.0294,82.79085,155.2381,False
