loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1666667,-0.2111928,0.05963135,0.02651221,-1.241334,0.9481495,-2.972287,0.6454477,1.154721,0.599637,-1.44347,0.02042752,1,4.1,-0.002983611,-0.08721398,0.04680496,-0.8632333,-4.535248,-0.3860659,0.5966618,1.342098,0.5286295,-0.0193309,-0.07602042,0.002245984,-0.6150922,0.5299451,-0.799772,0.6033701,1.461571,0.3693986,0.3769274,1.035914,0.7228273,295.7803,276.4864,18.78615,True
0,0.1777778,-0.1897384,0.0030987,0.00124222,-1.240106,0.9497674,-2.971382,0.6454251,1.155202,0.5997264,-1.443806,-0.03102764,0.7,3,0.001281902,-0.08616644,0.04677308,-0.862388,-4.536147,-0.3856438,0.5967995,1.342485,0.5284877,-0.02360618,-0.06750193,0.001206277,-0.6147577,0.5293291,-0.7988554,0.6035247,1.461787,0.3690865,0.3764806,1.03695,0.7227695,295.632,276.2856,18.94002,True
0,0.1888889,-0.1758236,-0.0193154,-0.01355223,-1.239479,0.9504921,-2.970266,0.6452354,1.15566,0.5997272,-1.443922,-0.01038086,0.7,3,-0.006070271,-0.07875144,0.05437349,-0.8613116,-4.536484,-0.3851131,0.5969504,1.342869,0.5282679,-0.02690182,-0.06218971,-0.008346514,-0.6145462,0.5283613,-0.7973669,0.6035135,1.46197,0.368753,0.3758925,1.037661,0.7223024,295.6183,276.0595,18.97384,True
0,0.2,-0.1533686,-0.0491224,-0.02192776,-1.238678,0.9520611,-2.969813,0.6451732,1.156105,0.5997882,-1.444194,-0.02495528,0.7,3,-0.01981013,-0.06061482,0.05787442,-0.8605691,-4.53617,-0.38463,0.5970703,1.343249,0.5280833,-0.02495387,-0.06008156,-0.03073652,-0.6149452,0.5262281,-0.7954249,0.6036935,1.462193,0.3684103,0.3752351,1.038113,0.721525,295.6644,275.7864,18.93965,True
0,0.2111111,-0.1319896,-0.0703904,-0.02502702,-1.238103,0.9536253,-2.969636,0.645183,1.156466,0.5997193,-1.444164,0.002950156,0.7,3,-0.03460561,-0.02749695,0.05514072,-0.860331,-4.534833,-0.3847538,0.5972756,1.343689,0.5278952,-0.02397975,-0.06114767,-0.04243749,-0.6148387,0.5249047,-0.7941523,0.60378,1.462544,0.3680952,0.3745805,1.038377,0.7205702,295.7771,275.4244,18.90432,True
0,0.2222222,-0.117052,-0.07569379,-0.02713408,-1.237695,0.9547678,-2.969301,0.6451828,1.15704,0.5998282,-1.444393,-0.021079,0.7,3,-0.048318,-0.01152452,0.06181056,-0.8596727,-4.53412,-0.3843437,0.5974345,1.344075,0.5277975,-0.01866132,-0.06221054,-0.0435447,-0.6146783,0.5233615,-0.7928779,0.603937,1.462805,0.3677444,0.3739262,1.038549,0.7196467,295.9067,275.165,18.77045,True
0,0.2333333,-0.09786572,-0.07775567,-0.02714548,-1.237266,0.9555383,-2.969193,0.6453198,1.157534,0.599762,-1.444525,-0.01205076,0.6,3.5,-0.04175899,0.003262147,0.07253932,-0.8588194,-4.532865,-0.3849003,0.5976833,1.344553,0.5275819,-0.02087411,-0.08140021,-0.05306634,-0.6137792,0.5208514,-0.7902331,0.6044796,1.463264,0.3673351,0.3734009,1.0387,0.7188021,296.0065,274.9315,18.67666,True
0,0.2444444,-0.08612867,-0.07984993,-0.02394851,-1.236981,0.9568232,-2.969159,0.6455065,1.157879,0.5994761,-1.444337,0.0171584,0.6,3.5,-0.02473012,-0.01284189,0.07754939,-0.8575442,-4.533315,-0.3849716,0.5979414,1.344989,0.5273519,-0.02727459,-0.08351498,-0.05404425,-0.6134485,0.5198851,-0.7888672,0.604333,1.463566,0.367028,0.3730608,1.038869,0.7180766,296.0883,274.7666,18.58897,True
0,0.2555556,-0.06273772,-0.06484301,-0.02301561,-1.236564,0.9568074,-2.969234,0.6456611,1.15827,0.5992656,-1.444486,-0.01393069,0.6,3.5,0.003578469,-0.07242598,0.05647404,-0.8564859,-4.536859,-0.3836715,0.5983,1.345476,0.5270698,-0.02517268,-0.07925572,-0.05726162,-0.6134411,0.5180079,-0.7871236,0.6045086,1.463867,0.3665996,0.3728794,1.039115,0.7175683,296.1862,274.6898,18.47287,True
0,0.2666667,-0.04681027,-0.04559152,-0.01675916,-1.236573,0.9568631,-2.969196,0.645811,1.158701,0.5990431,-1.444238,0.02270865,0.6,3.5,0.01715718,-0.0968239,0.03906512,-0.8559623,-4.539124,-0.3827684,0.598524,1.345865,0.5268261,-0.03052869,-0.07711123,-0.06038755,-0.6133478,0.5169895,-0.7857201,0.6045946,1.464186,0.3662226,0.3729474,1.039469,0.7172281,296.2256,274.632,18.4727,True
0,0.2777778,-0.02877844,-0.01670855,-0.006299816,-1.236953,0.9561355,-2.969242,0.6461053,1.159081,0.5987782,-1.44457,-0.03076592,0.4,5.6,0.02857125,-0.1190425,0.01743675,-0.8557072,-4.541975,-0.3816118,0.5987943,1.346276,0.526583,-0.02948952,-0.06432921,-0.06254017,-0.6137148,0.5157127,-0.7843896,0.6047697,1.464486,0.3658214,0.373224,1.039894,0.7169864,296.2099,274.6004,18.57257,True
0,0.2888889,-0.01713751,0.005698158,-0.004310116,-1.237136,0.9555972,-2.969095,0.646464,1.15955,0.5984883,-1.444299,0.0249979,0.4,5.6,0.03384885,-0.1243617,0.01413485,-0.8551261,-4.543704,-0.3810677,0.5989635,1.346652,0.5263386,-0.02310867,-0.06323531,-0.06363834,-0.6137707,0.5147789,-0.7835473,0.6050334,1.464787,0.3654466,0.373584,1.040351,0.7168944,296.1842,274.5935,18.67071,True
0,0.3,0.005131791,0.03985329,-0.002410056,-1.237408,0.9542334,-2.969528,0.6468549,1.159954,0.5981545,-1.44443,-0.01234572,0.4,5.6,0.02406053,-0.1273375,-0.004974402,-0.8552284,-4.545899,-0.3795465,0.5991685,1.347001,0.5260046,-0.02953134,-0.06750558,-0.06784365,-0.6137851,0.5126074,-0.7812108,0.6052481,1.465082,0.36496,0.3739854,1.040826,0.7169244,296.163,274.6817,18.69242,True
0,0.3111111,0.01252431,0.05799374,-0.001468007,-1.237547,0.9529338,-2.969357,0.6472043,1.160324,0.5978575,-1.444033,0.03627367,0.4,5.6,0.01872694,-0.1005733,-0.0163951,-0.8557722,-4.546403,-0.3791186,0.5994911,1.347438,0.5256457,-0.03604654,-0.0813776,-0.08589046,-0.6140168,0.5089273,-0.7777812,0.6051255,1.4652,0.3644986,0.3744702,1.041311,0.7170111,296.1313,274.8148,18.67735,True
0,0.3222222,0.02099199,0.07290331,-0.006893682,-1.237524,0.951449,-2.969415,0.6476212,1.160748,0.5974629,-1.444673,-0.05898837,0.4,5.6,0.02110758,-0.0762244,-0.001279356,-0.8553392,-4.546201,-0.3795737,0.5997249,1.347875,0.5253146,-0.03718681,-0.07818573,-0.09653358,-0.6144733,0.5065666,-0.7755692,0.6056607,1.465549,0.3639328,0.3750344,1.041803,0.7171047,296.12,274.9462,18.67038,True
0,0.3333333,0.02844453,0.07074355,-0.01647037,-1.237249,0.9506679,-2.969681,0.6479418,1.161336,0.5973265,-1.443962,0.0654479,0.4,5.1,0.02237003,-0.06252339,0.01375353,-0.8545828,-4.546249,-0.3797143,0.6000984,1.348329,0.5249043,-0.03925912,-0.07604868,-0.08906195,-0.6144632,0.5047213,-0.7735631,0.6058636,1.465845,0.3634295,0.375666,1.042274,0.7172095,296.0829,275.0304,18.7022,True
0,0.3444445,0.03275635,0.05367815,-0.02169635,-1.236916,0.9506773,-2.970226,0.6483445,1.161703,0.5968671,-1.444019,-0.005861058,0.4,5.1,0.02664312,-0.06469467,0.01582148,-0.8540779,-4.547218,-0.3795111,0.6004157,1.348765,0.5245237,-0.04136129,-0.08028217,-0.08477314,-0.614493,0.5030442,-0.7715425,0.6060592,1.466012,0.3630176,0.376305,1.042694,0.7173487,296.0618,275.1391,18.71936,True
0,0.3555556,0.04344333,0.04307183,-0.02058535,-1.23674,0.9504387,-2.970935,0.6487073,1.162108,0.5963745,-1.443891,0.01173125,0.4,5.1,0.03931875,-0.08924751,0.0154719,-0.8532187,-4.5493,-0.3789654,0.6008595,1.349236,0.5241036,-0.03602257,-0.07388425,-0.08269217,-0.614664,0.5013233,-0.769938,0.6063534,1.466343,0.3624873,0.376953,1.043077,0.7174934,296.0845,275.2535,18.72268,True
0,0.3666667,0.04558724,0.03984953,-0.02269721,-1.236474,0.9503308,-2.971559,0.6491259,1.162478,0.595891,-1.443784,0.009579543,0.4,5.1,0.0391814,-0.1126491,0.01205342,-0.8525524,-4.551671,-0.3777121,0.6012691,1.349677,0.5236776,-0.03074292,-0.06747161,-0.08377583,-0.6148109,0.5003467,-0.7684365,0.6069726,1.466528,0.3618751,0.3775683,1.04343,0.7176262,296.1306,275.3499,18.75365,True
0,0.3777778,0.05619882,0.05160796,-0.02278889,-1.236282,0.9491142,-2.972095,0.649688,1.162819,0.5954533,-1.443913,-0.01195133,0.2,4.9,0.03890268,-0.1412605,-0.0041935,-0.8521593,-4.555044,-0.3759007,0.6016597,1.350078,0.5232263,-0.0298934,-0.06323821,-0.1104204,-0.6159348,0.4971736,-0.7655581,0.6073206,1.466809,0.3612976,0.378218,1.043736,0.7175777,296.1457,275.4315,18.8422,True
0,0.3888889,0.06464331,0.073987,-0.02506703,-1.236142,0.9474732,-2.972471,0.6501732,1.163214,0.5949509,-1.4437,0.01952087,0.2,4.9,0.02908929,-0.143137,-0.02649493,-0.8526589,-4.557416,-0.3743411,0.6020076,1.35047,0.5227916,-0.03640909,-0.0589795,-0.1220479,-0.6164834,0.4954714,-0.7630939,0.6078075,1.467071,0.3605835,0.3788509,1.04397,0.7173167,296.1578,275.5058,18.89397,True
0,0.4,0.06672786,0.08887666,-0.02834634,-1.236048,0.9460755,-2.972889,0.6507136,1.163626,0.594363,-1.44385,-0.01397557,0.2,4.9,0.02489476,-0.1324883,-0.02422462,-0.8524523,-4.558951,-0.3735219,0.6023859,1.350942,0.5223072,-0.03652863,-0.05366958,-0.1369711,-0.6176552,0.4924935,-0.7603032,0.6081612,1.467465,0.3600743,0.3794463,1.044122,0.7168751,296.1915,275.5222,18.88333,True
0,0.4111111,0.06564738,0.09313831,-0.03156405,-1.235879,0.9444495,-2.973101,0.6512225,1.1641,0.593837,-1.443752,0.00899318,0.2,4.9,0.02299936,-0.113439,-0.009114986,-0.8518962,-4.559482,-0.3734676,0.6027322,1.351327,0.5218565,-0.03339452,-0.04621145,-0.1401829,-0.6185458,0.490586,-0.7580715,0.6084741,1.467597,0.3593707,0.3800308,1.044215,0.716384,296.2447,275.5261,18.77334,True
0,0.4222222,0.06458558,0.09419233,-0.03156064,-1.235813,0.9434012,-2.973541,0.6517562,1.164624,0.5933609,-1.44361,0.01288827,0.2,4.9,0.02106759,-0.0836689,-0.001359206,-0.8517162,-4.559316,-0.3737526,0.6030941,1.35177,0.5212619,-0.03122856,-0.0547252,-0.1380731,-0.6191375,0.4875687,-0.7554962,0.6088259,1.468077,0.3588147,0.3806311,1.044291,0.7159584,296.3206,275.5987,18.61243,True
0,0.4333333,0.06037457,0.07711172,-0.03679259,-1.235134,0.9428483,-2.973911,0.6523343,1.164999,0.5928609,-1.44339,0.01998415,0.4,4.1,0.02540232,-0.06878326,-0.0001964998,-0.8516001,-4.559608,-0.3739829,0.6035607,1.352266,0.5206931,-0.03015798,-0.06108723,-0.1359169,-0.619594,0.4857036,-0.7534344,0.6090968,1.4686,0.3579953,0.3812985,1.044397,0.7156173,296.4094,275.7188,18.47443,True
0,0.4444444,0.05936977,0.0589884,-0.03880567,-1.234767,0.9426814,-2.974577,0.6529232,1.165666,0.592386,-1.443351,0.003333737,0.4,4.1,0.03289766,-0.07099631,0.005027829,-0.8511441,-4.560716,-0.3738058,0.6041291,1.352846,0.520123,-0.03014052,-0.07387003,-0.1359124,-0.6199429,0.4821649,-0.7503304,0.6094714,1.469054,0.3572354,0.3820111,1.044573,0.7154014,296.5054,275.8652,18.36529,True
0,0.4555556,0.06367286,0.04406505,-0.04405786,-1.234,0.9423949,-2.975332,0.6535091,1.166249,0.5917649,-1.44308,0.0246987,0.4,4.1,0.03055339,-0.1114266,0.0004094653,-0.8503702,-4.563954,-0.3719999,0.6047808,1.353505,0.5194876,-0.03214876,-0.08770929,-0.1230892,-0.6195876,0.4793087,-0.7477488,0.6096126,1.469457,0.3563931,0.3827853,1.044837,0.7152666,296.5631,275.9676,18.35773,True
0,0.4666667,0.06477106,0.03554294,-0.04293903,-1.233621,0.9423357,-2.976136,0.6541755,1.166828,0.5910881,-1.443196,-0.01078771,0.4,4.1,0.0229959,-0.1284175,-0.001802891,-0.8497077,-4.566359,-0.3703088,0.6054438,1.354131,0.5189316,-0.0375254,-0.096242,-0.1294395,-0.620042,0.4754546,-0.7439322,0.6100752,1.469911,0.3556209,0.3836228,1.045169,0.7151431,296.601,276.0123,18.43666,True
0,0.4777778,0.07011066,0.02810793,-0.04184843,-1.233026,0.9422125,-2.976901,0.6549442,1.167581,0.5902967,-1.443317,-0.01099573,0.6,3.2,0.0111414,-0.1506988,-0.00615814,-0.8490126,-4.569505,-0.3679647,0.6061821,1.354755,0.5182405,-0.03991869,-0.1154717,-0.1645702,-0.6209831,0.4689108,-0.7381294,0.610676,1.47035,0.3546782,0.3845101,1.045583,0.7149599,296.6536,276.0939,18.48921,True
0,0.4888889,0.06907464,0.02494337,-0.03756293,-1.232856,0.9418222,-2.977704,0.6557472,1.16821,0.5896351,-1.443269,0.004472787,0.6,3.2,0.003407717,-0.1632278,-0.02965764,-0.8491787,-4.573106,-0.3656025,0.6070096,1.355396,0.5174575,-0.03050074,-0.1037654,-0.1849127,-0.6226066,0.4646845,-0.7346625,0.611336,1.470837,0.3536916,0.3854357,1.046054,0.7146598,296.6836,276.1282,18.5916,True
0,0.5,0.06482796,0.02278555,-0.03859702,-1.232599,0.9416745,-2.978349,0.6566368,1.168921,0.5888977,-1.443211,0.005215154,0.6,3.2,0.004421696,-0.1524933,-0.0391353,-0.8495169,-4.57465,-0.3645354,0.6078811,1.355997,0.5165653,-0.01787476,-0.09526796,-0.2042128,-0.6242386,0.4600095,-0.7311301,0.6119533,1.471309,0.3526025,0.3864048,1.04656,0.7141844,296.7025,276.1759,18.65498,True
0,0.5111111,0.05633117,0.01102717,-0.04171247,-1.23201,0.9417617,-2.978621,0.6576217,1.169633,0.5880711,-1.4433,-0.008218082,0.6,3.2,0.01193966,-0.1461651,-0.03594932,-0.8491675,-4.576552,-0.3637066,0.6087028,1.356699,0.5156701,-0.01587379,-0.1112589,-0.2234002,-0.6255392,0.4542425,-0.7264645,0.6127258,1.471921,0.3514767,0.3874014,1.047093,0.7135328,296.7373,276.1878,18.6861,True
0,0.5222223,0.04787316,-0.008191905,-0.04264922,-1.231419,0.9425907,-2.97922,0.6586206,1.170403,0.5870569,-1.443047,0.0232078,0.6,3.2,0.01517354,-0.1323088,-0.03798043,-0.8492032,-4.578051,-0.3630136,0.6096805,1.35748,0.514657,-0.02971007,-0.1347069,-0.2254077,-0.6260532,0.4482281,-0.7209268,0.6133128,1.472515,0.3503802,0.3883754,1.047626,0.7127969,296.7501,276.1783,18.66992,True
0,0.5333334,0.04684455,-0.018831,-0.040459,-1.230883,0.9430339,-2.979851,0.6597037,1.171147,0.5860291,-1.442567,0.04368134,0.5,4.9,0.02688712,-0.1355521,-0.03812166,-0.8490136,-4.580199,-0.362395,0.6106747,1.358339,0.5137246,-0.04662763,-0.1613287,-0.2124752,-0.6259451,0.442564,-0.7152886,0.6141511,1.473116,0.3491387,0.3893717,1.048155,0.7119823,296.7708,276.1544,18.65529,True
0,0.5444446,0.05005578,-0.02201814,-0.03937567,-1.23047,0.9434249,-2.980719,0.6606772,1.171931,0.5850616,-1.442633,-0.006383323,0.5,4.9,0.04511429,-0.1496437,-0.02032018,-0.8478903,-4.582698,-0.3618618,0.61169,1.359228,0.512753,-0.04867017,-0.1762394,-0.2039349,-0.6260197,0.4370285,-0.7104046,0.614864,1.473768,0.347924,0.390427,1.048692,0.7110643,296.8181,276.121,18.67996,True
0,0.5555557,0.06702446,0.004725885,-0.03209781,-1.230578,0.9421825,-2.981627,0.6619354,1.172863,0.5837624,-1.442847,-0.0194172,0.5,4.9,0.07188423,-0.1798445,0.006831545,-0.8458104,-4.586102,-0.3612733,0.6128792,1.360135,0.5116968,-0.04864241,-0.180493,-0.2007436,-0.6263638,0.431816,-0.705644,0.6157225,1.474372,0.3465855,0.3915515,1.049252,0.7099807,296.8781,276.0885,18.72795,True
0,0.5666668,0.07334904,0.02928314,-0.02586093,-1.230647,0.9410174,-2.982268,0.6632211,1.173773,0.5826085,-1.443139,-0.02656813,0.5,4.9,0.07493111,-0.2053835,0.0023022,-0.8448713,-4.590032,-0.3595566,0.614059,1.361099,0.5105703,-0.06164119,-0.1890663,-0.2315281,-0.6274685,0.4246192,-0.699026,0.6168604,1.474873,0.345144,0.3926861,1.049827,0.7087854,296.9301,276.0473,18.7443,True
0,0.577778,0.07332873,0.03783693,-0.02058505,-1.23071,0.9402553,-2.982841,0.6645188,1.174699,0.5814517,-1.443729,-0.0537116,0.5,4.9,0.07815666,-0.2032863,0.004421137,-0.8440005,-4.592772,-0.3587211,0.6153685,1.36212,0.509361,-0.06934851,-0.1954836,-0.2623706,-0.6293204,0.417039,-0.6917393,0.6178884,1.475525,0.3437185,0.3938091,1.050425,0.7075476,296.9879,276.0519,18.66899,True
0,0.5888891,0.07655509,0.03044504,-0.01202841,-1.230778,0.9402074,-2.983699,0.6657979,1.175769,0.5802591,-1.443438,0.02701156,0.5,3,0.08349556,-0.2118778,0.009616986,-0.842793,-4.595843,-0.3577398,0.6165621,1.363136,0.5081882,-0.07721058,-0.1965975,-0.3124063,-0.632415,0.4081956,-0.6834558,0.6189554,1.476427,0.3421679,0.3950932,1.051092,0.7062756,297.0345,276.1099,18.51474,True
0,0.6000003,0.07659811,0.01659015,-0.01301147,-1.230541,0.9404874,-2.984657,0.667173,1.176757,0.5790615,-1.443141,0.0268128,0.5,3,0.09619726,-0.2236186,0.006186284,-0.8418124,-4.599516,-0.3568404,0.6179529,1.364256,0.5069189,-0.08694181,-0.2264578,-0.33361,-0.6336821,0.3987567,-0.674608,0.6201254,1.4772,0.340466,0.3964993,1.051814,0.705106,297.0644,276.1674,18.39034,True
0,0.6111114,0.08094968,-0.0110801,-0.01178014,-1.230353,0.9415932,-2.98609,0.6686245,1.177874,0.5778739,-1.443131,0.000689772,0.5,3,0.1035616,-0.2438883,0.005920984,-0.8406172,-4.603815,-0.3552899,0.6195289,1.365448,0.5057034,-0.092298,-0.2370843,-0.3357248,-0.6354632,0.3908374,-0.6668036,0.6213455,1.478065,0.3387856,0.3979961,1.052589,0.7040615,297.0986,276.2669,18.31542,True
0,0.6222225,0.1023775,-0.04935776,-0.009456102,-1.229945,0.9435855,-2.988552,0.6700881,1.179186,0.576453,-1.44311,0.001998974,0.5,3,0.1055495,-0.3079361,0.01915449,-0.8380329,-4.610355,-0.352071,0.6210328,1.366829,0.5043931,-0.09966254,-0.2477437,-0.3239354,-0.6360049,0.3831591,-0.6591555,0.6225563,1.478829,0.3369246,0.3995657,1.053416,0.7030657,297.1399,276.3774,18.31213,True
0,0.6333337,0.1162529,-0.05780962,-0.006228749,-1.229849,0.9444718,-2.990525,0.6714752,1.180361,0.5751164,-1.443285,-0.01608126,0.6,2.9,0.09587567,-0.3602232,0.03260768,-0.8352557,-4.617389,-0.3480725,0.6224381,1.368131,0.5031161,-0.1146286,-0.2573501,-0.3312634,-0.6371608,0.3749659,-0.6508046,0.6238065,1.479612,0.3350568,0.4012099,1.054268,0.7020227,297.1722,276.4404,18.3715,True
0,0.6444448,0.1386238,-0.05561505,-0.006269872,-1.229724,0.9450269,-2.993088,0.6729273,1.181634,0.5737321,-1.443985,-0.06388998,0.6,2.9,0.07980886,-0.4146262,0.04716808,-0.8321526,-4.625017,-0.343221,0.623879,1.369411,0.5016835,-0.1382873,-0.2712577,-0.3608972,-0.6390809,0.3652075,-0.6407936,0.6251524,1.480402,0.3331296,0.4029428,1.055134,0.700803,297.225,276.5328,18.4048,True
