loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3444445,-0.2230133,0.985113,-0.1087238,-1.234933,-4.13034,-3.13034,0.6204896,1.252321,0.4804587,-1.370879,0.01400863,1.1,4.1,-0.0147045,-0.1352914,-0.03986844,-0.6542364,-4.627326,-0.008817992,0.6837385,1.446225,0.3994491,-0.04571861,-0.02144472,-0.08155114,-0.9100479,0.1570344,-0.04365986,0.7522213,1.492257,0.2136364,0.426596,1.065318,0.2992225,308.9229,218.0744,8.252868,True
3,0.3555556,-0.2508836,1.040407,-0.1111267,-1.233872,-4.144543,-3.121922,0.620769,1.252732,0.4806435,-1.370692,0.01712744,1.1,4.1,-0.002939902,-0.1546588,-0.02523623,-0.6539595,-4.631307,-0.006030462,0.6839665,1.446329,0.3993969,-0.04154637,-0.02146856,-0.09011726,-0.9113614,0.1565818,-0.04304094,0.7523688,1.492236,0.2135918,0.4238773,1.067315,0.3011381,308.6146,218.4834,8.469669,True
3,0.3666667,-0.2872722,1.090324,-0.11776,-1.232623,-4.159012,-3.112738,0.6211547,1.253067,0.4806681,-1.370509,0.01667495,1.1,4.1,-0.002732567,-0.1569823,-0.002884061,-0.653136,-4.634215,-0.003732687,0.6842394,1.446545,0.3992724,-0.03633014,-0.03853624,-0.09971859,-0.9126648,0.1551899,-0.04182894,0.7524873,1.492146,0.213527,0.4209671,1.069498,0.3031024,308.2466,218.9032,8.778963,True
3,0.3777778,-0.3310727,1.127438,-0.1242999,-1.23152,-4.173704,-3.102691,0.6214067,1.253482,0.4808264,-1.370221,0.02630757,1,7.1,-0.02923387,-0.1591068,0.01227123,-0.6524851,-4.637073,-0.0001291633,0.6845676,1.446813,0.3991616,-0.03101778,-0.05665138,-0.1008061,-0.913836,0.1535316,-0.04062838,0.7527266,1.492046,0.213438,0.4179265,1.071872,0.3050739,307.8559,219.3451,9.130496,True
3,0.3888889,-0.360961,1.141123,-0.138194,-1.230072,-4.187758,-3.093034,0.6216961,1.253737,0.4808207,-1.369755,0.04259582,1,7.1,-0.05344294,-0.1678082,0.04652056,-0.6508627,-4.640747,0.00413802,0.6849641,1.447024,0.399014,-0.02364685,-0.07158142,-0.1093722,-0.9152837,0.1518688,-0.03967471,0.7528938,1.491968,0.2134089,0.4147731,1.074435,0.3070382,307.4231,219.774,9.512401,True
3,0.4,-0.4142688,1.144009,-0.1626414,-1.22812,-4.201543,-3.081964,0.6219923,1.253985,0.4808705,-1.369213,0.04933244,1,7.1,-0.05322737,-0.1808399,0.07517141,-0.6490219,-4.644892,0.007981494,0.685376,1.447173,0.3988438,-0.005636215,-0.0737383,-0.119145,-0.9169765,0.1506482,-0.03944834,0.7531896,1.491924,0.2132359,0.4115375,1.077178,0.3089741,306.9518,220.1591,9.936336,True
3,0.4111111,-0.4696956,1.14373,-0.179605,-1.226439,-4.215277,-3.070076,0.6222667,1.254408,0.4809599,-1.369668,-0.04168628,1,7.1,-0.01989566,-0.2048375,0.1193865,-0.6461654,-4.650361,0.01148355,0.6859778,1.447389,0.3987112,0.0134989,-0.08546748,-0.1225125,-0.9184017,0.1488643,-0.03906697,0.7534022,1.491766,0.2130761,0.4082287,1.080105,0.3108675,306.4454,220.4968,10.38703,True
3,0.4222222,-0.5187362,1.149894,-0.1944816,-1.224807,-4.229585,-3.05778,0.6223475,1.254873,0.4810932,-1.368583,0.09978411,1,7.1,-0.006082639,-0.1941675,0.1097545,-0.6453223,-4.653368,0.01346707,0.6865432,1.447598,0.398567,0.0134857,-0.09932019,-0.1235495,-0.9197658,0.1467873,-0.03792448,0.7536749,1.491607,0.2128968,0.4049343,1.083162,0.3127025,305.8591,220.7049,10.97299,True
3,0.4333333,-0.5603276,1.156074,-0.2083081,-1.223229,-4.243822,-3.045212,0.622376,1.255386,0.4811304,-1.368047,0.04841588,0.6,7.3,-0.008405671,-0.19292,0.08954869,-0.6450213,-4.656992,0.01660215,0.6871682,1.447771,0.3984518,0.01353906,-0.1046349,-0.1182159,-0.9209232,0.1450509,-0.03699983,0.7539489,1.491506,0.2127607,0.4017022,1.086321,0.3144641,305.2942,220.8385,11.57882,True
3,0.4444444,-0.6082767,1.155848,-0.2231534,-1.221582,-4.257853,-3.032173,0.6223191,1.256076,0.4811878,-1.368277,-0.02106346,0.6,7.3,-0.02689683,-0.2063934,0.05764949,-0.6455364,-4.661469,0.02117,0.6879247,1.44804,0.3983459,0.03275721,-0.1206122,-0.1141195,-0.9219704,0.1425412,-0.03654762,0.7543013,1.491356,0.2125192,0.3985068,1.089634,0.3161286,304.7898,220.9737,12.09752,True
3,0.4555556,-0.6445006,1.150327,-0.2358558,-1.220041,-4.271536,-3.019053,0.6224263,1.256778,0.4811661,-1.368497,-0.01950305,0.6,7.3,-0.04851049,-0.244528,0.04581359,-0.6453947,-4.668025,0.02767211,0.6887058,1.448275,0.3982193,0.05906433,-0.1558365,-0.1452088,-0.9245169,0.1388289,-0.03581259,0.7546983,1.491211,0.212297,0.3952278,1.09315,0.3176971,304.2841,221.0848,12.57535,True
3,0.4666667,-0.7126414,1.130809,-0.2622679,-1.217889,-4.284794,-3.004339,0.6222576,1.257615,0.4813097,-1.368443,0.005400422,0.6,7.3,-0.06785084,-0.2935076,0.05409772,-0.6446597,-4.676269,0.03568103,0.6896343,1.448524,0.3980486,0.06431606,-0.1633124,-0.1527047,-0.9264019,0.1361163,-0.0350685,0.7550547,1.491103,0.2120931,0.3918466,1.096912,0.319203,303.7422,221.1465,13.10189,True
3,0.4777778,-0.788207,1.096339,-0.2896578,-1.215464,-4.297119,-2.988803,0.6220484,1.258376,0.4813485,-1.368687,-0.02210768,0.5,7.1,-0.07858427,-0.3212093,0.06035427,-0.6439305,-4.683858,0.04300446,0.690514,1.448815,0.3978841,0.08514985,-0.1772604,-0.1986989,-0.930125,0.1329989,-0.03485385,0.7555617,1.490848,0.2117677,0.3884253,1.100969,0.3206906,303.1579,221.1437,13.72043,True
3,0.4888889,-0.8541777,1.055488,-0.3180946,-1.212801,-4.308777,-2.973031,0.6217082,1.259199,0.4811943,-1.367459,0.1127767,0.5,7.1,-0.07172734,-0.3355696,0.1155599,-0.6409467,-4.691068,0.04935104,0.6915816,1.449102,0.3977332,0.08930391,-0.1922054,-0.209366,-0.9327359,0.1294495,-0.03389139,0.7560829,1.490626,0.2115486,0.3850649,1.105317,0.3221824,302.5071,221.0239,14.4683,True
3,0.5,-0.9084774,1.036033,-0.3402696,-1.210379,-4.321231,-2.95682,0.621243,1.260113,0.4810898,-1.366746,0.06455439,0.5,7.1,-0.04011774,-0.3288675,0.1845649,-0.6366835,-4.697004,0.053329,0.6926137,1.449415,0.3974719,0.09016988,-0.1975776,-0.2285482,-0.9359435,0.1262882,-0.03297712,0.7565767,1.490424,0.2112622,0.381641,1.109928,0.3236269,301.8499,220.7551,15.32731,True
3,0.5111111,-0.9574659,1.021904,-0.3646249,-1.207784,-4.333826,-2.940203,0.6207062,1.261078,0.4808958,-1.366865,-0.01094587,0.5,7.1,-0.02384645,-0.3142339,0.206912,-0.6337807,-4.702466,0.05744412,0.6937886,1.449671,0.397161,0.09973398,-0.2039754,-0.2307677,-0.9385203,0.1231683,-0.03252758,0.7571856,1.490262,0.2109265,0.3781149,1.1148,0.3249371,301.1743,220.3765,16.32721,True
3,0.5222223,-0.986218,1.014278,-0.3794642,-1.205439,-4.346499,-2.923828,0.6201508,1.261938,0.4806783,-1.367382,-0.04662679,0.5,7.1,-0.05609351,-0.3309314,0.1857688,-0.6327921,-4.709736,0.06497207,0.6949866,1.449867,0.3968124,0.1081995,-0.217837,-0.2361516,-0.9412559,0.1194261,-0.03184768,0.7577421,1.490096,0.2106309,0.3744958,1.119936,0.3260269,300.4844,219.8928,17.41762,True
3,0.5333334,-1.030916,0.9841619,-0.4047943,-1.202525,-4.358148,-2.906615,0.6195635,1.263053,0.4804227,-1.367694,-0.02769464,0.5,8.6,-0.1011083,-0.3465131,0.1658249,-0.6319671,1.565799,0.07379247,0.6962216,1.450041,0.3965085,0.1348048,-0.2444807,-0.2384995,-0.9438765,0.1147524,-0.03153129,0.7584409,1.489939,0.2102592,0.3708114,1.125349,0.3269223,299.7553,219.3012,18.5285,True
3,0.5444446,-1.074468,0.9306288,-0.4310541,-1.199203,-4.368672,-2.88938,0.6186494,1.264264,0.4801702,-1.368539,-0.07667413,0.5,8.6,-0.1755412,-0.3644481,0.1898223,-0.6295696,1.557621,0.08489279,0.6976211,1.450242,0.3962905,0.1518462,-0.2551435,-0.2386519,-0.9464347,0.1106452,-0.03132916,0.7590134,1.489725,0.2099435,0.3671045,1.131021,0.3276886,298.9695,218.5511,19.74727,True
3,0.5555557,-1.104177,0.8857147,-0.445673,-1.196138,-4.378868,-2.87233,0.6177826,1.265492,0.4798822,-1.367936,0.05610793,0.5,8.6,-0.1826403,-0.3593822,0.2240144,-0.6264458,1.550719,0.09253819,0.6989517,1.450438,0.3960557,0.1624215,-0.2647459,-0.246189,-0.9492177,0.1065764,-0.03112383,0.7595385,1.489462,0.2096045,0.363481,1.136881,0.3284145,298.1236,217.6343,21.12412,True
3,0.5666668,-1.153029,0.8225664,-0.4729333,-1.192218,-4.38798,-2.854332,0.616701,1.26684,0.4794729,-1.367947,-0.001233667,0.5,8.6,-0.1442772,-0.4056019,0.2488092,-0.6233618,1.539768,0.1017359,0.7004045,1.45063,0.3957951,0.17621,-0.2967217,-0.2515913,-0.952136,0.100998,-0.03026603,0.7601924,1.489191,0.2093129,0.3599543,1.142869,0.3290889,297.3485,216.5856,22.63572,True
3,0.577778,-1.202974,0.7668418,-0.5066271,-1.187878,-4.397046,-2.836047,0.615626,1.268335,0.4790006,-1.368538,-0.05363031,0.7,8.3,-0.0989047,-0.4824812,0.2423719,-0.6218604,1.526039,0.112362,0.7017789,1.450834,0.3955321,0.1889489,-0.2924759,-0.2560027,-0.9551374,0.09702961,-0.03045138,0.7608745,1.489057,0.2089982,0.3564557,1.148949,0.3296466,296.6429,215.4024,24.25703,True
3,0.5888891,-1.249781,0.7367451,-0.5308895,-1.183831,-4.406641,-2.817168,0.6144354,1.269776,0.4785309,-1.367768,0.07127523,0.7,8.3,-0.07842889,-0.5599687,0.1967527,-0.6221086,1.510966,0.1248383,0.7031844,1.451061,0.3953004,0.1868414,-0.2658413,-0.2539094,-0.9578474,0.09446073,-0.03088761,0.7615216,1.488891,0.2087862,0.3530443,1.155089,0.3300686,295.9549,214.1176,25.9695,True
3,0.6000003,-1.28062,0.7120612,-0.5488161,-1.179908,-4.416295,-2.798411,0.6130972,1.271298,0.4780009,-1.367898,-0.01228899,0.7,8.3,-0.1138372,-0.5701907,0.1464463,-0.6223786,1.499209,0.1359307,0.7043825,1.451269,0.3949792,0.1805179,-0.2477167,-0.2474911,-0.9603018,0.09177998,-0.03112649,0.7621584,1.488747,0.2085078,0.349656,1.161279,0.3302656,295.356,212.7057,27.78385,True
3,0.6111114,-1.307168,0.6788632,-0.5667011,-1.175819,-4.42543,-2.779726,0.6117117,1.272906,0.4774547,-1.368072,-0.01536956,0.7,8.3,-0.1717468,-0.5385999,0.1211417,-0.6230338,1.491371,0.1469223,0.7055066,1.451456,0.3946877,0.1742897,-0.2349017,-0.2314803,-0.9623045,0.0889585,-0.0312016,0.7629507,1.488544,0.2080717,0.3463232,1.167573,0.3302284,294.826,211.126,29.67933,True
3,0.6222225,-1.333708,0.6392765,-0.5834762,-1.17155,-4.434143,-2.76077,0.6102746,1.27462,0.4768643,-1.368744,-0.06092938,0.7,8.3,-0.2940214,-0.4589987,0.1049179,-0.6227669,1.487129,0.1576197,0.7065622,1.451577,0.3942692,0.1860217,-0.2466196,-0.2305089,-0.9647535,0.08496735,-0.03144394,0.763678,1.488294,0.2077954,0.3429888,1.174021,0.3299977,294.2968,209.4144,31.61647,True
3,0.6333337,-1.347449,0.5986868,-0.5981477,-1.167083,-4.442515,-2.742231,0.6090069,1.276417,0.4762888,-1.369141,-0.03552401,0.6,6.4,-0.4147167,-0.3766926,0.1418877,-0.6203317,1.483421,0.1689736,0.7077372,1.451933,0.3939087,0.1954735,-0.2455825,-0.24339,-0.9677959,0.08162029,-0.03195154,0.7644846,1.488061,0.2074661,0.3396519,1.180651,0.3296447,293.7548,207.5347,33.68984,True
3,0.6444448,-1.363279,0.5388814,-0.6190803,-1.161916,-4.449821,-2.723723,0.6075675,1.278413,0.4758415,-1.369145,0.0001238972,0.6,6.4,-0.4721906,-0.3473506,0.2366247,-0.6154043,1.47728,0.1810342,0.7089525,1.452274,0.3936272,0.2152093,-0.2542158,-0.2936431,-0.9725891,0.07768281,-0.03291854,0.7653965,1.487716,0.2072871,0.336385,1.187445,0.3292324,293.2274,205.461,35.9701,True
3,0.655556,-1.374925,0.5132394,-0.6274446,-1.157396,-4.457922,-2.704937,0.606205,1.280454,0.4752178,-1.369795,-0.0592636,0.6,6.4,-0.4631837,-0.3521805,0.2928535,-0.6112114,1.468006,0.1932398,0.7102817,1.452633,0.3931947,0.2007741,-0.2660507,-0.3509971,-0.9781269,0.07347035,-0.03232385,0.7663049,1.4874,0.2069962,0.3332651,1.194384,0.3287884,292.7458,203.2435,38.41961,True
