loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.2657122,-0.2971021,0.1435822,-1.233369,-3.908039,3.113891,0.6137785,1.248343,0.4753582,-1.348011,0.009328451,1.3,8.3,-0.1756183,0.1793354,-0.1145023,-0.6588682,-4.618408,-0.03863927,0.6871533,1.440605,0.4020875,-0.1088021,0.2097624,-0.005720354,-0.8787393,0.1112597,-0.06074964,0.7455018,1.494109,0.2140722,0.4621552,1.05101,0.2693784,311.066,207.867,7.388471,True
3,0.1333333,-0.2498877,-0.2352666,0.1464338,-1.235138,-3.907365,3.115928,0.6129873,1.248137,0.4750457,-1.347873,0.01243807,1.3,8.3,-0.1640834,0.1612345,-0.1232902,-0.66058,-4.616518,-0.03867416,0.6865095,1.440509,0.4021938,-0.112088,0.2172101,-0.01529261,-0.8794174,0.1146786,-0.0615611,0.7454494,1.494051,0.2143824,0.4616534,1.051182,0.2681872,310.9158,207.8307,7.349222,True
3,0.1444445,-0.2097476,-0.1105721,0.1382499,-1.237761,-3.908354,3.119771,0.6116796,1.247624,0.4744678,-1.348241,-0.03388315,1.3,8.3,-0.1584846,0.1855824,-0.1082263,-0.6628368,-4.608866,-0.04129311,0.6851166,1.440295,0.4023368,-0.1344777,0.2150885,-0.01720987,-0.8802589,0.1206392,-0.06183274,0.7452228,1.493965,0.2148287,0.4608772,1.05134,0.2673769,310.8375,207.8832,7.368735,True
3,0.1555556,-0.1791365,-0.008310513,0.1216779,-1.238335,-3.911799,3.121814,0.611205,1.247463,0.4743617,-1.346833,0.1289247,1.3,8.3,-0.164614,0.2196435,-0.1004228,-0.6638936,-4.602977,-0.04390887,0.6843854,1.440237,0.4024475,-0.1385865,0.2087253,-0.001180636,-0.8798466,0.1234486,-0.06203061,0.7451125,1.493944,0.215169,0.459811,1.051467,0.2667685,310.7899,208.0432,7.336272,True
3,0.1666667,-0.1611772,0.03741606,0.1033029,-1.238892,-3.913223,3.123626,0.6105764,1.247207,0.4742124,-1.34814,-0.1205803,1.3,7.9,-0.178214,0.2366233,-0.08416452,-0.6644054,-4.59788,-0.04546975,0.6837077,1.440262,0.4024982,-0.1450236,0.2023336,-0.005372969,-0.8801795,0.1261365,-0.06190944,0.745066,1.493896,0.2153971,0.4583536,1.051561,0.2660807,310.774,208.3517,7.240335,True
3,0.1777778,-0.1463941,0.07782558,0.08176121,-1.239018,-3.915531,3.12549,0.6099412,1.247192,0.4742289,-1.349368,-0.1112887,1.3,7.9,-0.175997,0.2215485,-0.06619665,-0.664553,-4.59469,-0.04604339,0.683025,1.440199,0.402631,-0.140847,0.1969945,-0.01392749,-0.8807825,0.1287975,-0.06217229,0.7449864,1.493818,0.2156718,0.45699,1.051888,0.2656054,310.6995,208.5102,7.276381,True
3,0.1888889,-0.1305046,0.1022318,0.05710849,-1.238883,-3.917282,3.126942,0.6091652,1.247186,0.4743137,-1.348822,0.05056607,1.3,7.9,-0.1558536,0.1819138,-0.05394524,-0.6648374,-4.593509,-0.04588414,0.6824763,1.440202,0.4027138,-0.1461649,0.1970009,-0.01281116,-0.8810195,0.1316973,-0.06216351,0.7449003,1.493726,0.2159061,0.4557233,1.052431,0.2654454,310.5096,208.5753,7.345709,True
3,0.2,-0.1305046,0.1022318,0.05710849,-1.238883,-3.917282,3.126942,0.6091652,1.247186,0.4743137,-1.348742,0.006634134,1.3,7.9,-0.1558536,0.1819138,-0.05394524,-0.6648374,-4.593509,-0.04588414,0.6824763,1.440202,0.4027138,-0.1461649,0.1970009,-0.01281116,-0.8810195,0.1316973,-0.06216351,0.7449003,1.493726,0.2159061,0.4544868,1.053036,0.2654955,310.294,208.6172,7.455816,True
3,0.2111111,-0.1273651,0.1127874,0.03680811,-1.23858,-3.919,3.128816,0.6084982,1.247135,0.474298,-1.349606,-0.07918924,1.3,7.9,-0.1176666,0.1240328,-0.03775396,-0.6646568,-4.594254,-0.04512247,0.6820199,1.440138,0.402786,-0.1569844,0.1969878,-0.03081899,-0.8820959,0.1346216,-0.06198454,0.7447425,1.493706,0.2162015,0.4533553,1.053671,0.2657522,310.1115,208.6815,7.621644,True
3,0.2222222,-0.1126426,0.1659121,0.003476255,-1.237403,-3.922557,3.130862,0.60796,1.247234,0.4743102,-1.348561,0.09601127,1.7,9,-0.0881489,0.07383651,-0.04165828,-0.6652097,-4.595283,-0.04419889,0.6814201,1.440107,0.4028139,-0.1762435,0.1991221,-0.04022436,-0.8829663,0.1376394,-0.06133739,0.7446404,1.493575,0.216378,0.4525303,1.054242,0.2661718,309.9462,208.689,7.87248,True
3,0.2333333,-0.103177,0.2063441,-0.009527013,-1.236975,-3.926256,3.132898,0.607494,1.247206,0.4743738,-1.347795,0.06897574,1.7,9,-0.07875951,0.05254823,-0.05045206,-0.6660593,-4.595475,-0.04345773,0.6807296,1.440052,0.4029002,-0.1879931,0.1980588,-0.04331706,-0.8837956,0.1403652,-0.06061301,0.7447084,1.493455,0.2165418,0.4516061,1.05455,0.2664614,309.886,208.7197,7.925365,True
3,0.2444444,-0.08959913,0.3010872,-0.03028475,-1.235832,-3.933136,3.135622,0.6069696,1.247242,0.4745393,-1.348022,-0.0213045,1.7,9,-0.08858888,0.04532447,-0.07172745,-0.667581,-4.59514,-0.04243268,0.6798897,1.440127,0.4028563,-0.1965296,0.205519,-0.04537573,-0.8845008,0.1436094,-0.06024257,0.7446402,1.493358,0.216634,0.4504998,1.054658,0.2666042,309.9223,208.7804,7.890728,True
3,0.2555556,-0.084501,0.3809565,-0.03710289,-1.235162,-3.940359,3.138948,0.6065694,1.247356,0.4746926,-1.347995,0.00264672,1.7,9,-0.1225342,0.09784912,-0.08693894,-0.6692087,-4.590531,-0.04364495,0.6790392,1.440198,0.4028673,-0.2092795,0.2151233,-0.0420736,-0.8850148,0.1472045,-0.05972884,0.7445825,1.493249,0.2167902,0.4492185,1.054739,0.2667551,309.9875,208.8424,7.844034,True
3,0.2666667,-0.07631108,0.5034336,-0.04840821,-1.23419,-3.950866,-3.140244,0.6061369,1.247383,0.4749489,-1.348216,-0.02036114,1.7,9,-0.155289,0.1352605,-0.0799101,-0.6699267,-4.586073,-0.0442945,0.6782439,1.440217,0.4028831,-0.2157177,0.2097955,-0.04733069,-0.8858632,0.1499244,-0.05892111,0.7445296,1.493179,0.2168865,0.4477665,1.054905,0.2670268,310.0068,208.9654,7.773598,True
3,0.2777778,-0.07662436,0.6162993,-0.05751431,-1.233301,-3.961991,-3.13557,0.6056359,1.247454,0.475261,-1.347633,0.05339863,2.1,9.1,-0.1983267,0.1841696,-0.04072729,-0.6691262,-4.580117,-0.04523939,0.6774852,1.4403,0.4028003,-0.1978731,0.1990938,-0.07412072,-0.8877584,0.1521853,-0.05873202,0.7445139,1.493131,0.217021,0.4460025,1.05524,0.2675386,309.9817,209.1548,7.678277,True
3,0.2888889,-0.08324471,0.6950185,-0.07708634,-1.23176,-3.972964,-3.130854,0.6050712,1.247718,0.4756107,-1.347881,-0.02319785,2.1,9.1,-0.2041277,0.1772658,0.02425331,-0.66679,-4.577102,-0.04522873,0.6768582,1.440503,0.402806,-0.1883698,0.1980103,-0.08273317,-0.889075,0.1549145,-0.05865026,0.7445308,1.492988,0.2172124,0.4438563,1.055822,0.2683542,309.9228,209.4423,7.624404,True
3,0.3,-0.09831619,0.7363537,-0.1049752,-1.22979,-3.982519,-3.126021,0.6044353,1.248032,0.4758356,-1.347364,0.04742011,2.1,9.1,-0.1964107,0.1534468,0.06446168,-0.6647266,-4.57564,-0.04457492,0.6762302,1.440663,0.4027421,-0.1843996,0.1862442,-0.1125861,-0.8914798,0.1568882,-0.05798314,0.7445216,1.492842,0.2173502,0.4411581,1.056671,0.2695153,309.7813,209.8002,7.62792,True
3,0.3111111,-0.1100937,0.7468601,-0.1273847,-1.227756,-3.991772,-3.121266,0.60374,1.248356,0.4760273,-1.347167,0.01755288,2.1,9.1,-0.1793219,0.08694892,0.1063409,-0.6620975,-4.57775,-0.04162388,0.6757624,1.440894,0.4027472,-0.1866794,0.1808961,-0.1274711,-0.8935214,0.1590899,-0.05711975,0.744544,1.492742,0.2175477,0.437893,1.057811,0.2710567,309.5898,210.2262,7.765205,True
3,0.3222222,-0.1314673,0.7476363,-0.1710257,-1.224752,-4.000333,-3.116099,0.6028271,1.248933,0.4763052,-1.346569,0.05445399,2.6,10.3,-0.1689743,0.01222637,0.1173201,-0.660539,-4.581534,-0.037076,0.6752162,1.441045,0.4027357,-0.1835123,0.184071,-0.1306877,-0.8949564,0.1615322,-0.05675676,0.7443358,1.492541,0.2176721,0.4341902,1.05925,0.2729531,309.3718,210.6311,8.14502,True
3,0.3333333,-0.1571118,0.7505205,-0.2157493,-1.221065,-4.009212,-3.110414,0.6019885,1.249474,0.4764001,-1.346532,0.002957801,2.6,10.3,-0.1683873,-0.04195253,0.09874246,-0.6599702,-4.585211,-0.03227298,0.674575,1.441195,0.4026625,-0.1845943,0.1851166,-0.133868,-0.8965287,0.1638354,-0.05627552,0.744086,1.492476,0.2178781,0.4302336,1.060933,0.2750353,309.1298,210.9974,8.74653,True
3,0.3444445,-0.1764017,0.769421,-0.2605547,-1.217093,-4.019212,-3.10437,0.6011269,1.249984,0.476603,-1.345988,0.04980353,2.6,10.3,-0.1783901,-0.0650771,0.06881431,-0.6602147,-4.587521,-0.02812777,0.6740354,1.441252,0.402534,-0.1813983,0.1744682,-0.1338821,-0.8980818,0.1658498,-0.05571386,0.7440785,1.492368,0.2180054,0.4262191,1.06279,0.2771284,308.8617,211.3065,9.423372,True
3,0.3555556,-0.2052872,0.7958054,-0.2926109,-1.213316,-4.029593,-3.097503,0.6003445,1.25055,0.47667,-1.34566,0.0296719,2.6,10.3,-0.2237431,-0.06321646,0.004277559,-0.6624352,-4.588662,-0.02328029,0.6734363,1.441387,0.4023955,-0.1730566,0.1584353,-0.152045,-0.9003333,0.1668249,-0.0547514,0.744292,1.492288,0.2180016,0.4222545,1.064767,0.279086,308.6183,211.49,10.11033,True
3,0.3666667,-0.2213595,0.8212327,-0.31402,-1.20963,-4.040457,-3.090796,0.5995241,1.251062,0.4768546,-1.345839,-0.01652398,2.6,10.3,-0.2461484,-0.0566355,-0.002906932,-0.6626067,-4.589175,-0.01945706,0.6728833,1.441504,0.4022696,-0.1742347,0.1488369,-0.1637385,-0.9026358,0.1684765,-0.05387548,0.7443738,1.49211,0.2180302,0.418364,1.066823,0.2808048,308.3694,211.5556,10.77313,True
3,0.3777778,-0.2823529,0.8996717,-0.3601425,-1.201776,-4.0646,-3.074332,0.5977949,1.252329,0.4770668,-1.345376,0.04271532,2.4,10,-0.2594475,-0.03135467,0.04005446,-0.6603441,-4.589075,-0.01347054,0.6718647,1.441895,0.4018188,-0.174362,0.1285834,-0.1754376,-0.9071014,0.1710799,-0.05169675,0.7447078,1.491863,0.2179317,0.4145512,1.068953,0.2823225,308.0818,211.5757,11.34387,True
3,0.3888889,-0.2823529,0.8996717,-0.3601425,-1.201776,-4.0646,-3.074332,0.5977949,1.252329,0.4770668,-1.342326,0.2786437,2.4,10,-0.2594475,-0.03135467,0.04005446,-0.6603441,-4.589075,-0.01347054,0.6718647,1.441895,0.4018188,-0.174362,0.1285834,-0.1754376,-0.9071014,0.1710799,-0.05169675,0.7447078,1.491863,0.2179317,0.4104855,1.071146,0.2836251,307.9039,211.5277,11.66037,True
3,0.4,-0.3465112,0.9889454,-0.3658403,-1.195304,-4.091258,-3.055287,0.5960674,1.253623,0.4772599,-1.348791,-0.5933173,2.4,10,-0.2653122,-0.03285807,0.09549724,-0.6566918,-4.590282,-0.00647734,0.6709677,1.44257,0.4014487,-0.2021119,0.1360647,-0.1805097,-0.9113433,0.175261,-0.04890016,0.7451068,1.491599,0.2179315,0.4056298,1.073745,0.2850231,307.7296,211.6211,11.98944,True
3,0.4111111,-0.3892936,1.041062,-0.3681231,-1.19314,-4.106688,-3.043402,0.5950736,1.254614,0.4777553,-1.341106,0.7082189,2.4,10,-0.2769827,-0.05424616,0.1124772,-0.654858,-4.592542,-0.001194428,0.6706514,1.442943,0.4012492,-0.1978503,0.1371274,-0.180552,-0.913453,0.1771242,-0.04795128,0.7452962,1.491453,0.2179232,0.4014731,1.076668,0.2867089,307.133,211.6002,12.89262,True
3,0.4222222,-0.3892936,1.041062,-0.3681231,-1.19314,-4.106688,-3.043402,0.5950736,1.254614,0.4777553,-1.344365,-0.3044807,2.4,10,-0.2769827,-0.05424616,0.1124772,-0.654858,-4.592542,-0.001194428,0.6706514,1.442943,0.4012492,-0.1978503,0.1371274,-0.180552,-0.913453,0.1771242,-0.04795128,0.7452962,1.491453,0.2179232,0.3963449,1.079798,0.2883302,306.8982,211.6962,13.24358,True
3,0.4333333,-0.4298971,1.087809,-0.3714955,-1.190372,-4.121948,-3.031602,0.5940921,1.255459,0.4778523,-1.349946,-0.5066127,1.7,9.1,-0.2888859,-0.08828348,0.1133668,-0.6535856,-4.596172,0.005440039,0.6703732,1.443316,0.4009876,-0.18831,0.1317907,-0.1848863,-0.9155388,0.1786824,-0.0471518,0.7454951,1.491118,0.2177601,0.3913847,1.083474,0.2903069,306.2939,211.8876,14.18629,True
3,0.4444444,-0.483265,1.116391,-0.3854041,-1.18759,-4.137277,-3.018641,0.5932072,1.2563,0.4778543,-1.34432,0.5184642,1.7,9.1,-0.2974761,-0.1095839,0.1185931,-0.6521261,-4.599292,0.01152669,0.6700544,1.443617,0.4007049,-0.1948446,0.1253837,-0.1997286,-0.9182984,0.1800337,-0.04561915,0.745728,1.490931,0.2176714,0.387893,1.08713,0.2923813,305.3425,211.8472,15.5848,True
3,0.4555556,-0.5398279,1.135224,-0.4227044,-1.183471,-4.152254,-3.005143,0.5923449,1.257204,0.4778569,-1.343839,0.03908932,1.7,9.1,-0.3026453,-0.1300307,0.1461718,-0.6496116,-4.602959,0.01793959,0.6697376,1.443906,0.4003222,-0.2068461,0.1019185,-0.2272853,-0.9218702,0.1803775,-0.04302763,0.7460655,1.490716,0.2174866,0.3845301,1.090395,0.2940087,304.8518,211.9261,16.07599,True
3,0.4666667,-0.6017673,1.175387,-0.4547945,-1.179592,-4.168896,-2.990087,0.5915295,1.257998,0.4776988,-1.343158,0.06253084,1.7,9.1,-0.2923777,-0.08785748,0.1922395,-0.6460562,-4.602306,0.02031832,0.6694171,1.444248,0.3999889,-0.2188111,0.08697806,-0.252719,-0.9255864,0.1808189,-0.04049683,0.7463732,1.490516,0.2172503,0.3807293,1.09349,0.2952707,304.6216,211.9846,16.268,True
3,0.4777778,-0.6381364,1.222086,-0.4688335,-1.176423,-4.186073,-2.97523,0.5907447,1.258872,0.4777331,-1.342925,0.02117976,1.8,8.8,-0.2812802,-0.05940871,0.2222055,-0.642592,-4.601957,0.02283501,0.6690514,1.444515,0.3997228,-0.2262357,0.07739903,-0.2483685,-0.9281862,0.1814067,-0.03804086,0.7466189,1.490252,0.2170532,0.3764345,1.096709,0.2963839,304.4324,211.9852,16.58447,True
3,0.4888889,-0.7011834,1.301829,-0.4659932,-1.174337,-4.205362,-2.958039,0.5898105,1.259724,0.4776039,-1.34254,0.03527682,1.8,8.8,-0.2886047,-0.01345113,0.2098774,-0.6407629,-4.599597,0.02438071,0.6688421,1.444991,0.399406,-0.219611,0.06678817,-0.2249872,-0.92997,0.1819707,-0.03638171,0.7469727,1.490138,0.2168074,0.3717926,1.100291,0.2975433,304.1548,211.8297,17.21516,True
3,0.5,-0.7375073,1.344416,-0.4470024,-1.173154,-4.223559,-2.941469,0.5889966,1.260619,0.4776156,-1.343475,-0.08534183,1.8,8.8,-0.307065,-0.04408552,0.1906209,-0.63936,-4.602508,0.03072622,0.668808,1.445388,0.3990781,-0.2033186,0.0636313,-0.1921124,-0.9309745,0.182652,-0.03509061,0.7472675,1.489949,0.2166317,0.3668976,1.104402,0.2988787,303.7261,211.6686,17.99687,True
3,0.5111111,-0.8280433,1.355972,-0.432044,-1.172129,-4.240948,-2.922673,0.5878235,1.261836,0.4773138,-1.342604,0.08081814,1.8,8.8,-0.3277661,-0.1174284,0.183807,-0.6376119,-4.608996,0.04016287,0.6689848,1.445833,0.3986802,-0.1977782,0.05088422,-0.1697832,-0.932304,0.1828971,-0.03325489,0.7475866,1.489679,0.216502,0.3618688,1.109118,0.3005159,303.1167,211.5267,18.85796,True
3,0.5222223,-0.9205614,1.2821,-0.4581376,-1.169242,-4.255193,-2.904,0.5867137,1.263071,0.4771507,-1.343223,-0.05690496,1.8,8.8,-0.3493865,-0.1930285,0.1940216,-0.6353397,-4.616639,0.05084987,0.6691772,1.446362,0.3982916,-0.1893852,0.03701015,-0.1826266,-0.9348207,0.18266,-0.03126151,0.7479607,1.489455,0.2163911,0.3565926,1.114433,0.3024141,302.3797,211.4893,19.76687,True
3,0.5333334,-0.9843494,1.223263,-0.4726567,-1.166575,-4.269114,-2.885382,0.5856216,1.264345,0.4768729,-1.341332,0.1738548,1.7,9.5,-0.354746,-0.2379285,0.2160644,-0.6324038,-4.623789,0.06075097,0.6692545,1.44677,0.3979375,-0.1693448,0.03484543,-0.2030535,-0.9377555,0.1831369,-0.03026922,0.7481765,1.489223,0.2162299,0.3512489,1.120298,0.3045207,301.5349,211.4328,20.86627,True
3,0.5444446,-1.056563,1.105627,-0.5230604,-1.161801,-4.280151,-2.866902,0.5843756,1.265755,0.4764082,-1.340703,0.05635085,1.7,9.5,-0.369547,-0.2818289,0.2531148,-0.6286956,-4.63173,0.07178604,0.669495,1.447256,0.397594,-0.1641302,0.02630825,-0.2148102,-0.9405283,0.1831427,-0.02867772,0.7485398,1.488963,0.2160976,0.3458004,1.126632,0.3065311,300.7112,211.2531,22.21359,True
3,0.5555557,-1.047864,1.021332,-0.5535282,-1.157202,-4.291016,-2.851128,0.5828203,1.267081,0.4758439,-1.341349,-0.05907913,1.7,9.5,-0.3758854,-0.3021814,0.270053,-0.6254168,-4.63903,0.08202776,0.6696047,1.447675,0.3972681,-0.1622335,-0.004620835,-0.2371602,-0.943966,0.181588,-0.0259565,0.7488908,1.488712,0.2159097,0.34058,1.133363,0.3082549,299.8904,210.6289,23.95556,True
3,0.5666668,-0.882447,0.9078006,-0.5531495,-1.153269,-4.299404,-2.844166,0.5809202,1.268513,0.4753602,-1.341212,0.0137522,1.7,9.5,-0.4068282,-0.2848334,0.2555761,-0.6233853,-4.643496,0.0911877,0.6698127,1.448134,0.39696,-0.1602195,-0.02806948,-0.2477942,-0.9469604,0.1802907,-0.02347071,0.7492945,1.488518,0.2157879,0.335752,1.14037,0.309518,299.0163,209.6522,25.90395,True
3,0.577778,-0.9324411,0.8574164,-0.5869098,-1.148323,-4.310061,-2.82776,0.5795643,1.270215,0.4748161,-1.344473,-0.298045,2.8,12.3,-0.4323162,-0.2654933,0.2527889,-0.6209458,-4.647864,0.1003916,0.6700007,1.44851,0.3966453,-0.1504994,-0.02698976,-0.2340391,-0.9491032,0.1798742,-0.02187494,0.7497069,1.488282,0.2156587,0.3313249,1.147462,0.3101227,298.1858,208.2259,28.07934,True
3,0.5888891,-1.060227,0.8465506,-0.5653416,-1.146312,-4.321856,-2.806275,0.5782055,1.271873,0.4744484,-1.352857,-0.7637368,2.8,12.3,-0.4701942,-0.2014666,0.2643547,-0.617595,-4.648734,0.1074159,0.6705006,1.448899,0.3962123,-0.1354633,-0.02059041,-0.2214077,-0.9511501,0.1798611,-0.02077239,0.7501737,1.488074,0.2155066,0.3272862,1.154408,0.3100801,297.3309,206.422,30.31334,True
3,0.6000003,-1.186959,0.8291461,-0.5746466,-1.143043,-4.333482,-2.784116,0.5769626,1.273597,0.4741895,-1.345081,0.7171492,2.8,12.3,-0.5346175,-0.153427,0.2952047,-0.6134017,-4.649705,0.1162947,0.6712344,1.449253,0.3957686,-0.09503445,-0.06642803,-0.223857,-0.953679,0.1770621,-0.01926184,0.7506759,1.487779,0.2153375,0.3239215,1.160698,0.3097723,296.3794,204.1504,32.69363,True
3,0.6111114,-1.434201,0.872257,-0.5585319,-1.141869,-4.347482,-2.753874,0.5759254,1.275191,0.473681,-1.339679,0.4870821,2.8,12.3,-0.5791395,-0.1961956,0.342152,-0.6084173,-4.657281,0.1303929,0.6723071,1.449655,0.3953495,-0.05477858,-0.09417173,-0.2455068,-0.9570677,0.1747617,-0.01858434,0.7512343,1.487493,0.2152047,0.3207983,1.166206,0.3093309,295.8649,202.4804,34.30874,True
3,0.6222225,-1.490734,0.8944057,-0.5745453,-1.139685,-4.361152,-2.730347,0.5745693,1.276756,0.4730093,-1.339216,0.03949133,2.8,12.3,-0.5420563,-0.3043347,0.3824252,-0.6039437,-4.670308,0.14579,0.6734984,1.450182,0.3951242,-0.0009063184,-0.1219726,-0.2917903,-0.9617889,0.171932,-0.01872282,0.7518599,1.487135,0.2150874,0.3175287,1.171434,0.3087669,295.7153,201.7153,35.02504,True
3,0.6333337,-1.531313,0.9390888,-0.5662031,-1.139081,-4.375719,-2.706303,0.5731211,1.278457,0.4721913,-1.333277,0.5437574,2.9,13,-0.4710839,-0.4135565,0.4010677,-0.6001311,-4.685871,0.1612238,0.6745833,1.450622,0.39486,0.007420719,-0.1219993,-0.312115,-0.9658449,0.1703884,-0.01810151,0.7525506,1.486883,0.2149405,0.3141083,1.176951,0.3081736,295.7008,201.0902,35.68568,True
3,0.6444448,-1.558044,0.9999491,-0.5291858,-1.140673,-4.390993,-2.682186,0.5716308,1.280111,0.471422,-1.340494,-0.6633558,2.9,13,-0.3750913,-0.5438445,0.3756035,-0.5986221,-4.704801,0.1775636,0.6758255,1.451008,0.3946035,-0.0001370311,-0.128399,-0.3226877,-0.9696591,0.168409,-0.01670388,0.7531739,1.486562,0.2147648,0.3102692,1.183467,0.3074031,295.6533,200.6748,36.34037,True
3,0.655556,-1.603881,1.036254,-0.4920132,-1.142749,-4.405367,-2.657322,0.5700335,1.28181,0.4707608,-1.342235,-0.1523923,2.9,13,-0.3615334,-0.6487074,0.2946823,-0.6000304,1.559999,0.1962728,0.6769177,1.451223,0.3943594,-0.0109601,-0.1475864,-0.3385399,-0.9738961,0.1656801,-0.01454539,0.753811,1.486296,0.2145848,0.3063246,1.191272,0.3065921,295.2338,199.1922,38.13419,True
