loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2111111,-0.2302267,-0.1163537,-0.0866678,-1.196438,-3.859168,-3.090132,0.5918454,1.254566,0.4627359,-1.233265,-0.03920144,0.1,5.7,-0.2173834,0.1031657,-0.008978064,-0.5891669,-4.577579,0.09101433,0.6851268,1.445619,0.3988721,-0.1493104,0.1970681,-0.0381135,-0.9229611,0.2588696,-0.06542668,0.7795795,1.489043,0.2198389,0.4414642,1.044628,0.2577859,313.4295,204.7263,9.675619,True
2,0.2222222,-0.2092766,-0.01832032,-0.09677009,-1.195077,-3.862422,-3.087206,0.591276,1.254695,0.4625964,-1.233054,0.01954352,0.1,5.7,-0.2269645,0.1224271,-0.01511507,-0.5893692,-4.573951,0.09087824,0.6847927,1.445604,0.3988717,-0.154572,0.1917456,-0.03377818,-0.9233595,0.2613261,-0.06507381,0.7796978,1.488907,0.2200367,0.4409553,1.044808,0.2570161,313.4593,204.546,9.675106,True
2,0.2333333,-0.2009022,0.02214868,-0.1044366,-1.193749,-3.86394,-3.08467,0.5906337,1.254757,0.4625912,-1.233386,-0.0306204,0.1,4.2,-0.2322275,0.1181347,-0.007628101,-0.5890412,-4.571793,0.09188358,0.6843855,1.445447,0.398839,-0.1503768,0.1917384,-0.03808679,-0.9240498,0.2640154,-0.06497048,0.7798094,1.488854,0.2202709,0.4402415,1.045043,0.2564135,313.4736,204.4286,9.710589,True
2,0.2444444,-0.1914997,0.07219779,-0.1132204,-1.192298,-3.866526,-3.081885,0.5900332,1.254891,0.462512,-1.233399,-0.001119869,0.1,4.2,-0.2183027,0.1009371,0.004867625,-0.5885224,-4.570929,0.09307694,0.6841292,1.445395,0.3988078,-0.1536979,0.1767745,-0.05077924,-0.9251129,0.2656971,-0.06417473,0.7798684,1.488699,0.2204127,0.439295,1.045394,0.2560187,313.4583,204.3502,9.751026,True
2,0.2555556,-0.185256,0.1115844,-0.1230128,-1.1907,-3.86913,-3.079051,0.5894433,1.255072,0.462481,-1.232993,0.03703022,0.1,4.2,-0.1959026,0.06450891,0.02031871,-0.587839,-4.571865,0.0952879,0.6837929,1.445334,0.3988414,-0.1581006,0.1639298,-0.06453969,-0.9264061,0.2672702,-0.06323303,0.780064,1.488383,0.2207191,0.4380113,1.045915,0.2558849,313.3984,204.3257,9.790354,True
2,0.2666667,-0.1853619,0.1403111,-0.1306047,-1.189233,-3.871923,-3.075983,0.5888337,1.255247,0.4623842,-1.232957,0.00291896,0.1,4.2,-0.1735785,0.0324062,0.02728069,-0.5873873,-4.573284,0.09762376,0.6834744,1.445326,0.398824,-0.154973,0.1575118,-0.07201619,-0.9275902,0.2690243,-0.06279121,0.7802595,1.488187,0.2208927,0.4364434,1.046598,0.2560074,313.2964,204.3036,9.974109,True
2,0.2777778,-0.1770427,0.1956803,-0.1415504,-1.187409,-3.876348,-3.072726,0.5884392,1.25551,0.4622083,-1.232804,0.01387969,0.1,4.9,-0.152357,0.005672611,0.02896631,-0.5871364,-4.574883,0.09992606,0.6831219,1.445331,0.3987687,-0.1560922,0.1521619,-0.07624219,-0.9285756,0.2707683,-0.06193075,0.7803252,1.488214,0.2211208,0.4346339,1.047422,0.2563088,313.1827,204.3215,10.2517,True
2,0.2888889,-0.1709493,0.2776929,-0.1504853,-1.185731,-3.882751,-3.068601,0.5881441,1.255588,0.4622948,-1.232532,0.02469658,0.1,4.9,-0.1451711,-0.01018,0.009588381,-0.5877836,-4.575582,0.1018862,0.6827834,1.44534,0.3986955,-0.1688036,0.1457609,-0.07073517,-0.9291055,0.2723902,-0.06060955,0.7804521,1.488191,0.2212982,0.4326688,1.048361,0.2567182,313.0586,204.3655,10.589,True
2,0.3,-0.1670465,0.3799173,-0.1563129,-1.184328,-3.890616,-3.064075,0.5879756,1.255607,0.4623704,-1.232842,-0.02858583,0.1,4.9,-0.144077,0.005819231,0.006504293,-0.5877463,-4.574481,0.1025615,0.6823885,1.445313,0.3986704,-0.169832,0.1500286,-0.06753811,-0.9298272,0.2745445,-0.0600692,0.7804533,1.488114,0.2214522,0.4306104,1.049383,0.2571237,312.9355,204.4511,10.93108,True
2,0.3111111,-0.1673384,0.4619224,-0.1620344,-1.182985,-3.899198,-3.058985,0.587676,1.255696,0.4625199,-1.232671,0.01588592,0.1,4.9,-0.144016,0.03888716,0.0003723681,-0.5877021,-4.571743,0.1018872,0.682086,1.445392,0.3986533,-0.1729828,0.1447152,-0.06428497,-0.9305212,0.2764401,-0.05921059,0.7804199,1.488049,0.2215354,0.4285268,1.050501,0.2575231,312.774,204.5309,11.24076,True
2,0.3222222,-0.1774606,0.6174489,-0.1574487,-1.182436,-3.912325,-3.051726,0.587422,1.25587,0.4627438,-1.232716,-0.004394216,0.1,4.9,-0.1469839,0.06330931,0.01231431,-0.587064,-4.569228,0.1015253,0.6817577,1.445426,0.3986263,-0.1729651,0.1425868,-0.06321239,-0.9312712,0.2782483,-0.05840738,0.7805086,1.487909,0.2216666,0.4263942,1.051698,0.2579819,312.5281,204.638,11.46468,True
2,0.3333333,-0.1863328,0.7218655,-0.1483468,-1.182101,-3.924253,-3.044891,0.5871161,1.25623,0.4630919,-1.232364,0.03220825,0,3.7,-0.1457087,0.08559568,0.0231206,-0.5863759,-4.566395,0.1006963,0.6814275,1.445502,0.3986287,-0.1644437,0.136193,-0.06542377,-0.9321655,0.2796764,-0.05796743,0.7805954,1.487858,0.2219338,0.4241511,1.052946,0.2585406,312.2451,204.8041,11.63508,True
2,0.3444445,-0.1928944,0.770844,-0.1485744,-1.181435,-3.935076,-3.038469,0.5866832,1.256528,0.4631898,-1.231843,0.0473511,0,3.7,-0.1478225,0.07276741,0.02943774,-0.585807,-4.565901,0.1020164,0.6813002,1.445492,0.3985939,-0.1549322,0.1201857,-0.07506794,-0.9333293,0.2804593,-0.05725237,0.7807407,1.487718,0.2220223,0.4216743,1.054244,0.2592143,312.0099,205.0585,11.7006,True
2,0.3555556,-0.2047908,0.8176148,-0.160498,-1.180346,-3.94633,-3.031646,0.586261,1.256763,0.4632781,-1.231768,0.006494263,0,3.7,-0.1406024,0.01094071,0.02994467,-0.5856909,-4.569611,0.1064324,0.6812454,1.445501,0.398561,-0.1411103,0.09460917,-0.08048292,-0.9345666,0.2804819,-0.05613757,0.7807631,1.487532,0.2221415,0.4187891,1.05572,0.2600742,311.8098,205.5164,11.62567,True
2,0.3666667,-0.2144808,0.8409598,-0.1733842,-1.179081,-3.957404,-3.024646,0.585785,1.257052,0.46331,-1.23179,-0.002016456,0,3.7,-0.128168,-0.04975262,0.01974732,-0.5861117,-4.574278,0.1112711,0.6810884,1.445495,0.3985343,-0.1369558,0.07965569,-0.09220116,-0.936001,0.2807411,-0.05502757,0.7807855,1.487441,0.2222035,0.4155644,1.057485,0.261174,311.5833,205.9953,11.73229,True
2,0.3777778,-0.2540671,0.875823,-0.2065247,-1.176934,-3.969584,-3.015857,0.5853755,1.257261,0.463403,-1.231597,0.01766896,0,3.7,-0.109641,-0.1316297,-0.00986826,-0.5878044,-4.581423,0.1178172,0.6808982,1.445498,0.3986287,-0.1359021,0.08072782,-0.09436008,-0.9373826,0.2820772,-0.05447096,0.7807505,1.487298,0.2223814,0.4120581,1.059476,0.2623771,311.2825,206.3797,12.11779,True
2,0.3888889,-0.2765511,0.9001528,-0.2257776,-1.175288,-3.981501,-3.007532,0.5849297,1.257476,0.4636128,-1.23139,0.01877005,0.1,6.9,-0.104515,-0.141122,-0.02491548,-0.5887386,-4.584325,0.121229,0.6806144,1.445513,0.3987145,-0.1315622,0.08501102,-0.08803307,-0.9381965,0.2833045,-0.0540105,0.7807245,1.487212,0.2224379,0.4083806,1.061633,0.2636071,310.9074,206.701,12.62114,True
2,0.4,-0.3108098,0.9404253,-0.2451007,-1.173579,-3.994859,-2.997715,0.5844783,1.257702,0.4637253,-1.230133,0.1149016,0.1,6.9,-0.1183428,-0.08659939,-0.04245264,-0.5897506,-4.582721,0.1216228,0.6800731,1.445578,0.3987067,-0.127126,0.09358692,-0.07427122,-0.9386748,0.2849822,-0.05405178,0.7806543,1.487052,0.222703,0.4046296,1.063898,0.2648124,310.4934,206.9637,13.14779,True
2,0.4111111,-0.3344234,0.9882454,-0.2527554,-1.172403,-4.009023,-2.987668,0.5839034,1.258057,0.4638271,-1.230551,-0.03915152,0.1,6.9,-0.1332226,-0.05451071,-0.05055788,-0.5903983,-4.58169,0.1227499,0.6797162,1.44553,0.3986433,-0.1215774,0.08937502,-0.05727976,-0.938866,0.2858073,-0.05356469,0.7805965,1.486975,0.2228947,0.4008274,1.066259,0.2659762,310.0886,207.1763,13.64342,True
2,0.4222222,-0.3569326,1.026502,-0.2561043,-1.171488,-4.023203,-2.977435,0.5832879,1.258469,0.4638977,-1.229915,0.05881626,0.1,6.9,-0.1554646,-0.02140526,-0.05005452,-0.5908585,-4.580203,0.1240461,0.6794335,1.445555,0.3986013,-0.1108572,0.08087754,-0.05311887,-0.9394125,0.2864459,-0.05311169,0.7806246,1.486838,0.2229755,0.3970432,1.068735,0.2671271,309.6589,207.3852,14.0899,True
2,0.4333333,-0.3836997,1.059382,-0.2615557,-1.170524,-4.037065,-2.967011,0.5828412,1.258686,0.4639966,-1.230165,-0.0232057,0.1,6.1,-0.1543288,-0.02680142,-0.04158316,-0.5910577,-4.581206,0.126539,0.6792173,1.445665,0.3985078,-0.1131255,0.07657158,-0.06586663,-0.9406556,0.2873121,-0.05233937,0.7806824,1.486812,0.2230566,0.3931763,1.071329,0.2682186,309.2546,207.6599,14.44576,True
2,0.4444444,-0.4050627,1.075282,-0.2626678,-1.169845,-4.051111,-2.956307,0.5822369,1.259072,0.4640257,-1.23027,-0.009166846,0.1,6.1,-0.1551202,-0.0312686,-0.01497374,-0.5903541,-4.582446,0.1293841,0.6789295,1.445788,0.398443,-0.1111129,0.06907204,-0.07758723,-0.9419899,0.2878266,-0.0515612,0.7807002,1.486731,0.2231233,0.3891847,1.074106,0.2692643,308.8473,207.9775,14.7552,True
2,0.4555556,-0.4382145,1.108158,-0.2702395,-1.169213,-4.066004,-2.944562,0.5817075,1.259508,0.4640453,-1.230196,0.006958118,0.1,6.1,-0.149458,-0.0496845,0.02210567,-0.5891067,-4.584775,0.1328228,0.6787177,1.445959,0.3984489,-0.1047839,0.07437606,-0.08408237,-0.9433258,0.2888021,-0.05142138,0.7807463,1.48671,0.223166,0.3851222,1.077099,0.2703048,308.3661,208.2535,15.15652,True
2,0.4666667,-0.4777751,1.146347,-0.274632,-1.168933,-4.081398,-2.931981,0.5811427,1.259983,0.4639945,-1.230208,-0.001067941,0.1,6.1,-0.1482417,-0.05833714,0.03906868,-0.5882918,-4.586528,0.1358974,0.6784361,1.446081,0.3983169,-0.1078615,0.06693938,-0.07549481,-0.9438515,0.2893008,-0.05056704,0.7806705,1.486651,0.2231858,0.3810867,1.08027,0.2713639,307.8031,208.4583,15.66714,True
2,0.4777778,-0.4970499,1.178259,-0.2704914,-1.169227,-4.09714,-2.919801,0.5804935,1.260479,0.4639497,-1.229748,0.04224809,0.1,6.1,-0.1533925,-0.06592045,0.05717942,-0.5872526,-4.588655,0.1394777,0.6781981,1.446209,0.3981996,-0.1109232,0.06377263,-0.06586739,-0.9443846,0.2900167,-0.0498605,0.7807074,1.486609,0.2232733,0.3770576,1.083583,0.2724083,307.2381,208.6625,16.15436,True
2,0.4888889,-0.5323812,1.2314,-0.2717503,-1.169885,-4.114442,-2.906043,0.5798299,1.260926,0.4638486,-1.22934,0.0371993,0.1,6.9,-0.1691008,-0.05750128,0.07872811,-0.585758,-4.589727,0.1427393,0.6778693,1.446279,0.3979764,-0.1118246,0.054222,-0.05410324,-0.9446163,0.2903292,-0.04896088,0.7806028,1.486596,0.2232523,0.3729941,1.087046,0.2734356,306.6942,208.8938,16.58956,True
2,0.5,-0.5719926,1.287743,-0.2687772,-1.170936,-4.132458,-2.891355,0.5791492,1.261425,0.4636695,-1.230128,-0.07212027,0.1,6.9,-0.1753592,-0.05543836,0.09053479,-0.5844222,-4.591123,0.1461471,0.6776621,1.446326,0.3978322,-0.1095946,0.04892085,-0.04665669,-0.944979,0.2907021,-0.04808923,0.7806339,1.486538,0.2232203,0.3688261,1.090699,0.2744235,306.1539,209.1602,16.9873,True
2,0.5111111,-0.5944301,1.302577,-0.2719792,-1.171929,-4.149256,-2.877348,0.5783869,1.261928,0.4640543,-1.229526,0.05590986,0.1,6.9,-0.189258,-0.04680171,0.08329573,-0.5838208,-4.591715,0.1492414,0.6773862,1.446352,0.397743,-0.1117171,0.04465091,-0.04769116,-0.9457077,0.2910665,-0.04717337,0.7806473,1.486465,0.2231367,0.3645388,1.09456,0.2754061,305.542,209.413,17.39261,True
2,0.5222223,-0.6306716,1.307772,-0.2730191,-1.172916,-4.165516,-2.862868,0.5775692,1.262443,0.4638243,-1.229084,0.04007,0.1,6.9,-0.2013149,-0.04757713,0.05252451,-0.5843726,-4.592459,0.1524433,0.6771156,1.446495,0.3976345,-0.1010597,0.03507069,-0.04884969,-0.9463261,0.2910958,-0.04651025,0.7806475,1.486398,0.2230663,0.3600413,1.098635,0.2764099,304.8808,209.7029,17.78212,True
2,0.5333334,-0.6572451,1.29171,-0.2707743,-1.174052,-4.180924,-2.8487,0.5765719,1.263006,0.463469,-1.229566,-0.04404978,0.2,6.3,-0.199217,-0.05289921,0.05139824,-0.5839002,-4.593935,0.1557821,0.6769082,1.446744,0.3975682,-0.09252319,0.03294339,-0.05002001,-0.9471181,0.2913291,-0.04622715,0.7806037,1.486214,0.2231264,0.3553891,1.102983,0.2775235,304.1769,209.9366,18.23639,True
2,0.5444446,-0.6743399,1.302293,-0.2686836,-1.175529,-4.197072,-2.834388,0.5758007,1.263442,0.4631319,-1.229254,0.02907256,0.2,6.3,-0.1806421,-0.06077672,0.09588096,-0.5813441,-4.596395,0.1591598,0.6767316,1.446949,0.3975494,-0.08396839,0.02976339,-0.04797774,-0.9475878,0.2915385,-0.04574938,0.7805554,1.486153,0.2230506,0.3507436,1.107593,0.2788642,303.3963,210.0525,18.84643,True
2,0.5555557,-0.6850728,1.33109,-0.2538927,-1.178178,-4.214134,-2.819856,0.5747092,1.264022,0.4625738,-1.229502,-0.02268028,0.2,6.3,-0.1581945,-0.07373879,0.1072519,-0.5799363,-4.599222,0.1624603,0.6765676,1.447139,0.3974459,-0.08490703,0.0170015,-0.0404806,-0.9479842,0.2911764,-0.0448708,0.7804914,1.486006,0.223011,0.3460069,1.112357,0.2802285,302.6169,210.2087,19.58995,True
2,0.5666668,-0.6926015,1.356692,-0.2412213,-1.18124,-4.231335,-2.805323,0.5736406,1.264602,0.4620843,-1.229962,-0.04167286,0.2,6.3,-0.1484679,-0.08028448,0.1220093,-0.578282,-4.601854,0.1659157,0.6763656,1.447391,0.3973138,-0.08266622,0.01170416,-0.03196431,-0.9480278,0.2910699,-0.04402019,0.7804884,1.485939,0.2229164,0.3412696,1.117206,0.2814862,301.8318,210.3323,20.41391,True
2,0.577778,-0.7267204,1.373719,-0.2199494,-1.185088,-4.24819,-2.78974,0.5726399,1.26516,0.4615588,-1.230366,-0.03633432,0.2,6.3,-0.1686627,-0.08023724,0.1265022,-0.5768433,-4.60383,0.1703161,0.6762264,1.447555,0.3971026,-0.07936879,0.009606965,-0.02347239,-0.9479831,0.2911075,-0.04328276,0.7804913,1.485913,0.2228012,0.336642,1.122088,0.2826115,301.025,210.4643,21.14911,True
2,0.5888891,-0.7918517,1.410819,-0.2146409,-1.189427,-4.266136,-2.771832,0.571593,1.265827,0.4616489,-1.230625,-0.02326376,0.1,5.7,-0.1876237,-0.08565456,0.1479779,-0.574666,-4.606729,0.1754927,0.6760157,1.44772,0.3969414,-0.06659444,0.001086019,-0.02572826,-0.9484411,0.2906401,-0.0428215,0.7804173,1.485855,0.2226956,0.3320025,1.126977,0.2835538,300.2262,210.6788,21.68417,True
2,0.6000003,-0.8121906,1.448146,-0.1913469,-1.194675,-4.283992,-2.755862,0.5704422,1.266373,0.4609687,-1.229622,0.09197404,0.1,5.7,-0.2084636,-0.07521745,0.1866433,-0.5714153,-4.608636,0.18017,0.6757433,1.447862,0.3966987,-0.06562957,0.002123304,-0.03426604,-0.9491192,0.2906918,-0.04215278,0.7803968,1.485796,0.2225735,0.3274408,1.13188,0.2844138,299.4179,210.8752,22.16091,True
2,0.6111114,-0.8281886,1.455582,-0.1870761,-1.199319,-4.301091,-2.739863,0.5691816,1.266964,0.460546,-1.227849,0.1615708,0.1,5.7,-0.2348582,-0.07313374,0.2071932,-0.568628,-4.610889,0.1854354,0.6754229,1.447955,0.3964674,-0.06680198,-0.002176952,-0.04383008,-0.9500118,0.2903547,-0.04113385,0.7804642,1.485807,0.2224715,0.3230161,1.136839,0.2852658,298.6353,211.0544,22.55804,True
2,0.6222225,-0.8728185,1.428837,-0.179426,-1.203725,-4.316434,-2.723302,0.5676661,1.267672,0.4597671,-1.229874,-0.1861675,0.1,5.7,-0.2825978,-0.04317133,0.2143425,-0.5660757,-4.610919,0.1900831,0.6751922,1.447993,0.3962626,-0.06374516,-8.271635E-05,-0.05559191,-0.95105,0.2903672,-0.04054449,0.7804514,1.48572,0.2223759,0.3185907,1.142006,0.2861822,297.8961,211.3369,22.79694,True
2,0.6333337,-0.899335,1.392533,-0.179189,-1.208015,-4.331171,-2.707165,0.5662317,1.268322,0.4592285,-1.230065,-0.01541024,0.1,6.9,-0.3145753,-0.0334191,0.2094449,-0.5640346,-4.611781,0.1953258,0.6749517,1.448117,0.3960674,-0.05632376,0.008435011,-0.057842,-0.9518132,0.2907299,-0.0403919,0.7805241,1.485726,0.2222517,0.3140437,1.147424,0.2871158,297.0547,211.5644,23.2254,True
2,0.6444448,-0.9373779,1.315738,-0.1766214,-1.211529,-4.343434,-2.691547,0.5647151,1.269135,0.4584959,-1.229065,0.09143129,0.1,6.9,-0.3401091,-0.02906138,0.2108262,-0.5617853,-4.612838,0.2006972,0.6747528,1.448352,0.3959711,-0.03597879,0.01275501,-0.04850474,-0.9520002,0.29103,-0.04090242,0.7805272,1.485616,0.222199,0.3094279,1.153035,0.2880919,296.151,211.5859,23.92147,True
