loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2666667,-0.05210534,0.1135159,-0.03998615,-1.280602,-4.012035,3.00528,0.6103052,1.236624,0.482795,-1.464091,0.002165678,1.1,5.2,0.03244424,-0.1045805,-0.04332372,-0.6808057,-4.506473,-0.1146288,0.6559681,1.432243,0.401125,0.0333433,-0.01350586,0.01985377,-0.8665053,0.1954831,-0.06966083,0.7388341,1.495723,0.2146747,0.4437946,1.046486,0.2903301,309.868,217.7595,4.427258,True
0,0.2777778,-0.04572697,0.1124156,-0.05170845,-1.27946,-4.013139,3.005865,0.6104702,1.236742,0.4828184,-1.46422,-0.01179981,0.7,6.8,0.04101104,-0.1046544,-0.03915272,-0.6809729,-4.508362,-0.1139268,0.6562581,1.432299,0.4010985,0.03757789,-0.02309939,0.01769891,-0.8663503,0.1947522,-0.06973354,0.738836,1.495664,0.2145903,0.4440242,1.046748,0.2899561,309.8109,217.6111,4.398475,True
0,0.2888889,-0.04576323,0.1198232,-0.05920474,-1.278409,-4.014531,3.006681,0.6106895,1.23697,0.4828212,-1.464461,-0.021828,0.7,6.8,0.0453275,-0.1025802,-0.03492103,-0.6811621,-4.509993,-0.1133388,0.656673,1.432251,0.40097,0.03972013,-0.01990536,0.0197967,-0.8661175,0.1945751,-0.06995378,0.7388841,1.495741,0.2145011,0.4444483,1.046899,0.289389,309.7934,217.3832,4.338723,True
0,0.3,-0.04902259,0.1357854,-0.06034735,-1.277426,-4.016571,3.007933,0.6109152,1.237227,0.4830127,-1.464927,-0.04237089,0.7,6.8,0.03251711,-0.1131868,-0.03275194,-0.6813927,-4.512359,-0.1113593,0.6570147,1.432336,0.4009328,0.04611573,-0.006054163,0.02076895,-0.8658762,0.19518,-0.0708803,0.7388352,1.49576,0.2144921,0.4449492,1.046986,0.2888015,309.7896,217.1474,4.22459,True
0,0.3111111,-0.05227016,0.1463833,-0.06678715,-1.276262,-4.018319,3.009146,0.6110948,1.237379,0.4831948,-1.464856,0.006881287,0.7,6.8,0.02178406,-0.1312508,-0.03279628,-0.6815562,-4.515679,-0.1086375,0.6573193,1.432313,0.4008956,0.0418048,0.003524911,0.01546707,-0.8659018,0.1956439,-0.07149789,0.7389024,1.495713,0.2145042,0.4453733,1.04706,0.2883468,309.8128,216.9765,4.063741,True
0,0.3222222,-0.05443331,0.1549042,-0.06576615,-1.275271,-4.020263,3.01036,0.6113796,1.237678,0.483304,-1.464619,0.02151358,0.7,6.8,0.0272164,-0.1345611,-0.02116726,-0.6813213,-4.517954,-0.1073278,0.6576561,1.432393,0.4009013,0.04483849,0.01308386,0.0005012732,-0.8664461,0.1962217,-0.07226487,0.7388754,1.495742,0.2144184,0.4456296,1.047192,0.2881484,309.8631,216.8783,3.926497,True
0,0.3333333,-0.06085975,0.1612434,-0.0700489,-1.274125,-4.022117,3.011869,0.6116005,1.237853,0.4834957,-1.46459,0.002558611,0.4,4.9,0.03806497,-0.1272886,-0.005236247,-0.6806491,-4.51968,-0.1067478,0.6580355,1.432494,0.4009149,0.04256944,0.01944894,-0.01333789,-0.8671162,0.1967602,-0.07299352,0.7389525,1.495689,0.2143731,0.4456276,1.047435,0.2882782,309.8927,216.8293,3.869385,True
0,0.3444445,-0.07690033,0.171821,-0.07537396,-1.273298,-4.024686,3.014308,0.6118409,1.238401,0.4839156,-1.464693,-0.009408611,0.4,4.9,0.02643664,-0.1048621,-0.004917244,-0.680631,-4.520164,-0.106136,0.6585883,1.432564,0.4007778,0.05096349,0.001304347,-0.02403934,-0.8676105,0.1957331,-0.07303,0.7390819,1.495692,0.2141509,0.4453242,1.047791,0.2887126,309.8877,216.8309,3.946158,True
0,0.3555556,-0.09609134,0.1695339,-0.09131246,-1.271513,-4.026372,3.016575,0.61222,1.238754,0.4841011,-1.464437,0.02357719,0.4,4.9,0.0148225,-0.09420462,0.0006237653,-0.6803578,-4.5212,-0.1050894,0.6591122,1.432718,0.4007413,0.05939951,-0.02002051,-0.03154039,-0.8681644,0.1943981,-0.07313786,0.7391634,1.495663,0.2140417,0.4447884,1.048281,0.2893982,309.8571,216.8903,4.134761,True
0,0.3666667,-0.1110506,0.1726068,-0.1083393,-1.269703,-4.028625,3.019057,0.612666,1.239174,0.4840264,-1.463771,0.06072031,0.4,4.9,0.005509973,-0.1018669,0.02941944,-0.6789905,-4.523292,-0.103271,0.6598902,1.433015,0.400604,0.06890737,-0.0455997,-0.03691192,-0.8686123,0.1925619,-0.07284039,0.7392187,1.495531,0.2138691,0.4440911,1.048896,0.2902617,309.817,216.9717,4.35148,True
0,0.3777778,-0.1217621,0.1799553,-0.1243373,-1.26761,-4.030969,3.021524,0.6130661,1.239697,0.484031,-1.463745,0.001933694,0.2,5.1,0.006677657,-0.1115765,0.04316872,-0.6779806,-4.525621,-0.1015895,0.6606399,1.433338,0.4006205,0.08919653,-0.04986106,-0.03178387,-0.8687093,0.1916495,-0.07388008,0.7392722,1.495413,0.2136669,0.4433183,1.049713,0.2912501,309.7933,217.0894,4.575811,True
0,0.3888889,-0.1452232,0.17653,-0.1487835,-1.265081,-4.032441,3.024312,0.6134577,1.240333,0.484031,-1.463857,-0.01008134,0.2,5.1,0.01430323,-0.1438256,0.07264539,-0.6758453,-4.529649,-0.09879769,0.6616979,1.433643,0.4006081,0.1010695,-0.0604762,-0.01483797,-0.8682097,0.1905549,-0.07447849,0.7393934,1.495337,0.2135422,0.4424956,1.050681,0.2921796,309.7218,217.1329,4.961301,True
0,0.4,-0.1622563,0.1646594,-0.1678606,-1.262667,-4.033913,3.027172,0.6137979,1.240963,0.4840524,-1.464055,-0.01789898,0.2,5.1,0.03341746,-0.1951737,0.08798474,-0.6739763,-4.535518,-0.09521014,0.6629983,1.433937,0.4004307,0.1158517,-0.1041747,-0.02448964,-0.868598,0.187229,-0.07383455,0.7395592,1.495291,0.213258,0.4416656,1.051771,0.2929035,309.6233,217.1473,5.367238,True
0,0.4111111,-0.1973191,0.1270557,-0.202767,-1.259191,-4.033659,3.030542,0.6140952,1.241649,0.4840708,-1.463638,0.03837845,0.2,5.1,0.05448647,-0.2677724,0.09566276,-0.6721898,-4.543842,-0.08996771,0.6642722,1.434244,0.4003847,0.1282965,-0.1532497,-0.05542367,-0.8701847,0.1825147,-0.07266195,0.7398641,1.495294,0.2129881,0.4409234,1.052983,0.2934056,309.4938,217.0815,5.740443,True
0,0.4222222,-0.2397979,0.08095572,-0.2301532,-1.255954,-4.032987,3.034449,0.6145571,1.241918,0.4838538,-1.463672,-0.003374322,0.2,5.1,0.06619874,-0.3169956,0.1153588,-0.6697818,-4.551807,-0.08483073,0.6656775,1.434486,0.4002273,0.1532445,-0.2204815,-0.1120054,-0.8730636,0.1761246,-0.07095513,0.7402499,1.495245,0.2125361,0.4403257,1.054306,0.2936786,309.3551,216.9071,6.092704,True
0,0.4333333,-0.288676,0.03477619,-0.2649938,-1.252007,-4.031355,3.038778,0.6148666,1.242427,0.4839196,-1.462844,0.07595713,0.1,4.7,0.1100425,-0.3910919,0.1611377,-0.6659431,-4.562168,-0.07935341,0.6673062,1.434515,0.3999979,0.1859496,-0.273819,-0.1409974,-0.8753374,0.169411,-0.06986483,0.7405246,1.495187,0.212043,0.4398725,1.055712,0.2937352,309.1808,216.6344,6.43887,True
0,0.4444444,-0.3237538,0.007878825,-0.288249,-1.248083,-4.030149,3.042945,0.6153892,1.242798,0.4837167,-1.462339,0.04567971,0.1,4.7,0.129242,-0.4115061,0.1703473,-0.6634025,-4.570487,-0.07503643,0.6690969,1.434699,0.3997726,0.2147894,-0.2897911,-0.1327344,-0.876123,0.1646442,-0.07011464,0.7407252,1.495166,0.2115371,0.4395562,1.057138,0.2935551,308.9751,216.211,6.893921,True
0,0.4555556,-0.3673984,-0.0159322,-0.3274759,-1.243183,-4.028602,3.048087,0.6157258,1.243264,0.4837258,-1.461896,0.04034765,0.1,4.7,0.1427804,-0.44766,0.1560395,-0.6618786,-4.580079,-0.06942834,0.6709,1.434758,0.3995469,0.2398167,-0.289689,-0.08078947,-0.8749086,0.1608411,-0.07091705,0.7408316,1.495067,0.2110236,0.4393749,1.058509,0.2930938,308.7324,215.7125,7.381761,True
0,0.4666667,-0.394035,-0.02789851,-0.3582499,-1.238531,-4.027796,3.052928,0.6161244,1.243778,0.4838169,-1.462494,-0.05469355,0.1,4.7,0.1486904,-0.5039536,0.1331257,-0.6606637,-4.592171,-0.06177175,0.672539,1.434844,0.399363,0.2562228,-0.3002697,-0.03831124,-0.8736138,0.1561736,-0.07127045,0.7410306,1.495032,0.2105422,0.4393721,1.059857,0.2924225,308.5423,215.1349,7.825331,True
0,0.4777778,-0.4100761,-0.02057511,-0.3753017,-1.233895,-4.027673,3.057969,0.6164206,1.244307,0.4836996,-1.461831,0.06138179,0.1,5.6,0.1773593,-0.6303627,0.07524606,-0.6611894,-4.610434,-0.05027276,0.6743279,1.435031,0.3993125,0.2735921,-0.303404,-0.006520066,-0.872328,0.1518702,-0.0720939,0.7412786,1.494865,0.2100055,0.4395044,1.06119,0.2915936,308.3635,214.501,8.248328,True
0,0.4888889,-0.4133589,0.0006956309,-0.3785966,-1.229704,-4.028002,3.062664,0.6166773,1.244901,0.4835782,-1.462628,-0.07320885,0.1,5.6,0.1938449,-0.6695341,0.03744379,-0.6615021,-4.624504,-0.04196183,0.6760704,1.435319,0.3991604,0.2732756,-0.3141153,-0.03632618,-0.8735195,0.1468135,-0.07174742,0.7415999,1.494803,0.2095208,0.4396602,1.062549,0.2907093,308.237,213.7773,8.634687,True
0,0.5,-0.41237,0.02207735,-0.3680443,-1.226056,-4.029005,3.067599,0.6169753,1.245542,0.4834867,-1.463056,-0.03822486,0.1,5.6,0.2133434,-0.7053742,-0.01739457,-0.6631622,-4.638912,-0.03346715,0.6776141,1.435539,0.3991106,0.2697093,-0.3184434,-0.07250311,-0.8754061,0.1419173,-0.07144755,0.7419615,1.49463,0.2090278,0.4397258,1.064005,0.2898952,308.1064,213.0924,8.976204,True
0,0.5111111,-0.4146319,0.06478404,-0.3469567,-1.22284,-4.030974,3.072865,0.6173095,1.246246,0.4832172,-1.46382,-0.06945677,0.1,5.6,0.2224165,-0.7071339,-0.06543748,-0.6652491,-4.651783,-0.02610963,0.6788743,1.435832,0.3989425,0.2499135,-0.3228264,-0.1340811,-0.8787313,0.1366574,-0.07035273,0.7424349,1.494413,0.2087121,0.4395213,1.065567,0.2891746,307.9644,212.5073,9.332596,True
0,0.5222223,-0.4243362,0.1085663,-0.3194743,-1.22001,-4.033492,3.078534,0.6176649,1.24684,0.4830027,-1.464055,-0.02076994,0.1,5.6,0.2105822,-0.6781185,-0.08955672,-0.6666142,-4.662339,-0.0197998,0.6802901,1.436126,0.3987186,0.2348406,-0.3122,-0.1510015,-0.8806615,0.1325389,-0.07000385,0.7427235,1.494379,0.2082796,0.4390508,1.067268,0.2886235,307.7842,212.0167,9.734351,True
0,0.5333334,-0.4415135,0.1523045,-0.295175,-1.217353,-4.03665,3.085049,0.6179838,1.24742,0.4829297,-1.464193,-0.01240613,0.2,4.7,0.173021,-0.5663394,-0.06050095,-0.6662803,-4.666105,-0.01743998,0.6812503,1.436515,0.3984826,0.208341,-0.2855321,-0.1390648,-0.8816757,0.1295777,-0.06949865,0.7430052,1.494338,0.2078893,0.4383513,1.069118,0.2882709,307.5749,211.6544,10.16019,True
0,0.5444446,-0.4553979,0.1672835,-0.2739093,-1.215045,-4.039027,3.091486,0.618268,1.248102,0.4828379,-1.464106,0.008187827,0.2,4.7,0.121169,-0.4207959,0.01374293,-0.6635165,-4.665811,-0.01725196,0.6823612,1.436829,0.3981569,0.1981083,-0.2673776,-0.09849633,-0.8809135,0.125779,-0.06896602,0.7430815,1.494222,0.2073455,0.4374331,1.071104,0.2880638,307.338,211.3893,10.62785,True
0,0.5555557,-0.4703099,0.1726302,-0.2590003,-1.21262,-4.041156,3.097883,0.6184824,1.248607,0.4827211,-1.4636,0.04624272,0.2,4.7,0.06840213,-0.2924763,0.1091625,-0.6592703,-4.664433,-0.01740482,0.6832544,1.43721,0.3977678,0.1940852,-0.2715897,-0.07500888,-0.8807068,0.1217445,-0.06838598,0.743358,1.494175,0.206897,0.4363565,1.073196,0.2879702,307.0504,211.1433,11.13144,True
0,0.5666668,-0.4862449,0.1640953,-0.2525266,-1.210055,-4.042846,3.104272,0.6187395,1.249127,0.4825571,-1.463519,0.007142602,0.2,4.7,0.0459594,-0.2397385,0.1823014,-0.6547797,-4.665944,-0.01587857,0.6844559,1.437462,0.3974712,0.1877573,-0.2822661,-0.06852594,-0.8811015,0.1163961,-0.0669311,0.7436203,1.494474,0.2063997,0.4351754,1.075385,0.287958,306.751,210.9212,11.62726,True
0,0.577778,-0.5000377,0.1491329,-0.2534956,-1.207107,-4.044147,3.110697,0.6189029,1.249489,0.4822619,-1.46365,-0.01193457,0.2,4.7,0.0501868,-0.1989115,0.2635713,-0.6493543,-4.66761,-0.01530013,0.6855136,1.437791,0.3970976,0.1834735,-0.284399,-0.07060856,-0.8817497,0.112145,-0.06610898,0.7438788,1.494414,0.2059014,0.433978,1.077659,0.2879432,306.4461,210.6865,12.16695,True
0,0.5888891,-0.505299,0.1298949,-0.2587107,-1.204117,-4.044798,3.116721,0.6190349,1.249998,0.4819565,-1.463695,-0.003812046,0.1,6.1,0.06020144,-0.1736441,0.2935153,-0.6450053,-4.66921,-0.01503567,0.686512,1.438073,0.3967419,0.1727121,-0.280176,-0.08436643,-0.8831666,0.1079426,-0.06542215,0.7443593,1.494162,0.205436,0.4328183,1.079951,0.2878225,306.1079,210.3812,12.77168,True
0,0.6000003,-0.4935385,0.1160835,-0.2629106,-1.201086,-4.045855,3.122249,0.6191396,1.25052,0.4817464,-1.463693,0.0003514217,0.1,6.1,0.04089373,-0.1670328,0.2777862,-0.6426879,-4.672004,-0.01269263,0.6875434,1.438372,0.3964448,0.1706244,-0.2780558,-0.08433929,-0.8837572,0.103728,-0.06515291,0.7447609,1.49388,0.2051041,0.4317693,1.082199,0.2875216,305.7579,209.9967,13.41433,True
0,0.6111114,-0.5190677,0.1042154,-0.2702611,-1.197841,-4.046553,3.129155,0.6191791,1.251122,0.4814477,-1.464016,-0.02956158,0.1,6.1,0.04683164,-0.1923429,0.2444826,-0.6409329,-4.676976,-0.009479255,0.6886895,1.438578,0.396234,0.1737231,-0.275946,-0.0939634,-0.8849093,0.09970915,-0.06465942,0.7450866,1.493765,0.2046874,0.430839,1.084332,0.2869641,305.4301,209.5312,14.04986,True
0,0.6222225,-0.5189633,0.07648921,-0.2754456,-1.194602,-4.046495,3.134833,0.6190732,1.251525,0.4810424,-1.464805,-0.07175609,0.1,6.1,0.06555627,-0.2187794,0.2120963,-0.639589,-4.682511,-0.006524478,0.6897107,1.438907,0.3959265,0.1694466,-0.2812757,-0.09605387,-0.8860002,0.09531227,-0.06373876,0.7453137,1.493793,0.2039938,0.4301141,1.086362,0.2861881,305.1613,209.0121,14.59854,True
0,0.6333337,-0.5209543,0.03917864,-0.2784434,-1.191416,-4.045666,3.140431,0.6188791,1.252095,0.4806187,-1.463478,0.1220378,0.5,6.3,0.091344,-0.2770054,0.155922,-0.6397936,-4.691081,-0.001609348,0.6908332,1.439047,0.395715,0.1693746,-0.2770373,-0.1035062,-0.8870324,0.09129342,-0.06309535,0.745733,1.493735,0.2035351,0.4295857,1.088295,0.2852887,304.9199,208.4483,15.05471,True
0,0.6444448,-0.522946,0.00400798,-0.279317,-1.188322,-4.044519,-3.137352,0.6186544,1.252634,0.480135,-1.464389,-0.08435123,0.5,6.3,0.1010901,-0.3329725,0.09247418,-0.6408119,-4.700353,0.004319381,0.691834,1.439156,0.3953834,0.1681938,-0.2738638,-0.1130988,-0.8885424,0.08732305,-0.06220292,0.7460395,1.493741,0.2026694,0.4290912,1.090144,0.2842368,304.7434,207.8859,15.4746,True
0,0.655556,-0.5206099,-0.04925317,-0.2801054,-1.185165,-4.041947,-3.132545,0.6181908,1.253103,0.4796746,-1.464408,-0.0008586799,0.5,6.3,0.09277901,-0.3707306,0.0272447,-0.6426389,-4.709203,0.01064838,0.692803,1.439228,0.3950746,0.1564609,-0.2695935,-0.1140462,-0.8895538,0.0836186,-0.06114804,0.7463974,1.493485,0.2020321,0.428585,1.091922,0.2830432,304.5553,207.269,15.94752,True
