loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1064855,-0.3538724,0.1337554,-1.022821,-3.204346,-3.094132,0.4575446,1.29699,0.3696017,-1.066309,-0.01681963,0,6.6,-0.2713413,0.255734,-0.009512533,-0.4544333,-4.071897,0.04564258,0.5988727,1.466818,0.3673255,-0.2942564,0.2654845,0.113194,-0.8700169,0.548656,0.02196442,0.7535992,1.494963,0.2380402,0.4027726,1.049578,0.1468263,324.7826,165.7611,19.10976,True
1,0.1222222,-0.1011962,-0.3442679,0.1326288,-1.024018,-3.200163,-3.095339,0.456828,1.296666,0.3681304,-1.0664,-0.008174558,0,6.6,-0.2565757,0.2387048,-0.01833549,-0.454861,-4.06683,0.04338795,0.5979851,1.46679,0.3668177,-0.2824672,0.2655114,0.1194717,-0.8682811,0.5524732,0.0222041,0.7532663,1.495088,0.2380822,0.4033912,1.049371,0.1457168,324.7186,165.6059,19.00102,True
1,0.1333333,-0.1012466,-0.330429,0.1304351,-1.025272,-3.196252,-3.096224,0.4561466,1.296461,0.3670163,-1.066142,0.02358775,0,6.6,-0.240832,0.2238776,-0.03567423,-0.4558027,-4.061831,0.04111281,0.5970755,1.466943,0.3662524,-0.2760593,0.2591211,0.1204999,-0.8666635,0.5558769,0.02295352,0.7529597,1.495226,0.2379975,0.4037952,1.049036,0.1444438,324.7092,165.4582,19.00785,True
1,0.1444445,-0.0959672,-0.313329,0.1356578,-1.026672,-3.192977,-3.097075,0.4555481,1.296244,0.3658106,-1.066332,-0.01763602,0,6.6,-0.2418379,0.241998,-0.03657943,-0.4560924,-4.05428,0.03708745,0.5962112,1.467039,0.3657401,-0.2708003,0.2548858,0.1119334,-0.8656419,0.5598994,0.02310851,0.7526718,1.495066,0.2376616,0.4040987,1.048637,0.1431816,324.7212,165.295,19.02131,True
1,0.1555556,-0.09067731,-0.3005183,0.1345084,-1.027802,-3.189702,-3.098071,0.455043,1.296069,0.3644705,-1.066149,0.01689991,0,6.3,-0.2554778,0.2707568,-0.028748,-0.4560829,-4.04526,0.03210707,0.5955461,1.467055,0.3651495,-0.2612136,0.2495629,0.1118515,-0.8642544,0.5632009,0.02361451,0.7523195,1.495154,0.2376351,0.4043162,1.048135,0.1418653,324.7486,165.1652,18.97804,True
1,0.1666667,-0.08857147,-0.2930543,0.13447,-1.029189,-3.186082,-3.099031,0.4544292,1.295938,0.3634696,-1.066395,-0.02267246,0,6.3,-0.26487,0.2866836,-0.01679256,-0.4557137,-4.036708,0.02758795,0.5947603,1.467081,0.3645661,-0.2537622,0.2325502,0.1086218,-0.8630554,0.5662997,0.02418124,0.7521232,1.495282,0.2375212,0.404537,1.04765,0.1406687,324.7827,165.0783,18.88977,True
1,0.1777778,-0.08857147,-0.2930543,0.13447,-1.029189,-3.186082,-3.099031,0.4544292,1.295938,0.3634696,-1.066528,-0.01198734,0,6.3,-0.26487,0.2866836,-0.01679256,-0.4557137,-4.036708,0.02758795,0.5947603,1.467081,0.3645661,-0.2537622,0.2325502,0.1086218,-0.8630554,0.5662997,0.02418124,0.7521232,1.495282,0.2375212,0.4047745,1.047178,0.1395334,324.8366,165.0403,18.78986,True
1,0.1888889,-0.084342,-0.2952634,0.1152889,-1.030975,-3.178171,-3.101334,0.4533247,1.295576,0.3614597,-1.067157,-0.05742111,0,6.3,-0.2496186,0.2671421,0.02018058,-0.4540977,-4.024402,0.02145949,0.593453,1.467181,0.3635921,-0.2325003,0.2144682,0.10098,-0.8608913,0.5722486,0.02478924,0.751557,1.495266,0.2375989,0.405092,1.046828,0.1385932,324.8746,164.9689,18.71721,True
1,0.2,-0.08544391,-0.2985714,0.09504478,-1.031023,-3.173886,-3.102503,0.4528431,1.295361,0.3604541,-1.065317,0.1686835,0,6.8,-0.2325665,0.2403583,0.03043706,-0.4534144,-4.020263,0.01976225,0.5927756,1.46714,0.3631902,-0.2219121,0.1974159,0.09344989,-0.8600221,0.5744036,0.0255517,0.7510507,1.495434,0.2376106,0.4054385,1.046654,0.1379987,324.8394,164.8549,18.64736,True
1,0.2111111,-0.08334577,-0.2954167,0.08437315,-1.031466,-3.170171,-3.10357,0.4524001,1.295225,0.3595636,-1.066114,-0.07441925,0,6.8,-0.224197,0.2222965,0.02060511,-0.4536242,-4.015971,0.01788206,0.5921549,1.467174,0.3627973,-0.2144126,0.1868089,0.09553312,-0.8587682,0.5771898,0.02584944,0.7507812,1.495344,0.2375326,0.4056987,1.046123,0.1369474,324.9344,164.7455,18.6104,True
1,0.2222222,-0.07918851,-0.2709269,0.07466547,-1.0319,-3.167954,-3.103945,0.4519205,1.294987,0.3586524,-1.066042,0.007467439,0,6.8,-0.2160776,0.198004,-0.008447029,-0.4547625,-4.012569,0.01702532,0.5915518,1.467149,0.3624694,-0.2005951,0.1750919,0.09114973,-0.8578766,0.5791641,0.02626463,0.750393,1.495364,0.2375598,0.4060864,1.045555,0.1358985,325.0253,164.5646,18.58979,True
1,0.2333333,-0.07612771,-0.2315105,0.07235083,-1.032556,-3.166518,-3.103954,0.4515886,1.294819,0.3580222,-1.066199,-0.0144935,0,6.8,-0.1948448,0.1915825,-0.01512173,-0.4552434,-4.008138,0.01428147,0.5910532,1.467118,0.3622406,-0.1910946,0.1622914,0.08149181,-0.8572417,0.5809386,0.02688168,0.7499903,1.495801,0.237818,0.4065655,1.045016,0.1349241,325.0981,164.3532,18.52187,True
1,0.2444444,-0.07612771,-0.2315105,0.07235083,-1.032556,-3.166518,-3.103954,0.4515886,1.294819,0.3580222,-1.066275,-0.006900386,0,6.8,-0.1948448,0.1915825,-0.01512173,-0.4552434,-4.008138,0.01428147,0.5910532,1.467118,0.3622406,-0.1910946,0.1622914,0.08149181,-0.8572417,0.5809386,0.02688168,0.7499903,1.495801,0.237818,0.4070818,1.04456,0.1340544,325.1419,164.1831,18.38295,True
1,0.2555556,-0.07632534,-0.1697068,0.07526116,-1.033458,-3.166781,-3.10299,0.4512133,1.294709,0.3574681,-1.06699,-0.06537022,0,6.8,-0.1746332,0.1904568,-0.01747289,-0.4554186,-4.00327,0.01117143,0.5905803,1.467192,0.3619597,-0.1868656,0.1558819,0.07826093,-0.8564742,0.5826943,0.02770779,0.7498015,1.495856,0.2378657,0.4075539,1.044247,0.1333347,325.1341,164.0696,18.21957,True
1,0.2666667,-0.08177996,-0.1270844,0.08147241,-1.03458,-3.166883,-3.101848,0.4508797,1.29454,0.3569605,-1.066266,0.06667998,0.1,4.4,-0.1544317,0.1754521,-0.01672408,-0.4553281,-4.000089,0.009101619,0.5901443,1.46739,0.3616245,-0.1731097,0.1377936,0.06643437,-0.8561978,0.5843694,0.02791179,0.7495997,1.495692,0.2377558,0.4079472,1.04421,0.1330008,325.0622,163.991,18.1062,True
1,0.2777778,-0.08097494,-0.05466393,0.07367562,-1.035827,-3.168282,-3.099332,0.4504252,1.294322,0.3567197,-1.066026,0.02135659,0.1,4.4,-0.131758,0.131335,0.02528336,-0.4535502,-3.996839,0.008041148,0.5895762,1.467173,0.3613632,-0.1327976,0.1058158,0.0468935,-0.8557727,0.5861261,0.02854775,0.7494988,1.495679,0.2377656,0.4081042,1.044159,0.1326146,325.0421,163.9769,18.02024,True
1,0.2888889,-0.08534889,-0.03024125,0.05865001,-1.035769,-3.168808,-3.097967,0.4502122,1.294284,0.3568721,-1.06483,0.1092119,0.1,4.4,-0.1136475,0.1088261,0.03450178,-0.4527896,-3.995476,0.007534882,0.5892926,1.467213,0.3609962,-0.1285291,0.09729232,0.04687259,-0.8551559,0.5871056,0.02921062,0.7492795,1.495852,0.2379529,0.4080014,1.04409,0.132072,325.0281,164.0498,17.91123,True
1,0.3,-0.08115476,-0.02391752,0.04050013,-1.035558,-3.168599,-3.097182,0.4499788,1.294283,0.356766,-1.065945,-0.1028202,0.1,4.4,-0.1054135,0.09085363,0.01402392,-0.4534053,-3.994424,0.007518902,0.5889252,1.467125,0.36098,-0.1073082,0.07704078,0.03710368,-0.8550451,0.5871611,0.02965483,0.749005,1.495759,0.2380931,0.4076982,1.044063,0.1313587,324.9936,164.2021,17.83471,True
1,0.3111111,-0.07484388,-0.01334324,0.01806867,-1.035026,-3.168861,-3.096417,0.4498335,1.294273,0.3565023,-1.06589,0.005986553,0.1,5.2,-0.0929497,0.08784574,-0.01489974,-0.4546069,-3.99228,0.00625257,0.5886738,1.467237,0.3609676,-0.09777831,0.06747031,0.02957315,-0.8548774,0.5881945,0.02961701,0.7489283,1.49554,0.2379787,0.4073333,1.044205,0.1307009,324.9161,164.2033,17.92144,True
1,0.3222222,-0.06957948,-0.003793173,0.00416334,-1.034603,-3.169303,-3.09558,0.4496088,1.294276,0.356391,-1.06608,-0.0174991,0.1,5.2,-0.07608384,0.07509398,-0.02689481,-0.4551438,-3.991245,0.005642706,0.5886065,1.467305,0.361089,-0.0797708,0.0493742,0.01770322,-0.8550925,0.5886096,0.02956562,0.7487541,1.495351,0.2379849,0.4069833,1.044585,0.1303249,324.7998,164.1207,18.06124,True
1,0.3333333,-0.06009033,0.01211833,-0.01829815,-1.033631,-3.170164,-3.094807,0.4495247,1.29434,0.356261,-1.066351,-0.02462034,0.1,5.2,-0.06121427,0.04728664,-0.02088664,-0.4551997,-3.992226,0.006694921,0.5885788,1.467318,0.3612058,-0.06071891,0.03125097,0.00476147,-0.8554127,0.5882146,0.02990677,0.7486248,1.495351,0.2380393,0.406619,1.045038,0.1300448,324.7087,164.0525,18.20034,True
1,0.3444445,-0.06018833,0.02799545,-0.03967786,-1.0325,-3.171058,-3.093637,0.4493998,1.294573,0.3565423,-1.066364,-0.0009949245,0.1,5.2,-0.05162223,0.02587169,-0.0115715,-0.4549467,-3.992877,0.007717841,0.5885212,1.46739,0.3612974,-0.04162598,0.0142176,-0.00499141,-0.8557658,0.5880601,0.02983007,0.7485501,1.495506,0.2382207,0.4062195,1.045452,0.1297285,324.642,164.0077,18.32281,True
1,0.3555556,-0.06343411,0.03645996,-0.05036186,-1.031597,-3.171935,-3.092369,0.4492857,1.294659,0.3564913,-1.06659,-0.02071432,0,4.2,-0.03340314,-0.008479254,0.01139404,-0.454005,-3.995917,0.01018553,0.5886419,1.467373,0.3614569,-0.02462668,0.001438027,-0.01047056,-0.8560694,0.5875126,0.02988999,0.7484455,1.495474,0.2383308,0.4057956,1.045815,0.1294027,324.5786,163.9792,18.41976,True
1,0.3666667,-0.06672598,0.0534067,-0.06960786,-1.030214,-3.17331,-3.090795,0.4492836,1.29486,0.3568063,-1.066182,0.03743327,0,4.2,-0.01954828,-0.02242889,0.01752798,-0.4536354,-3.997232,0.0112215,0.5889024,1.467387,0.361666,-0.003395421,-0.01349671,-0.0191884,-0.8565909,0.5863135,0.03000371,0.7484223,1.495616,0.2385812,0.4053639,1.046174,0.1291654,324.5274,163.9274,18.51111,True
1,0.3777778,-0.0647466,0.08848898,-0.08681592,-1.028748,-3.175846,-3.08888,0.4493917,1.294972,0.3570929,-1.065998,0.01643665,0,4.2,-0.001562204,-0.04698008,0.01500777,-0.4535736,-4.000131,0.01329024,0.5892113,1.467333,0.3619752,0.01467997,-0.0348087,-0.02466457,-0.8571565,0.5846903,0.03030597,0.7484763,1.495509,0.2387035,0.4049237,1.04659,0.1291107,324.4938,163.8812,18.5829,True
1,0.3888889,-0.06285411,0.1502118,-0.1030718,-1.027246,-3.180349,-3.085926,0.449578,1.295087,0.3574607,-1.06593,0.006159439,0,4.2,0.02182343,-0.06733668,0.01779011,-0.4532919,-4.003379,0.01520638,0.5893184,1.467254,0.3624129,0.03485416,-0.06248122,-0.03333692,-0.8578335,0.5831152,0.03032328,0.7485012,1.495378,0.2387331,0.4044392,1.046987,0.1290695,324.4812,163.8716,18.66591,True
1,0.4,-0.06104954,0.2396608,-0.1141253,-1.02589,-3.187016,-3.08176,0.4498378,1.295197,0.3582067,-1.066181,-0.02301345,0,4.2,0.05576389,-0.08979852,0.01192052,-0.4534218,-4.007454,0.01705249,0.5896201,1.467225,0.3628337,0.04652078,-0.07528251,-0.03982554,-0.858544,0.581255,0.03058827,0.74853,1.495243,0.238893,0.4039381,1.047445,0.1291214,324.4691,163.8696,18.76231,True
1,0.4111111,-0.05918431,0.3142,-0.1229803,-1.024568,-3.194278,-3.077394,0.4500761,1.295259,0.3587551,-1.066176,0.0006118504,0.1,4.4,0.08006483,-0.1185916,0.003970876,-0.4536823,-4.012623,0.02006505,0.5900131,1.467132,0.3633804,0.06231334,-0.09020622,-0.05913812,-0.8599603,0.5797418,0.03027987,0.7486316,1.495129,0.2391081,0.4033626,1.047952,0.1291724,324.436,163.9144,18.83529,True
1,0.4222222,-0.06490433,0.4249371,-0.1330458,-1.023212,-3.204428,-3.071097,0.4503497,1.295435,0.3599687,-1.066068,0.009937582,0.1,4.4,0.09273441,-0.1345865,-0.0005519055,-0.453825,-4.017255,0.02283288,0.5905542,1.466983,0.3638787,0.08657043,-0.1072988,-0.08386187,-0.8617814,0.5772069,0.03011662,0.7487311,1.495097,0.2392802,0.402642,1.048571,0.1292142,324.3588,164.0287,18.86273,True
1,0.4333333,-0.07272387,0.5260578,-0.1462583,-1.021827,-3.215652,-3.06417,0.4506699,1.295502,0.3608289,-1.066159,-0.008429285,0.1,4.4,0.1108695,-0.1357489,0.002440862,-0.4537414,-4.020709,0.02416606,0.5911312,1.466962,0.3646138,0.1056055,-0.1147475,-0.09789519,-0.8633627,0.5757533,0.02915948,0.748835,1.495025,0.239403,0.4017035,1.049376,0.1292788,324.2186,164.2137,18.88679,True
1,0.4444444,-0.08683178,0.5941253,-0.1625026,-1.020184,-3.22603,-3.05728,0.4509495,1.295943,0.3621113,-1.065744,0.03797235,0.1,4.4,0.12263,-0.1465174,0.01075247,-0.4533377,-4.025283,0.0265874,0.5917509,1.466792,0.3652415,0.1365503,-0.1328287,-0.09499077,-0.8643843,0.572829,0.02842392,0.7490107,1.494987,0.2395499,0.4004852,1.050379,0.129335,324.0303,164.4212,18.95877,True
1,0.4555556,-0.09873086,0.6344414,-0.1892881,-1.017943,-3.235695,-3.050904,0.4513989,1.296111,0.3626614,-1.06566,0.007417488,0.1,4.4,0.1500768,-0.1913093,0.003707942,-0.4535603,-4.033539,0.0313992,0.5926543,1.466598,0.3659701,0.1749432,-0.1604887,-0.09319972,-0.865261,0.5690922,0.02765027,0.7491617,1.494978,0.2397008,0.3989365,1.051685,0.129485,323.781,164.7069,19.04371,True
1,0.4666667,-0.1063429,0.6555402,-0.2309122,-1.014812,-3.245465,-3.04432,0.451929,1.296386,0.3634276,-1.065315,0.03148969,0.2,4.2,0.180527,-0.264818,-0.01106595,-0.4543891,-4.045823,0.03944514,0.5936524,1.466476,0.3668692,0.204699,-0.1871037,-0.1030395,-0.8667369,0.5655912,0.0265416,0.7494245,1.494645,0.2396452,0.3970048,1.053258,0.1296025,323.5152,165.0415,19.22792,True
1,0.4777778,-0.1138843,0.6628473,-0.2628873,-1.011628,-3.254878,-3.037877,0.4524268,1.29668,0.3643212,-1.065501,-0.01728286,0.2,4.2,0.2119274,-0.3553384,-0.03025206,-0.4556615,-4.061368,0.0500629,0.5947411,1.466303,0.3678052,0.237576,-0.2105602,-0.1193223,-0.8687477,0.5613224,0.02553971,0.7497802,1.49447,0.2397842,0.394803,1.055134,0.1297618,323.2623,165.3579,19.5844,True
1,0.4888889,-0.1278921,0.6839159,-0.3066287,-1.007602,-3.265291,-3.030416,0.4530976,1.296994,0.3651347,-1.065464,0.003633737,0.2,4.2,0.2328829,-0.4139189,-0.04160934,-0.4568323,-4.075881,0.05980235,0.5957249,1.466205,0.3687422,0.2629522,-0.2286944,-0.1387282,-0.8709804,0.5572184,0.0245128,0.750006,1.494449,0.2400043,0.3923996,1.057096,0.1296681,323.0125,165.6168,20.13607,True
1,0.5,-0.1291078,0.7050788,-0.340803,-1.003811,-3.276179,-3.022963,0.453683,1.297314,0.3663676,-1.0655,-0.003288667,0.2,4.2,0.2773497,-0.4673129,-0.0478431,-0.4580168,-4.091648,0.06940065,0.5968497,1.466074,0.3697245,0.2756482,-0.234033,-0.1473735,-0.8729043,0.5536036,0.02336152,0.7503877,1.494371,0.2401836,0.389984,1.059168,0.129498,322.7252,165.7762,20.75358,True
1,0.5111111,-0.1453897,0.7751852,-0.3751665,-0.9997911,-3.290032,-3.013274,0.4544354,1.297736,0.3673115,-1.065124,0.03448443,0.2,4.4,0.2905642,-0.4313571,-0.02319473,-0.4579204,-4.100133,0.07294105,0.5980259,1.465831,0.3707762,0.2947432,-0.2361431,-0.1550323,-0.8749453,0.5506777,0.02120116,0.7507536,1.494075,0.2401006,0.3876735,1.061321,0.129364,322.3964,165.8834,21.34379,True
1,0.5222223,-0.1561947,0.8166566,-0.3870451,-0.9966609,-3.303154,-3.004209,0.4551196,1.298068,0.3680251,-1.065463,-0.03128454,0.2,4.4,0.297377,-0.397503,0.001513258,-0.4572967,-4.107852,0.07604284,0.5992286,1.465648,0.3718176,0.3224926,-0.2499717,-0.1510366,-0.8765417,0.5461004,0.0198488,0.7511163,1.49407,0.2404718,0.3854885,1.063529,0.1292911,322.0725,165.9564,21.87332,True
1,0.5333334,-0.175572,0.8676566,-0.4032087,-0.9933175,-3.317548,-2.993739,0.4558591,1.298606,0.3688982,-1.064997,0.04303261,0.2,4.4,0.2996228,-0.3783737,0.005911767,-0.457383,-4.115981,0.08001334,0.6007581,1.465469,0.3728755,0.3449996,-0.2850946,-0.1416076,-0.8778743,0.5402726,0.01905678,0.751537,1.493944,0.2406466,0.3834,1.065812,0.1293692,321.7372,166.0468,22.29382,True
1,0.5444446,-0.2055591,0.8961768,-0.4394937,-0.9890543,-3.331576,-2.982854,0.4566946,1.299048,0.3695588,-1.06531,-0.0288806,0.2,4.4,0.2944134,-0.3998162,0.02496967,-0.4568275,-4.127937,0.08765502,0.6022325,1.465202,0.3739314,0.3662241,-0.3085334,-0.151369,-0.8799627,0.5348126,0.01774038,0.7519389,1.49379,0.2408116,0.3812162,1.06813,0.1293381,321.4568,166.281,22.60638,True
1,0.5555557,-0.2397542,0.8969187,-0.4884235,-0.9837461,-3.344482,-2.972038,0.4575877,1.299544,0.3708565,-1.064788,0.04802848,0.2,4.4,0.2696597,-0.5159955,0.04451682,-0.4566128,-4.14957,0.1049837,0.6039679,1.464979,0.3750532,0.393634,-0.3330712,-0.1803714,-0.8831362,0.5293511,0.01590466,0.7524055,1.493367,0.2407885,0.3789167,1.070508,0.1291355,321.1751,166.5541,22.95683,True
1,0.5666668,-0.2803521,0.9008226,-0.5394936,-0.9780475,-3.35791,-2.960108,0.4585106,1.299982,0.3717575,-1.064303,0.04402317,0.1,5.6,0.2844836,-0.6014697,0.06710544,-0.4561239,-4.171054,0.120572,0.6054996,1.464743,0.376013,0.4243515,-0.3469133,-0.1977083,-0.8857785,0.5243089,0.01339357,0.7529191,1.493052,0.2408178,0.3765279,1.073047,0.1288231,320.8898,166.805,23.36583,True
1,0.577778,-0.3050107,0.9336708,-0.5630121,-0.9736,-3.373022,-2.947593,0.4593804,1.300509,0.3731127,-1.063965,0.03065724,0.1,5.6,0.320703,-0.692442,0.1011342,-0.4552567,-4.195488,0.1378231,0.6069978,1.46455,0.3770382,0.4412222,-0.3277678,-0.211788,-0.8885935,0.520348,0.01052428,0.7535235,1.493064,0.2409406,0.374089,1.07581,0.1284651,320.5709,166.884,23.94543,True
1,0.5888891,-0.3405043,1.025094,-0.580384,-0.9696138,-3.391878,-2.931988,0.4603215,1.300803,0.3742645,-1.063424,0.04933087,0.1,5.6,0.3538247,-0.6872956,0.107224,-0.4549105,-4.212061,0.1475495,0.6084497,1.464208,0.3779337,0.4432451,-0.3032885,-0.2193186,-0.8912013,0.5170344,0.007749,0.753966,1.493062,0.2410932,0.3716937,1.078869,0.1283014,320.2012,166.7859,24.65857,True
1,0.6000003,-0.3524929,1.105998,-0.5860355,-0.96645,-3.411402,-2.916919,0.4612879,1.30113,0.3755531,-1.064065,-0.05877209,0.1,5.6,0.3727052,-0.6230581,0.05855297,-0.4567694,-4.221674,0.1516612,0.6103032,1.46413,0.3787055,0.4496276,-0.3096828,-0.2204416,-0.8937159,0.512263,0.00561927,0.7544969,1.492953,0.2412028,0.3692519,1.08215,0.1281479,319.8224,166.7115,25.34924,True
1,0.6111114,-0.3667992,1.251956,-0.5727935,-0.9650769,-3.43549,-2.898756,0.4621217,1.301454,0.3767457,-1.063505,0.05216315,0.2,5.1,0.3423388,-0.554121,-0.01832886,-0.4601857,-4.228697,0.1552386,0.6117383,1.46364,0.3794706,0.4635776,-0.3362902,-0.2130663,-0.8958011,0.5062003,0.003896471,0.755052,1.492894,0.2413166,0.3667296,1.085693,0.1280515,319.3412,166.7437,25.94872,True
1,0.6222225,-0.3798213,1.329734,-0.5624426,-0.9636057,-3.45712,-2.881943,0.462923,1.302117,0.3785832,-1.064658,-0.1057391,0.2,5.1,0.3055792,-0.5386006,-0.07428345,-0.4637032,-4.23988,0.1632957,0.6130131,1.463244,0.3803766,0.472183,-0.3543921,-0.2067212,-0.89788,0.5001866,0.00220563,0.7555586,1.49276,0.2414031,0.3639401,1.089451,0.127799,318.7864,166.9154,26.50639,True
1,0.6333337,-0.3841654,1.355291,-0.5614797,-0.9618304,-3.477882,-2.865673,0.4637611,1.302536,0.3796563,-1.064538,0.01202575,0.2,5.1,0.2999227,-0.5511559,-0.09991501,-0.4667957,-4.253914,0.1726639,0.6144764,1.46275,0.381357,0.4742754,-0.3554688,-0.2099368,-0.9003615,0.4951081,6.817692E-05,0.7560881,1.492633,0.2413955,0.360875,1.093473,0.1274927,318.1476,167.1284,27.07943,True
1,0.6444448,-0.3970599,1.364759,-0.572154,-0.9596887,-3.497813,-2.849133,0.4647393,1.303557,0.382232,-1.064671,-0.01203494,0.2,5.1,0.3030703,-0.5735834,-0.09481786,-0.4690231,-4.268944,0.1826952,0.6160328,1.462343,0.3823502,0.4730845,-0.3427224,-0.2195569,-0.9033219,0.4906485,-0.002273807,0.7567917,1.492394,0.2414827,0.3574775,1.097833,0.1272299,317.4192,167.436,27.61202,True
1,0.655556,-0.4056046,1.357181,-0.5944791,-0.9570421,-3.517957,-2.832697,0.4656741,1.304002,0.3833418,-1.064915,-0.02225137,0.2,5.1,0.3147329,-0.6088722,-0.08670257,-0.4712389,-4.286377,0.1943905,0.6176159,1.462132,0.3832064,0.4751302,-0.3352575,-0.2270526,-0.9060015,0.4866188,-0.005244563,0.7574753,1.491885,0.2412975,0.3539294,1.102568,0.1273173,316.6619,167.6425,28.36835,True
