loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1666667,-0.4382712,0.03748725,0.1362005,-1.266406,-3.899773,-3.08583,0.5897659,1.236006,0.4731576,-1.274018,0.04113595,0.2,7.6,-0.3722217,0.1551102,-0.0549912,-0.6221592,-4.516086,-0.05454553,0.6705783,1.434993,0.4107161,-0.2230157,0.3990892,0.01603943,-0.8775979,0.2411017,-0.1380292,0.750941,1.49511,0.2275243,0.4398478,1.039776,0.2603566,310.2776,209.9775,5.569806,True
1,0.1777778,-0.4309382,0.06494293,0.08385572,-1.266877,-3.9019,-3.075873,0.5876821,1.235549,0.4722242,-1.27436,-0.03150154,0.2,7.6,-0.380954,0.1638328,-0.07720529,-0.6244873,-4.509175,-0.05147837,0.6693399,1.434606,0.4115016,-0.21784,0.4011645,-0.001076717,-0.8795702,0.2523713,-0.1407158,0.7514709,1.495135,0.2293131,0.438346,1.040862,0.259188,309.9307,209.9903,5.609267,True
1,0.1888889,-0.4279388,0.1127388,0.05803384,-1.266765,-3.904576,-3.070405,0.5869005,1.235253,0.471781,-1.270141,0.3862129,0.2,7.6,-0.4004208,0.1694387,-0.1068038,-0.6269411,-4.505887,-0.04908526,0.6686594,1.434441,0.4119768,-0.2200597,0.4011172,-0.009584941,-0.8805801,0.2574599,-0.1414261,0.751787,1.495207,0.229979,0.4368651,1.041653,0.2577241,309.7011,209.8752,5.585843,True
1,0.2,-0.4281036,0.1552841,0.04503149,-1.267029,-3.907949,-3.064626,0.5860012,1.23505,0.4713244,-1.27484,-0.4328082,0.2,7.6,-0.4218306,0.1749228,-0.1182569,-0.6288027,-4.502395,-0.04643994,0.668054,1.434331,0.4122939,-0.2245484,0.3968014,-0.03190118,-0.8823324,0.2627232,-0.1421065,0.7521968,1.495071,0.2307887,0.4349328,1.042244,0.2556434,309.7079,209.8083,5.417885,True
1,0.2111111,-0.4281036,0.1552841,0.04503149,-1.267029,-3.907949,-3.064626,0.5860012,1.23505,0.4713244,-1.275569,-0.06245223,0.2,7.6,-0.4218306,0.1749228,-0.1182569,-0.6288027,-4.502395,-0.04643994,0.668054,1.434331,0.4122939,-0.2245484,0.3968014,-0.03190118,-0.8823324,0.2627232,-0.1421065,0.7521968,1.495071,0.2307887,0.4332084,1.04319,0.2536879,309.5322,209.6142,5.40418,True
1,0.2222222,-0.4596698,0.3319135,0.03241831,-1.268431,-3.920125,-3.049903,0.584469,1.234737,0.470612,-1.280067,-0.4111946,0.2,8.4,-0.4287411,0.1735119,-0.06599338,-0.6290355,-4.495533,-0.0421669,0.6671021,1.434114,0.4128087,-0.2333722,0.3732879,-0.05838284,-0.8855554,0.272013,-0.1424306,0.7530297,1.494643,0.2321358,0.4319294,1.044559,0.2522326,309.1416,209.4357,5.503689,True
1,0.2333333,-0.4596698,0.3319135,0.03241831,-1.268431,-3.920125,-3.049903,0.584469,1.234737,0.470612,-1.270151,0.9099812,0.2,8.4,-0.4287411,0.1735119,-0.06599338,-0.6290355,-4.495533,-0.0421669,0.6671021,1.434114,0.4128087,-0.2333722,0.3732879,-0.05838284,-0.8855554,0.272013,-0.1424306,0.7530297,1.494643,0.2321358,0.4311,1.046061,0.2513833,308.5942,209.2046,5.581409,True
1,0.2444444,-0.4897973,0.4073452,0.01926053,-1.269674,-3.931096,-3.034899,0.5826744,1.234493,0.4698391,-1.27922,-0.8373853,0.2,8.4,-0.3882419,0.08687204,-0.03615141,-0.6288719,-4.496047,-0.03415131,0.6663955,1.43389,0.4132199,-0.2374916,0.3594693,-0.04445742,-0.8872523,0.2815284,-0.1432437,0.7538111,1.494285,0.2336934,0.4292829,1.047395,0.250299,308.4219,209.4507,5.267398,True
1,0.2555556,-0.4897973,0.4073452,0.01926053,-1.269674,-3.931096,-3.034899,0.5826744,1.234493,0.4698391,-1.269515,0.8953979,0.2,8.4,-0.3882419,0.08687204,-0.03615141,-0.6288719,-4.496047,-0.03415131,0.6663955,1.43389,0.4132199,-0.2374916,0.3594693,-0.04445742,-0.8872523,0.2815284,-0.1432437,0.7538111,1.494285,0.2336934,0.4274416,1.048867,0.249655,308.0245,209.3908,5.420951,True
1,0.2666667,-0.511163,0.4210048,-0.00210771,-1.269531,-3.936556,-3.026874,0.5816634,1.234478,0.4694073,-1.279286,-0.9018108,0.2,5.7,-0.3683181,0.02615118,-0.04638763,-0.6295809,-4.499001,-0.02833923,0.6660714,1.43381,0.4133484,-0.2375574,0.3573221,-0.05084334,-0.888569,0.2863788,-0.1436602,0.7542913,1.494089,0.2343712,0.4246004,1.050319,0.2487927,307.8412,209.8447,5.265261,True
1,0.2777778,-0.5250288,0.4219142,-0.0180853,-1.269277,-3.941075,-3.019187,0.5807387,1.234357,0.4690149,-1.274076,0.4848285,0.2,5.7,-0.3673861,0.02092063,-0.05709738,-0.6308464,-4.49817,-0.02480521,0.6656822,1.433734,0.4135661,-0.2397689,0.3615424,-0.05827524,-0.8898937,0.2912161,-0.1439172,0.7548603,1.493904,0.2347145,0.4222752,1.052101,0.2485391,307.325,209.8084,5.82564,True
1,0.2888889,-0.5442306,0.4259564,-0.04686242,-1.268369,-3.946326,-3.010835,0.5796661,1.234471,0.4684839,-1.273319,0.06425589,0.2,5.7,-0.3750042,0.02319202,-0.07298131,-0.6321764,-4.497739,-0.02069622,0.6652833,1.433634,0.4136653,-0.2399897,0.3529647,-0.07955793,-0.892038,0.2955679,-0.1439494,0.7554201,1.493686,0.2353199,0.4198164,1.053789,0.2482562,306.95,209.9258,6.10478,True
1,0.3,-0.5528295,0.4395997,-0.07462955,-1.267324,-3.951597,-3.002801,0.5788147,1.234547,0.4679024,-1.273544,-0.02055018,0.2,5.7,-0.3878444,0.04143274,-0.08443522,-0.6335101,-4.495759,-0.01757207,0.6650036,1.433736,0.4137042,-0.2423023,0.3507838,-0.09550659,-0.8940509,0.3000091,-0.1437737,0.7559804,1.493444,0.2356482,0.4171069,1.055468,0.2477988,306.6715,210.0504,6.300012,True
1,0.3111111,-0.5657538,0.4745459,-0.1056953,-1.266088,-3.958524,-2.994086,0.5777828,1.234767,0.4672821,-1.273323,0.02051557,0.2,5.7,-0.3963136,0.05317244,-0.08319589,-0.6344177,-4.494143,-0.01419385,0.664616,1.43369,0.4137366,-0.2403617,0.3421927,-0.1103946,-0.8958666,0.303894,-0.1433478,0.7562339,1.493214,0.2360761,0.4142756,1.057238,0.2471835,306.3913,210.104,6.553493,True
1,0.3222222,-0.582955,0.5137883,-0.127195,-1.265039,-3.966123,-2.984747,0.5767198,1.234972,0.4666638,-1.273809,-0.04446321,0.1,5.4,-0.4248617,0.06914562,-0.06786673,-0.6346531,-4.491924,-0.01031655,0.664277,1.43359,0.4137044,-0.2446951,0.3315269,-0.1167158,-0.8978294,0.3078384,-0.1429438,0.7567766,1.49301,0.2365603,0.4113572,1.059188,0.2463985,306.1048,210.0969,6.849957,True
1,0.3333333,-0.6076425,0.5551113,-0.1465759,-1.264003,-3.973665,-2.974741,0.575785,1.235015,0.4660614,-1.27385,-0.003178099,0.1,5.4,-0.4447901,0.06794798,-0.03888986,-0.6339943,-4.490722,-0.005902098,0.6640278,1.433506,0.413547,-0.2396975,0.3122881,-0.1315711,-0.8993351,0.3113906,-0.141012,0.7575099,1.492716,0.2361579,0.4084585,1.061383,0.245516,305.7422,210.0294,7.176972,True
1,0.3444445,-0.6418185,0.5750766,-0.1754288,-1.262402,-3.981402,-2.964207,0.5746783,1.235219,0.4654558,-1.273589,0.02396792,0.1,5.4,-0.4552888,0.05720174,-0.02074496,-0.6336337,-4.490208,-0.0009108011,0.6637354,1.433448,0.4133954,-0.237692,0.3016039,-0.1432831,-0.9016973,0.3148011,-0.1405385,0.7581581,1.492469,0.2364075,0.4054511,1.063827,0.2445575,305.324,209.9397,7.444488,True
1,0.3555556,-0.6599984,0.5919859,-0.1903585,-1.261457,-3.988973,-2.954088,0.5734572,1.236181,0.4663086,-1.273065,0.0478093,0.1,5.4,-0.4520662,0.04543063,-0.01447843,-0.6337264,-4.489973,0.00371511,0.6634488,1.43342,0.4133842,-0.2388663,0.2940888,-0.1463954,-0.9030635,0.3178661,-0.1391579,0.7587352,1.492492,0.2368801,0.402271,1.066519,0.2436007,304.8126,209.8409,7.740804,True
1,0.3666667,-0.6867827,0.6301388,-0.2097162,-1.260136,-3.998087,-2.942748,0.5723704,1.236444,0.4656992,-1.272783,0.02556123,0.1,5.4,-0.4384955,0.01460406,-0.03082611,-0.634587,-4.491402,0.009306682,0.6631338,1.433286,0.4132061,-0.2526624,0.2909143,-0.1409212,-0.9049006,0.3215852,-0.1382007,0.7593598,1.492275,0.2371342,0.3989373,1.069422,0.242698,304.2311,209.7045,8.149881,True
1,0.3777778,-0.698661,0.6705017,-0.2195091,-1.258841,-4.007328,-2.931962,0.5714639,1.236636,0.4650507,-1.273376,-0.05421153,0,4.6,-0.434419,0.02540126,-0.05210243,-0.6358867,-4.490226,0.01301966,0.6627173,1.433139,0.4131176,-0.2547281,0.2909231,-0.1344811,-0.9062732,0.3253758,-0.1377185,0.7598723,1.492061,0.2382672,0.3955745,1.072599,0.2420345,303.7052,209.452,8.548269,True
1,0.3888889,-0.7107374,0.7641643,-0.22743,-1.258571,-4.020267,-2.919472,0.5704727,1.2369,0.46435,-1.272941,0.04040067,0,4.6,-0.4474655,0.06299162,-0.08898273,-0.6380854,-4.486972,0.01595899,0.6623528,1.432963,0.4129224,-0.2664129,0.2920031,-0.1311696,-0.9080687,0.329334,-0.1367453,0.760537,1.491831,0.2385581,0.392276,1.076163,0.2419124,303.1692,209.2286,8.874617,True
1,0.4,-0.7292504,0.8706172,-0.2279582,-1.258807,-4.03427,-2.90659,0.5695271,1.237138,0.463706,-1.273706,-0.07016623,0,4.6,-0.4700228,0.09630665,-0.1172659,-0.6402655,-4.483107,0.01885838,0.662071,1.432879,0.4127157,-0.2590978,0.2781116,-0.1333014,-0.9095014,0.3323303,-0.1348329,0.7614262,1.491508,0.2384038,0.3884868,1.079856,0.241816,302.5261,209.1479,9.455456,True
1,0.4111111,-0.752963,0.9439987,-0.2357607,-1.259023,-4.048045,-2.893274,0.5685185,1.237556,0.4631584,-1.27343,0.02601896,0,4.6,-0.5041055,0.1156535,-0.1231573,-0.6417302,-4.47974,0.02292369,0.661865,1.43278,0.4124498,-0.2465801,0.2567045,-0.1524943,-0.9113529,0.3342063,-0.1331237,0.7618872,1.491081,0.2386382,0.3843253,1.083592,0.2416902,301.8174,209.1136,10.16751,True
1,0.4222222,-0.7850033,0.9640542,-0.248632,-1.258845,-4.060656,-2.879507,0.5673926,1.238009,0.4624853,-1.27351,-0.007449173,0.1,5.4,-0.5070398,0.07811093,-0.08610899,-0.6414953,-4.480163,0.02913205,0.6619164,1.432735,0.4121115,-0.2371531,0.2342932,-0.1674506,-0.9139511,0.3361808,-0.1319801,0.7625592,1.490824,0.2387373,0.3797668,1.087368,0.2415467,301.128,209.2614,10.67317,True
1,0.4333333,-0.8178992,0.9254338,-0.2739943,-1.257305,-4.070574,-2.86626,0.5663667,1.238421,0.4618006,-1.273215,0.02724458,0.1,5.4,-0.4941862,0.03636974,-0.06523825,-0.6415715,-4.481693,0.03550659,0.6619232,1.432769,0.4118619,-0.2361634,0.2246866,-0.1695362,-0.9157663,0.3387422,-0.1303814,0.7634127,1.49072,0.2389154,0.3749698,1.091254,0.2415503,300.4528,209.4777,11.1026,True
1,0.4444444,-0.8452943,0.8420525,-0.310858,-1.254802,-4.078834,-2.853302,0.5651176,1.239142,0.4609268,-1.272601,0.05603328,0.1,5.4,-0.4602102,-0.0491007,-0.04810382,-0.6416546,-4.487354,0.04411819,0.6620514,1.432788,0.4115634,-0.2351009,0.216164,-0.1695265,-0.9179357,0.3410729,-0.1292027,0.7641401,1.490503,0.2389424,0.370088,1.095305,0.2417712,299.8081,209.6523,11.62654,True
1,0.4555556,-0.8567001,0.7565753,-0.3541089,-1.251556,-4.086335,-2.841202,0.5639481,1.239976,0.4600358,-1.272517,0.007296679,0.1,5.4,-0.4370391,-0.1248201,-0.04782568,-0.6423789,-4.493396,0.05315323,0.6621172,1.432836,0.4112856,-0.2458319,0.2150524,-0.1736211,-0.9195789,0.3433271,-0.1272959,0.7646022,1.490224,0.2392392,0.3652591,1.099525,0.2421096,299.1574,209.6787,12.41626,True
1,0.4666667,-0.860841,0.7223439,-0.3795055,-1.248869,-4.094979,-2.828649,0.5627658,1.240747,0.459126,-1.27261,-0.008349182,0.1,5.4,-0.4288977,-0.1769104,-0.06746931,-0.6440264,-4.499137,0.06226124,0.6621438,1.43293,0.4110184,-0.2576459,0.2214247,-0.1831037,-0.9222718,0.3463408,-0.1258152,0.7653221,1.490013,0.2393577,0.3607366,1.103865,0.2424098,298.5066,209.4399,13.51761,True
1,0.4777778,-0.8597295,0.7105588,-0.3943576,-1.246723,-4.104438,-2.816209,0.5615891,1.241601,0.4582739,-1.273535,-0.08433247,0.1,6.6,-0.4365554,-0.1874087,-0.0834346,-0.6455348,-4.502743,0.07019853,0.6620712,1.43307,0.4106851,-0.262028,0.225626,-0.1947441,-0.9246042,0.348785,-0.1243403,0.7661337,1.489627,0.2394826,0.3565878,1.108275,0.2424206,297.9223,208.9845,14.72224,True
1,0.4888889,-0.8576665,0.7286925,-0.3912519,-1.245528,-4.114641,-2.80346,0.5604615,1.24238,0.4574368,-1.273772,-0.02073826,0.1,6.6,-0.4439657,-0.1874254,-0.07908633,-0.6462799,-4.506081,0.07806444,0.6620595,1.433217,0.410311,-0.2567345,0.2256171,-0.1979945,-0.9272376,0.3515745,-0.1233251,0.7668283,1.489393,0.2395949,0.3528801,1.11271,0.2420652,297.347,208.3165,15.90544,True
1,0.5,-0.8589432,0.7810223,-0.3659358,-1.246145,-4.126484,-2.789815,0.5596194,1.243148,0.4570484,-1.274326,-0.05037713,0.1,6.6,-0.4659405,-0.1651925,-0.0488624,-0.6459284,-4.507915,0.08545072,0.6619453,1.433409,0.4099255,-0.2621576,0.2330358,-0.2032106,-0.9291438,0.3545273,-0.1217168,0.7675945,1.489187,0.2393713,0.3494681,1.117138,0.2413526,296.758,207.6015,16.8813,True
1,0.5111111,-0.8622077,0.7992806,-0.3436126,-1.247155,-4.137464,-2.776351,0.5583668,1.24421,0.4566746,-1.274428,-0.008779773,0.1,6.6,-0.4815769,-0.1386752,-0.02507139,-0.6455209,-4.509089,0.09228412,0.6619139,1.433601,0.4095435,-0.2653665,0.2223811,-0.2042181,-0.9316904,0.35678,-0.1199898,0.7682778,1.48898,0.2394049,0.3462239,1.12156,0.2404372,296.1543,206.878,17.70088,True
1,0.5222223,-0.8643469,0.8047465,-0.3138101,-1.248181,-4.147489,-2.763428,0.5571709,1.245052,0.4559917,-1.274147,0.0257784,0.1,5.2,-0.5116897,-0.08784321,0.03207986,-0.6432152,-4.508193,0.09834521,0.6617441,1.433912,0.4090424,-0.2621456,0.2042686,-0.1977773,-0.9333777,0.3584616,-0.1178523,0.7690303,1.488718,0.2392879,0.3430786,1.125996,0.2395535,295.5334,206.2238,18.38202,True
1,0.5333334,-0.8598232,0.7880948,-0.2944006,-1.248708,-4.156911,-2.750961,0.5560254,1.245958,0.4552364,-1.274113,0.003049847,0.1,5.2,-0.515503,-0.06250447,0.06532119,-0.6416135,-4.508469,0.1041496,0.6616811,1.434128,0.4087243,-0.2716684,0.1882878,-0.1901784,-0.9352569,0.3599001,-0.1153596,0.7699521,1.488475,0.2392261,0.3399793,1.130527,0.2389739,294.9245,205.7864,18.84835,True
1,0.5444446,-0.8577735,0.7580683,-0.2816126,-1.249331,-4.164892,-2.739078,0.554805,1.24694,0.4544237,-1.274436,-0.02949423,0.1,5.2,-0.5159891,-0.02979383,0.1092438,-0.6388513,-4.507587,0.1091909,0.6615676,1.434454,0.4083023,-0.2737446,0.1829739,-0.1848179,-0.9373443,0.3619303,-0.1134443,0.7706091,1.488266,0.2391469,0.3366634,1.135203,0.2386704,294.3374,205.4489,19.38242,True
1,0.5555557,-0.8501933,0.7293773,-0.2772223,-1.249527,-4.17326,-2.727377,0.5536107,1.247771,0.4533863,-1.274798,-0.03277304,0.1,5.2,-0.5091692,-0.03757164,0.1517267,-0.6360875,-4.509242,0.1157913,0.6614791,1.434656,0.4079261,-0.2769405,0.1808379,-0.1826602,-0.9396325,0.3640172,-0.1112767,0.7715673,1.488135,0.2391653,0.3331319,1.139991,0.2385618,293.697,205.0521,20.24145,True
1,0.5666668,-0.8436526,0.6899915,-0.2759633,-1.249347,-4.180671,-2.715837,0.5524079,1.248723,0.4525692,-1.274988,-0.01716844,0.1,5.2,-0.4952011,-0.03556657,0.1622473,-0.6339697,-4.510231,0.1216495,0.661396,1.434927,0.4075198,-0.2864509,0.178726,-0.1750996,-0.9415425,0.3661502,-0.1090178,0.7722299,1.487951,0.23911,0.3295457,1.144825,0.2385802,293.0355,204.5668,21.33363,True
1,0.577778,-0.839308,0.6698471,-0.2630838,-1.250036,-4.188683,-2.704031,0.5512624,1.249578,0.4516909,-1.275306,-0.02890217,0.2,6.8,-0.482375,-0.05165681,0.1715806,-0.63204,-4.512586,0.1285044,0.6613563,1.435253,0.4071333,-0.2885079,0.1872755,-0.1687161,-0.9436347,0.368979,-0.1074399,0.7730136,1.487807,0.239084,0.3260322,1.14962,0.2385819,292.369,204.0321,22.51564,True
1,0.5888891,-0.8403218,0.6571025,-0.2544973,-1.250708,-4.196459,-2.692072,0.5500825,1.250463,0.4508827,-1.275174,0.01221143,0.2,6.8,-0.4643965,-0.0548293,0.1596455,-0.6308177,-4.514089,0.1343165,0.6612942,1.435508,0.406744,-0.286323,0.1840915,-0.1634045,-0.9455058,0.371181,-0.1055712,0.7736835,1.487621,0.2390299,0.3226687,1.154277,0.2384622,291.7239,203.3456,23.77664,True
1,0.6000003,-0.819001,0.6551625,-0.2321207,-1.252326,-4.204299,-2.681218,0.5490634,1.25135,0.449872,-1.275054,0.01080306,0.2,6.8,-0.455015,-0.04510438,0.1372496,-0.6300097,-4.514435,0.1393496,0.6611772,1.435788,0.4062843,-0.2766943,0.1755794,-0.1581611,-0.9473205,0.373026,-0.103798,0.7742627,1.487514,0.2390277,0.3195704,1.158755,0.2382242,291.1529,202.5882,24.95627,True
1,0.6111114,-0.8147507,0.6595034,-0.2193602,-1.253895,-4.212199,-2.66995,0.5479077,1.252221,0.4489915,-1.27481,0.02223751,0.2,6.8,-0.4562786,-0.05030185,0.1201791,-0.6293806,-4.515817,0.1455591,0.6610206,1.436087,0.4059112,-0.2745969,0.1745065,-0.1613764,-0.949393,0.3750852,-0.1020734,0.7748533,1.487355,0.2389576,0.3166864,1.163066,0.2378463,290.6289,201.9156,25.9347,True
1,0.6222225,-0.7902436,0.662998,-0.1810433,-1.256687,-4.219718,-2.659728,0.546854,1.253018,0.4480882,-1.27588,-0.09798253,0.1,8.6,-0.4572202,-0.02261046,0.1225252,-0.6278275,-4.515079,0.1500659,0.6607779,1.436431,0.4054334,-0.2798493,0.1660575,-0.152843,-0.9518356,0.3774882,-0.0997953,0.7757921,1.487417,0.2386909,0.3139692,1.167266,0.2373351,290.1596,201.3385,26.76503,True
1,0.6333337,-0.7774402,0.663101,-0.1725333,-1.258498,-4.227251,-2.64955,0.5457023,1.253822,0.4472575,-1.275535,0.03236448,0.1,8.6,-0.457152,-0.01731342,0.1268221,-0.626302,-4.515469,0.1552343,0.6606123,1.436706,0.4050231,-0.2787183,0.1660721,-0.1464625,-0.9533515,0.37951,-0.09800912,0.7763954,1.487292,0.2386196,0.3114161,1.171394,0.2367196,289.6805,200.7708,27.56581,True
1,0.6444448,-0.7688081,0.6355103,-0.1574846,-1.260311,-4.233262,-2.63964,0.5444704,1.25471,0.446301,-1.276289,-0.06940505,0.1,8.6,-0.4449168,0.02180204,0.1632021,-0.6230156,-4.513478,0.1581326,0.6603749,1.436998,0.4044945,-0.2784495,0.1800095,-0.1177684,-0.9542841,0.3828501,-0.09650017,0.7769276,1.486895,0.2385733,0.3089465,1.175473,0.2360393,289.202,200.1687,28.34489,True
