loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.392224,-0.7238734,-0.0551028,-1.137906,-3.723399,-2.944567,0.5424308,1.269196,0.4395266,-0.997234,-0.03381678,6,4.2,-0.461552,0.218716,0.04345924,-0.5465275,-4.522748,0.1155679,0.6664292,1.451507,0.3991194,-0.2309899,0.2430346,0.03696349,-0.9144933,0.2465674,-0.05574263,0.7643049,1.489709,0.2233555,0.4027371,1.032091,0.2378265,319.2548,198.7169,12.14854,True
2,0.1222222,-0.394331,-0.7345554,-0.06038037,-1.135352,-3.714224,-2.943905,0.5407357,1.269747,0.4385474,-0.9972132,0.002230061,6,4.2,-0.4720109,0.2239533,0.05959554,-0.5449739,-4.517834,0.1170433,0.6654665,1.451702,0.3991787,-0.2429672,0.2482829,0.01259922,-0.9151133,0.2500018,-0.05476658,0.7642915,1.489754,0.2239108,0.4019586,1.033233,0.2358095,319.1429,198.0504,12.53286,True
2,0.1333333,-0.3932597,-0.7377509,-0.06142419,-1.13308,-3.705346,-2.943221,0.5390488,1.270281,0.4376023,-0.9975924,-0.03465878,6,4.2,-0.4824943,0.2345617,0.07044816,-0.5435277,-4.512258,0.1179386,0.6644557,1.45202,0.399328,-0.2452372,0.2439863,-0.001210117,-0.9156619,0.2532355,-0.05397748,0.7641487,1.48975,0.2244871,0.4013404,1.034382,0.2336779,319.0284,197.3589,12.87054,True
2,0.1444445,-0.3996924,-0.7292761,-0.06783815,-1.130559,-3.69707,-2.942066,0.5373694,1.270766,0.4366858,-0.9974172,0.01637745,6,4.2,-0.5110777,0.2441635,0.08361831,-0.5417929,-4.506627,0.1198111,0.6634357,1.452193,0.3993323,-0.2453049,0.2482219,-0.007600438,-0.9159516,0.2567253,-0.05343553,0.7640971,1.489772,0.2250516,0.4008983,1.035497,0.2314621,318.9144,196.6652,13.12483,True
2,0.1555556,-0.4018209,-0.7293501,-0.06999096,-1.12779,-3.687545,-2.941516,0.5358601,1.270963,0.435755,-0.9975402,-0.01133528,6.7,3.5,-0.5312212,0.2559379,0.08818877,-0.5403495,-4.500556,0.1212561,0.6624148,1.452323,0.3993361,-0.2515309,0.2546475,0.007371005,-0.9154505,0.2606837,-0.05294178,0.7639985,1.489757,0.2256682,0.4006012,1.036499,0.2291831,318.8063,195.9324,13.35225,True
2,0.1666667,-0.4092475,-0.7400361,-0.07206149,-1.125222,-3.678387,-2.940614,0.5341078,1.271428,0.4348497,-0.9973873,0.01407056,6.7,3.5,-0.5343708,0.2666039,0.08831178,-0.5389642,-4.494358,0.1220085,0.6614257,1.452437,0.3993874,-0.2567508,0.267418,0.01807415,-0.9147766,0.2644957,-0.05227333,0.7639618,1.48984,0.2262168,0.4004152,1.037363,0.2268931,318.716,195.2045,13.51773,True
2,0.1777778,-0.4113252,-0.7624383,-0.08154517,-1.122245,-3.668721,-2.940185,0.5322664,1.272016,0.4338677,-0.9974886,-0.009296646,6.7,3.5,-0.5279853,0.2826255,0.08091858,-0.5379207,-4.487153,0.1214031,0.6603887,1.452635,0.3994117,-0.2598263,0.2738132,0.02878166,-0.913861,0.2683978,-0.05184375,0.7637837,1.489691,0.2267449,0.4002735,1.038071,0.2246373,318.637,194.4743,13.68683,True
2,0.1888889,-0.4101903,-0.7912931,-0.09210753,-1.118651,-3.657587,-2.940382,0.5306409,1.27236,0.4328187,-0.9973549,0.01236179,6.7,3.5,-0.5143924,0.2774173,0.05941555,-0.5376954,-4.481563,0.1219978,0.6594167,1.452731,0.3995225,-0.2662314,0.2791346,0.02777235,-0.9137402,0.2726532,-0.05119874,0.7636966,1.489644,0.227314,0.400197,1.038597,0.2224632,318.5933,193.7191,13.89674,True
2,0.2,-0.4005635,-0.8094115,-0.10164,-1.115279,-3.647351,-2.940711,0.5290192,1.272881,0.4318171,-0.9976351,-0.02568215,6.7,3.5,-0.5031375,0.2520786,0.02605588,-0.5383031,-4.477581,0.1238168,0.6584815,1.452856,0.3996024,-0.2664199,0.279073,0.009692954,-0.9141055,0.2762036,-0.05054067,0.7636497,1.489565,0.2279525,0.4001324,1.039002,0.2203738,318.6749,193.0207,13.99981,True
2,0.2111111,-0.385692,-0.8019242,-0.1091596,-1.112184,-3.638442,-2.940834,0.52748,1.273463,0.4308136,-0.9976814,-0.003971824,7.1,3.5,-0.5033878,0.223424,0.01408582,-0.5384081,-4.474331,0.1266935,0.6575094,1.453,0.3996665,-0.2646132,0.2768708,-0.02120582,-0.9154334,0.2798795,-0.05000617,0.7635627,1.489545,0.2285335,0.4000393,1.039356,0.2183643,318.8116,192.2977,14.152,True
2,0.2222222,-0.3772472,-0.7795343,-0.1114012,-1.109284,-3.629983,-2.940637,0.5259885,1.273923,0.429884,-0.9981986,-0.04724087,7.1,3.5,-0.5002608,0.2106382,0.01288486,-0.5379559,-4.470568,0.1290049,0.6565107,1.453092,0.3997517,-0.2700275,0.2746964,-0.0296571,-0.9160582,0.2832609,-0.04893532,0.7635273,1.489643,0.2292166,0.3999692,1.039679,0.2164326,318.9433,191.5228,14.42022,True
2,0.2333333,-0.3635667,-0.7283452,-0.1042458,-1.1066,-3.622871,-2.940098,0.5247233,1.274126,0.4290791,-0.9985853,-0.03499816,7.1,3.5,-0.4936216,0.2007974,0.04043511,-0.53622,-4.466986,0.1312637,0.6555438,1.453189,0.3997104,-0.2742606,0.2821529,-0.02749082,-0.9163213,0.2874455,-0.04841547,0.7634424,1.489605,0.2298403,0.399936,1.040037,0.2145988,319.0748,190.8168,14.61639,True
2,0.2444444,-0.3542194,-0.6473042,-0.09288129,-1.105041,-3.618098,-2.938597,0.5234428,1.274351,0.4283748,-0.9984249,0.01493843,7.1,3.5,-0.4890174,0.2090603,0.06922082,-0.5340986,-4.462406,0.1326046,0.6545376,1.453278,0.3997316,-0.2858092,0.3045329,-0.01036174,-0.9159005,0.2923414,-0.04784076,0.7633309,1.48965,0.2304311,0.3998751,1.040462,0.2128558,319.1754,190.194,14.74372,True
2,0.2555556,-0.3469081,-0.5886831,-0.07930702,-1.103473,-3.612295,-2.93772,0.5220892,1.27469,0.4274173,-0.9985773,-0.01415596,4.9,4.4,-0.4761487,0.2292506,0.06925601,-0.5329347,-4.456131,0.1321104,0.653519,1.453384,0.3997219,-0.2857179,0.3077461,-0.001851363,-0.9158414,0.296771,-0.04740001,0.763344,1.489554,0.2310512,0.3997267,1.040933,0.2111832,319.2068,189.5981,14.90284,True
2,0.2666667,-0.336483,-0.509756,-0.06473913,-1.102674,-3.609212,-2.935704,0.5208309,1.274843,0.426801,-0.9986039,-0.002348726,4.9,4.4,-0.4676529,0.2463405,0.0597204,-0.5322056,-4.449736,0.1315386,0.6525364,1.453381,0.399749,-0.2900017,0.3205319,-0.003972657,-0.9162382,0.3019709,-0.04719361,0.7633238,1.48967,0.2317426,0.3994615,1.041423,0.2095944,319.1619,189.0708,15.05689,True
2,0.2777778,-0.3270534,-0.4510949,-0.05327207,-1.101867,-3.605565,-2.934095,0.5194182,1.275089,0.4260993,-0.9986801,-0.006999956,4.9,4.4,-0.4645944,0.2507113,0.04482009,-0.5317102,-4.444058,0.1316946,0.6516144,1.453499,0.3997869,-0.2910774,0.3184796,-0.005065864,-0.9171091,0.307526,-0.04712171,0.7639654,1.48996,0.2322097,0.3990188,1.041935,0.2080666,319.1133,188.7076,15.13064,True
2,0.2888889,-0.3143872,-0.4094848,-0.04706856,-1.100928,-3.60186,-2.932722,0.5180085,1.275387,0.4253969,-0.9986886,-0.0007936223,4.9,4.4,-0.453283,0.2424336,0.009468053,-0.5325454,-4.43913,0.1320755,0.6505964,1.453446,0.3998332,-0.2890782,0.3067328,-0.01784454,-0.9179336,0.3112261,-0.04620265,0.7639204,1.489959,0.2328107,0.3984199,1.042463,0.2065544,319.0974,188.3741,15.24101,True
2,0.3,-0.3027982,-0.3646694,-0.03875518,-1.100234,-3.599031,-2.930993,0.5168588,1.275479,0.4248476,-0.9987509,-0.005785391,4.9,4.4,-0.4325455,0.2021795,-0.02732429,-0.5339825,-4.436696,0.1342816,0.6495621,1.453388,0.3999472,-0.2849477,0.3142441,-0.028644,-0.9197914,0.3170991,-0.04624952,0.7637317,1.489605,0.2333527,0.3976777,1.043048,0.2051058,319.0312,188.1005,15.30869,True
2,0.3111111,-0.2945288,-0.2868633,-0.03802166,-1.099707,-3.598343,-2.928281,0.5157374,1.275697,0.4244266,-0.9988703,-0.0109262,5.8,4.4,-0.4124338,0.2032713,-0.03925493,-0.5344464,-4.4316,0.1339786,0.6485639,1.453352,0.4000964,-0.2850027,0.3206821,-0.03190804,-0.9210388,0.3226457,-0.045988,0.7630073,1.489639,0.2339828,0.3968024,1.043687,0.2037144,318.9616,187.8281,15.40324,True
2,0.3222222,-0.2832046,-0.1632302,-0.03322927,-1.099916,-3.600729,-2.924438,0.5148427,1.275676,0.4240601,-0.9988186,0.004782123,5.8,4.4,-0.3922926,0.2225024,-0.05635454,-0.5352048,-4.425358,0.1322704,0.6476277,1.453309,0.4002333,-0.2880299,0.3228493,-0.0159007,-0.9208939,0.3272925,-0.04548013,0.7627959,1.489641,0.2346117,0.3958605,1.044379,0.2024114,318.8707,187.535,15.56921,True
2,0.3333333,-0.2685432,-0.08541684,-0.03465191,-1.099736,-3.602394,-2.92125,0.5139229,1.27575,0.4237053,-0.9986982,0.01083304,5.8,4.4,-0.3806276,0.2342751,-0.06702785,-0.5357843,-4.418979,0.1305447,0.6467879,1.453196,0.400249,-0.2880568,0.3164623,-0.01696845,-0.921434,0.3315161,-0.04458664,0.7625713,1.489679,0.2352026,0.3949195,1.045109,0.2012379,318.7363,187.2957,15.72433,True
2,0.3444445,-0.2593311,0.03181315,-0.03089324,-1.100454,-3.607183,-2.916564,0.5130779,1.275798,0.4235168,-0.9988537,-0.01434578,5.8,4.4,-0.3583632,0.2257112,-0.07372917,-0.5365753,-4.414351,0.1297665,0.6460761,1.453089,0.4003403,-0.268932,0.2962427,-0.02247071,-0.9222037,0.3351372,-0.04437385,0.7623565,1.489643,0.235764,0.3939117,1.045884,0.2001756,318.5938,187.1883,15.75128,True
2,0.3555556,-0.2691076,0.08499683,-0.03430239,-1.100247,-3.609411,-2.912123,0.5124023,1.27564,0.4232202,-0.9990907,-0.02159769,5.4,2.9,-0.3446521,0.185156,-0.07101903,-0.5371069,-4.412773,0.1317516,0.6454203,1.452903,0.4004304,-0.2573452,0.2834539,-0.0353757,-0.9234804,0.3388188,-0.04400421,0.761986,1.489424,0.2364149,0.3927262,1.046704,0.1991889,318.4103,187.2064,15.72572,True
2,0.3666667,-0.2777587,0.1125917,-0.05250809,-1.09957,-3.612184,-2.907505,0.5115381,1.275725,0.4230072,-0.9989139,0.016224,5.4,2.9,-0.3193984,0.1318483,-0.0791933,-0.5382813,-4.412972,0.1346364,0.6447762,1.452774,0.4005835,-0.2372122,0.2663904,-0.04620115,-0.9244711,0.3416786,-0.04380447,0.7617789,1.48937,0.2369349,0.3913636,1.04758,0.198313,318.2301,187.2285,15.74105,True
2,0.3777778,-0.2767558,0.1124512,-0.08022326,-1.0977,-3.613225,-2.904006,0.5106729,1.275706,0.42272,-0.9978865,0.09373456,5.4,2.9,-0.2919374,0.09556845,-0.08618136,-0.5394632,-4.412753,0.1369035,0.644123,1.452592,0.4007709,-0.2297429,0.2663917,-0.04521146,-0.9249819,0.3453707,-0.04369315,0.7611862,1.489231,0.2375276,0.3897836,1.048528,0.1975491,318.0029,187.3297,15.78965,True
2,0.3888889,-0.2778574,0.100591,-0.1163889,-1.095533,-3.614739,-2.900183,0.5096824,1.276081,0.4225481,-0.9978257,0.004732131,5.4,2.9,-0.2431541,0.06666967,-0.09546637,-0.5408337,-4.412722,0.1379291,0.6435073,1.452473,0.4009924,-0.2212311,0.2631961,-0.04635905,-0.9256711,0.3488592,-0.04361725,0.7609203,1.489151,0.2380145,0.3880865,1.049495,0.1968369,317.8078,187.3526,16.02201,True
2,0.4,-0.2662092,0.1015577,-0.1505025,-1.093188,-3.616794,-2.89667,0.5087357,1.276321,0.4223166,-0.9981741,-0.0317926,5.4,2.9,-0.2137873,0.03482705,-0.1248069,-0.5431954,-4.413191,0.1399441,0.6429089,1.452345,0.4011106,-0.2052373,0.2472425,-0.04439005,-0.9265478,0.3518951,-0.04341006,0.7609336,1.489074,0.2383659,0.3863327,1.050502,0.1961428,317.6596,187.2772,16.306,True
2,0.4111111,-0.2514411,0.1270313,-0.177265,-1.09109,-3.61951,-2.893009,0.5080526,1.276403,0.4222279,-0.998099,0.007095608,6.1,5.4,-0.2001622,0.01142602,-0.135796,-0.5449866,-4.413721,0.1423806,0.6422559,1.452314,0.4012423,-0.2000143,0.2259276,-0.05506693,-0.9278474,0.3543141,-0.04273388,0.7608055,1.488968,0.2387969,0.3845916,1.051539,0.1954771,317.5378,187.0789,16.62718,True
2,0.4222222,-0.2419923,0.1589562,-0.1933946,-1.089173,-3.623347,-2.888865,0.5072586,1.276672,0.4220965,-0.9986162,-0.04735884,6.1,5.4,-0.2022699,0.01141724,-0.1336429,-0.5463986,-4.413098,0.1441505,0.6416358,1.452277,0.4012837,-0.2012056,0.208852,-0.06673039,-0.9289979,0.3564162,-0.04158127,0.7606069,1.488944,0.2391315,0.3828574,1.052666,0.1948702,317.4545,186.8855,16.85706,True
2,0.4333333,-0.2273252,0.2228679,-0.2107212,-1.087739,-3.629409,-2.883982,0.5066009,1.277023,0.4222934,-0.9987727,-0.01392495,6.1,5.4,-0.2084208,0.01873346,-0.1143389,-0.5469222,-4.412115,0.1458171,0.6410733,1.452252,0.4012768,-0.1980153,0.2024717,-0.06781788,-0.9299141,0.3591901,-0.04116395,0.7605342,1.489005,0.2395205,0.3810739,1.053864,0.1943113,317.3005,186.7096,17.10769,True
2,0.4444444,-0.2116555,0.3091605,-0.2228257,-1.086536,-3.637144,-2.87857,0.5059531,1.277193,0.4224372,-0.9987344,0.003492587,6.1,5.4,-0.2123628,0.02918971,-0.08863966,-0.5469174,-4.410779,0.1471764,0.6404307,1.452168,0.4012005,-0.1926696,0.1779742,-0.06674977,-0.9306613,0.3606521,-0.04011067,0.7603458,1.488956,0.2397978,0.379266,1.055101,0.1938534,317.0873,186.5913,17.37362,True
2,0.4555556,-0.1969707,0.3720108,-0.230575,-1.085333,-3.644382,-2.8735,0.505591,1.276955,0.4225314,-0.9989278,-0.01776469,6.1,5.4,-0.2122502,0.0323163,-0.08008803,-0.5474506,-4.409763,0.148528,0.6397637,1.451982,0.4011936,-0.1937298,0.1715811,-0.06671241,-0.9313431,0.3627904,-0.03922091,0.7600594,1.48888,0.2401843,0.3773844,1.056384,0.1934999,316.9023,186.5591,17.54563,True
2,0.4666667,-0.1781687,0.4796374,-0.2385117,-1.084927,-3.655308,-2.867085,0.5050926,1.276936,0.4228582,-0.9990945,-0.01511746,4.3,4.2,-0.2090286,0.05366307,-0.08633467,-0.54847,-4.40694,0.1483684,0.6390742,1.451836,0.4012375,-0.1915527,0.1662655,-0.06246113,-0.9319796,0.3648282,-0.03835831,0.7598412,1.488833,0.240473,0.3753625,1.057777,0.1933304,316.6983,186.6211,17.62829,True
2,0.4777778,-0.165729,0.5894348,-0.2347183,-1.085473,-3.667274,-2.860128,0.5044479,1.277154,0.4234653,-0.9990976,-0.0003171125,4.3,4.2,-0.1792241,0.06745005,-0.09398905,-0.5495273,-4.404208,0.1471266,0.6384001,1.451615,0.4013345,-0.192641,0.174774,-0.06359247,-0.9328164,0.3675032,-0.03759158,0.7596321,1.488845,0.2408142,0.3730484,1.059217,0.1932808,316.4098,186.7363,17.80418,True
2,0.4888889,-0.1522136,0.6971108,-0.2287937,-1.086379,-3.680272,-2.852861,0.5039696,1.277184,0.4239762,-0.999332,-0.02152842,4.3,4.2,-0.1528608,0.06006116,-0.1156399,-0.5514336,-4.4029,0.1470062,0.6376956,1.45147,0.401427,-0.1893549,0.178011,-0.05506352,-0.9333192,0.3703713,-0.03733459,0.7594302,1.488816,0.2411079,0.3704878,1.060617,0.1933583,316.0706,186.885,18.09017,True
2,0.5,-0.1333833,0.8047893,-0.2239475,-1.087723,-3.694602,-2.845346,0.5035738,1.277079,0.4245334,-0.9991515,0.01659909,4.3,4.2,-0.1085512,0.03455462,-0.1461581,-0.5540611,-4.403011,0.1468342,0.6371235,1.451297,0.4015083,-0.1839165,0.1865689,-0.04342943,-0.9335796,0.3733925,-0.03716894,0.7592879,1.488647,0.2412565,0.3676605,1.062054,0.1936634,315.761,187.2092,18.16674,True
2,0.5111111,-0.1177079,0.9039547,-0.2105412,-1.089405,-3.708873,-2.838028,0.5034313,1.276749,0.4250879,-0.9991435,0.0005141879,5.4,5.2,-0.09702069,0.02290717,-0.1602233,-0.5561224,-4.402486,0.1470419,0.6365732,1.451136,0.40151,-0.1795707,0.1866066,-0.03496125,-0.9339274,0.3761739,-0.03685655,0.7592512,1.488562,0.2414391,0.3645425,1.063634,0.194272,315.4752,187.707,18.13625,True
2,0.5222223,-0.1009557,0.9967211,-0.2034973,-1.091703,-3.724553,-2.830209,0.5032063,1.27666,0.425669,-0.9993544,-0.0193855,5.4,5.2,-0.08022007,0.003785089,-0.1754789,-0.5586385,-4.402918,0.1477543,0.6361092,1.450991,0.401526,-0.1678775,0.1589049,-0.03821354,-0.9344542,0.3771605,-0.0359857,0.7591099,1.488464,0.2415938,0.3611043,1.065348,0.1950998,315.1499,188.294,18.21552,True
2,0.5333334,-0.08943617,1.054265,-0.2026847,-1.093418,-3.739061,-2.822886,0.5030177,1.276591,0.4265289,-0.999365,-0.000930475,5.4,5.2,-0.06959964,-0.002649933,-0.1756466,-0.5605102,-4.402656,0.1480678,0.6356285,1.450872,0.4015474,-0.1553675,0.1375426,-0.06493668,-0.9362513,0.3781397,-0.03524534,0.7589306,1.488317,0.2417123,0.3574194,1.067161,0.1961112,314.7291,188.9284,18.4424,True
2,0.5444446,-0.07162118,1.134165,-0.2168954,-1.095536,-3.75633,-2.81479,0.5029551,1.276513,0.427141,-0.9993208,0.003910664,5.4,5.2,-0.04383392,-0.02215789,-0.1494507,-0.5613731,-4.40416,0.1489434,0.6352686,1.450742,0.4015021,-0.1386323,0.1214962,-0.09490398,-0.9383957,0.3789991,-0.03475319,0.7588669,1.488242,0.2417603,0.3536635,1.069,0.1972798,314.2613,189.6169,18.72935,True
2,0.5555557,-0.06010997,1.189525,-0.2395094,-1.097245,-3.773483,-2.806756,0.5027838,1.276697,0.4278908,-0.9990886,0.0211238,5.4,5.2,-0.02544349,-0.02780108,-0.120926,-0.5617858,-4.404905,0.1493285,0.6349699,1.45064,0.4014337,-0.1280563,0.116157,-0.1024671,-0.9398099,0.3804511,-0.03448021,0.7585442,1.488222,0.2418842,0.3499551,1.070861,0.1985923,313.8222,190.3405,18.93233,True
2,0.5666668,-0.06030339,1.219191,-0.2726722,-1.097757,-3.789765,-2.798506,0.5029736,1.27649,0.4285553,-0.9993746,-0.02652899,4,3.9,-0.02413638,-0.0322736,-0.09647292,-0.5621411,-4.40569,0.1502468,0.6347141,1.450478,0.4013796,-0.1023082,0.1066184,-0.08566895,-0.9402322,0.3814681,-0.03477902,0.7583799,1.488152,0.2419136,0.3463803,1.072729,0.2000494,313.4255,191.0211,19.09065,True
2,0.577778,-0.06041753,1.241485,-0.2919381,-1.099057,-3.806556,-2.790189,0.5029612,1.276482,0.4291494,-0.9992351,0.01288857,4,3.9,-0.02196892,-0.04620982,-0.08807773,-0.5628479,-4.407533,0.1519001,0.6345004,1.450429,0.4013627,-0.09153873,0.09599813,-0.07404112,-0.9406658,0.3823963,-0.03450418,0.758229,1.487984,0.241961,0.3428026,1.0746,0.2015431,313.0637,191.7675,19.11001,True
2,0.5888891,-0.05844235,1.282969,-0.3091474,-1.100822,-3.824404,-2.781613,0.5028939,1.276683,0.4296772,-0.9984516,0.07138246,4,3.9,-0.01128335,-0.04521213,-0.08498997,-0.5638125,-4.407955,0.1521099,0.6343032,1.450353,0.4013963,-0.05724316,0.0768799,-0.0551788,-0.9406312,0.3825961,-0.03521924,0.7580957,1.487938,0.2419114,0.3391936,1.076525,0.2031237,312.696,192.4448,19.19014,True
2,0.6000003,-0.05227226,1.338311,-0.327495,-1.1028,-3.843661,-2.77252,0.5030769,1.276817,0.430294,-0.9984292,0.001276896,4,3.9,0.00851424,-0.09412095,-0.106921,-0.5660421,-4.412084,0.154841,0.6342779,1.450349,0.4014163,-0.03575611,0.05138886,-0.03727368,-0.9410471,0.3826559,-0.03524667,0.7582731,1.488022,0.2417922,0.3355619,1.07846,0.204755,312.3124,193.0301,19.43204,True
2,0.6111114,-0.05250853,1.406499,-0.3288212,-1.106102,-3.863847,-2.762739,0.503346,1.27706,0.4316056,-0.9985831,-0.01394836,4.5,4.7,0.01578447,-0.1175242,-0.1146545,-0.567885,-4.415403,0.1573318,0.6340815,1.45025,0.4014361,-0.03155598,0.03219922,-0.04366296,-0.9417481,0.3822024,-0.03477396,0.7582337,1.487961,0.2417319,0.3318732,1.080435,0.2063691,311.9613,193.7238,19.55577,True
2,0.6222225,-0.05918014,1.488492,-0.3323359,-1.109782,-3.885386,-2.752274,0.5037266,1.27715,0.432301,-0.9986215,-0.003379083,4.5,4.7,0.05472667,-0.188939,-0.130587,-0.5706776,-4.423393,0.162117,0.6341703,1.450282,0.4014454,-0.03084019,0.0001622196,-0.07873288,-0.9436432,0.3809246,-0.03378193,0.7580266,1.487942,0.2416065,0.328117,1.082538,0.2079846,311.6125,194.522,19.56334,True
2,0.6333337,-0.07216728,1.542759,-0.3399763,-1.113441,-3.906606,-2.741529,0.5040735,1.277291,0.4335101,-0.9982406,0.03476301,4.5,4.7,0.05579501,-0.2017676,-0.1253818,-0.5722665,-4.42748,0.1649365,0.6341425,1.450293,0.4014266,-0.02999131,-0.01272033,-0.1020648,-0.9443021,0.3795754,-0.03315289,0.7574425,1.487771,0.2416003,0.3243874,1.084889,0.2097911,311.1814,195.3122,19.54116,True
2,0.6444448,-0.1000469,1.587344,-0.3560793,-1.116929,-3.928319,-2.72991,0.504422,1.277401,0.4342797,-0.9980244,0.01949488,4.5,4.7,0.0476913,-0.2052676,-0.08483971,-0.5722712,-4.432078,0.1685336,0.6342469,1.450286,0.4013526,-0.02496187,-0.03196351,-0.130836,-0.9467096,0.3782161,-0.03224768,0.7574849,1.487666,0.2414367,0.3206966,1.087554,0.2119337,310.6413,196.1912,19.46373,True
