loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.243015,-0.02953171,0.04422532,-1.31203,-4.080096,2.964886,0.6020821,1.229012,0.4688759,-1.523319,-0.02749373,0.9,4.7,-0.1928933,0.09586653,-0.065898,-0.7353898,-4.318777,-0.2502615,0.6286646,1.428487,0.3904912,-0.09698651,0.188237,0.02064109,-0.7333126,0.3002063,-0.1055813,0.7084128,1.49902,0.2128632,0.4307137,1.044868,0.2820284,309.1819,222.8507,1.506445,True
1,0.1222222,-0.237729,-0.01457363,0.04838579,-1.312561,-4.080546,2.967466,0.6013683,1.22884,0.4684925,-1.523779,-0.04181846,1.2,6.1,-0.1804117,0.06615418,-0.08440542,-0.7369185,-4.319997,-0.2478284,0.6282381,1.4284,0.3904536,-0.1055364,0.1956885,0.01750633,-0.733491,0.3038442,-0.1068079,0.7083604,1.498972,0.2130492,0.4296371,1.045738,0.2810892,308.9016,222.8194,1.542347,True
1,0.1333333,-0.236744,0.007724576,0.03760306,-1.312569,-4.081297,2.970185,0.6006845,1.22862,0.4680967,-1.524063,-0.02556747,1.2,6.1,-0.1654156,0.05747043,-0.07290775,-0.7372578,-4.319424,-0.2470599,0.6278152,1.428311,0.3903589,-0.1173319,0.228682,0.007982817,-0.7339757,0.3089624,-0.1090128,0.7082834,1.498919,0.2132528,0.4286196,1.046629,0.2801148,308.5977,222.7445,1.574851,True
1,0.1444445,-0.2465526,0.0682904,0.01808041,-1.311692,-4.08396,2.973914,0.6001259,1.22851,0.4677858,-1.524066,-9.512242E-05,1.2,6.1,-0.1716291,0.09262522,-0.06932756,-0.738501,-4.316154,-0.2473573,0.6273449,1.428232,0.3901801,-0.1151743,0.2308147,0.01115615,-0.7340407,0.3128178,-0.1106948,0.7082458,1.498852,0.2134027,0.4276608,1.04747,0.2791389,308.3119,222.6485,1.597052,True
1,0.1555556,-0.2508944,0.09060927,0.01156094,-1.311294,-4.085742,2.977304,0.5994384,1.228394,0.4674726,-1.523995,0.00644264,1.2,6.1,-0.2157545,0.1478511,-0.03003966,-0.7385574,-4.310716,-0.2475778,0.6269457,1.428297,0.3899868,-0.1172541,0.226543,0.01545629,-0.7337658,0.3160489,-0.1119659,0.7082852,1.498823,0.213557,0.4267126,1.048197,0.2781925,308.0577,222.5605,1.598213,True
1,0.1666667,-0.2626772,0.1075551,0.002956606,-1.310862,-4.087286,2.98099,0.5987301,1.228366,0.4671834,-1.523481,0.04690238,1.2,6.1,-0.2238713,0.1635474,0.004278541,-0.7379524,-4.307186,-0.2475789,0.626634,1.428284,0.3898518,-0.1151939,0.2243726,0.004813099,-0.7340423,0.3190331,-0.113232,0.708323,1.498791,0.2136667,0.4257221,1.048785,0.2773373,307.855,222.4446,1.600395,True
1,0.1777778,-0.2786638,0.1074719,-0.002347529,-1.310463,-4.088479,2.984955,0.597894,1.228305,0.4669173,-1.523584,-0.009715842,1.5,4.4,-0.2106623,0.15881,0.0499187,-0.7362751,-4.304032,-0.2480268,0.6263523,1.42834,0.3897045,-0.1142332,0.2179657,-0.007971209,-0.7348093,0.3222292,-0.114378,0.7083772,1.498698,0.2137818,0.4245883,1.049292,0.2766819,307.7352,222.3492,1.588589,True
1,0.1888889,-0.2903853,0.106316,-0.008718267,-1.310001,-4.089371,2.988747,0.5971705,1.228202,0.4665971,-1.523308,0.025377,1.5,4.4,-0.1935392,0.1404709,0.06663267,-0.7352908,-4.302367,-0.2476412,0.6260343,1.4283,0.389559,-0.1088861,0.2232934,-0.006920606,-0.7347677,0.3262424,-0.1165218,0.7085532,1.498763,0.2138929,0.4232876,1.049787,0.2762427,307.655,222.3255,1.617911,True
1,0.2,-0.3084898,0.09763978,-0.02462119,-1.309033,-4.090023,2.993036,0.5962269,1.228183,0.4662056,-1.522995,0.0285005,1.5,4.4,-0.175617,0.1084879,0.06083613,-0.734829,-4.302137,-0.2465304,0.6258327,1.428388,0.3894584,-0.1056453,0.2190389,-0.001615938,-0.7348791,0.3296672,-0.1179892,0.7086688,1.498712,0.2139502,0.4218423,1.050333,0.2759674,307.5918,222.3399,1.718235,True
1,0.2111111,-0.3287681,0.1006478,-0.04378717,-1.307772,-4.090968,2.997595,0.5952377,1.228204,0.465766,-1.523167,-0.01591731,1.5,4.4,-0.1705387,0.0712669,0.05085104,-0.7345861,-4.302839,-0.2442526,0.6256405,1.428357,0.3893995,-0.1003908,0.193456,-0.01118586,-0.7351187,0.33144,-0.1184441,0.7088829,1.498563,0.2139597,0.4202677,1.05097,0.2757524,307.4998,222.3585,1.892632,True
1,0.2222222,-0.3426691,0.1133386,-0.05236779,-1.306646,-4.092621,3.002269,0.5943134,1.228222,0.4653234,-1.522755,0.03794913,1.1,5.9,-0.1771845,0.0458688,0.03576143,-0.7346836,-4.303298,-0.2416635,0.6254438,1.428458,0.3892934,-0.1014889,0.1796023,-0.01542245,-0.7356104,0.3336234,-0.1188907,0.7090367,1.498496,0.2140174,0.4186426,1.051719,0.2755046,307.357,222.3452,2.131531,True
1,0.2333333,-0.3609284,0.1558233,-0.06217584,-1.305366,-4.095581,3.007616,0.5933948,1.228243,0.4648106,-1.522656,0.008803575,1.1,5.9,-0.1995481,0.04702663,0.03598621,-0.7344673,-4.302293,-0.23946,0.6252401,1.428551,0.3891461,-0.1079789,0.168933,-0.02707173,-0.7364796,0.3357153,-0.1189365,0.7093087,1.49843,0.2140687,0.4169174,1.052569,0.2750973,307.2114,222.2561,2.387588,True
1,0.2444444,-0.3812875,0.191971,-0.06342931,-1.304175,-4.098968,3.013434,0.5925096,1.228266,0.4643536,-1.522878,-0.02021313,1.1,5.9,-0.2166446,0.03966342,0.03395449,-0.7341973,-4.301773,-0.2368562,0.6250696,1.428615,0.3890109,-0.1123682,0.1571966,-0.04300382,-0.7376695,0.3375093,-0.1189027,0.709599,1.498328,0.2141638,0.4150997,1.053559,0.2745091,307.0414,222.1159,2.618958,True
1,0.2555556,-0.4305486,0.2663158,-0.07233238,-1.302416,-4.104221,3.021215,0.5917965,1.228318,0.4638402,-1.522726,0.01415857,1.1,5.9,-0.2563254,0.03045656,0.01081743,-0.734821,-4.301983,-0.2325731,0.625033,1.42873,0.3888078,-0.10938,0.1678106,-0.06856591,-0.7389563,0.3403158,-0.1200276,0.7099204,1.498225,0.2142618,0.4132128,1.054723,0.2737927,306.8085,221.9802,2.797929,True
1,0.2666667,-0.4444561,0.2843807,-0.0724214,-1.301176,-4.10801,3.027609,0.5909156,1.228356,0.4633958,-1.522512,0.01957622,1.1,5.9,-0.269154,0.02948365,0.006680228,-0.7348183,-4.301528,-0.229622,0.6250595,1.428841,0.3886621,-0.1083862,0.1688651,-0.07709868,-0.7402954,0.3429017,-0.1207805,0.7101971,1.498108,0.2143216,0.4112075,1.056061,0.2730121,306.5172,221.8531,2.952492,True
1,0.2777778,-0.4946815,0.3288979,-0.08113857,-1.299542,-4.113025,3.036109,0.5899125,1.228461,0.4627886,-1.521244,0.1159618,1.3,4.2,-0.2736009,0.01256591,-0.005152501,-0.7351485,-4.302288,-0.2258768,0.6250925,1.428971,0.3885133,-0.1043856,0.170965,-0.1080228,-0.7427673,0.3454312,-0.1216266,0.7107286,1.498084,0.2143481,0.4090827,1.057583,0.2722631,306.1755,221.7197,3.12701,True
1,0.2888889,-0.5149577,0.3373348,-0.08435589,-1.298124,-4.116931,3.043517,0.5889766,1.228559,0.46228,-1.522372,-0.1039704,1.3,4.2,-0.2748178,-0.01723646,-0.007543497,-0.7349563,-4.304098,-0.2214389,0.6251923,1.429016,0.3883326,-0.1044623,0.1613634,-0.117567,-0.7440292,0.347223,-0.1218694,0.7110934,1.497893,0.2143195,0.4067559,1.059316,0.2715969,305.8279,221.6008,3.349444,True
1,0.3,-0.5437357,0.3350152,-0.1002822,-1.296101,-4.120539,3.051607,0.5878523,1.228761,0.4616115,-1.521024,0.1244266,1.3,4.2,-0.2835419,-0.06727734,-0.006856591,-0.7344711,-4.307866,-0.2151792,0.6253546,1.429217,0.3881683,-0.1110109,0.1421666,-0.1366678,-0.7463056,0.3481593,-0.1210921,0.7115715,1.497789,0.2142954,0.4042663,1.061247,0.2710257,305.4169,221.4657,3.660295,True
1,0.3111111,-0.5725108,0.3305145,-0.123642,-1.293753,-4.12383,3.05967,0.5866953,1.228978,0.4610298,-1.521955,-0.08601273,1.3,4.2,-0.2825868,-0.1227411,0.007761694,-0.7337531,-4.311321,-0.209554,0.6253912,1.429464,0.3880525,-0.1195426,0.1293662,-0.1397365,-0.7474945,0.349148,-0.1204612,0.7119758,1.497822,0.2142785,0.4015197,1.063344,0.2704722,305.0121,221.3577,4.015827,True
1,0.3222222,-0.6087698,0.333471,-0.1449139,-1.29116,-4.127644,3.068689,0.5856084,1.229251,0.460391,-1.521616,0.03199184,1,4.2,-0.2869283,-0.1676191,0.01567398,-0.7322287,-4.317193,-0.2019054,0.6255952,1.429663,0.387846,-0.1302446,0.1325542,-0.1460455,-0.7495477,0.351186,-0.1202042,0.7124879,1.497719,0.2142706,0.3987012,1.065617,0.2699515,304.5493,221.1997,4.480901,True
1,0.3333333,-0.6419406,0.3726842,-0.1589462,-1.288636,-4.133048,3.078403,0.5845544,1.22954,0.4597137,-1.521794,-0.01633147,1,4.2,-0.2955328,-0.1760588,0.01035103,-0.7318814,-4.320491,-0.1959178,0.6256137,1.429828,0.3876176,-0.1409099,0.133609,-0.1491239,-0.7511275,0.3530177,-0.1199035,0.7130156,1.497647,0.2142315,0.3958176,1.068002,0.2693669,304.0847,220.9522,5.026978,True
1,0.3444445,-0.6622635,0.3981716,-0.1612068,-1.286389,-4.13841,3.087885,0.5834624,1.229808,0.4590321,-1.52131,0.04459437,1,4.2,-0.3242959,-0.1534741,0.001243733,-0.7321137,-4.321839,-0.1903143,0.6256989,1.43004,0.3873739,-0.1463117,0.1304036,-0.1586668,-0.7534232,0.3546092,-0.1192976,0.7135837,1.497467,0.2141192,0.3929563,1.070475,0.2687182,303.608,220.6129,5.604332,True
1,0.3555556,-0.6922901,0.4609515,-0.1572792,-1.284384,-4.145929,3.098703,0.5822495,1.230124,0.4583359,-1.521325,-0.001604125,1,4.2,-0.3612965,-0.1118738,0.01264541,-0.7316071,-4.3215,-0.1854058,0.6257616,1.430277,0.3871057,-0.1485788,0.1208003,-0.1756459,-0.7555862,0.3556502,-0.1184934,0.7142613,1.497306,0.2140734,0.3900997,1.073032,0.267997,303.1541,220.2673,6.134383,True
1,0.3666667,-0.7168534,0.4854376,-0.1456741,-1.282828,-4.152144,3.109054,0.5811537,1.230384,0.4576447,-1.521883,-0.05059087,1,4.2,-0.3770392,-0.100263,0.03208522,-0.7304316,-4.322317,-0.1801682,0.6258771,1.430465,0.3868523,-0.1508377,0.106938,-0.192632,-0.7580416,0.3562768,-0.1174435,0.7151426,1.497167,0.2140524,0.3871687,1.0757,0.2672312,302.7003,219.9561,6.607684,True
1,0.3777778,-0.7371144,0.4939258,-0.1403703,-1.281265,-4.158179,3.119703,0.5799315,1.230677,0.4569252,-1.52152,0.03381761,0.7,3.9,-0.3894322,-0.09630352,0.07059598,-0.7281796,-4.323107,-0.1747705,0.6260377,1.430725,0.3865087,-0.1605761,0.09733155,-0.2106514,-0.7610638,0.3568945,-0.1157556,0.715876,1.497041,0.213939,0.3841217,1.078487,0.266461,302.2175,219.6562,7.060503,True
1,0.3888889,-0.7669329,0.4916783,-0.1424541,-1.279423,-4.163561,3.130506,0.5787327,1.231004,0.4560938,-1.521869,-0.03206769,0.7,3.9,-0.4084972,-0.1230672,0.09397852,-0.7259873,-4.326169,-0.1673999,0.6265032,1.431093,0.3861096,-0.1681063,0.09305167,-0.2201642,-0.7637552,0.3575435,-0.1142555,0.7167823,1.496955,0.2138867,0.3808496,1.081416,0.2657384,301.713,219.4186,7.48936,True
1,0.4,-0.7796746,0.4788533,-0.1423604,-1.277839,-4.168605,3.14102,0.5774531,1.231321,0.4552598,-1.521849,0.002310451,0.7,3.9,-0.4179812,-0.1402385,0.1120236,-0.7238041,-4.328885,-0.1604238,0.6266961,1.43137,0.3857868,-0.1798519,0.09730797,-0.2232651,-0.7664567,0.3588853,-0.1128331,0.7175415,1.496817,0.2137806,0.3775174,1.084505,0.2651167,301.1484,219.1834,8.031587,True
1,0.4111111,-0.7945381,0.4585154,-0.1496834,-1.275854,-4.173109,-3.131616,0.5762089,1.231661,0.4543192,-1.52178,0.006420555,0.7,3.9,-0.4178841,-0.1649292,0.1320417,-0.7212309,-4.332413,-0.153323,0.6269792,1.431653,0.3854423,-0.1905122,0.09730488,-0.2252723,-0.7686618,0.3599386,-0.1113896,0.7184873,1.496656,0.2136414,0.3741705,1.08771,0.2645289,300.5635,218.91,8.679185,True
1,0.4222222,-0.8030213,0.44568,-0.1549264,-1.273953,-4.177905,-3.121116,0.5748466,1.232072,0.453377,-1.522232,-0.04115241,0.9,6.4,-0.4209988,-0.1703409,0.142675,-0.7190748,-4.334966,-0.1466438,0.6271261,1.431965,0.3851593,-0.1979872,0.09836711,-0.2273407,-0.7713644,0.3611318,-0.1097984,0.7192638,1.496506,0.2135539,0.3708799,1.090996,0.2638897,299.9839,218.5715,9.407276,True
1,0.4333333,-0.8040549,0.4350115,-0.1559236,-1.272376,-4.182606,-3.110817,0.5734485,1.232455,0.452307,-1.522333,-0.008723229,0.9,6.4,-0.4252943,-0.1724127,0.1384259,-0.7175797,-4.337654,-0.140013,0.627194,1.432117,0.3848317,-0.210814,0.1079561,-0.2325676,-0.7743034,0.3630207,-0.1084506,0.7202269,1.496504,0.213434,0.3676989,1.094318,0.26313,299.3943,218.1807,10.15168,True
1,0.4444444,-0.8167032,0.3934366,-0.1524665,-1.270899,-4.185661,-3.100389,0.5721665,1.232753,0.4514441,-1.522679,-0.03148102,0.9,6.4,-0.4328336,-0.1477067,0.1195461,-0.716817,-4.338822,-0.1341091,0.6272366,1.432366,0.3845086,-0.2278396,0.1154134,-0.2313743,-0.7770699,0.3648234,-0.1067472,0.7210453,1.496273,0.2132947,0.3646559,1.097628,0.2621902,298.8278,217.7035,10.90792,True
1,0.4555556,-0.8359545,0.4211344,-0.1419518,-1.269929,-4.19165,-3.088658,0.5707444,1.233095,0.4504259,-1.523064,-0.03479054,0.9,6.4,-0.4467723,-0.125101,0.1007138,-0.7162161,-4.339713,-0.1280312,0.6272119,1.432584,0.3841245,-0.2417115,0.1313782,-0.233379,-0.7795743,0.367133,-0.1052963,0.7216665,1.49595,0.2133172,0.3616943,1.100903,0.2610512,298.291,217.1855,11.60374,True
1,0.4666667,-0.8392024,0.4414675,-0.1250136,-1.269421,-4.197614,-3.077455,0.5693913,1.233422,0.4495499,-1.522639,0.03921406,0.9,6.4,-0.4573689,-0.104786,0.09780671,-0.7151573,-4.340358,-0.1221733,0.6272253,1.432837,0.3837981,-0.2523623,0.1345706,-0.2332905,-0.7823025,0.368923,-0.1034795,0.7224542,1.495742,0.2132068,0.3588562,1.104127,0.2597554,297.7398,216.6368,12.28888,True
1,0.4777778,-0.8391855,0.4426214,-0.1101061,-1.269035,-4.202855,-3.066571,0.5679945,1.233795,0.4485848,-1.52232,0.02895993,0.7,3.7,-0.4753515,-0.08236989,0.1013854,-0.713903,-4.340329,-0.1163021,0.6271629,1.433056,0.3833654,-0.2565648,0.1345776,-0.2258129,-0.7849033,0.3707172,-0.1017165,0.7233466,1.495532,0.2131681,0.3562117,1.10728,0.258341,297.2098,216.049,12.93453,True
1,0.4888889,-0.8391696,0.4416386,-0.09519249,-1.268734,-4.207957,-3.055676,0.5667086,1.234316,0.4475858,-1.522992,-0.06145597,0.7,3.7,-0.5030317,-0.07798651,0.1006342,-0.7126193,-4.34142,-0.1091236,0.6271845,1.433429,0.3829315,-0.2480661,0.1324413,-0.2290539,-0.7873833,0.3721917,-0.1004307,0.7241515,1.495279,0.2131057,0.3534945,1.11042,0.2568305,296.7365,215.5394,13.40788,True
1,0.5,-0.8402115,0.4363341,-0.09089822,-1.26832,-4.212852,-3.044948,0.5652909,1.23477,0.4465833,-1.523316,-0.02906586,0.7,3.7,-0.5180001,-0.08108023,0.09648938,-0.7115971,-4.342783,-0.1018806,0.6271564,1.433686,0.3824756,-0.2620229,0.133493,-0.2417206,-0.7905972,0.3738599,-0.09826399,0.7249199,1.495074,0.2130117,0.3507342,1.113628,0.2553971,296.2504,215.0641,13.86892,True
1,0.5111111,-0.8401136,0.4054222,-0.09390768,-1.2675,-4.216537,-3.034527,0.5638269,1.235249,0.4454663,-1.523386,-0.006094908,0.7,3.7,-0.5275918,-0.0810281,0.09551398,-0.7105601,-4.344052,-0.09487112,0.6270984,1.433994,0.3820055,-0.2716972,0.1356159,-0.2522688,-0.7936156,0.375655,-0.09629937,0.7258037,1.494875,0.2129087,0.3479623,1.116928,0.2540904,295.755,214.6093,14.41558,True
1,0.5222223,-0.84319,0.3637815,-0.10751,-1.266115,-4.219522,-3.024179,0.5624163,1.235849,0.4444494,-1.523569,-0.01670123,0.7,3.7,-0.5165877,-0.06000897,0.1222336,-0.7083582,-4.343641,-0.08986518,0.6270932,1.434265,0.3815775,-0.2823783,0.1462623,-0.2564581,-0.7969019,0.377948,-0.09451905,0.7265701,1.494636,0.2128067,0.3452213,1.120337,0.252907,295.2567,214.1364,15.0607,True
1,0.5333334,-0.8505427,0.3307146,-0.1104997,-1.265136,-4.222438,-3.013484,0.5608996,1.236367,0.4433308,-1.523599,-0.00253772,1,2.9,-0.4863206,-0.03488508,0.1562656,-0.7055092,-4.342535,-0.08622304,0.6270173,1.434537,0.3810642,-0.2887173,0.1484019,-0.2489271,-0.799384,0.3801259,-0.09253553,0.7273748,1.494464,0.2127457,0.3424616,1.12382,0.2517781,294.7235,213.5785,15.83753,True
1,0.5444446,-0.8504784,0.3083126,-0.1125055,-1.264119,-4.225422,-3.002973,0.5595881,1.23679,0.4422925,-1.523519,0.007358968,1,2.9,-0.465897,-0.01054901,0.1648118,-0.7035688,-4.341379,-0.0824275,0.6269341,1.43484,0.3806193,-0.2929127,0.1430799,-0.2414315,-0.802004,0.3817523,-0.09022737,0.728144,1.494229,0.2126145,0.33975,1.127324,0.25063,294.1889,212.9072,16.75344,True
1,0.5555557,-0.8515096,0.2998319,-0.1060594,-1.263594,-4.228859,-2.992365,0.5581375,1.237328,0.4412687,-1.523214,0.02788949,1,2.9,-0.4807128,0.0001164377,0.170382,-0.7015091,-4.340555,-0.07723087,0.6268319,1.435137,0.3801343,-0.2961345,0.14414,-0.2424434,-0.8046496,0.3836362,-0.08803931,0.7290851,1.493917,0.2125294,0.3371677,1.130816,0.2494153,293.6857,212.1282,17.73122,True
1,0.5666668,-0.8461593,0.2945721,-0.09857506,-1.26327,-4.232355,-2.982005,0.5566789,1.237901,0.4401345,-1.523468,-0.02336908,1,2.9,-0.5052447,-0.0008172095,0.1674117,-0.6997919,-4.340512,-0.07082491,0.6267053,1.435417,0.379612,-0.2929524,0.1334841,-0.2445873,-0.8075114,0.3847836,-0.08573727,0.7299955,1.493881,0.2124717,0.3346828,1.134277,0.2480598,293.1855,211.3404,18.66777,True
1,0.577778,-0.8397357,0.2871678,-0.09321335,-1.262913,-4.235525,-2.971957,0.5551962,1.238457,0.4390559,-1.523611,-0.01283198,0.9,2.7,-0.5256125,-0.01130566,0.1589888,-0.6983245,-4.341121,-0.06380534,0.6265966,1.435713,0.3791516,-0.2865516,0.1324209,-0.2435756,-0.8102742,0.3864465,-0.08391887,0.7307072,1.493659,0.2124083,0.3323734,1.137698,0.2466012,292.6903,210.5107,19.57051,True
1,0.5888891,-0.836491,0.2722941,-0.08779871,-1.262589,-4.238265,-2.961859,0.5537192,1.238967,0.4380226,-1.523935,-0.02949093,0.9,2.7,-0.5179144,-0.01261893,0.1834131,-0.6954212,-4.34089,-0.05870619,0.6264428,1.435975,0.37872,-0.286576,0.1334991,-0.2467726,-0.8132921,0.3883967,-0.08212097,0.7316277,1.493618,0.2123015,0.330121,1.141096,0.2450348,292.2315,209.7251,20.35965,True
1,0.6000003,-0.8374986,0.2574179,-0.08238408,-1.262303,-4.240954,-2.951757,0.5522664,1.239463,0.4370055,-1.524194,-0.02347623,0.9,2.7,-0.4996895,-0.01708594,0.1970494,-0.692759,-4.341222,-0.05347015,0.6264336,1.436182,0.3782589,-0.284463,0.1303018,-0.2489188,-0.8162184,0.3898923,-0.08006048,0.7323309,1.493412,0.2122669,0.3278809,1.144492,0.2433908,291.7864,208.9192,21.15627,True
1,0.6111114,-0.8385454,0.2520867,-0.07914469,-1.262124,-4.24368,-2.941576,0.5509114,1.239998,0.4358931,-1.52403,0.01522944,0.9,2.7,-0.4891268,-0.01072887,0.1863117,-0.6908719,-4.341063,-0.04855209,0.6263384,1.436415,0.3778079,-0.2769429,0.1324176,-0.242657,-0.8189684,0.3917654,-0.07808468,0.7331792,1.493129,0.212245,0.3256859,1.147875,0.2417347,291.3292,208.0041,22.05479,True
1,0.6222225,-0.8374308,0.2371954,-0.0769158,-1.261878,-4.246111,-2.931558,0.5495131,1.24053,0.4349024,-1.523982,0.004166217,0.9,2.7,-0.4977261,0.003398687,0.1705809,-0.6897475,-4.340037,-0.04352804,0.6263071,1.436609,0.3773849,-0.2769555,0.1345825,-0.2404751,-0.8216822,0.3937802,-0.07654697,0.7338388,1.492946,0.212281,0.3235618,1.151226,0.2401081,290.8662,207.026,23.01754,True
1,0.6333337,-0.834246,0.2393329,-0.07692912,-1.26161,-4.24912,-2.921381,0.5481511,1.241138,0.4337971,-1.523915,0.006108427,0.9,2.4,-0.5137072,0.01737347,0.1644734,-0.6881523,-4.338871,-0.0381615,0.6262351,1.436784,0.3769817,-0.2726917,0.1303373,-0.2383691,-0.824366,0.3955348,-0.0746516,0.7347569,1.492709,0.2122667,0.3215099,1.15454,0.238529,290.4199,206.0648,23.98377,True
1,0.6444448,-0.8267921,0.2415273,-0.07054991,-1.26174,-4.252136,-2.911373,0.546765,1.241706,0.4327691,-1.523988,-0.006683067,0.9,2.4,-0.5158924,0.01852015,0.1581074,-0.6866034,-4.338326,-0.0328136,0.6261777,1.436907,0.3765326,-0.2630585,0.1282126,-0.2331232,-0.8269078,0.3971297,-0.07310031,0.7354714,1.492474,0.212219,0.3195284,1.15783,0.2369908,290.0054,205.1313,24.94653,True
