loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4666667,-0.9843565,0.8707739,0.002685934,-1.259118,-4.46592,3.100748,0.6483498,1.112313,0.4250603,-1.805691,-0.0284369,4.2,0,-0.1307417,-0.1688676,-0.02083421,-0.4473152,-4.460354,0.2356786,0.6944923,1.32713,0.331702,0.01660961,-0.02345574,-0.2161743,-0.9584845,0.1786045,0.01794917,0.7790589,1.373907,0.1906648,0.4295564,1.0344,0.2858943,290.3512,216.5329,24.54821,False
3,0.4777778,-1.030178,0.8716388,-0.01859683,-1.257879,-4.476198,3.117083,0.6466445,1.112483,0.4245138,-1.805594,0.009414787,4.2,0,-0.1339327,-0.1848834,-0.01561496,-0.4479405,-4.46619,0.2425485,0.6947856,1.327045,0.3317397,0.01865178,-0.03198853,-0.2247079,-0.9613261,0.1778376,0.01809085,0.7795421,1.373593,0.1906934,0.4260375,1.03823,0.2869431,289.6804,215.4339,26.18615,False
3,0.4888889,-1.050415,0.8651586,-0.02919796,-1.257006,-4.486069,3.132365,0.6451517,1.112636,0.4240434,-1.806445,-0.07767808,4.2,0,-0.134946,-0.1977383,-0.007195443,-0.4484055,-4.471982,0.2492445,0.6950192,1.326953,0.3317623,0.0175643,-0.03519013,-0.2268068,-0.9635674,0.1771115,0.01835184,0.7796561,1.373344,0.1906481,0.4225198,1.04217,0.2880034,289.0171,214.1351,28.07967,False
3,0.5,-1.075997,0.8735781,-0.03989756,-1.256169,-4.496613,-3.134654,0.6434379,1.11281,0.423526,-1.805362,0.1000119,4.2,0,-0.1402393,-0.2052253,-0.001877747,-0.44888,-4.477849,0.2562834,0.6952434,1.326866,0.3317835,0.01655464,-0.02453301,-0.2246734,-0.9660095,0.1772692,0.01808233,0.7800953,1.373043,0.1907024,0.4191504,1.046147,0.2890284,288.3418,212.5953,30.21328,False
3,0.5111111,-1.104778,0.8906438,-0.03254721,-1.256262,-4.507676,-3.118003,0.6418225,1.112978,0.4230175,-1.806544,-0.1087415,5.2,0.1,-0.1484859,-0.1765881,0.01551394,-0.4484332,-4.480562,0.2607179,0.695482,1.326801,0.331815,0.01130098,-0.009611681,-0.222496,-0.9681741,0.177541,0.0179806,0.7804053,1.372785,0.190695,0.4157539,1.050158,0.2898733,287.7489,210.9619,32.39789,False
3,0.5222223,-1.118637,0.9142275,-0.01033756,-1.257271,-4.519247,-3.101507,0.6401014,1.113207,0.422601,-1.806375,0.01672517,5.2,0.1,-0.1483992,-0.1713186,0.02195221,-0.4484364,-4.48468,0.2660767,0.6957213,1.326711,0.331836,0.01345809,-0.003231689,-0.2225137,-0.970677,0.1777631,0.01759764,0.7808559,1.372537,0.1908174,0.4124984,1.054201,0.2905429,287.1838,209.1444,34.67708,False
3,0.5333334,-1.138935,0.9944683,0.04023445,-1.260126,-4.533664,-3.083749,0.6384344,1.113548,0.4222674,-1.806341,0.003122327,5.2,0.1,-0.1565249,-0.1449098,0.04997858,-0.4471123,-4.48727,0.2702922,0.6959839,1.32674,0.331831,-0.007952258,-0.01594498,-0.2330143,-0.9735393,0.1768802,0.01876996,0.7813478,1.372175,0.1909063,0.4092574,1.058288,0.2910452,286.6454,207.1606,37.0281,False
3,0.5444446,-1.151743,1.034043,0.06338587,-1.262292,-4.546971,-3.066451,0.636903,1.113791,0.4218254,-1.806958,-0.0561641,5.2,0.1,-0.1638945,-0.1460338,0.0585737,-0.4467399,-4.491919,0.2765706,0.6962684,1.32673,0.3319304,-0.005816326,-0.01922186,-0.2340298,-0.9753252,0.1753428,0.01937556,0.7815603,1.371833,0.1909378,0.4060442,1.062468,0.2914689,286.1124,205.128,39.36513,False
3,0.5555557,-1.164575,1.105688,0.1022942,-1.265974,-4.562377,-3.048323,0.6350868,1.114096,0.4214256,-1.806895,0.006491795,5.2,0.1,-0.1776129,-0.155709,0.07355177,-0.446006,-4.497386,0.2839793,0.696508,1.326743,0.3319497,-0.01220913,-0.02132758,-0.2329221,-0.9779143,0.1750303,0.01989222,0.782014,1.37153,0.1910121,0.402795,1.066807,0.2919384,285.5793,203.0734,41.65814,False
3,0.5666668,-1.17311,1.144181,0.1211823,-1.269182,-4.57659,-3.030963,0.6334838,1.114462,0.4210141,-1.80722,-0.02958359,2.5,0,-0.1999098,-0.1759854,0.08640838,-0.4453157,-4.504082,0.2929499,0.6967293,1.326751,0.3319597,-0.01534589,-0.02030497,-0.2296577,-0.9796752,0.1739625,0.02036519,0.7824225,1.371172,0.1911187,0.3994646,1.0714,0.2926572,285.0136,200.9672,44.06437,False
3,0.577778,-1.185934,1.208369,0.1601429,-1.274131,-4.592326,-3.012966,0.6316841,1.11488,0.4205301,-1.807248,-0.002308673,2.5,0,-0.2105503,-0.1898466,0.09172742,-0.4449322,-4.510602,0.3015127,0.6969303,1.326766,0.3319869,-0.02176963,-0.01602173,-0.2370746,-0.9825509,0.1739699,0.02083977,0.7828677,1.370859,0.1912179,0.3961271,1.076239,0.2937069,284.4373,198.4367,47.03413,False
3,0.5888891,-1.189127,1.224449,0.172779,-1.278074,-4.606355,-2.995782,0.6301104,1.115274,0.4200809,-1.807815,-0.05157651,2.5,0,-0.2169232,-0.207999,0.09802017,-0.4446776,-4.518114,0.3107214,0.6971092,1.326752,0.3320417,-0.03664531,-0.007508982,-0.239083,-0.9848726,0.173246,0.02192128,0.7833428,1.370514,0.1913722,0.3926553,1.081348,0.2951352,283.8289,195.6597,50.36467,False
3,0.6000003,-1.203998,1.231045,0.1918978,-1.282728,-4.620726,-2.977815,0.6282285,1.115751,0.4197853,-1.807797,0.002135025,2.5,0,-0.2210413,-0.1952837,0.1077598,-0.4438424,-4.522738,0.3175066,0.6971942,1.326849,0.332176,-0.05151521,0.006398238,-0.2411229,-0.987605,0.1739959,0.02251223,0.7837405,1.370221,0.1915572,0.3892255,1.086655,0.2969367,283.2218,192.6103,54.10101,False
3,0.6111114,-1.21673,1.190654,0.204987,-1.287457,-4.632393,-2.960672,0.6263635,1.116218,0.4195063,-1.808182,-0.03504047,2.5,0,-0.2261555,-0.1708798,0.1208249,-0.4424016,-4.526466,0.3236718,0.6972774,1.326896,0.3322465,-0.0631977,0.01921174,-0.2421233,-0.9903913,0.1746135,0.02329786,0.7844172,1.369997,0.1917048,0.3857916,1.092137,0.2990474,282.5956,189.3328,58.18493,False
3,0.6222225,-1.228406,1.141673,0.2127927,-1.292099,-4.642894,-2.943787,0.6244702,1.116667,0.4191136,-1.80761,0.05260161,2.7,0,-0.2367283,-0.1538192,0.1232233,-0.4413827,-4.530015,0.3298772,0.6973672,1.326932,0.3322659,-0.06635459,0.02135537,-0.2378441,-0.9929036,0.1750083,0.0238779,0.7848548,1.369681,0.1918366,0.3825551,1.097661,0.3013503,282.0408,185.5134,62.86845,False
3,0.6333337,-1.243194,1.020216,0.213672,-1.295869,-4.649398,-2.927938,0.6223975,1.117329,0.4187841,-1.807692,-0.007860241,2.7,0,-0.2697121,-0.1430587,0.1236774,-0.4405113,-4.533629,0.3372561,0.6973125,1.327031,0.3323376,-0.07490095,0.02670535,-0.2431176,-0.9957964,0.1755384,0.02481773,0.7853751,1.369433,0.1919506,0.3793829,1.103198,0.3036972,281.544,181.3815,67.83097,False
3,0.6444448,-1.248474,0.959355,0.1970764,-1.299451,-4.657844,-2.911776,0.6205825,1.117985,0.418412,-1.807755,-0.005446333,2.7,0,-0.281403,-0.1419745,0.125949,-0.4396224,-4.538353,0.3449635,0.6974548,1.327054,0.3323793,-0.07916702,0.02987924,-0.2494566,-0.9983658,0.1755323,0.02552773,0.7857562,1.369172,0.1921084,0.3764146,1.108662,0.3058915,281.0871,176.9712,73.07097,False
3,0.655556,-1.239902,0.8974466,0.179409,-1.302649,-4.665259,-2.896475,0.6185614,1.118715,0.4179702,-1.807815,-0.005370405,2.7,0,-0.2888285,-0.1430442,0.129216,-0.4387036,-4.543168,0.3527762,0.6974189,1.327143,0.3324564,-0.08551341,0.0362966,-0.2462217,-1.00093,0.1763223,0.0262356,0.7861695,1.368889,0.192333,0.3736978,1.113978,0.3076883,280.7197,172.3446,78.48193,False
