loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.1991164,-0.4677137,-0.04287589,-1.306615,-4.057826,2.834889,0.6182296,1.094419,0.4699984,-1.936422,-0.02634748,11,0.1,-0.03690928,0.2922297,-0.383313,-0.6180169,-4.09377,0.01785516,0.6452832,1.311068,0.3857498,0.04763553,0.3534217,0.3231519,-0.7816516,0.4911355,-0.2134065,0.7361552,1.389117,0.26932,0.4754082,1.000498,0.2665141,294.0384,208.4045,10.74245,False
2,0.1222222,0.1991087,-0.4144039,-0.03687079,-1.307272,-4.05495,2.831913,0.6172814,1.094182,0.4693437,-1.936472,-0.004264725,11,0.1,-0.0377903,0.307045,-0.3714547,-0.6217219,-4.086894,0.01270248,0.6437111,1.310818,0.3850455,0.06651181,0.3298486,0.3049053,-0.7795893,0.4959538,-0.2182519,0.734579,1.389419,0.2689385,0.4745017,1.000158,0.2663364,293.9928,208.7179,10.69021,False
2,0.1333333,0.2001837,-0.3333076,-0.01933965,-1.308012,-4.053994,2.829332,0.616529,1.093943,0.4685686,-1.936574,-0.009222355,11,0.1,-0.02898872,0.3153323,-0.3469585,-0.6246588,-4.080169,0.007406251,0.6424073,1.310582,0.3844395,0.0821937,0.3063015,0.2877441,-0.7775632,0.5004618,-0.2228248,0.7329878,1.389803,0.2685387,0.4735587,0.9999366,0.2662566,293.8885,208.9517,10.78128,False
2,0.1444445,0.2001401,-0.2565441,-0.004768558,-1.308661,-4.052664,2.826836,0.6157266,1.093722,0.4678569,-1.936691,-0.0106125,11,0.1,-0.009721577,0.3076952,-0.3355055,-0.6280757,-4.074727,0.002442119,0.6411319,1.310323,0.383738,0.08521459,0.2913629,0.2781379,-0.7754646,0.5051596,-0.2272339,0.7314655,1.390094,0.2681658,0.4727195,0.999683,0.2661236,293.7799,209.1089,10.90859,False
2,0.1555556,0.2002068,-0.1924185,0.01906429,-1.3097,-4.053745,2.82478,0.6151555,1.093549,0.4672108,-1.936847,-0.01411852,11,0.1,0.002001137,0.2958739,-0.3282675,-0.6314222,-4.069745,-0.00181308,0.6400232,1.31023,0.3831429,0.08263373,0.2700701,0.2398025,-0.7747183,0.508845,-0.2304859,0.7302048,1.390358,0.2675371,0.4719912,0.9993036,0.2658007,293.7502,209.2707,10.89497,False
2,0.1666667,0.1948927,-0.1475797,0.03472912,-1.310694,-4.053499,2.822769,0.61447,1.093448,0.4665289,-1.936709,0.01267833,10.6,0,0.0244067,0.2658124,-0.3117128,-0.6342915,-4.06631,-0.005419799,0.6391025,1.310146,0.382519,0.08239931,0.2572798,0.2216961,-0.7734746,0.5128172,-0.2341036,0.7289804,1.390711,0.2670276,0.4713605,0.9987703,0.2652655,293.7921,209.4671,10.74835,False
2,0.1777778,0.1671981,-0.05689349,0.05435616,-1.311106,-4.056239,2.822524,0.6142204,1.093529,0.4658265,-1.936902,-0.01774511,10.6,0,0.04253992,0.224024,-0.2930929,-0.6369557,-4.064458,-0.007959123,0.6383662,1.310161,0.3818409,0.08829522,0.2188761,0.1907696,-0.7727396,0.5146692,-0.2366101,0.7279159,1.391063,0.266407,0.470852,0.9980969,0.2645737,293.9023,209.6594,10.49928,False
2,0.1888889,0.144823,-0.01747144,0.0583806,-1.311735,-4.057016,2.821806,0.6141175,1.093551,0.4650373,-1.936567,0.03086022,10.6,0,0.05746907,0.1972118,-0.2796275,-0.6395518,-4.062147,-0.01073414,0.6377683,1.310243,0.3811362,0.09722605,0.1634139,0.1555611,-0.7722096,0.5150647,-0.2381231,0.727035,1.391574,0.2657435,0.4704292,0.9973529,0.2638466,294.0549,209.9286,10.12802,False
2,0.2,0.1064551,0.05179605,0.06326348,-1.311663,-4.060142,2.822698,0.6140825,1.09391,0.4643309,-1.935603,0.08790544,10.6,0,0.08985046,0.1657178,-0.2269729,-0.6403331,-4.060896,-0.01378133,0.6374236,1.310532,0.3804598,0.1061381,0.09622684,0.126752,-0.7714858,0.513671,-0.2385859,0.7261275,1.391993,0.2648993,0.470057,0.9966075,0.26313,294.2564,210.2076,9.755795,False
2,0.2111111,0.06809162,0.09545316,0.06301153,-1.31164,-4.062578,2.823716,0.6140696,1.094106,0.4636531,-1.935608,-0.001079959,10.6,0,0.1200524,0.1385556,-0.1795922,-0.6408519,-4.059395,-0.01715875,0.6368724,1.310748,0.3797698,0.1153289,0.0578106,0.1096507,-0.7706464,0.5132896,-0.2397822,0.725167,1.392386,0.2640276,0.4696962,0.9960046,0.2625169,294.4835,210.5059,9.455942,False
2,0.2222222,-0.0001256913,0.1774287,0.05932821,-1.310627,-4.067507,2.827411,0.6143851,1.094678,0.4630342,-1.93481,0.07314872,9.7,0.1,0.1760376,0.07795913,-0.09974086,-0.639124,-4.061502,-0.01939687,0.6367513,1.311306,0.3791428,0.1200393,-0.001890324,0.08193681,-0.7701974,0.510318,-0.2391684,0.7244658,1.392849,0.2630739,0.4694013,0.9956418,0.2620039,294.6779,210.7874,9.253114,False
2,0.2333333,-0.07579383,0.291416,0.0628837,-1.309458,-4.074586,2.83257,0.614553,1.095217,0.4625273,-1.934667,0.01264622,9.7,0.1,0.2308062,0.007882431,-0.0306162,-0.6372731,-4.064973,-0.02094283,0.6365582,1.31187,0.3783915,0.1226543,-0.05623898,0.05423314,-0.7700434,0.5072652,-0.2383489,0.7238736,1.393349,0.2620761,0.4690366,0.9956256,0.2615584,294.8358,210.9683,9.145605,False
2,0.2444444,-0.1237403,0.3799258,0.07722553,-1.30854,-4.082312,2.837657,0.6149023,1.095797,0.4620051,-1.932964,0.1558232,9.7,0.1,0.2683616,-0.03098583,0.0101999,-0.6356816,-4.067864,-0.02295964,0.6364466,1.312501,0.3777857,0.1232893,-0.09460415,0.03187034,-0.7699023,0.5037786,-0.2372418,0.7232717,1.393802,0.2610443,0.4685722,0.9960077,0.261194,294.8841,211.0497,9.163128,False
2,0.2555556,-0.200416,0.5805612,0.1301879,-1.307866,-4.095908,2.845912,0.6155219,1.09659,0.4615138,-1.932333,0.05669358,9.7,0.1,0.3423667,-0.09799495,0.08447254,-0.6322563,-4.072975,-0.02478684,0.6367847,1.313379,0.3772967,0.1258518,-0.1532232,0.0009787399,-0.7700621,0.4985075,-0.2348807,0.7229434,1.394225,0.2598741,0.4678768,0.996885,0.2609369,294.8899,211.0058,9.314345,False
2,0.2666667,-0.2302282,0.6766416,0.1604014,-1.307677,-4.106678,2.851989,0.6160468,1.097147,0.4610169,-1.933066,-0.06691468,9.7,0,0.3713099,-0.1260542,0.1126796,-0.6302355,-4.076403,-0.0268175,0.6367595,1.314159,0.3767705,0.1284102,-0.2065202,-0.03524422,-0.7707108,0.4923598,-0.2319669,0.7227628,1.394643,0.2586288,0.4667463,0.9983426,0.26082,294.764,210.9148,9.582854,False
2,0.2777778,-0.2770132,0.7773088,0.2332371,-1.309082,-4.120501,2.860274,0.6165726,1.09795,0.460542,-1.932063,0.09273309,9.7,0,0.3873897,-0.1796556,0.1429327,-0.6274722,-4.082901,-0.02649339,0.6370807,1.315117,0.3761506,0.1320861,-0.250232,-0.07360581,-0.7718038,0.4858704,-0.228892,0.7226371,1.395078,0.2574337,0.465207,1.000403,0.2609646,294.4833,210.8783,9.936181,False
2,0.2888889,-0.3035887,0.8704343,0.2932848,-1.310768,-4.134223,2.867876,0.6172351,1.098692,0.4598539,-1.93391,-0.1693325,9.7,0,0.3916154,-0.2298951,0.1594809,-0.6251744,-4.089774,-0.02526142,0.6375741,1.316086,0.3756495,0.1336751,-0.2822156,-0.1162192,-0.7734256,0.4795056,-0.2258198,0.722698,1.395478,0.2561224,0.4631371,1.003084,0.2614675,294.054,210.9756,10.38507,False
2,0.3,-0.3398131,0.9813763,0.3148862,-1.310952,-4.150024,2.876918,0.6178041,1.099674,0.4592874,-1.933177,0.06894333,9.7,0,0.3829046,-0.2510802,0.149795,-0.6237054,-4.09576,-0.02443051,0.6380888,1.317059,0.3750072,0.1258827,-0.3056093,-0.1395894,-0.7747945,0.4728977,-0.2222283,0.7226927,1.395886,0.2549031,0.4607674,1.006246,0.2623609,293.4293,211.1305,11.00187,False
2,0.3111111,-0.3803413,1.071894,0.3131953,-1.310428,-4.165461,2.886377,0.6184658,1.100706,0.4589925,-1.934131,-0.08762182,9.7,0,0.3476442,-0.2839837,0.1530655,-0.6218982,-4.102499,-0.02159824,0.6387087,1.318003,0.3743198,0.1178936,-0.3460464,-0.1736007,-0.7765884,0.4649078,-0.2175376,0.722919,1.396245,0.2535717,0.4581132,1.009758,0.263535,292.7377,211.5759,11.48888,False
2,0.3222222,-0.4644462,1.144668,0.3617947,-1.31244,-4.182487,2.898911,0.6191183,1.101944,0.458432,-1.933733,0.03744368,6.6,0,0.3338616,-0.3192604,0.1731386,-0.6192254,-4.110575,-0.01828074,0.6392599,1.318925,0.3736308,0.1077758,-0.3768893,-0.216123,-0.7791738,0.4565135,-0.2124678,0.7232827,1.396616,0.2522266,0.4553217,1.013467,0.2648816,292.0127,211.9686,12.13749,False
2,0.3333333,-0.528422,1.173269,0.3446318,-1.312449,-4.196669,2.910633,0.6199491,1.10325,0.457902,-1.933558,0.01574521,6.6,0,0.3191245,-0.3332532,0.1955455,-0.6162017,-4.11759,-0.01576938,0.6401104,1.319972,0.37288,0.1009214,-0.3981687,-0.2576132,-0.7822556,0.4482235,-0.207407,0.7238141,1.397015,0.2508321,0.4524474,1.01725,0.2663833,291.3516,212.0084,13.06819,False
2,0.3444445,-0.5934012,1.144442,0.3396289,-1.313363,-4.209095,2.922308,0.6203467,1.104577,0.4573998,-1.931356,0.2014551,6.6,0,0.3033665,-0.3312374,0.2159706,-0.613057,-4.123702,-0.0135515,0.6408461,1.320975,0.3721697,0.09634307,-0.4120013,-0.2863304,-0.7851478,0.4402713,-0.20271,0.7242558,1.397439,0.2494292,0.4495971,1.02106,0.268081,290.7591,212.0552,13.92664,False
2,0.3555556,-0.6328442,1.118682,0.3164578,-1.313696,-4.221439,2.933842,0.6207163,1.105728,0.4567904,-1.931809,-0.0423939,6.6,0,0.2953953,-0.3541155,0.2776383,-0.6079123,-4.131552,-0.01008992,0.641873,1.322222,0.3714218,0.06909165,-0.4416682,-0.3415111,-0.7895468,0.4304292,-0.1956121,0.7251071,1.397758,0.2479498,0.4466908,1.024999,0.2698118,290.2265,212.5798,14.42793,False
2,0.3666667,-0.691529,1.080961,0.2635691,-1.312566,-4.232357,2.946287,0.6211426,1.10693,0.4561336,-1.932115,-0.02714805,8.2,0,0.2945774,-0.3756983,0.3094155,-0.6035122,-4.140059,-0.006445915,0.6428031,1.323398,0.3706701,0.06019354,-0.4608057,-0.3723276,-0.7934164,0.4212456,-0.1895995,0.7258122,1.398032,0.2463775,0.4440353,1.029112,0.2714557,289.6996,212.8136,15.26313,False
2,0.3777778,-0.7544757,0.9930012,0.1865651,-1.310658,-4.24042,2.958786,0.6210951,1.108285,0.4552963,-1.932855,-0.066925,8.2,0,0.2725564,-0.4379026,0.3676922,-0.5975638,-4.15213,0.001437841,0.6441233,1.324773,0.3698401,0.05108613,-0.4969845,-0.4169881,-0.7981664,0.4104797,-0.1823128,0.7267112,1.398316,0.2449033,0.4416208,1.033392,0.2727641,289.1004,212.769,16.21762,False
2,0.3888889,-0.7821676,0.9172781,0.1797153,-1.311215,-4.24881,2.970291,0.6213964,1.1098,0.4545715,-1.932223,0.0586047,8.2,0,0.2437971,-0.4581035,0.3763478,-0.5931733,-4.162363,0.00806272,0.6454805,1.326046,0.3689213,0.04539371,-0.5225313,-0.4414477,-0.8026624,0.3997939,-0.1752285,0.7276952,1.39861,0.2433848,0.4394829,1.037754,0.2736573,288.4062,212.2537,17.47013,False
2,0.4,-0.8056906,0.8752515,0.117215,-1.309225,-4.257058,2.982158,0.6212041,1.111274,0.4536905,-1.931954,0.02445458,8.2,0,0.18288,-0.5432084,0.3911444,-0.5885575,-4.178232,0.02120675,0.6467501,1.327235,0.3681207,0.02680779,-0.5469181,-0.4817846,-0.8080611,0.3888133,-0.1672646,0.7289323,1.398782,0.2419302,0.4376363,1.042116,0.2740822,287.7454,211.2129,19.08605,False
2,0.4111111,-0.8270365,0.7791138,0.0860061,-1.308203,-4.262806,2.993542,0.6213499,1.112763,0.4530466,-1.933581,-0.1485492,8.2,0,0.1433166,-0.6027885,0.4006132,-0.5841388,-4.193937,0.03390524,0.6480119,1.32846,0.3673356,0.0117684,-0.5425573,-0.5019169,-0.8132271,0.3795867,-0.1605694,0.7300507,1.399069,0.2405379,0.4360368,1.046478,0.2739546,287.1956,210.0601,20.60521,False
2,0.4222222,-0.8738975,0.6382552,0.05730861,-1.307706,-4.26506,3.005631,0.6209481,1.114401,0.4522741,-1.933853,-0.02306309,4.7,0,0.08237147,-0.5980718,0.3778531,-0.5809569,-4.206364,0.04546069,0.6491814,1.32967,0.3664711,-0.01304907,-0.5402728,-0.5443458,-0.8197087,0.3698442,-0.1529786,0.7314487,1.399198,0.2390389,0.4347802,1.050886,0.2734162,286.661,208.985,21.87082,False
2,0.4333333,-0.9144732,0.5289786,-0.01957974,-1.304839,-4.267182,3.017879,0.6207169,1.116013,0.4515908,-1.934094,-0.02186965,4.7,0,0.01334411,-0.5381099,0.3759045,-0.5770692,-4.213536,0.05352714,0.6503472,1.330933,0.365649,-0.04102719,-0.540097,-0.5814208,-0.8265285,0.3600467,-0.144946,0.7327678,1.399285,0.2376633,0.4336815,1.055292,0.272549,286.1518,207.2879,23.62667,False
2,0.4444444,-0.9337348,0.4474395,-0.09457549,-1.301104,-4.269676,3.029496,0.6200811,1.117597,0.4509096,-1.932922,0.1075796,4.7,0,-0.02866751,-0.4614796,0.4036587,-0.5718212,-4.219204,0.0598628,0.6514504,1.332161,0.3647585,-0.0720644,-0.5303063,-0.6088897,-0.8332802,0.3511354,-0.1372599,0.7341713,1.399393,0.2362676,0.43293,1.059662,0.2715462,285.6417,205.5484,25.36127,False
2,0.4555556,-0.9603808,0.2765628,-0.1497177,-1.298049,-4.266634,3.040267,0.6190602,1.119217,0.4501662,-1.933059,-0.01311479,4.7,0,-0.07151645,-0.3615177,0.4444163,-0.5655745,-4.221167,0.06378883,0.652504,1.333381,0.3638706,-0.09568286,-0.5333492,-0.6300163,-0.8401352,0.3417207,-0.1291364,0.7355738,1.399401,0.234946,0.4323503,1.064001,0.2702677,285.1758,203.7424,27.11828,False
2,0.4666667,-0.9731855,0.1921194,-0.1863617,-1.294975,-4.265929,3.051219,0.6183824,1.120892,0.4494441,-1.934281,-0.111118,3.8,0,-0.1030228,-0.327554,0.4738077,-0.5597059,-4.227162,0.07083502,0.6536369,1.334645,0.3629761,-0.1043005,-0.535423,-0.6405944,-0.8466354,0.3325665,-0.121793,0.7369605,1.399348,0.2335443,0.4319149,1.068312,0.268763,284.8181,201.1547,29.53049,False
2,0.4777778,-0.9902721,0.0851637,-0.2419978,-1.290689,-4.262504,3.061815,0.6172476,1.122472,0.4486783,-1.934173,0.01103053,3.8,0,-0.1430032,-0.3417102,0.5273693,-0.5523401,-4.236133,0.08148447,0.6549226,1.335773,0.3622353,-0.1215366,-0.5374455,-0.6639003,-0.8540129,0.3233537,-0.1137737,0.7384509,1.399234,0.2323108,0.4314084,1.072585,0.267098,284.4923,198.17,32.24784,False
2,0.4888889,-0.9562519,0.03894153,-0.2971181,-1.285685,-4.261316,3.071029,0.6161205,1.1239,0.4477115,-1.934906,-0.06702462,3.8,0,-0.1472932,-0.3758852,0.5377649,-0.5466031,-4.247757,0.09288893,0.6563283,1.336839,0.3614609,-0.1365518,-0.5309693,-0.6818977,-0.8615171,0.3145064,-0.1060338,0.7400961,1.399059,0.2310278,0.4309327,1.076767,0.2652647,284.1684,195.4496,34.70365,False
2,0.5,-0.9499401,0.05993065,-0.339897,-1.280402,-4.262175,3.08128,0.6151606,1.125404,0.4469905,-1.93489,0.002271165,3.8,0,-0.1591426,-0.4313153,0.546984,-0.5408939,-4.261765,0.1069906,0.6576321,1.337728,0.3608241,-0.1492761,-0.507448,-0.69566,-0.8690827,0.3070621,-0.09920595,0.7417281,1.398797,0.2299564,0.4305665,1.080841,0.263345,283.9036,192.642,37.24678,False
2,0.5111111,-1.008577,0.1749601,-0.3396069,-1.276377,-4.268144,3.095889,0.6145509,1.126835,0.4463086,-1.937058,-0.1981135,3.8,0,-0.166991,-0.4854697,0.5306015,-0.5366264,-4.276489,0.1214947,0.6590438,1.338551,0.3601198,-0.1544828,-0.4765069,-0.707359,-0.8767185,0.300603,-0.09329426,0.7434175,1.398629,0.2290442,0.4301943,1.084765,0.2612717,283.7211,189.408,40.18717,False
2,0.5222223,-1.023528,0.228169,-0.3463715,-1.272141,-4.27246,3.10889,0.6136442,1.12808,0.4455431,-1.936914,0.01497759,4,0,-0.1725443,-0.5077044,0.5176769,-0.5322008,-4.290196,0.1353671,0.6603047,1.339383,0.3595517,-0.161878,-0.4604789,-0.7137007,-0.884366,0.2938236,-0.08695035,0.7449359,1.398437,0.2279902,0.4297532,1.08847,0.2591752,283.6329,185.819,43.39805,False
2,0.5333334,-1.019281,0.300696,-0.3341336,-1.268697,-4.278399,3.121796,0.6128416,1.129274,0.444705,-1.934087,0.2582762,4,0,-0.1715626,-0.525808,0.5175244,-0.5271706,-4.304313,0.1495125,0.6616199,1.340204,0.3588183,-0.178721,-0.423071,-0.7210495,-0.8924061,0.2885407,-0.08110018,0.7466968,1.398056,0.2271149,0.4291612,1.091953,0.2573475,283.6646,182.4986,46.27574,False
2,0.5444446,-1.019296,0.4725299,-0.291737,-1.266736,-4.290678,3.136686,0.6119934,1.130096,0.4439383,-1.935162,-0.1001785,4,0,-0.1629274,-0.5259316,0.5270131,-0.5220008,-4.3177,0.1624584,0.6629652,1.340734,0.3583646,-0.1891583,-0.3878463,-0.7252419,-0.9002731,0.2837798,-0.07572832,0.7484065,1.39761,0.2263503,0.4281261,1.095445,0.2559915,283.7389,179.8341,48.67096,False
2,0.5555557,-1.009719,0.6550635,-0.2451858,-1.265487,-4.305037,-3.131465,0.611195,1.130757,0.4429896,-1.936131,-0.08744117,4,0,-0.1595864,-0.5196494,0.5387677,-0.516486,-4.330676,0.1754376,0.6643641,1.341546,0.3577721,-0.1900418,-0.3590805,-0.7252479,-0.9081156,0.2791306,-0.07073649,0.7501667,1.397206,0.2255378,0.426651,1.09908,0.2551482,283.7594,177.3247,51.22173,False
2,0.5666668,-1.011847,0.8387027,-0.1900944,-1.265358,-4.320889,-3.115527,0.6102543,1.131429,0.4421959,-1.936286,-0.01339238,4,0,-0.157514,-0.5185407,0.5334349,-0.5118665,-4.344077,0.188829,0.6657473,1.341998,0.3573165,-0.182345,-0.3314382,-0.7178609,-0.9155793,0.2748337,-0.06642962,0.7519512,1.396752,0.2247701,0.4247489,1.102907,0.2548166,283.7213,174.6898,54.08484,False
2,0.577778,-1.01822,0.9775821,-0.137855,-1.266045,-4.33756,-3.098929,0.609358,1.131873,0.4415107,-1.936871,-0.05328453,5.2,0,-0.1695764,-0.5449255,0.5109532,-0.5084044,-4.360132,0.2051294,0.66713,1.342268,0.356905,-0.1757426,-0.3091089,-0.7104618,-0.9231326,0.2707837,-0.06222263,0.7535933,1.396247,0.2241781,0.4221933,1.106994,0.2550803,283.6117,171.7215,57.44536,False
2,0.5888891,-1.040564,1.05567,-0.09151965,-1.267203,-4.352101,-3.08203,0.6083489,1.132393,0.4407914,-1.936535,0.03121241,5.2,0,-0.181572,-0.5820378,0.4979798,-0.5048847,-4.378212,0.223367,0.6684856,1.342578,0.3565068,-0.1723471,-0.2836094,-0.7094227,-0.9309255,0.2667973,-0.05806943,0.7554055,1.395756,0.2234952,0.4190083,1.111322,0.2560318,283.4407,168.6339,61.19289,False
2,0.6000003,-1.068227,1.103865,-0.05561343,-1.268748,-4.366779,-3.064691,0.6073663,1.132686,0.440002,-1.936131,0.03663655,5.2,0,-0.1960295,-0.6103276,0.4510027,-0.5034115,-4.395898,0.2415468,0.6697425,1.342583,0.3562973,-0.1624355,-0.2399979,-0.7063192,-0.9386908,0.2648624,-0.05548483,0.7570715,1.395181,0.2230744,0.4153357,1.115848,0.2576923,283.228,165.6039,65.11739,False
2,0.6111114,-1.079955,1.13909,-0.043089,-1.269657,-4.381022,-3.047931,0.6065121,1.133099,0.4391787,-1.935258,0.0795887,5.2,0,-0.1918293,-0.6006603,0.440398,-0.5003904,-4.410926,0.2566108,0.6710701,1.342827,0.355931,-0.1567702,-0.2027676,-0.6967857,-0.9461594,0.2628605,-0.05279743,0.758816,1.394594,0.222667,0.4114528,1.120495,0.2599887,282.9644,162.6118,69.2457,False
2,0.6222225,-1.095939,1.179634,-0.03377813,-1.27108,-4.396244,-3.03069,0.605496,1.133288,0.4382429,-1.934944,0.02818339,5.8,0,-0.1970974,-0.5707551,0.4343255,-0.4973075,-4.424097,0.2705655,0.6722651,1.342876,0.355711,-0.1543351,-0.1697723,-0.6904223,-0.9535075,0.2612683,-0.05040964,0.7605941,1.39392,0.2224081,0.4076214,1.12521,0.2626108,282.6733,159.6432,73.52663,False
2,0.6333337,-1.117274,1.216976,-0.02232158,-1.272842,-4.411391,-3.013169,0.6048734,1.133611,0.4374614,-1.935576,-0.05776756,5.8,0,-0.2204361,-0.5226336,0.424343,-0.4941447,-4.435203,0.2834232,0.6736666,1.342871,0.3554239,-0.144453,-0.1421666,-0.6755974,-0.9605223,0.2597181,-0.0482104,0.7623352,1.393352,0.2221422,0.4040657,1.129942,0.2652243,282.4318,156.4366,78.07241,False
2,0.6444448,-1.178004,1.28098,-0.006722808,-1.275624,-4.428576,-2.992774,0.6040473,1.133907,0.4366479,-1.935635,-0.004788282,5.8,0,-0.2289935,-0.5150855,0.4181069,-0.4914491,-4.44908,0.2985073,0.6749348,1.343008,0.3551512,-0.1368757,-0.1336998,-0.6681925,-0.967584,0.2577715,-0.04585457,0.7638661,1.392801,0.2218502,0.4009214,1.134645,0.267548,282.3325,152.886,82.82298,False
2,0.655556,-1.132196,1.344096,0.02789086,-1.279809,-4.445926,-2.976757,0.6029213,1.133958,0.4357049,-1.935489,0.01357459,5.8,0,-0.2656418,-0.5177836,0.3779865,-0.4905213,-4.463108,0.3150032,0.676367,1.343027,0.355088,-0.1207816,-0.1231809,-0.659797,-0.974645,0.2558995,-0.04389209,0.7655929,1.392257,0.2218399,0.3981481,1.139299,0.2694277,282.3557,149.0828,87.58431,False
