loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1777778,-0.2396925,0.2143881,-0.03780329,-1.316521,-4.151694,2.801226,0.6193808,1.132004,0.4642153,-1.866261,0.03240459,7.9,0,0.05056207,0.004448295,-0.01689855,-0.5156876,-4.232542,-0.06076641,0.6342278,1.348054,0.3655295,-0.0173539,-0.03136412,-0.03253717,-0.8282319,0.1350613,-0.01128781,0.7047358,1.407267,0.2226491,0.4582813,1.010153,0.2823407,299.4207,221.3321,4.670228,False
0,0.1888889,-0.2621144,0.2334783,-0.04115023,-1.314915,-4.154628,2.805608,0.6200442,1.132211,0.4646792,-1.866169,0.00824063,7.9,0,0.08789244,-0.001054421,-0.01093283,-0.5155736,-4.232924,-0.06264687,0.6349166,1.348024,0.3656912,0.0006409809,-0.04740171,-0.04014666,-0.8289142,0.13362,-0.01091337,0.7051832,1.407194,0.2227247,0.4580092,1.010923,0.2829902,299.2721,221.211,4.966663,False
0,0.2,-0.2984061,0.2621239,-0.04457187,-1.31313,-4.158154,2.810888,0.6208824,1.132475,0.4651856,-1.866101,0.006224615,11.4,0,0.1017587,-0.01392928,-0.005874448,-0.5155241,-4.23401,-0.06326845,0.6355454,1.348018,0.3658266,0.01116869,-0.06342739,-0.04875283,-0.8297776,0.1318864,-0.01015703,0.7056733,1.407148,0.2227473,0.4577368,1.011799,0.2836238,299.0918,221.0755,5.274598,False
0,0.2111111,-0.352807,0.2863777,-0.05753323,-1.310864,-4.161657,2.817424,0.6217906,1.132799,0.4657888,-1.865704,0.03632566,11.4,0,0.1145739,-0.05460602,0.009574434,-0.5147544,-4.237984,-0.06152035,0.6363494,1.348015,0.3660042,0.03018149,-0.08160494,-0.06063037,-0.8308375,0.1297535,-0.009710951,0.7061905,1.40705,0.2227736,0.4574886,1.012763,0.2842146,298.8853,220.9388,5.58309,False
0,0.2222222,-0.3826236,0.2798248,-0.06705584,-1.308985,-4.164048,2.823177,0.6225867,1.133063,0.4662647,-1.865085,0.05638234,11.4,0,0.1251759,-0.09626426,0.01757669,-0.5141861,-4.242737,-0.05895307,0.6371914,1.348065,0.3661687,0.0448975,-0.1029709,-0.07565804,-0.8321798,0.1273349,-0.009081646,0.7066992,1.407038,0.2228,0.4573433,1.013841,0.284831,298.6871,220.7411,5.905802,False
0,0.2333333,-0.4207553,0.1934049,-0.07055594,-1.308493,-4.162897,2.828789,0.6234564,1.133564,0.4669409,-1.864018,0.09731783,11.4,0,0.1465022,-0.113443,0.02465165,-0.5136066,-4.246032,-0.05839114,0.638086,1.348082,0.3664043,0.05225085,-0.11472,-0.08316948,-0.8333404,0.1250487,-0.008376175,0.7072331,1.406968,0.222811,0.4572842,1.015069,0.2855125,298.4879,220.4869,6.269178,False
0,0.2444444,-0.4558644,0.1696849,-0.09163685,-1.306678,-4.163202,2.835068,0.6244611,1.134004,0.4677393,-1.86472,-0.06470299,11.4,0,0.1700469,-0.1125548,0.03507992,-0.512797,-4.248436,-0.05898822,0.6390136,1.348099,0.3665783,0.06385557,-0.1318067,-0.09070762,-0.8344445,0.1222994,-0.007650197,0.7077996,1.406923,0.2228653,0.4572256,1.016486,0.2862265,298.2744,220.1855,6.705097,False
0,0.2555556,-0.4846506,0.1714198,-0.1289229,-1.303476,-4.164484,2.841619,0.6254238,1.134414,0.468498,-1.864356,0.03410599,9.8,0,0.2128022,-0.1074864,0.04854856,-0.5118851,-4.25003,-0.06119198,0.6399796,1.348176,0.3666992,0.07647793,-0.1499684,-0.1025199,-0.8359151,0.1192271,-0.006869091,0.7084057,1.406836,0.2228038,0.4572326,1.018106,0.2869051,298.0055,219.9398,7.152333,False
0,0.2666667,-0.570785,0.1048552,-0.1623978,-1.301207,-4.162421,2.850202,0.6266184,1.134892,0.4694681,-1.864332,0.002066455,9.8,0,0.2523563,-0.1205688,0.06613646,-0.5104241,-4.253491,-0.06234007,0.6410751,1.348195,0.3668439,0.09019649,-0.1755886,-0.109006,-0.8372781,0.1153089,-0.005648032,0.7089826,1.406694,0.222698,0.4575858,1.019933,0.2874752,297.7046,219.6808,7.57807,False
0,0.2777778,-0.6103638,0.1553626,-0.2224731,-1.296052,-4.164439,2.858651,0.6276908,1.135405,0.4701931,-1.864643,-0.02816425,9.8,0,0.2620911,-0.1324973,0.08403026,-0.5088055,-4.257236,-0.06233129,0.642224,1.34818,0.367007,0.100796,-0.1884031,-0.1112202,-0.8385469,0.1119084,-0.004861601,0.7096364,1.40656,0.22262,0.4581808,1.021902,0.2878661,297.3534,219.0872,8.161705,False
0,0.2888889,-0.6092836,0.1567144,-0.18946,-1.294523,-4.16657,2.866006,0.6285037,1.135941,0.4709344,-1.862146,0.2287788,9.8,0,0.2888873,-0.1615942,0.1090438,-0.5066536,-4.262746,-0.06157468,0.6435746,1.348183,0.3672068,0.1186688,-0.2161737,-0.1283973,-0.8405203,0.1074179,-0.003831224,0.710426,1.406412,0.222496,0.4589049,1.02395,0.2881479,296.9546,218.2467,8.881097,False
0,0.3,-0.6070312,0.09881495,-0.2326529,-1.291143,-4.164058,2.871758,0.6296669,1.136493,0.4716144,-1.863554,-0.1304196,9.8,0,0.3028679,-0.1874041,0.1288907,-0.5045023,-4.268269,-0.06065749,0.6449938,1.348271,0.3673787,0.1355761,-0.2428581,-0.1349103,-0.8420995,0.1027819,-0.002664226,0.7110831,1.406243,0.2223673,0.4597665,1.026078,0.288307,296.5974,217.3456,9.615885,False
0,0.3111111,-0.6389523,0.07492013,-0.276111,-1.286689,-4.163151,2.879872,0.6304116,1.137065,0.4723618,-1.865299,-0.1577521,9.7,0,0.3135533,-0.214184,0.1402374,-0.502384,-4.274796,-0.05879807,0.6463746,1.348332,0.3675473,0.1482635,-0.2556844,-0.1414074,-0.8438881,0.09838223,-0.001804025,0.7118121,1.406107,0.2222564,0.4603726,1.028305,0.2883289,296.2843,216.3088,10.39908,False
0,0.3222222,-0.5598903,-0.0186473,-0.2796154,-1.284381,-4.159141,2.882472,0.6310032,1.137553,0.4731145,-1.866056,-0.06775104,9.7,0,0.3337972,-0.2623369,0.1555407,-0.4999115,-4.283757,-0.05522837,0.6477801,1.348375,0.3677256,0.1630424,-0.2759817,-0.1511147,-0.8459739,0.09336017,-0.000922519,0.7125568,1.405976,0.2220523,0.4607892,1.030666,0.2883851,295.8824,215.6277,10.98605,False
0,0.3333333,-0.400739,-0.1968079,-0.3559375,-1.280351,-4.148825,2.878437,0.6311888,1.138064,0.4739192,-1.864387,0.1530877,9.7,0,0.3488576,-0.2935177,0.179585,-0.4968276,-4.292628,-0.05186852,0.6492655,1.348398,0.3678899,0.1841987,-0.2941577,-0.1608851,-0.8481316,0.08823185,-0.0001459412,0.713366,1.405822,0.221858,0.4614173,1.033025,0.2885214,295.4391,214.645,11.98458,False
0,0.3444445,-0.2147821,-0.4419092,-0.4210512,-1.277306,-4.133984,2.870426,0.6315994,1.138895,0.4752121,-1.868958,-0.4191877,9.7,0,0.373562,-0.3151637,0.205753,-0.4935647,-4.301136,-0.04948526,0.6508856,1.348518,0.3679748,0.1947994,-0.3091038,-0.1630941,-0.8499713,0.08302045,0.0007038735,0.7141441,1.405671,0.2216721,0.4620377,1.035284,0.2885864,295.0722,213.5142,13.02147,False
0,0.3555556,-0.861682,-0.3625196,-0.5343215,-1.268148,-4.12962,2.900096,0.6332237,1.140105,0.4765582,-1.87406,-0.4628972,7.8,0,0.376918,-0.3281574,0.2258341,-0.4901969,-4.309414,-0.04646257,0.6524477,1.348585,0.3681073,0.2148904,-0.3368624,-0.1707101,-0.8521828,0.07683526,0.001759817,0.7150345,1.405424,0.2214594,0.4629529,1.03732,0.2886281,294.657,212.4826,13.95753,False
0,0.3666667,-1.005053,-0.5221051,-0.4657828,-1.268264,-4.118813,2.913329,0.6342169,1.141226,0.4774246,-1.876437,-0.2142816,7.8,0,0.3673989,-0.3431547,0.2375009,-0.4869595,-4.318137,-0.04246171,0.6540141,1.348633,0.3682313,0.2264655,-0.3560884,-0.1803829,-0.8545168,0.07067204,0.002897253,0.7159995,1.405333,0.2211993,0.4646868,1.038727,0.2886962,294.3012,211.2213,15.00289,False
0,0.3777778,-1.019801,-0.5895426,-0.4971538,-1.263976,-4.10811,2.920542,0.6350409,1.142258,0.4780927,-1.841955,3.153879,7.8,0,0.3470894,-0.3579876,0.235421,-0.4844018,-4.32756,-0.03727334,0.6557394,1.348891,0.3683882,0.2295253,-0.3827363,-0.1878334,-0.8569131,0.06402346,0.004556935,0.716982,1.405138,0.2209535,0.4675714,1.039127,0.2889169,294.1717,209.7294,15.91944,False
0,0.3888889,-0.9674328,-0.6610348,-0.5263995,-1.259317,-4.096323,2.926035,0.6349972,1.143389,0.4788456,-1.854167,-1.141942,7.8,0,0.3663411,-0.3730851,0.2478664,-0.48105,-4.337273,-0.03331561,0.6574515,1.34902,0.3685529,0.2283218,-0.4008595,-0.1973804,-0.85945,0.05732467,0.00642168,0.7179322,1.404948,0.2207522,0.4699929,1.039301,0.288422,295.0408,209.0081,15.95792,False
0,0.4,-0.8927203,-0.7216265,-0.535518,-1.25542,-4.085015,2.929907,0.6349921,1.144596,0.4793348,-1.863634,-0.8521498,7.8,0,0.4004272,-0.3710632,0.2475484,-0.4780992,-4.345885,-0.03119227,0.6592895,1.349113,0.3687449,0.2314464,-0.4189752,-0.1995125,-0.8617222,0.05060499,0.008153001,0.7189497,1.404763,0.2205191,0.4722612,1.040581,0.2870287,295.7325,208.8378,15.62116,False
0,0.4111111,-0.872333,-0.78579,-0.5701368,-1.250441,-4.072219,2.934758,0.6351551,1.145799,0.4799571,-1.866528,-0.2574757,7.1,0,0.4047427,-0.380748,0.2559324,-0.4748949,-4.355468,-0.02726278,0.6609517,1.349183,0.3689232,0.2336024,-0.4253659,-0.1952624,-0.8637723,0.0442178,0.009670737,0.7198569,1.404582,0.2203667,0.4746857,1.043064,0.2848807,295.8015,207.4971,16.26011,False
0,0.4222222,-0.8680807,-0.7792552,-0.5563563,-1.246483,-4.062644,2.940967,0.6352036,1.147148,0.4807034,-1.868563,-0.1844602,7.1,0,0.3769056,-0.4136571,0.2526947,-0.4720053,-4.36788,-0.0192733,0.6627896,1.349252,0.3690109,0.235714,-0.4168587,-0.1995524,-0.8660818,0.03859373,0.01062149,0.7208217,1.404335,0.2202053,0.4772058,1.046452,0.2822441,295.3216,205.1559,17.51323,False
0,0.4333333,-1.012109,-0.6843256,-0.4985048,-1.243481,-4.057163,2.95538,0.6356241,1.14829,0.4817348,-1.86719,0.1267427,7.1,0,0.3350268,-0.4623547,0.2345153,-0.4699158,-4.382788,-0.008355934,0.6644795,1.349275,0.3692079,0.2334293,-0.4072933,-0.2176558,-0.8691663,0.03310988,0.01161298,0.7218585,1.404112,0.2201283,0.479852,1.050314,0.2795426,294.504,202.4478,19.04014,False
0,0.4444444,-1.163401,-0.6660918,-0.4389272,-1.24187,-4.050131,2.971434,0.6357999,1.149412,0.4826169,-1.866575,0.05499723,7.1,0,0.3104331,-0.4931714,0.2344505,-0.4673118,-4.397125,0.001695102,0.6661533,1.349552,0.3694491,0.2248809,-0.3902364,-0.2250488,-0.871879,0.02821193,0.01249289,0.7228441,1.404008,0.2200155,0.4826236,1.054206,0.2770912,293.7165,199.6036,20.72323,False
0,0.4555556,-1.173938,-0.7144435,-0.4832534,-1.236598,-4.038117,2.980371,0.6360644,1.150384,0.4833684,-1.859848,0.6148854,5.8,0,0.2870575,-0.4824811,0.2379826,-0.4645086,-4.408286,0.009216668,0.6678888,1.349732,0.369765,0.2184344,-0.3774479,-0.2335261,-0.8748159,0.02335166,0.01346414,0.7238961,1.403809,0.2199454,0.4851876,1.057905,0.2750744,293.0906,197.0395,22.16314,False
0,0.4666667,-1.141134,-0.6147189,-0.4170037,-1.234515,-4.033951,2.990764,0.6358597,1.151451,0.4840345,-1.857679,0.1935381,5.8,0,0.2802553,-0.3858714,0.2741695,-0.4603034,-4.410954,0.008741826,0.6694475,1.349903,0.3698621,0.2034513,-0.3859442,-0.2376289,-0.8777374,0.01724743,0.01566312,0.7249318,1.403641,0.2199099,0.4871433,1.061507,0.2735104,292.662,195.1501,23.20402,False
0,0.4777778,-1.113502,-0.579142,-0.3757891,-1.232505,-4.028133,3.00015,0.6358089,1.152575,0.4847617,-1.863868,-0.5662819,5.8,0,0.2762195,-0.3647137,0.2903983,-0.4566709,-4.419014,0.01299463,0.6710351,1.350046,0.3699417,0.2034067,-0.3774281,-0.2440405,-0.8807553,0.01224162,0.01661493,0.7258825,1.403488,0.2199152,0.4885544,1.06527,0.2722366,292.3233,193.557,24.41423,False
0,0.4888889,-1.065806,-0.4675853,-0.3000579,-1.231688,-4.026144,3.009834,0.635499,1.153232,0.485199,-1.866196,-0.2073008,5.8,0,0.2485412,-0.3454126,0.2866042,-0.4536461,-4.426355,0.017726,0.6725383,1.350115,0.3700626,0.1981013,-0.3593067,-0.2461423,-0.8835399,0.007942079,0.01736647,0.7268192,1.403306,0.2199008,0.4899375,1.06912,0.2712236,291.9732,191.4157,26.27036,False
0,0.5,-1.027667,-0.3820259,-0.2731147,-1.229605,-4.024201,3.019458,0.6354838,1.154048,0.4858561,-1.866985,-0.07067576,5.8,0,0.2183407,-0.3599118,0.2537297,-0.4520806,-4.437016,0.02579857,0.6739879,1.35017,0.3702745,0.19916,-0.3486571,-0.2504312,-0.8864998,0.003541605,0.01781362,0.7277217,1.40304,0.2198384,0.4909468,1.072991,0.2703274,291.514,189.5439,27.74611,False
0,0.5111111,-0.9789783,-0.2548673,-0.2433121,-1.22766,-4.025293,3.02913,0.6353927,1.154411,0.4861088,-1.868013,-0.09361519,6,0,0.1953864,-0.4052052,0.2087574,-0.4513941,-4.450609,0.03646107,0.6753181,1.350262,0.3705032,0.1959823,-0.3284134,-0.2536215,-0.8894255,-0.0002118545,0.01812654,0.7286305,1.402897,0.2198222,0.4916501,1.076776,0.2696034,290.9851,187.7837,29.19845,False
0,0.5222223,-0.952647,-0.1320688,-0.2177511,-1.225564,-4.027504,3.039576,0.6355969,1.154826,0.4861794,-1.868101,-0.00736921,6,0,0.1887101,-0.44337,0.192465,-0.4499821,-4.464593,0.0471723,0.6767099,1.350357,0.3706064,0.1917533,-0.3188172,-0.2525311,-0.8922511,-0.004382897,0.01878194,0.7295244,1.402755,0.2197556,0.4919174,1.080343,0.2689901,290.4268,186.0209,30.76829,False
0,0.5333334,-0.927268,-0.05527395,-0.2141617,-1.222988,-4.028803,3.049443,0.6356288,1.155274,0.4863613,-1.868905,-0.07369959,6,0,0.1778379,-0.4420561,0.1702118,-0.4490201,-4.476151,0.05591679,0.6779433,1.350379,0.3708699,0.1747536,-0.2985354,-0.2534575,-0.8951327,-0.007731023,0.01948342,0.7304939,1.402575,0.2198291,0.4919375,1.083588,0.2686193,289.9796,184.2231,32.4922,False
0,0.5444446,-0.898744,0.03975292,-0.1979333,-1.220911,-4.032589,3.059689,0.6356711,1.155238,0.4861698,-1.868408,0.0459333,6,0,0.1465931,-0.3999394,0.1230049,-0.4492007,-4.482865,0.06136988,0.6792037,1.350301,0.3709867,0.165228,-0.2803963,-0.2512659,-0.8979503,-0.01084626,0.019958,0.7315391,1.402267,0.2197638,0.4915929,1.086446,0.2683837,289.5986,182.5848,34.19535,False
0,0.5555557,-0.8713663,0.1623003,-0.2011294,-1.217749,-4.038086,3.070358,0.635748,1.155174,0.4861231,-1.868425,-0.002056782,6,0,0.1196729,-0.3749894,0.08622844,-0.4497216,-4.490486,0.06773164,0.6803823,1.350175,0.3712144,0.1461827,-0.2398638,-0.2490093,-0.9006507,-0.01239009,0.0199026,0.7325305,1.402024,0.2199805,0.4910153,1.088938,0.2682881,289.3414,181.328,35.65483,False
0,0.5666668,-0.8430182,0.3233367,-0.1897157,-1.215307,-4.04735,3.081985,0.6360168,1.154841,0.4859214,-1.86872,-0.02708602,5.8,0,0.08199519,-0.3488491,0.03997882,-0.4510921,-4.497499,0.07443082,0.6813698,1.350066,0.3713913,0.1303998,-0.1886818,-0.2425401,-0.9031243,-0.01288144,0.01926291,0.7333996,1.401752,0.2202487,0.4903104,1.091121,0.2682512,289.1702,180.2068,37.00708,False
0,0.577778,-0.8326634,0.4439154,-0.1694304,-1.213494,-4.056387,3.094085,0.6362575,1.154684,0.485846,-1.868726,-0.00048664,5.8,0,0.04213282,-0.3023165,-0.01988475,-0.4532503,-4.501567,0.07868949,0.6821896,1.349762,0.3717988,0.12738,-0.1236863,-0.2415387,-0.9056612,-0.01193389,0.01728871,0.7342778,1.401583,0.2205951,0.4894082,1.093049,0.2681478,288.9979,179.033,38.41132,False
0,0.5888891,-0.8195453,0.7319947,-0.1196629,-1.212867,-4.074764,3.109216,0.6369133,1.153966,0.4856033,-1.868865,-0.01285116,5.8,0,0.002469599,-0.2292838,-0.06670639,-0.4555199,-4.50161,0.07996194,0.6829171,1.349444,0.3721788,0.1104261,-0.06612225,-0.2467889,-0.9085704,-0.01043746,0.01571931,0.7350718,1.40135,0.2209325,0.4883154,1.094793,0.2680714,288.8803,177.7375,39.89451,False
0,0.6000003,-0.8060001,0.8537081,-0.09192601,-1.212203,-4.088605,3.12247,0.6373862,1.153504,0.4855843,-1.868146,0.06580267,5.8,0,-0.0104719,-0.1767208,-0.09908482,-0.4576046,-4.502081,0.08074305,0.6837455,1.349145,0.372591,0.09875871,-0.03414851,-0.2499202,-0.9114211,-0.009909756,0.01464792,0.7359301,1.401003,0.2212324,0.4869484,1.096475,0.2681349,288.7641,176.6102,41.25213,False
0,0.6111114,-0.7904116,1.011722,-0.05597109,-1.212502,-4.105801,3.13672,0.637858,1.152864,0.4853632,-1.868145,-0.000630272,5,0.2,-0.002922118,-0.1661459,-0.0937321,-0.4586517,-4.505455,0.08344989,0.684653,1.348828,0.3729284,0.09034182,-0.01175214,-0.2456082,-0.9139751,-0.009260077,0.0134431,0.7367976,1.400732,0.2215729,0.485262,1.098256,0.2684222,288.6414,175.6647,42.49677,False
0,0.6222225,-0.7822056,1.135501,-0.03358275,-1.212688,-4.12323,-3.131871,0.6384312,1.151981,0.4851072,-1.868308,-0.01485618,5,0.2,0.006750062,-0.1844298,-0.08016098,-0.4592722,-4.511859,0.08872481,0.6856249,1.348585,0.3732638,0.08824493,-0.006420411,-0.2434648,-0.916602,-0.009242234,0.01251686,0.7377441,1.400439,0.2219539,0.4830343,1.100323,0.2690992,288.4307,174.6672,43.98598,False
0,0.6333337,-0.7813194,1.204902,-0.01394159,-1.21333,-4.13926,-3.117619,0.6390423,1.151144,0.4847481,-1.868343,-0.00335504,5,0.2,0.02907476,-0.233611,-0.07022147,-0.460126,-4.521473,0.09626316,0.6866058,1.348203,0.3735855,0.09364033,0.009552002,-0.2403432,-0.919107,-0.00839242,0.01082069,0.7384815,1.400241,0.2222934,0.4804814,1.102708,0.2702889,288.1375,173.6515,45.73607,False
0,0.6444448,-0.7848116,1.320057,-0.001057148,-1.214276,-4.15904,-3.10194,0.6397355,1.150173,0.4844677,-1.867931,0.03763013,5,0.2,0.05230045,-0.2815641,-0.07625811,-0.4616568,-4.531594,0.1040936,0.6876017,1.347886,0.3739469,0.1000488,0.01699144,-0.2414821,-0.9217877,-0.007830359,0.009039301,0.7393829,1.400148,0.2226219,0.4775801,1.105406,0.2718813,287.7437,172.4145,47.91355,False
0,0.655556,-0.7819294,1.441675,0.02029431,-1.216089,-4.179714,-3.086262,0.6403516,1.149232,0.4841816,-1.867606,0.02921586,5,0.2,0.06170575,-0.2985128,-0.08930551,-0.4634912,-4.539869,0.1105246,0.688517,1.347545,0.3743193,0.1011732,0.02231924,-0.2372359,-0.9242058,-0.007293466,0.00752849,0.7402111,1.399906,0.2229495,0.4745186,1.108313,0.2738228,287.2742,170.935,50.53595,False
