loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.02447842,-0.1957359,0.04311513,-1.368675,-4.002825,2.639756,0.5826464,1.110553,0.4658453,-2.004609,0.007041235,0.1,3.3,0.01272932,0.1547091,-0.1237261,-0.7075785,-3.995166,-0.1768728,0.5735045,1.321739,0.3693211,0.0273843,0.03511726,0.1533738,-0.714434,0.427613,-0.2455778,0.657351,1.407814,0.2434742,0.4610616,0.9941851,0.2633737,299.8975,218.0722,358.5962,False
3,0.1222222,-0.04154535,-0.184036,0.04622297,-1.370078,-4.001533,2.640438,0.5822512,1.110353,0.4655836,-2.005218,-0.05560588,0.1,3.3,0.01294358,0.1267094,-0.09311404,-0.7076589,-3.994222,-0.1776677,0.573131,1.321747,0.3691692,0.02397615,0.02124432,0.1363899,-0.7134694,0.4275544,-0.2456907,0.6570331,1.407797,0.2434099,0.4602781,0.9945961,0.2634606,299.687,218.2603,358.7204,False
3,0.1333333,-0.06503664,-0.1584949,0.04921926,-1.371062,-4.001105,2.641923,0.5819225,1.110188,0.4652996,-2.004296,0.08504892,0.1,4,0.00238876,0.1138208,-0.07928742,-0.7082011,-3.993055,-0.1782313,0.5729326,1.321764,0.3690991,0.01846278,0.01270566,0.1204827,-0.7126608,0.4276391,-0.2457834,0.656786,1.407804,0.2433529,0.4594831,0.9949915,0.2635006,299.4628,218.4659,358.8097,False
3,0.1444445,-0.09172319,-0.1341065,0.04263403,-1.371571,-4.00056,2.643637,0.5816081,1.110025,0.4649785,-2.00508,-0.07227194,0.1,4,0.005687371,0.09874258,-0.06455848,-0.7086096,-3.992256,-0.1790267,0.5727805,1.321701,0.3690503,0.009748936,0.008435382,0.1035315,-0.7120984,0.4278477,-0.2457067,0.6565186,1.407843,0.2432785,0.4587891,0.9953458,0.2633804,299.3223,218.6763,358.8279,False
3,0.1555556,-0.1109268,-0.1213739,0.04147161,-1.372339,-3.999987,2.645419,0.5813103,1.10987,0.4646974,-2.004823,0.02435447,0.1,4,0.007750198,0.08811571,-0.06788296,-0.7095631,-3.991575,-0.1797117,0.5726228,1.321669,0.368974,0.003223263,0.007362727,0.09081633,-0.7115556,0.4281356,-0.245752,0.6563398,1.407851,0.2431839,0.4582998,0.9956616,0.2630675,299.2102,218.7984,358.8095,False
3,0.1666667,-0.139728,-0.1034433,0.02748685,-1.372425,-3.999377,2.647718,0.5810807,1.109709,0.4643416,-2.004796,0.002404339,0.1,4,0.003517069,0.08061744,-0.06258696,-0.7101958,-3.990775,-0.1802281,0.5725974,1.321657,0.3688095,0.002942633,-0.00333703,0.0663355,-0.7115508,0.4275609,-0.2453597,0.6563207,1.407808,0.2430522,0.457995,0.9959354,0.2625506,299.1173,218.8202,358.7729,False
3,0.1777778,-0.1632026,-0.08660926,0.008179985,-1.372123,-3.998691,2.65004,0.5808671,1.109599,0.4640634,-2.004989,-0.01751062,0.4,4.6,-0.007093184,0.05924447,-0.05204155,-0.7104291,-3.990775,-0.1798467,0.5727104,1.321633,0.3686802,0.0006383881,-0.01507616,0.05253218,-0.711325,0.426712,-0.2446422,0.6562679,1.40781,0.2429287,0.4578446,0.9961872,0.2618568,299.0313,218.7496,358.7345,False
3,0.1888889,-0.1866719,-0.07399867,-0.006829679,-1.371756,-3.998063,2.652773,0.5805739,1.109575,0.4637847,-2.004751,0.02209622,0.4,4.6,-0.007963721,0.03981527,-0.02665937,-0.709856,-3.990968,-0.1795719,0.5728337,1.321734,0.3685687,-0.005000649,-0.02470536,0.02490591,-0.7118006,0.425571,-0.2435344,0.656475,1.407905,0.2427585,0.4578247,0.9964446,0.2610457,298.9384,218.653,358.6669,False
3,0.2,-0.2016007,-0.06876577,-0.01431464,-1.371857,-3.997392,2.65536,0.5803618,1.109542,0.4635043,-2.00495,-0.01816915,0.4,4.6,-0.008985596,0.03336269,-0.02032181,-0.7098789,-3.990757,-0.1795951,0.5728527,1.321806,0.3684692,-0.006189649,-0.03004942,0.01427484,-0.711889,0.4247089,-0.2427708,0.6564699,1.407922,0.2426126,0.4578828,0.9967236,0.26016,298.842,218.4628,358.6637,False
3,0.2111111,-0.2208278,-0.04650661,-0.02301231,-1.371193,-3.997397,2.658504,0.5801237,1.109623,0.4632168,-2.00484,0.01044519,0.4,4.6,-0.003518271,0.007553755,0.001735589,-0.7089255,-3.991794,-0.178966,0.5731937,1.322092,0.368371,-0.006600469,-0.05248905,-0.01977122,-0.7129405,0.4221365,-0.240721,0.656718,1.407891,0.2423375,0.4579715,0.9970582,0.259276,298.7509,218.2018,358.6931,False
3,0.2222222,-0.2379279,-0.01677089,-0.0307008,-1.370292,-3.997987,2.66161,0.5798134,1.109709,0.4629159,-2.005215,-0.03428238,0.4,4.6,-0.001383422,-0.01382152,0.008954314,-0.7085846,-3.992715,-0.1783641,0.5733754,1.32226,0.368274,-0.01111477,-0.06742946,-0.03993675,-0.7137069,0.4198917,-0.2386594,0.656912,1.407945,0.2421005,0.4579965,0.997485,0.2584285,298.6657,217.9739,358.6996,False
3,0.2333333,-0.2561017,0.01080813,-0.04050739,-1.369093,-3.998584,2.665191,0.5796405,1.109871,0.4626315,-2.005075,0.01329291,0.2,5.5,0.002900548,-0.04592158,0.02137139,-0.7075859,-3.995084,-0.1767396,0.5737488,1.322537,0.3681734,-0.01355127,-0.08771142,-0.06437583,-0.7148563,0.41674,-0.2360733,0.6572604,1.407986,0.2418416,0.4579339,0.9980363,0.257657,298.5548,217.8046,358.707,False
3,0.2444444,-0.2753478,0.04158065,-0.05033961,-1.367605,-3.999517,2.66908,0.5794807,1.110051,0.4623699,-2.005432,-0.03261033,0.2,5.5,0.004043665,-0.06737719,0.03605914,-0.7064328,-3.997012,-0.1753082,0.5740831,1.322777,0.3680239,-0.02132244,-0.09947413,-0.09411693,-0.7161373,0.413937,-0.2336042,0.6575426,1.408006,0.2415338,0.4576851,0.9987176,0.256955,298.4257,217.5773,358.8113,False
3,0.2555556,-0.2881677,0.05749688,-0.05472632,-1.366405,-4.000249,2.672844,0.5793239,1.110216,0.4620905,-2.005215,0.02031817,0.2,5.5,0.009409994,-0.08132854,0.04438714,-0.7054032,-3.998971,-0.1741398,0.5746143,1.323163,0.3679106,-0.02378994,-0.1144392,-0.1206858,-0.7182375,0.4102054,-0.2302971,0.6581068,1.408008,0.2412143,0.4572048,0.9995333,0.2563568,298.2534,217.3341,358.996,False
3,0.2666667,-0.2999437,0.0819106,-0.06238042,-1.364744,-4.001354,2.676782,0.5792171,1.110409,0.461813,-2.005163,0.004677119,0.2,5.5,0.01055568,-0.08034947,0.05291215,-0.7043784,-3.999792,-0.1735164,0.5750703,1.323428,0.3677976,-0.02402663,-0.1251207,-0.1409047,-0.7200176,0.4071465,-0.2277232,0.6586018,1.408032,0.2410159,0.4565643,1.000489,0.2559162,298.0467,217.0999,359.266,False
3,0.2777778,-0.3139189,0.1393957,-0.06390895,-1.36236,-4.004463,2.681425,0.5791948,1.110648,0.4615533,-2.005462,-0.02722405,0.1,5.7,0.01826714,-0.07849059,0.07735731,-0.7024897,-4.000577,-0.1733995,0.575686,1.323807,0.3676825,-0.02559482,-0.1454424,-0.1845291,-0.723028,0.402418,-0.2238307,0.6592525,1.40801,0.2406943,0.455799,1.00157,0.2556152,297.8084,216.8838,359.5943,False
3,0.2888889,-0.3397006,0.2341441,-0.06467378,-1.359143,-4.009443,2.687124,0.5792624,1.110903,0.4613357,-2.005596,-0.01187765,0.1,5.7,0.03014269,-0.06585747,0.08908781,-0.701034,-4.000398,-0.1742506,0.5764271,1.324159,0.3676345,-0.02601743,-0.1572315,-0.2228667,-0.7263889,0.398029,-0.2202597,0.6600047,1.408012,0.2404425,0.4549716,1.002743,0.2554058,297.5388,216.7038,359.9458,False
3,0.3,-0.3579236,0.2895088,-0.06298217,-1.356556,-4.013638,2.692427,0.5793058,1.111063,0.4610975,-2.0055,0.009025814,0.1,5.7,0.04619648,-0.0627778,0.0953491,-0.6996753,-4.000951,-0.1749324,0.5771753,1.324563,0.367557,-0.03378946,-0.1647237,-0.2515371,-0.7297029,0.3936979,-0.2163637,0.660712,1.408013,0.2400978,0.454103,1.003959,0.2552407,297.2631,216.4598,0.3567893,False
3,0.3111111,-0.3868846,0.3800016,-0.06264419,-1.352678,-4.02027,2.699213,0.5794495,1.111297,0.4607754,-2.005028,0.04318478,0.1,5.7,0.08477511,-0.06421688,0.1194513,-0.6974095,-4.001589,-0.176583,0.5784557,1.325161,0.3676004,-0.02994654,-0.1935545,-0.2845404,-0.7331389,0.3878758,-0.2117932,0.6615579,1.40808,0.2397413,0.4531004,1.005194,0.255122,296.9982,216.1227,0.828847,False
3,0.3222222,-0.4200948,0.4684274,-0.05270261,-1.348973,-4.0277,2.706597,0.579645,1.111594,0.4603624,-2.005438,-0.03766602,0.1,5.7,0.09980778,-0.08896893,0.1392894,-0.694921,-4.003863,-0.1763401,0.5794425,1.325652,0.3675437,-0.02298582,-0.2362575,-0.3218149,-0.7370107,0.3802003,-0.2061217,0.6625826,1.408023,0.2393122,0.4518746,1.006463,0.2551023,296.7334,215.7735,1.35776,False
3,0.3333333,-0.4597029,0.5579184,-0.0416999,-1.344993,-4.036369,2.714986,0.5799178,1.111913,0.459945,-2.004772,0.06144237,0.2,5.5,0.11357,-0.1605351,0.1533418,-0.6919606,-4.010012,-0.1733774,0.5808246,1.326196,0.3675318,-0.0116263,-0.2597756,-0.3506494,-0.741129,0.3733559,-0.2013715,0.6634844,1.407992,0.238904,0.4504578,1.007767,0.2551956,296.4453,215.4825,1.920246,False
3,0.3444445,-0.4960454,0.6132772,-0.03574133,-1.341429,-4.044156,2.723459,0.5802228,1.112088,0.4595971,-2.004552,0.01969493,0.2,5.5,0.1239935,-0.2490484,0.158725,-0.6892559,-4.018556,-0.1684649,0.5822926,1.326706,0.3676136,-0.002523243,-0.2897074,-0.3901034,-0.7459136,0.365446,-0.1958499,0.6646237,1.407973,0.2384436,0.4487686,1.009122,0.2553785,296.1856,215.1674,2.586794,False
3,0.3555556,-0.55801,0.6941015,-0.03637916,-1.336782,-4.053989,2.734138,0.5806439,1.112425,0.4591646,-2.004147,0.0372118,0.2,5.5,0.146024,-0.3449699,0.1554008,-0.6865293,-4.029209,-0.1626086,0.583832,1.327214,0.3676791,-0.004916251,-0.3142402,-0.4092081,-0.7502285,0.3576027,-0.1899334,0.6658658,1.40797,0.2379272,0.4468146,1.010606,0.255661,295.9371,214.9062,3.298654,False
3,0.3666667,-0.6220901,0.7707217,-0.02846064,-1.332485,-4.064261,2.745541,0.5810878,1.11273,0.4587295,-2.004189,-0.003953267,0.2,5.5,0.1626723,-0.4344081,0.144737,-0.6842268,-4.040806,-0.1559262,0.5853418,1.327716,0.3676846,0.01204139,-0.3111197,-0.4179015,-0.7541822,0.3514233,-0.1860538,0.6670305,1.407883,0.2373443,0.444669,1.012291,0.2560679,295.6385,214.6654,4.087322,False
3,0.3777778,-0.676568,0.8420867,-0.01411,-1.3284,-4.075483,2.757447,0.5815814,1.11306,0.4583118,-2.002888,0.1193159,0.5,5.3,0.1646798,-0.4813176,0.1474385,-0.6814166,-4.051497,-0.1495828,0.586888,1.328216,0.3676853,0.02029043,-0.3069349,-0.4456936,-0.7595197,0.3450703,-0.181998,0.6684011,1.407829,0.2368743,0.4424799,1.014198,0.2565886,295.2561,214.388,4.968378,False
3,0.3888889,-0.7257227,0.9146164,0.009817585,-1.324508,-4.08815,2.770385,0.5819389,1.113351,0.4579065,-2.002635,0.02236783,0.5,5.3,0.1559916,-0.5313531,0.1470263,-0.6786539,-4.062973,-0.1420424,0.5885699,1.32875,0.3676112,0.01983863,-0.3283117,-0.4840004,-0.7654601,0.3370539,-0.1764033,0.6698982,1.407695,0.2363415,0.4401955,1.016363,0.2571381,294.8594,213.993,5.976572,False
3,0.4,-0.7705813,0.9690347,0.03281721,-1.32103,-4.100456,2.78339,0.5823187,1.113616,0.4574552,-2.002916,-0.02526327,0.5,5.3,0.1398489,-0.5632069,0.1415388,-0.6763135,-4.074272,-0.1341818,0.5902784,1.329338,0.3675296,0.0130679,-0.3368714,-0.5148098,-0.7714038,0.3296085,-0.1710849,0.6715027,1.407659,0.2358174,0.4378234,1.018851,0.2576862,294.4083,213.5681,7.024347,False
3,0.4111111,-0.8165128,1.029897,0.06216531,-1.317902,-4.114235,2.797495,0.5825456,1.113851,0.4569914,-2.00283,0.00848201,0.5,5.3,0.132191,-0.5587069,0.1203537,-0.6748956,-4.083934,-0.1278671,0.5919008,1.329956,0.3674688,0.003367305,-0.3347548,-0.5306872,-0.7771648,0.3227274,-0.1658428,0.6730273,1.407645,0.2352235,0.4353567,1.021687,0.258224,293.8705,213.0866,8.114993,False
3,0.4222222,-0.8432237,1.067242,0.07566345,-1.31449,-4.127309,2.810919,0.5829188,1.113843,0.4558856,-2.003211,-0.03452463,0.5,5.3,0.1303421,-0.5269297,0.138808,-0.672078,-4.090961,-0.1237132,0.5936081,1.330512,0.367367,-0.004206896,-0.3283672,-0.5434051,-0.7829416,0.3164863,-0.1610765,0.6746281,1.40758,0.2347057,0.4327214,1.024854,0.2587483,293.2322,212.5317,9.287079,False
3,0.4333333,-0.8752949,1.121692,0.09866577,-1.311703,-4.142116,2.825603,0.5829294,1.114032,0.4552226,-2.003047,0.01561876,0.4,5.1,0.1056649,-0.5106307,0.2212548,-0.6661562,-4.098005,-0.1185746,0.5953731,1.331079,0.3671603,-0.01383734,-0.3240902,-0.5486411,-0.7886462,0.3102188,-0.1561342,0.6763182,1.407503,0.2342134,0.4299721,1.028301,0.2592855,292.5042,211.8869,10.57678,False
3,0.4444444,-0.8999114,1.172884,0.1120952,-1.308674,-4.157156,2.840276,0.5830903,1.114229,0.4544737,-2.004029,-0.08966073,0.4,5.1,0.07103735,-0.5260172,0.2789861,-0.6603313,-4.10766,-0.1104741,0.5970898,1.331642,0.366986,-0.002421439,-0.331631,-0.5753669,-0.7950889,0.3031996,-0.1515107,0.6782534,1.40732,0.2336755,0.4270345,1.031948,0.2597865,291.6976,211.187,12.02042,False
3,0.4555556,-0.9148784,1.196252,0.1076473,-1.305582,-4.171382,2.854634,0.5829958,1.114484,0.4537215,-2.003767,0.02501003,0.4,5.1,-0.01126277,-0.5735749,0.3730947,-0.6522614,-4.119546,-0.09808049,0.5989456,1.332247,0.3667936,-0.004757047,-0.3401837,-0.5934394,-0.8015843,0.2960902,-0.1464901,0.6800072,1.407198,0.2332191,0.4239949,1.03566,0.2601795,290.8571,210.3084,13.70336,False
3,0.4666667,-0.9148784,1.196252,0.1076473,-1.305582,-4.171382,2.854634,0.5829958,1.114484,0.4537215,-2.004223,-0.04166816,0.4,5.1,-0.01126277,-0.5735749,0.3730947,-0.6522614,-4.119546,-0.09808049,0.5989456,1.332247,0.3667936,-0.004757047,-0.3401837,-0.5934394,-0.8015843,0.2960902,-0.1464901,0.6800072,1.407198,0.2332191,0.4208826,1.039387,0.2605689,290.0834,209.3378,15.34691,False
3,0.4777778,-0.9330165,1.201484,0.1012092,-1.302632,-4.184981,2.869193,0.5828361,1.11491,0.4528465,-2.015083,-0.992551,0.4,5.1,-0.09642398,-0.6631349,0.40821,-0.6455561,-4.135948,-0.08098673,0.6006206,1.332815,0.3666441,-0.01247084,-0.325306,-0.6210917,-0.8088958,0.2902045,-0.1419212,0.6819915,1.407013,0.2327573,0.4181335,1.043094,0.2611674,289.3199,208.4911,16.96074,False
3,0.4888889,-0.9446921,1.180105,0.0939202,-1.300089,-4.197727,2.883474,0.5828124,1.115241,0.452013,-2.005321,0.900804,0.2,4.7,-0.163945,-0.6838791,0.3745925,-0.6421451,-4.149408,-0.06638674,0.6022808,1.33327,0.366497,-0.0329299,-0.2986705,-0.6486275,-0.8165502,0.2854375,-0.137568,0.6839255,1.406796,0.2323253,0.4166106,1.046288,0.2620173,288.435,207.4645,18.58534,False
3,0.5,-0.9648241,1.128806,0.07943076,-1.297819,-4.208701,2.89791,0.5822493,1.115576,0.4511895,-2.003704,0.1391247,0.2,4.7,-0.1811875,-0.645143,0.342134,-0.6390303,-4.158904,-0.0563152,0.6038249,1.333788,0.3664241,-0.05318761,-0.2815774,-0.6537744,-0.8235511,0.2806787,-0.1329581,0.6857884,1.406629,0.2319183,0.4147755,1.048843,0.2624596,287.973,206.3142,20.07136,False
3,0.5111111,-0.9892119,1.075401,0.0681515,-1.295774,-4.219105,2.912399,0.5819299,1.115869,0.450453,-2.004082,-0.03468357,0.2,4.7,-0.1672877,-0.5971627,0.3328834,-0.6353658,-4.166874,-0.04865196,0.6054946,1.334347,0.3663194,-0.08502734,-0.2622975,-0.6470934,-0.8300162,0.2764695,-0.1280541,0.6877736,1.406485,0.2315879,0.4123704,1.051144,0.2626056,287.7952,205.4259,21.33077,False
3,0.5222223,-1.008349,1.056071,0.05446562,-1.293538,-4.230313,2.927269,0.5813192,1.116209,0.4496565,-2.003913,0.01614413,0.2,4.7,-0.1531768,-0.5151734,0.3325045,-0.6316134,-4.17137,-0.0438335,0.6070149,1.334875,0.3661501,-0.09661281,-0.2579821,-0.6352636,-0.8362555,0.2717207,-0.1233544,0.6896239,1.406283,0.2311697,0.4096297,1.053488,0.2626527,287.6516,204.7752,22.44817,False
3,0.5333334,-1.026489,1.066644,0.0501107,-1.29132,-4.24295,2.942755,0.5810106,1.116577,0.4489591,-2.004075,-0.01474657,0.2,4.7,-0.1535904,-0.4784135,0.3850938,-0.6252016,-4.178064,-0.03666693,0.6087598,1.335393,0.3659132,-0.1051146,-0.259036,-0.6330374,-0.8427467,0.2664226,-0.1184428,0.6916018,1.406032,0.2306976,0.4067474,1.056073,0.2626529,287.4247,204.0657,23.65436,False
3,0.5444446,-1.053213,1.107013,0.0433968,-1.288922,-4.257086,2.959411,0.5804397,1.116974,0.4482217,-2.004316,-0.02165061,0.1,3.9,-0.1670907,-0.5011629,0.4265485,-0.6189011,-4.188958,-0.02549764,0.6104704,1.335899,0.3657174,-0.1041625,-0.259058,-0.6436998,-0.8499297,0.2613947,-0.1139793,0.693557,1.405708,0.2302558,0.4040201,1.059017,0.2627138,287.0829,203.0491,25.15937,False
3,0.5555557,-1.079937,1.147474,0.04945427,-1.287152,-4.271694,2.976445,0.579836,1.117367,0.4476016,-2.004479,-0.01447565,0.1,3.9,-0.1798162,-0.5321648,0.4412899,-0.6132455,-4.200926,-0.01340662,0.6122572,1.336418,0.3654644,-0.1021038,-0.2569519,-0.6511786,-0.8570622,0.2565443,-0.1097033,0.6954899,1.40545,0.2298422,0.4013788,1.062389,0.2628371,286.6493,201.571,27.08027,False
3,0.5666668,-1.106636,1.17943,0.05558687,-1.285724,-4.286435,2.993784,0.5792822,1.117771,0.446897,-2.0041,0.03500652,0.1,3.9,-0.1874744,-0.5736171,0.4334896,-0.6087118,-4.214384,-0.0002173139,0.613963,1.336731,0.3652923,-0.106523,-0.2580382,-0.6671133,-0.8647694,0.2515374,-0.1051493,0.6974242,1.405057,0.2294357,0.398799,1.06621,0.2631304,286.1408,199.6134,29.46869,False
3,0.577778,-1.129035,1.192181,0.05762014,-1.284542,-4.300536,3.010961,0.5787293,1.118215,0.4462471,-2.004181,-0.007523731,0.1,3.9,-0.186523,-0.6012951,0.4310692,-0.6040902,-4.227665,0.01270967,0.615567,1.337142,0.3651829,-0.1073438,-0.2325308,-0.6714392,-0.872263,0.2477382,-0.1015141,0.6992559,1.404617,0.2289779,0.3960173,1.070482,0.2636004,285.5746,197.1905,32.34533,False
3,0.5888891,-1.168463,1.20592,0.05219409,-1.283244,-4.314832,3.028947,0.5782072,1.118753,0.4455328,-2.004301,-0.01051477,0.1,3.9,-0.1801713,-0.6205041,0.4318899,-0.5993093,-4.240919,0.02525982,0.6171823,1.337589,0.3649631,-0.1074344,-0.2154208,-0.6640006,-0.8790541,0.2448287,-0.09854016,0.7011547,1.404249,0.2285552,0.3930325,1.075154,0.264338,284.9396,194.4747,35.62199,False
3,0.6000003,-1.18203,1.2137,0.06074297,-1.282509,-4.328999,3.046337,0.5776243,1.119241,0.4448721,-2.004643,-0.03093803,0.1,3,-0.1790268,-0.6227242,0.4403793,-0.5944138,-4.253561,0.03763526,0.6187185,1.337982,0.3648105,-0.1148215,-0.2058049,-0.6596818,-0.8859676,0.2414361,-0.0948863,0.7029097,1.403877,0.2281685,0.3899554,1.080122,0.2653632,284.2726,191.4921,39.32924,False
3,0.6111114,-1.193036,1.247569,0.06889668,-1.282347,-4.344561,3.06413,0.5772415,1.1197,0.4442706,-2.004258,0.03565801,0.1,3,-0.1712434,-0.6155899,0.4691325,-0.5886955,-4.265666,0.04924904,0.6202306,1.338324,0.3646541,-0.1200925,-0.2057662,-0.6532412,-0.8927811,0.2377018,-0.09097784,0.7048419,1.403507,0.2278006,0.386943,1.085247,0.2666255,283.6322,188.1936,43.46017,False
3,0.6222225,-1.198489,1.308478,0.09290063,-1.282986,-4.361724,3.082355,0.5766929,1.120124,0.4436045,-2.005083,-0.07564215,0.1,3,-0.1593103,-0.60943,0.4882511,-0.5830544,-4.277988,0.06088412,0.6216981,1.338755,0.3645146,-0.1189357,-0.1961691,-0.6468796,-0.8994752,0.2345819,-0.08776927,0.7065238,1.403113,0.2274299,0.3840405,1.090435,0.2680008,283.0762,184.599,47.91394,False
3,0.6333337,-1.200742,1.368346,0.1179779,-1.284087,-4.379606,3.100695,0.5763057,1.120542,0.4430268,-2.005439,-0.03156392,0.1,3,-0.1568993,-0.602218,0.5106794,-0.5770761,-4.290613,0.0728742,0.6232219,1.339155,0.3643165,-0.1209379,-0.1833214,-0.6351877,-0.9062492,0.2320993,-0.08471648,0.7083718,1.402727,0.2270329,0.3813057,1.095599,0.2694235,282.587,180.6995,52.61903,False
3,0.6444448,-1.204118,1.457105,0.15986,-1.286639,-4.400022,3.120045,0.5758015,1.120952,0.4423501,-2.005686,-0.0221834,0.2,2.4,-0.1727346,-0.5958925,0.5226218,-0.5714414,-4.303362,0.08604274,0.6246773,1.339498,0.3641403,-0.1220123,-0.1822384,-0.6341214,-0.9132544,0.2288647,-0.08114838,0.7101269,1.402238,0.2266905,0.3786941,1.100683,0.2708871,282.1856,176.5774,57.47663,False
3,0.655556,-1.207465,1.541637,0.2039123,-1.28997,-4.421013,3.139465,0.5752887,1.121461,0.441591,-2.005949,-0.02378459,0.2,2.4,-0.193056,-0.5946819,0.514327,-0.5664347,-4.31685,0.1002483,0.6261393,1.339879,0.3639207,-0.1209577,-0.1726277,-0.6373605,-0.9205626,0.2263297,-0.0782988,0.7118808,1.401865,0.2263162,0.3760254,1.105696,0.2724024,281.8742,172.3395,62.41718,False
