loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2111111,-0.55336,1.486968,0.04184745,-1.364078,-4.005483,2.753189,0.5825981,1.113181,0.463798,-1.999927,-0.02115699,7.6,0.1,-0.0007252693,-0.06592563,0.09057713,-0.6193495,-4.103788,-0.04854676,0.5968709,1.332044,0.3775654,-0.07852751,0.02818009,-0.1542747,-0.7869705,0.3597072,-0.1655634,0.6833298,1.407271,0.2494547,0.4670958,1.016208,0.2453826,295.0397,213.7998,359.1621,False
2,0.2222222,-0.5843937,1.58618,0.06769531,-1.357947,-4.025334,2.764743,0.5830246,1.113369,0.4639654,-1.999103,0.07554465,7.6,0.1,0.04077762,-0.09702677,0.09625529,-0.6180558,-4.107232,-0.04761146,0.5975345,1.332184,0.3775938,-0.07017215,0.01004008,-0.1660495,-0.7889732,0.3586482,-0.164275,0.6837878,1.407215,0.249336,0.4625528,1.017902,0.2471498,294.6182,213.6714,0.3093504,False
2,0.2333333,-0.6378275,1.714145,0.09335533,-1.351306,-4.048461,2.778693,0.5835594,1.113415,0.4641998,-1.998335,0.06982834,9.3,0.2,0.1037413,-0.1304959,0.1187392,-0.6158368,-4.111509,-0.04739042,0.5982694,1.332311,0.3776603,-0.04696755,-0.0294354,-0.1811589,-0.7911495,0.3558947,-0.162635,0.6844668,1.407125,0.2489927,0.4576695,1.019871,0.2493567,294.1437,213.5587,1.556346,False
2,0.2444444,-0.6976221,1.796062,0.09167467,-1.344439,-4.070103,2.793208,0.5843494,1.11343,0.464366,-1.998698,-0.03360122,9.3,0.2,0.145342,-0.1563517,0.1329866,-0.6138117,-4.115726,-0.04677683,0.5990424,1.33239,0.3776886,-0.02579316,-0.05185822,-0.1898851,-0.7933142,0.3534934,-0.1614427,0.6850221,1.407119,0.2487917,0.4524844,1.022146,0.2520316,293.6205,213.5149,2.954224,False
2,0.2555556,-0.75632,1.866334,0.09861849,-1.338118,-4.092851,2.808758,0.5849283,1.113448,0.4644454,-1.997513,0.108863,9.3,0.2,0.1679211,-0.1630353,0.1550655,-0.6113377,-4.118978,-0.04673661,0.5999773,1.332569,0.3777504,-0.002690911,-0.09986855,-0.2124311,-0.7958388,0.3492842,-0.159199,0.6857688,1.407012,0.2484789,0.4472447,1.02472,0.2550617,293.0421,213.5079,4.468814,False
2,0.2666667,-0.8043127,1.899315,0.1026765,-1.332349,-4.114711,2.824378,0.5854212,1.113455,0.46453,-1.997046,0.04201145,9.3,0.2,0.1828889,-0.1759718,0.1654443,-0.6090383,-4.122862,-0.04594113,0.6008857,1.332747,0.3778679,0.003539175,-0.1265268,-0.2231108,-0.798233,0.3456152,-0.1569081,0.6864785,1.406865,0.2483299,0.4419957,1.027559,0.2583017,292.3942,213.3806,6.162131,False
2,0.2777778,-0.848041,1.931274,0.1120315,-1.327148,-4.136927,2.840401,0.5858979,1.11365,0.4643717,-1.996839,0.01892704,11.3,0.1,0.1967609,-0.2113148,0.1798792,-0.6064774,-4.128863,-0.04366093,0.6020498,1.333028,0.3779683,0.006482273,-0.1617153,-0.2401275,-0.800869,0.3409303,-0.1537877,0.6873069,1.406833,0.2480843,0.4369235,1.030642,0.2616169,291.7021,213.087,8.040948,False
2,0.2888889,-0.8757828,1.957893,0.1161215,-1.322086,-4.159519,2.856484,0.5862364,1.113812,0.4643981,-1.997184,-0.03118276,11.3,0.1,0.2125867,-0.2582581,0.1814072,-0.6041818,-4.136395,-0.0402851,0.6032169,1.333371,0.3781345,0.009465486,-0.1777338,-0.2561159,-0.8038075,0.3366924,-0.1509642,0.6881161,1.406771,0.2478275,0.4319808,1.033951,0.2647958,290.9896,212.6902,9.925057,False
2,0.3,-0.9163148,1.984533,0.1265823,-1.317596,-4.182566,2.873682,0.5866997,1.11394,0.4641469,-1.997496,-0.02789824,11.3,0.1,0.2240085,-0.3157406,0.1722273,-0.6023607,-4.145575,-0.0355785,0.6045257,1.333691,0.3781941,0.0144949,-0.1958896,-0.2795791,-0.8072281,0.3321391,-0.1481104,0.689018,1.406701,0.2475836,0.4272443,1.037472,0.2677477,290.2672,212.2089,11.79128,False
2,0.3111111,-0.9653452,2.009063,0.1392239,-1.313614,-4.206225,2.891923,0.5868379,1.114013,0.4639819,-1.998098,-0.0545564,11.3,0.1,0.2217173,-0.3658198,0.1739046,-0.6001939,-4.155621,-0.02972221,0.6057336,1.333997,0.3783371,0.01750866,-0.2161662,-0.2923659,-0.810426,0.3270062,-0.1448072,0.689949,1.406643,0.2470648,0.4227284,1.041203,0.2704145,289.5552,211.5326,13.71891,False
2,0.3222222,-1.013317,2.019698,0.1498237,-1.310232,-4.229428,2.910564,0.5870605,1.114195,0.4638021,-1.997657,0.04107323,11.3,0.1,0.2088915,-0.3924516,0.1791054,-0.5979249,-4.164412,-0.02434369,0.6069277,1.334352,0.3784664,0.02795422,-0.2407065,-0.307348,-0.813609,0.3215807,-0.1418192,0.6909852,1.406512,0.246773,0.4184453,1.045114,0.2728858,288.8074,210.5345,15.82186,False
2,0.3333333,-1.049506,1.993054,0.1553806,-1.307313,-4.2516,2.92926,0.5870911,1.114412,0.4634478,-1.997224,0.03950848,12.8,0,0.1823187,-0.4180648,0.1940466,-0.5951148,-4.174314,-0.01727539,0.6081775,1.33476,0.3785565,0.04145175,-0.2674058,-0.3340877,-0.817584,0.3154381,-0.13843,0.6921631,1.406456,0.2464435,0.4142969,1.04917,0.275201,288.0351,209.2894,18.09659,False
2,0.3444445,-1.082325,1.890028,0.1999091,-1.307066,-4.27064,2.947237,0.586661,1.114556,0.4629884,-1.997204,0.001840024,12.8,0,0.1579919,-0.4331071,0.216525,-0.5918812,-4.183689,-0.01051283,0.6094993,1.335186,0.3785579,0.03478059,-0.2834129,-0.3563555,-0.8216848,0.3096063,-0.1346177,0.6931974,1.406446,0.2461107,0.4101495,1.053369,0.2774459,287.2684,207.8353,20.51039,False
2,0.3555556,-1.088659,1.846228,0.1874897,-1.305365,-4.290059,2.964244,0.5864564,1.114691,0.4624665,-1.99742,-0.01936836,12.8,0,0.1358125,-0.4342768,0.2359172,-0.5886214,-4.19228,-0.004179565,0.6107226,1.335632,0.3785779,0.03036937,-0.2812948,-0.3701456,-0.8255267,0.3048658,-0.1316113,0.6941709,1.406309,0.2458367,0.4060532,1.057733,0.2797396,286.5292,206.2973,23.04599,False
2,0.3666667,-1.110979,1.798039,0.1602012,-1.303068,-4.309245,2.982424,0.5857865,1.114866,0.4619508,-1.997815,-0.03570348,12.8,0,0.09752393,-0.4096212,0.2344101,-0.5860957,-4.199087,0.001647698,0.6119382,1.335984,0.3786066,0.01852876,-0.2887462,-0.3795906,-0.829637,0.2994136,-0.1277138,0.6952868,1.406176,0.2454615,0.4019758,1.062269,0.2820298,285.7775,204.7619,25.64616,False
2,0.3777778,-1.122559,1.69126,0.1323009,-1.301418,-4.325379,2.999692,0.584915,1.115018,0.4612458,-1.999319,-0.1366401,12.7,0,0.0655669,-0.4095076,0.234735,-0.5834911,-4.207396,0.008914399,0.613067,1.336369,0.3786418,0.003500164,-0.2844757,-0.3900759,-0.8338299,0.2945197,-0.1239235,0.6963574,1.405944,0.2452004,0.3979927,1.066942,0.2841852,284.9525,203.2413,28.26555,False
2,0.3888889,-1.132075,1.642187,0.125255,-1.300421,-4.342815,3.017321,0.5842723,1.115259,0.4609485,-1.998555,0.07089172,12.7,0,0.01856732,-0.4231234,0.2276176,-0.5813036,-4.21709,0.01845091,0.6141961,1.336709,0.3787374,-0.004081398,-0.2802186,-0.4017173,-0.8383328,0.2897346,-0.1203938,0.6974691,1.405827,0.2450531,0.394253,1.071616,0.2862045,284.1717,200.8294,31.69449,False
2,0.4,-1.181095,1.637743,0.1125456,-1.299253,-4.361927,3.037466,0.583743,1.115648,0.4602978,-1.99886,-0.02842679,12.7,0,-0.0218285,-0.4006181,0.2292992,-0.5788407,-4.223977,0.02578259,0.6153096,1.337101,0.3787301,-0.01918572,-0.2759657,-0.419664,-0.8432532,0.284857,-0.1164691,0.6987271,1.405659,0.244802,0.3905584,1.076218,0.2880167,283.493,197.7977,35.61547,False
2,0.4111111,-1.226856,1.605677,0.1075155,-1.298716,-4.379625,3.05755,0.5827519,1.116029,0.4596674,-1.999181,-0.02880201,12.7,0,-0.05882332,-0.3783106,0.2501327,-0.5754052,-4.230691,0.03317766,0.6164712,1.337485,0.3786948,-0.02676669,-0.2663846,-0.4323866,-0.848269,0.2805052,-0.1130973,0.6999851,1.405396,0.244503,0.3870242,1.080694,0.2896203,282.8943,194.6962,39.49407,False
2,0.4222222,-1.23954,1.542811,0.1080219,-1.298787,-4.395623,3.076059,0.5817714,1.116499,0.4589577,-1.99746,0.1578176,12.7,0,-0.08093086,-0.3538895,0.267639,-0.5719416,-4.23676,0.03987578,0.6174984,1.337867,0.3786552,-0.03963205,-0.2482746,-0.4418578,-0.8532278,0.2767805,-0.1097081,0.7011656,1.40516,0.2442658,0.3837536,1.085052,0.2911801,282.4201,191.6175,43.23193,False
2,0.4333333,-1.233058,1.47991,0.1010644,-1.298938,-4.410452,3.093545,0.5804948,1.116994,0.4582987,-1.997341,0.009669566,9.4,0,-0.09144038,-0.3165759,0.2680984,-0.5690835,-4.241558,0.04510942,0.6187191,1.338282,0.3786066,-0.04818729,-0.2397444,-0.4460367,-0.8580572,0.2729548,-0.1063573,0.7023035,1.404968,0.2440629,0.3804789,1.089467,0.2926995,282.0776,188.5459,46.98973,False
2,0.4444444,-1.191206,1.276318,0.07706857,-1.298679,-4.418583,3.107677,0.5786207,1.117686,0.4575493,-1.998875,-0.1398416,9.4,0,-0.09346333,-0.3102561,0.2767034,-0.5658589,-4.247964,0.05162671,0.6198024,1.338614,0.3785315,-0.06536582,-0.2269476,-0.4586444,-0.8633148,0.269465,-0.102638,0.7036704,1.404719,0.2437336,0.3770953,1.094106,0.2941597,281.7414,185.3421,50.92026,True
2,0.4555556,-1.168668,1.152613,0.05779421,-1.298564,-4.427879,3.122616,0.5771744,1.118319,0.4568031,-2.000033,-0.1044497,9.4,0,-0.1158748,-0.3240344,0.2778655,-0.5628878,-4.25608,0.06049823,0.6209063,1.339002,0.3784208,-0.05901352,-0.2333528,-0.4608499,-0.8683961,0.265012,-0.09926747,0.7050251,1.404468,0.2434859,0.3737929,1.098986,0.2955664,281.3716,181.6851,55.33209,True
2,0.4666667,-1.152432,0.9626526,0.01242596,-1.297272,-4.432355,3.13605,0.5753382,1.119046,0.4561536,-2.0018,-0.1607376,9.4,0,-0.1652855,-0.3854764,0.2596679,-0.5610785,-4.268293,0.07430486,0.6218703,1.339295,0.378372,-0.05704463,-0.2301805,-0.4757911,-0.8738961,0.2611311,-0.09626049,0.706213,1.404181,0.2432365,0.3706261,1.104023,0.2968317,280.9941,177.3083,60.4623,True
2,0.4777778,-1.157501,0.7630279,-0.03711331,-1.295385,-4.434394,-3.133485,0.5735909,1.119792,0.4553726,-2.001464,0.03201728,6.8,0,-0.1932221,-0.4311101,0.2520548,-0.5591051,-4.280473,0.08760469,0.6228008,1.339595,0.3782871,-0.07211041,-0.2035437,-0.4927173,-0.8798568,0.2587535,-0.09335951,0.7073139,1.403955,0.2430224,0.3677808,1.108986,0.297731,280.6604,172.3323,66.11416,True
2,0.4888889,-1.151978,0.6038653,-0.09230161,-1.292569,-4.435787,-3.120387,0.5719262,1.120513,0.4548702,-2.001549,-0.008205828,6.8,0,-0.2146236,-0.4266689,0.2416541,-0.5572542,-4.289433,0.09833483,0.6234775,1.339869,0.3782418,-0.08581823,-0.1651596,-0.4851643,-0.8849034,0.2574101,-0.09099542,0.7084308,1.403563,0.2429214,0.3654115,1.113676,0.2982006,280.4816,167.1469,71.81232,True
2,0.5,-1.194606,0.6058784,-0.09868288,-1.291529,-4.443061,-3.10374,0.5705606,1.121258,0.4546123,-2.000656,0.0816185,6.8,0,-0.2335525,-0.3584242,0.2424892,-0.5548095,-4.292702,0.1042731,0.6240119,1.340155,0.3781137,-0.0974077,-0.1384933,-0.4776219,-0.889809,0.2560065,-0.08865903,0.7096198,1.403403,0.2427666,0.3635167,1.117962,0.2980702,280.4629,162.1429,77.14062,True
2,0.5111111,-1.244865,0.6351497,-0.1328634,-1.289529,-4.451709,-3.086391,0.5688252,1.122139,0.4544003,-2.000938,-0.02646318,6.8,0,-0.2524579,-0.2998183,0.2485666,-0.5520296,-4.295604,0.1102053,0.624595,1.340433,0.3779724,-0.1079536,-0.1171538,-0.4722125,-0.8947779,0.2548396,-0.08645579,0.7106873,1.403082,0.2427866,0.3621144,1.121785,0.2972205,280.6127,157.7822,81.57191,True
2,0.5222223,-1.251116,0.6139003,-0.1530371,-1.287274,-4.458266,-3.070236,0.5672924,1.123313,0.4538879,-1.999127,0.1659518,6.8,0,-0.2732948,-0.2210781,0.2665737,-0.548454,-4.2959,0.1140813,0.625172,1.340828,0.3777847,-0.1164498,-0.09155928,-0.4732358,-0.9002219,0.2543155,-0.08449278,0.7118684,1.40285,0.2426717,0.3611247,1.125196,0.2957867,280.9732,154.1637,84.84644,True
2,0.5333334,-1.224418,0.5853833,-0.1283273,-1.287275,-4.464058,-3.056114,0.5654026,1.124267,0.453681,-1.998799,0.02877707,6.2,0.6,-0.2846455,-0.1893107,0.2914981,-0.544528,-4.298809,0.1200484,0.6257168,1.341226,0.3776069,-0.1302446,-0.08512806,-0.4677799,-0.9053746,0.2528642,-0.0815151,0.7129543,1.402568,0.2423902,0.3600522,1.128549,0.2941849,281.4716,151.3632,87.02055,True
2,0.5444446,-1.203069,0.571744,-0.1069318,-1.287281,-4.470242,-3.041896,0.5636299,1.125351,0.4532714,-1.999643,-0.07719363,6.2,0.6,-0.2864965,-0.1927743,0.3202448,-0.5403799,-4.304309,0.1279446,0.626316,1.341581,0.3774605,-0.1270926,-0.08301671,-0.4720822,-0.9106743,0.2511286,-0.07916673,0.7139758,1.402321,0.2421532,0.3585431,1.132201,0.2928129,282.0139,148.9574,88.92798,True
2,0.5555557,-1.193469,0.5622002,-0.103669,-1.286853,-4.476572,-3.027132,0.5619445,1.126307,0.4529412,-2.001694,-0.1867836,6.2,0.6,-0.2821861,-0.2302437,0.3379579,-0.5366216,-4.312642,0.1380095,0.6269428,1.341999,0.3773141,-0.1240001,-0.09685136,-0.4774426,-0.9162962,0.2489723,-0.07641195,0.7148825,1.402034,0.2418978,0.356783,1.136278,0.2919061,282.4564,146.5405,91.14767,True
2,0.5666668,-1.183854,0.5419209,-0.11097,-1.285987,-4.48234,-3.012612,0.560312,1.127394,0.4525185,-2.001908,-0.01800533,6.2,0.6,-0.272779,-0.3027952,0.3456943,-0.5333699,-4.324956,0.1513605,0.6275383,1.342348,0.377254,-0.1239547,-0.1074925,-0.4720982,-0.9212471,0.2466089,-0.07362069,0.715844,1.401736,0.2417655,0.354901,1.140735,0.2915782,282.76,143.3759,94.33478,True
2,0.577778,-1.183872,0.550457,-0.1099733,-1.28564,-4.48925,-2.997375,0.5589316,1.128462,0.4521446,-2.001316,0.05404854,5.3,0.4,-0.2666188,-0.3410773,0.3356725,-0.5308617,-4.33579,0.1633623,0.6281354,1.342741,0.3771415,-0.1355441,-0.1074285,-0.4592008,-0.9261025,0.2449589,-0.07056791,0.7167948,1.401511,0.2415154,0.3529938,1.145434,0.291804,283.0734,139.8273,98.16167,True
2,0.5888891,-1.182806,0.5547514,-0.1068158,-1.285512,-4.496029,-2.982269,0.5574117,1.129544,0.451812,-2.00128,0.002735004,5.3,0.4,-0.2594469,-0.3590088,0.314115,-0.5289671,-4.345576,0.174445,0.6285175,1.343112,0.3769968,-0.1492513,-0.1063207,-0.4462612,-0.9305543,0.2431606,-0.06730394,0.7176694,1.401225,0.2413034,0.3511577,1.150222,0.2924782,283.4673,136.2966,102.1432,True
2,0.6000003,-1.160422,0.5431125,-0.100353,-1.285578,-4.501934,-2.968486,0.5558584,1.130564,0.4514549,-2.000867,0.03775037,5.3,0.4,-0.2691661,-0.3299886,0.2910521,-0.5269901,-4.35147,0.1828505,0.6287693,1.343403,0.3767796,-0.1724466,-0.09769422,-0.4247296,-0.9348004,0.2422124,-0.0638634,0.7184813,1.400856,0.2411458,0.3494423,1.155004,0.2934044,283.8976,133.1425,105.8236,True
2,0.6111114,-1.130523,0.5027528,-0.0915262,-1.285713,-4.506554,-2.955429,0.5542421,1.131643,0.4511716,-2.00092,-0.005159095,5.3,0.4,-0.2924331,-0.2627136,0.2834049,-0.5242502,-4.354026,0.1890389,0.6289253,1.343789,0.3765988,-0.1947408,-0.07634251,-0.4213145,-0.9394226,0.2417297,-0.06066841,0.7192893,1.400548,0.2409468,0.3478539,1.159756,0.2944318,284.3443,130.3759,109.1036,True
2,0.6222225,-1.091011,0.4367048,-0.1006224,-1.28482,-4.509781,-2.943453,0.5526387,1.132844,0.4508891,-2.001984,-0.09720603,5.3,0.4,-0.3187567,-0.2041179,0.2938159,-0.5207955,-4.356251,0.1954387,0.6290459,1.344126,0.3763227,-0.2117641,-0.05071712,-0.4233091,-0.9445508,0.2420473,-0.05795252,0.7200718,1.400181,0.2407873,0.3463204,1.164491,0.2953986,284.8104,127.7718,112.1827,True
2,0.6333337,-1.053631,0.3748749,-0.1140029,-1.283645,-4.512448,-2.932116,0.5509816,1.133838,0.4505682,-2.002368,-0.03435726,5.7,0.2,-0.3377042,-0.1775377,0.3059857,-0.5172045,-4.360374,0.2032951,0.6292974,1.344525,0.3760793,-0.2192277,-0.02829085,-0.425413,-0.9498228,0.2426614,-0.05542278,0.7209698,1.399937,0.2406695,0.3448928,1.169118,0.2961814,285.2947,125.2296,115.1416,True
2,0.6444448,-1.031202,0.3343886,-0.1190233,-1.282762,-4.515265,-2.920528,0.5493234,1.134852,0.4502754,-2.002914,-0.04984026,5.7,0.2,-0.3630998,-0.1444689,0.3118849,-0.5137019,-4.362991,0.210505,0.6292773,1.34479,0.3757534,-0.2190371,-0.01015975,-0.4115955,-0.9540529,0.2429245,-0.05314258,0.7216681,1.399653,0.2405725,0.3436139,1.17353,0.2966627,285.7885,122.943,117.7529,True
2,0.655556,-0.990662,0.2896684,-0.1240263,-1.281639,-4.517467,-2.910116,0.5477923,1.135787,0.4499733,-2.003226,-0.02826153,5.7,0.2,-0.3693654,-0.1253281,0.3174562,-0.5102984,-4.366468,0.2177861,0.6294297,1.345104,0.3755319,-0.2210154,-0.001560077,-0.3988167,-0.958347,0.2435742,-0.05092071,0.7222304,1.399403,0.2404947,0.3425362,1.177618,0.2967476,286.3355,121.0383,119.8643,True
