loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.5555557,-1.101994,0.635331,0.3440771,-1.365244,-4.454608,-2.671951,0.5545149,1.150855,0.3780341,-1.57256,0.005177387,0,0.3,-0.9430329,0.4147722,-0.1316696,-0.3921387,-4.442838,0.3718505,0.6776575,1.347536,0.3247306,-0.4118498,0.6987464,0.04975843,-0.9821296,0.2608115,0.04228833,0.7732941,1.379236,0.1958551,0.3282153,1.151168,0.2210957,277.071,156.0808,83.8803,False
1,0.5666668,-1.058085,0.5146334,0.2884844,-1.367107,-4.4553,-2.661433,0.5502129,1.151703,0.3762062,-1.572572,-0.001250533,0,0.3,-0.9620553,0.4638674,-0.1331401,-0.3911619,-4.424377,0.3662584,0.6744164,1.347755,0.3242805,-0.4267193,0.7094725,0.04875924,-0.9815757,0.2711085,0.04179166,0.7716029,1.379404,0.1965687,0.3238411,1.155829,0.2205847,276.8886,149.439,90.95428,False
1,0.577778,-1.015324,0.4389349,0.2666452,-1.370499,-4.45671,-2.651177,0.5461627,1.152347,0.3745172,-1.571899,0.06145382,0,0.3,-0.9842904,0.5086905,-0.1346283,-0.3901749,-4.405828,0.3606895,0.671126,1.347909,0.3236825,-0.43615,0.7255074,0.06262345,-0.980349,0.2814414,0.04122786,0.7696906,1.379747,0.197196,0.3198563,1.159982,0.2191059,276.9231,144.026,96.42899,False
1,0.5888891,-0.9875561,0.4037691,0.2573043,-1.374315,-4.458433,-2.640813,0.5419823,1.153006,0.3728256,-1.573388,-0.1368624,0,0.3,-1.007538,0.5246047,-0.1214565,-0.3888753,-4.389685,0.3576186,0.6677225,1.348038,0.3231289,-0.4380848,0.7415168,0.08285063,-0.9785119,0.2918974,0.04035169,0.7678186,1.380021,0.1977501,0.3160703,1.163823,0.2168558,276.9789,139.6044,100.6044,False
1,0.6000003,-0.9363287,0.360105,0.2448281,-1.37777,-4.45967,-2.631826,0.5377951,1.153474,0.3712068,-1.573712,-0.02857755,0,0.3,-1.021379,0.5278895,-0.1223321,-0.3880268,-4.373324,0.3543282,0.6643807,1.348052,0.3225915,-0.445329,0.746898,0.1041797,-0.9764917,0.3019951,0.03971199,0.7657892,1.380186,0.198349,0.3124796,1.167382,0.2139868,277.2106,135.5722,104.275,False
1,0.6111114,-0.8755646,0.3452882,0.2417251,-1.381839,-4.461379,-2.623675,0.5333776,1.153884,0.3694921,-1.573363,0.03184263,0.1,0.5,-1.030187,0.5420834,-0.1551408,-0.388519,-4.354607,0.3488786,0.6607949,1.347891,0.3219597,-0.445055,0.7650381,0.1329276,-0.9736245,0.3130531,0.03849253,0.7637105,1.380476,0.1988485,0.3090848,1.170674,0.2108144,277.4665,131.9097,107.4036,False
1,0.6222225,-0.8127122,0.3476304,0.2523346,-1.386552,-4.463284,-2.616275,0.5290062,1.154066,0.3677645,-1.574263,-0.08290215,0.1,0.5,-1.027112,0.5464858,-0.1689959,-0.388699,-4.3366,0.3436021,0.6571481,1.347782,0.3214653,-0.443832,0.7693097,0.1478183,-0.9712357,0.323377,0.03737427,0.7615837,1.38066,0.1993823,0.3056807,1.173812,0.2076307,277.7202,128.542,110.1863,False
1,0.6333337,-0.7679734,0.3509982,0.2629437,-1.391465,-4.465176,-2.608788,0.524679,1.154232,0.366091,-1.574895,-0.05726774,0.1,0.5,-1.021943,0.5508245,-0.1839216,-0.3889781,-4.319176,0.3387839,0.65323,1.347644,0.320847,-0.4298897,0.7703453,0.1594278,-0.9687467,0.3338059,0.03582191,0.7592815,1.380878,0.1997769,0.3021803,1.176806,0.2047066,278.0062,125.1524,113.0618,False
1,0.6444448,-0.6955347,0.3598276,0.2830893,-1.39701,-4.467065,-2.603148,0.5203401,1.154163,0.3645227,-1.575258,-0.03316349,0.1,0.5,-1.014577,0.5455203,-0.189382,-0.3891912,-4.302468,0.3346693,0.6496619,1.347412,0.3202372,-0.4137532,0.7767089,0.16885,-0.9665592,0.3443331,0.0335545,0.7570369,1.380989,0.200299,0.2983873,1.17967,0.2022084,278.2712,121.6246,116.2261,False
1,0.655556,-0.6358474,0.3515578,0.3012451,-1.402288,-4.468114,-2.59781,0.5159979,1.154074,0.3629472,-1.574697,0.05120173,0,0.5,-0.9923747,0.5156789,-0.1962944,-0.3899709,-4.288855,0.3322616,0.6459048,1.347094,0.3195689,-0.4094131,0.78627,0.1794412,-0.9640009,0.3549737,0.03212012,0.7546599,1.381505,0.2006295,0.2943174,1.182321,0.2002693,278.4726,118.0491,119.6457,False
