loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3841563,-1.254873,-0.4524717,-1.273848,-3.933318,2.862962,0.6151493,1.140189,0.4416053,-1.728893,0.0240438,1.3,1.1,-0.6029447,0.531346,-0.220716,-0.4569798,-4.408881,0.07754992,0.6699886,1.352298,0.3451815,-0.2890521,0.4968734,0.05453568,-0.9212551,0.05070645,0.01185986,0.7357599,1.405125,0.1969204,0.492065,0.9956018,0.2413054,303.693,208.7497,6.033144,False
1,0.1222222,-0.4059694,-1.050103,-0.4157023,-1.271911,-3.927024,2.866289,0.613893,1.140036,0.4411211,-1.7284,0.04493171,2.5,1.6,-0.5484562,0.5032393,-0.1981505,-0.4580238,-4.39826,0.0721445,0.6693853,1.352054,0.3451598,-0.2912191,0.5139111,0.04707272,-0.9209301,0.0586476,0.01036129,0.7362018,1.405083,0.197346,0.4919043,0.9956236,0.2402156,303.6888,208.1232,6.517359,False
1,0.1333333,-0.4288489,-0.8420535,-0.3661567,-1.270243,-3.923622,2.870819,0.6126538,1.139761,0.440536,-1.728288,0.009919622,2.5,1.6,-0.5196348,0.4710436,-0.1838803,-0.4592861,-4.388643,0.06842859,0.6687657,1.351802,0.3451824,-0.2849239,0.5192205,0.03633543,-0.9209371,0.06630632,0.008793226,0.7366092,1.405043,0.19771,0.4914686,0.9956718,0.2392833,303.6663,207.5606,7.026567,False
1,0.1444445,-0.4307877,-0.4813087,-0.2794819,-1.268273,-3.929873,2.877475,0.6121045,1.139539,0.4401014,-1.727888,0.03669598,2.5,1.6,-0.50138,0.4345196,-0.1599598,-0.4600978,-4.379889,0.06571829,0.6684023,1.351537,0.3452466,-0.274349,0.5181213,0.028775,-0.9207986,0.07358767,0.007119961,0.7369318,1.405025,0.1981227,0.4908778,0.995768,0.2383439,303.6586,207.045,7.449881,False
1,0.1555556,-0.4550097,-0.1567825,-0.1850553,-1.267018,-3.937714,2.885464,0.6115213,1.139225,0.4398246,-1.727617,0.02458287,2.5,1.6,-0.4479831,0.3540836,-0.1251548,-0.4603306,-4.376667,0.06618541,0.6681339,1.351294,0.3452487,-0.2616293,0.5244864,0.01903839,-0.920953,0.081334,0.004795021,0.7373931,1.404997,0.1985967,0.4900743,0.9959863,0.237335,303.6327,206.6191,7.722777,False
1,0.1666667,-0.4874269,0.03101234,-0.1353745,-1.265484,-3.94366,2.893617,0.6108906,1.139057,0.4394929,-1.72846,-0.07719259,1.9,1.6,-0.4319198,0.3368625,-0.1127225,-0.4610182,-4.369163,0.06371666,0.6676564,1.351087,0.3452563,-0.2627212,0.5234144,0.01586741,-0.9207352,0.08846528,0.003343332,0.7377094,1.404995,0.1990032,0.4888928,0.9964128,0.2362259,303.5562,206.3127,7.853961,False
1,0.1777778,-0.5370437,0.2784818,-0.07974651,-1.263715,-3.954717,2.904614,0.6106014,1.13878,0.4393451,-1.727827,0.05868126,1.9,1.6,-0.3690473,0.26827,-0.09175275,-0.4613868,-4.367266,0.06404077,0.6673846,1.350933,0.3453455,-0.2521152,0.5105889,0.01366157,-0.9205488,0.09479722,0.001873534,0.7380304,1.404816,0.1994984,0.4871347,0.9972218,0.2352962,303.3511,206.1896,7.894872,False
1,0.1888889,-0.5715171,0.4352369,-0.04899767,-1.261804,-3.964731,2.915126,0.6101168,1.138652,0.4390934,-1.727169,0.05969653,1.9,1.6,-0.3574688,0.2459404,-0.09850904,-0.4626992,-4.361968,0.06311745,0.6670138,1.350694,0.3453326,-0.2436999,0.4998808,0.004030144,-0.920609,0.1009667,0.0003872236,0.738254,1.404713,0.1998982,0.4847522,0.99848,0.234732,302.9975,206.1843,8.103229,False
1,0.2,-0.6136901,0.6934654,0.01719463,-1.260632,-3.981925,2.928616,0.6099251,1.138395,0.4391296,-1.726048,0.1021757,1.9,1.6,-0.3532937,0.2182317,-0.09884793,-0.4637171,-4.358454,0.06375261,0.6668967,1.350586,0.345387,-0.2311589,0.458282,-0.01094428,-0.9212646,0.1055716,-0.0002753709,0.738748,1.404589,0.2002108,0.4819212,1.000183,0.2345509,302.554,206.1226,8.612028,False
1,0.2111111,-0.6558297,0.9399761,0.08558479,-1.260123,-4.000953,2.943093,0.6097265,1.13823,0.4390466,-1.726437,-0.0361487,1.9,1.6,-0.3448043,0.1872643,-0.09395803,-0.464703,-4.355746,0.0648517,0.6666248,1.350455,0.3454852,-0.2206577,0.4166647,-0.01840093,-0.9213057,0.1091831,-0.0006143912,0.739157,1.404463,0.2005539,0.478623,1.002327,0.2347164,302.0271,206.1198,9.23153,False
1,0.2222222,-0.7052869,1.126703,0.1416705,-1.259891,-4.020468,2.958364,0.6095472,1.138179,0.4388018,-1.726057,0.03532768,1.2,1.5,-0.3009127,0.1153205,-0.05363549,-0.4639663,-4.358295,0.06902354,0.6667375,1.350457,0.3454964,-0.2101452,0.3921258,-0.02699067,-0.9218894,0.1136188,-0.001308677,0.7396383,1.404358,0.2008407,0.4748929,1.004879,0.2351516,301.4283,206.1303,9.928359,False
1,0.2333333,-0.7685055,1.273724,0.1629171,-1.259147,-4.039928,2.974889,0.6093633,1.138037,0.438653,-1.725958,0.009086991,1.2,1.5,-0.2763782,0.06712365,-0.03629228,-0.4638811,-4.359632,0.07264198,0.6669125,1.350436,0.3455138,-0.1996683,0.3515922,-0.03662653,-0.9226851,0.1166944,-0.001419465,0.74042,1.404265,0.2010813,0.4705865,1.007843,0.235896,300.7245,206.3572,10.49989,False
1,0.2444444,-0.8251419,1.338647,0.1762844,-1.258918,-4.05754,2.991051,0.6091578,1.137936,0.4384027,-1.725698,0.02409661,1.2,1.5,-0.2625054,0.02431554,-0.02197818,-0.4637969,-4.36191,0.07718373,0.6669599,1.350423,0.3455508,-0.1880426,0.3227885,-0.04094373,-0.9231166,0.1197476,-0.001779791,0.7409085,1.40416,0.2013209,0.4656792,1.011223,0.2369409,299.9453,206.7734,11.13474,False
1,0.2555556,-0.9041845,1.4205,0.1799306,-1.258531,-4.076727,3.009718,0.6087923,1.137842,0.4380865,-1.724834,0.07894626,1.2,1.5,-0.2486086,-0.01210161,-0.00653524,-0.4635072,-4.364594,0.08200406,0.667106,1.350451,0.3455954,-0.1754611,0.2800975,-0.05164428,-0.9239299,0.1212585,-0.001233843,0.7414304,1.40389,0.20151,0.4603732,1.014992,0.2382412,299.0952,207.1556,12.03119,False
1,0.2666667,-0.9852625,1.460729,0.1753969,-1.258233,-4.095224,3.02895,0.608196,1.137806,0.4376485,-1.725023,-0.01770322,1.2,1.5,-0.2240007,-0.05074835,0.0141014,-0.4627764,-4.368919,0.08747605,0.6674793,1.35045,0.3456345,-0.1607463,0.2480778,-0.06557827,-0.924991,0.1232218,-0.001287905,0.7420782,1.403714,0.2016804,0.4549645,1.019087,0.2397292,298.1681,207.3849,13.18165,False
1,0.2777778,-1.05979,1.431548,0.1501107,-1.257498,-4.110629,3.047754,0.6073192,1.137944,0.4370401,-1.72359,0.1317201,0.7,1,-0.2090362,-0.08075942,0.02747193,-0.4623131,-4.372842,0.09284605,0.6679717,1.350586,0.3456421,-0.1513764,0.2107454,-0.07948037,-0.926517,0.124612,-0.0007448862,0.7429451,1.403666,0.2018204,0.4497164,1.023406,0.2412308,297.1907,207.4998,14.41805,False
1,0.2888889,-1.103386,1.38974,0.1334495,-1.25717,-4.125329,3.065917,0.6065874,1.137935,0.4365842,-1.723287,0.02696567,0.7,1,-0.2068478,-0.09577809,0.03687552,-0.4617985,-4.376311,0.09817477,0.6682968,1.35061,0.3456881,-0.1398362,0.1776688,-0.09124289,-0.9277036,0.1255005,-0.0003286341,0.7436562,1.403483,0.2019639,0.4445513,1.027876,0.2424957,296.2355,207.494,15.62595,False
1,0.3,-1.17355,1.325332,0.09457493,-1.25619,-4.138374,3.085479,0.6052369,1.138058,0.4356701,-1.723452,-0.01471169,0.7,1,-0.2110443,-0.1706368,0.0648877,-0.4605618,-4.386868,0.1102083,0.6688396,1.350602,0.3457534,-0.1219123,0.1307085,-0.1009009,-0.9286656,0.1247441,0.0005632585,0.7441261,1.403236,0.2021616,0.4394854,1.032508,0.2433794,295.3081,207.3137,16.88033,False
1,0.3111111,-1.236272,1.255536,0.04938549,-1.254865,-4.150646,3.105058,0.6039393,1.138154,0.4348927,-1.72456,-0.1007767,0.7,1,-0.2281928,-0.1907856,0.06165262,-0.4604147,-4.392825,0.1188175,0.669215,1.350679,0.3459136,-0.1156442,0.1115071,-0.1094598,-0.9301814,0.1254651,0.001157942,0.7448573,1.40306,0.2023399,0.4347358,1.037295,0.2438231,294.3856,206.8224,18.2935,False
1,0.3222222,-1.271296,1.199825,0.02107459,-1.25389,-4.16264,3.124252,0.602358,1.138304,0.4339402,-1.723411,0.1063986,0.6,0.8,-0.2603257,-0.218295,0.05317446,-0.4605644,-4.400602,0.1298539,0.66958,1.350603,0.345926,-0.1178911,0.1274388,-0.1243661,-0.9319434,0.1274984,0.0013425,0.7457322,1.402622,0.2026103,0.4304584,1.042168,0.2438465,293.4062,206.0076,19.82762,False
1,0.3333333,-1.327563,1.10454,-0.01540536,-1.252804,-4.172197,-3.139131,0.6008151,1.138424,0.4330523,-1.723672,-0.02440353,0.6,0.8,-0.2871647,-0.2372391,0.03940857,-0.4609532,-4.407645,0.1403057,0.6698284,1.350617,0.345948,-0.119103,0.1455029,-0.1435568,-0.9341719,0.1299537,0.001195227,0.7465731,1.4024,0.2026796,0.4263958,1.047057,0.2432597,292.4781,204.8304,21.51258,False
1,0.3444445,-1.379542,1.006078,-0.05402815,-1.251026,-4.18035,-3.119362,0.5989386,1.138407,0.4318511,-1.724667,-0.09022085,0.6,0.8,-0.3128178,-0.2253202,0.02808641,-0.4613298,-4.412243,0.1487501,0.6700052,1.350517,0.3459423,-0.1180814,0.1614714,-0.1510511,-0.9360947,0.1328439,0.0007970841,0.7474298,1.402105,0.2029002,0.4226003,1.051973,0.242206,291.6001,203.3003,23.3264,False
1,0.3555556,-1.43046,0.9097287,-0.09371567,-1.249153,-4.187478,-3.099469,0.5968468,1.138824,0.4307747,-1.724013,0.06096604,0.6,0.8,-0.3407335,-0.2036429,0.001980342,-0.4623088,-4.415156,0.1560844,0.6701498,1.350418,0.345952,-0.120245,0.1710409,-0.1563552,-0.9377565,0.1352701,0.0007283746,0.7481498,1.402041,0.2031348,0.4190068,1.056913,0.2408286,290.736,201.5336,25.24815,False
1,0.3666667,-1.468633,0.8347896,-0.1250574,-1.247227,-4.194892,-3.079741,0.594663,1.139176,0.4296436,-1.724127,-0.01057337,0.6,0.8,-0.3930691,-0.1638012,-0.02261445,-0.4634364,-4.416117,0.1628086,0.6703153,1.35036,0.3459485,-0.1330017,0.191306,-0.1583795,-0.9394961,0.1387639,0.0005376922,0.7488369,1.401853,0.203398,0.4156576,1.061844,0.2392378,289.8948,199.4787,27.43551,False
1,0.3777778,-1.494031,0.767444,-0.1458264,-1.245469,-4.201718,-3.060051,0.5920728,1.139565,0.4281991,-1.724318,-0.01690339,0.4,0.9,-0.430329,-0.1273828,-0.03036095,-0.4641043,-4.416454,0.1691408,0.6703701,1.350273,0.3459854,-0.1394268,0.2009065,-0.1636665,-0.9416139,0.1420179,0.0004530037,0.7498314,1.401767,0.2036915,0.4124112,1.066744,0.2373791,289.1404,197.1144,29.87429,False
1,0.3888889,-1.506698,0.7215607,-0.149722,-1.244411,-4.208907,-3.040693,0.5897614,1.140038,0.4267993,-1.725169,-0.07727237,0.4,0.9,-0.4727892,-0.08145478,-0.02835308,-0.4641165,-4.415023,0.1745063,0.670465,1.350347,0.3459704,-0.160809,0.2243533,-0.1762616,-0.9438999,0.145772,0.0007179882,0.7505519,1.401581,0.2040892,0.4092334,1.071683,0.2353393,288.5194,194.6114,32.33391,False
1,0.4,-1.524683,0.6712958,-0.1684974,-1.242622,-4.215166,-3.021057,0.5870452,1.140568,0.4250605,-1.725617,-0.03989193,0.4,0.9,-0.5056893,-0.04942125,-0.02553448,-0.4642167,-4.413759,0.1801365,0.6703871,1.350336,0.345911,-0.1714337,0.2382277,-0.1761783,-0.9458877,0.1496739,0.0007246461,0.7514019,1.401339,0.2044361,0.4059881,1.076722,0.2331986,287.9313,191.8791,34.98933,False
1,0.4111111,-1.54483,0.6305153,-0.1958807,-1.240251,-4.221523,-3.00103,0.5844424,1.141049,0.4232566,-1.72652,-0.08198316,0.4,0.9,-0.5333802,-0.03545514,-0.02829085,-0.4646497,-4.413707,0.1869909,0.6704392,1.350338,0.34583,-0.1884718,0.2627651,-0.1803146,-0.9481695,0.1543835,0.0007411577,0.7521852,1.401302,0.2047989,0.4025565,1.08189,0.230989,287.3459,189.0138,37.83601,False
1,0.4222222,-1.568166,0.583341,-0.2242773,-1.237583,-4.227278,-2.980515,0.5817354,1.141569,0.4214041,-1.726395,0.01231945,0.4,0.9,-0.5940015,-0.04391593,-0.01602294,-0.4645666,-4.415514,0.1973432,0.6701555,1.350201,0.3457253,-0.2023667,0.2872862,-0.1897996,-0.9506292,0.1593565,0.0006029397,0.7529245,1.401062,0.2052107,0.399086,1.087182,0.2288558,286.7627,186.0033,40.93432,False
1,0.4333333,-1.577666,0.5469263,-0.2442381,-1.23508,-4.232891,-2.960747,0.5791343,1.142078,0.4196265,-1.726342,0.004812836,0.6,0.7,-0.6238486,-0.04593933,-0.01678787,-0.4648052,-4.416644,0.20631,0.6699353,1.350039,0.3455851,-0.2130403,0.3117981,-0.1971901,-0.9531134,0.1645245,0.0003222425,0.7536377,1.400736,0.2055113,0.3954968,1.092565,0.2266993,286.2392,182.6308,44.48985,False
1,0.4444444,-1.59354,0.5063052,-0.2545709,-1.232791,-4.237868,-2.940698,0.5762937,1.142691,0.4177611,-1.72601,0.03063755,0.6,0.7,-0.6599408,-0.01710242,-0.01290562,-0.4646865,-4.414895,0.2133219,0.6695729,1.349867,0.3454611,-0.2290315,0.3459108,-0.205604,-0.9557126,0.1706668,-9.560748E-05,0.7541815,1.400576,0.2059801,0.3919345,1.097986,0.2245458,285.8046,178.8961,48.43696,False
1,0.4555556,-1.604035,0.4520257,-0.2456235,-1.231088,-4.241813,-2.921065,0.5734898,1.143349,0.4161189,-1.727015,-0.09193882,0.6,0.7,-0.7150242,0.03939134,0.001063794,-0.4637916,-4.41001,0.2187001,0.6690269,1.349753,0.3453319,-0.2502401,0.377921,-0.2022532,-0.9579593,0.1770422,-0.0002300971,0.7547817,1.400256,0.2064445,0.388495,1.103425,0.2223828,285.4618,174.9983,52.52399,False
1,0.4666667,-1.597661,0.4640732,-0.2041833,-1.231441,-4.247935,-2.901226,0.5707969,1.143968,0.4144611,-1.726937,0.00816162,0.6,0.7,-0.7382727,0.0660066,0.01117983,-0.463087,-4.406685,0.2245996,0.668547,1.349729,0.3452423,-0.2640483,0.3960616,-0.2021414,-0.9602326,0.1832441,-0.0003528688,0.7553306,1.400026,0.2069347,0.3852847,1.108849,0.2202318,285.187,170.9724,56.69368,False
1,0.4777778,-1.573164,0.4806799,-0.1318824,-1.233839,-4.253829,-2.882592,0.5681228,1.144598,0.412946,-1.727242,-0.0279056,0.6,0.2,-0.7592448,0.1074108,0.03101982,-0.4615461,-4.401641,0.2292854,0.6679666,1.349708,0.3451173,-0.279984,0.4270635,-0.2021041,-0.9633799,0.1914822,-0.0009355685,0.7563431,1.399898,0.2074244,0.3822375,1.114266,0.2180077,284.9828,166.9419,60.80898,False
1,0.4888889,-1.559364,0.5088362,-0.07243985,-1.236803,-4.260205,-2.863622,0.5655394,1.145174,0.4114614,-1.728005,-0.06936605,0.6,0.2,-0.7761027,0.1393518,0.03899791,-0.460337,-4.396271,0.2334524,0.6673619,1.349755,0.344986,-0.290621,0.4292195,-0.2009355,-0.9655876,0.1974268,-0.0006804377,0.7568823,1.399676,0.2079268,0.3794231,1.119684,0.2157423,284.8246,162.9683,64.77634,False
1,0.5,-1.527491,0.5542015,-0.003562272,-1.241222,-4.267449,-2.845754,0.5631365,1.145745,0.4101579,-1.729316,-0.1190993,0.6,0.2,-0.7887788,0.1446258,0.04771105,-0.4591327,-4.392824,0.239416,0.6667549,1.34979,0.344852,-0.3119,0.4325128,-0.197579,-0.9681752,0.2040063,-7.456851E-06,0.7574107,1.399532,0.2085094,0.3767474,1.125175,0.2135074,284.6491,159.0667,68.60625,False
1,0.5111111,-1.49759,0.5331515,0.01895803,-1.243732,-4.272501,-2.828591,0.5608335,1.146214,0.4088135,-1.729271,0.005134057,0.6,0.2,-0.8101614,0.1426525,0.04046248,-0.4585894,-4.389711,0.2461432,0.6660923,1.349886,0.3447263,-0.325695,0.4442837,-0.1953616,-0.970588,0.2106929,0.0002934803,0.7576343,1.399236,0.2090213,0.3741931,1.130744,0.2114318,284.4364,155.0212,72.58956,False
1,0.5222223,-1.485821,0.5182848,0.02013391,-1.245406,-4.277627,-2.810781,0.5583707,1.146778,0.4075296,-1.730534,-0.1157696,0.6,0.2,-0.824062,0.1331302,0.03837663,-0.4579636,-4.387395,0.2537223,0.665405,1.349897,0.3445799,-0.3373845,0.4528396,-0.1931334,-0.972726,0.2172388,0.0008229167,0.7580568,1.398979,0.2095308,0.3717147,1.136365,0.2095965,284.2664,150.8304,76.76195,False
1,0.5333334,-1.446307,0.4832633,0.02358049,-1.247134,-4.281599,-2.79494,0.5560643,1.147262,0.4062779,-1.730506,0.003522834,0.2,0,-0.80892,0.1446147,0.05645243,-0.4562826,-4.38379,0.2588305,0.6644963,1.34975,0.34443,-0.3469529,0.4592625,-0.1930455,-0.9747926,0.2236773,0.001260474,0.7581118,1.398623,0.2101407,0.3693595,1.141963,0.2081345,284.1466,146.4137,81.25741,False
1,0.5444446,-1.408975,0.4673589,0.01943606,-1.24893,-4.286221,-2.779284,0.553738,1.147815,0.4049377,-1.729691,0.07423818,0.2,0,-0.7885582,0.1754225,0.05869458,-0.4548535,-4.377654,0.2612484,0.6636854,1.349706,0.344286,-0.3575404,0.4742117,-0.1887134,-0.9768336,0.2306902,0.00175236,0.7583092,1.398421,0.2106709,0.3671484,1.147381,0.2069657,284.1816,141.8795,85.98621,False
1,0.5555557,-1.228864,0.4412827,0.02806401,-1.250778,-4.289981,-2.770265,0.5510327,1.1482,0.4036598,-1.731037,-0.12384,0.2,0,-0.7703518,0.2062672,0.0588389,-0.4533254,-4.370537,0.2626961,0.6627253,1.349677,0.3441763,-0.3659652,0.4795746,-0.1801399,-0.9787548,0.2373084,0.002323874,0.7585962,1.398252,0.2112978,0.3649654,1.152587,0.2059202,284.3417,137.7097,90.3585,False
1,0.5666668,-1.110497,0.4045414,0.0570462,-1.253568,-4.292667,-2.76078,0.5489646,1.148854,0.4025679,-1.731365,-0.02900529,0.2,0,-0.7713077,0.2211438,0.06434011,-0.451638,-4.364517,0.2659734,0.6618736,1.349642,0.3440011,-0.3702366,0.4795879,-0.1801008,-0.9808007,0.2438796,0.003053847,0.7588328,1.398053,0.2118728,0.3628828,1.157506,0.2049355,284.5304,133.9137,94.35266,False
1,0.577778,-1.160724,0.4696673,0.09278899,-1.25852,-4.299059,-2.74402,0.5467994,1.149441,0.4014587,-1.737269,-0.5400013,0.5,0,-0.74248,0.2241945,0.06939571,-0.4500657,-4.359349,0.2685313,0.6609179,1.34974,0.3438873,-0.3786718,0.4817533,-0.1725694,-0.982488,0.250386,0.003837349,0.7589643,1.397771,0.2123997,0.3607706,1.162145,0.2038828,284.7624,130.4998,97.92422,False
1,0.5888891,-1.096793,0.4766527,0.1459688,-1.263855,-4.303262,-2.732193,0.5446534,1.150205,0.4003088,-1.736319,0.0908594,0.5,0,-0.7360418,0.2145429,0.07559917,-0.4486628,-4.355095,0.2725215,0.6600562,1.349806,0.3437185,-0.3818119,0.4743113,-0.165066,-0.9840162,0.256358,0.004818191,0.7591056,1.39751,0.2130413,0.3587386,1.166225,0.2028892,285.0081,127.1319,101.3672,False
1,0.6000003,-0.981685,0.4600616,0.1641464,-1.267928,-4.306705,-2.723972,0.5421613,1.150883,0.3991702,-1.729291,0.6408437,0.5,0,-0.7401639,0.2015912,0.09255098,-0.4466153,-4.352242,0.2782505,0.6592135,1.349914,0.3435779,-0.3764785,0.4636518,-0.1619085,-0.9856727,0.2620709,0.0056214,0.759257,1.397267,0.2136016,0.3567695,1.169619,0.2019904,285.1354,124.6749,103.8455,False
1,0.6111114,-0.9241663,0.4656765,0.1800409,-1.272046,-4.310647,-2.714515,0.5398281,1.151402,0.3982193,-1.732379,-0.2881127,0.5,0,-0.7391282,0.1941407,0.09138814,-0.4452337,-4.348641,0.2830474,0.6583273,1.34999,0.3434117,-0.3743964,0.45618,-0.1640366,-0.9874138,0.2678051,0.006583867,0.7592938,1.396997,0.2141879,0.3544059,1.172843,0.2010087,285.1017,123.4804,105.074,False
1,0.6222225,-0.8486108,0.4946107,0.1755149,-1.276489,-4.316022,-2.706107,0.5376189,1.151937,0.3969824,-1.735746,-0.3049795,0.5,0,-0.7316417,0.1823321,0.09757584,-0.4435324,-4.345898,0.288395,0.6574464,1.350023,0.3432465,-0.3658135,0.4529735,-0.1577225,-0.9888967,0.2736833,0.007119961,0.759361,1.396776,0.2147512,0.3519064,1.176137,0.2000545,285.0412,122.3868,106.2922,False
1,0.6333337,-0.7793673,0.4860628,0.148912,-1.279251,-4.320498,-2.697983,0.535568,1.152437,0.3959394,-1.734297,0.1342689,0.4,0,-0.728615,0.1707423,0.08463639,-0.4426419,-4.342859,0.2935134,0.6565028,1.350016,0.3430808,-0.3582744,0.4561555,-0.1503499,-0.9903082,0.279736,0.007492005,0.7594125,1.39664,0.2153442,0.3494344,1.179377,0.1992181,285.1297,120.6535,108.1468,False
1,0.6444448,-0.7389294,0.4989803,0.1509158,-1.283442,-4.325388,-2.689395,0.5333685,1.152944,0.3948779,-1.734826,-0.05024368,0.4,0,-0.7213358,0.1644872,0.06957707,-0.4419335,-4.339488,0.2982746,0.6554468,1.349977,0.3429224,-0.35822,0.4710729,-0.148243,-0.9918683,0.2866093,0.007704525,0.7593772,1.396445,0.2159474,0.3469981,1.182473,0.1985604,285.2685,118.7213,110.19,False
1,0.655556,-0.6684767,0.4381738,0.1151554,-1.284961,-4.327981,-2.683605,0.5311176,1.153706,0.3943048,-1.734224,0.0550659,0.4,0,-0.711925,0.1795954,0.04832588,-0.4414472,-4.333851,0.3007071,0.6544206,1.349906,0.3427694,-0.3539824,0.4849054,-0.1536328,-0.9937212,0.2935886,0.007699465,0.7593459,1.396329,0.216588,0.3445444,1.185413,0.1980962,285.4279,116.8735,112.23,False
