loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.2011145,-0.9107854,-0.4129426,-1.335402,-4.212179,2.829152,0.650952,1.111235,0.4212401,-1.846322,0.01399858,9.8,5.3,-0.3375213,0.2839215,-0.1593023,-0.4471969,-4.440493,0.1578549,0.6712625,1.330369,0.3251863,-0.1714084,0.2251682,0.05883219,-0.9040409,0.1414904,0.02077985,0.7452214,1.380084,0.182256,0.4798956,0.9932816,0.249171,298.2865,226.9029,2.693422,False
1,0.1222222,-0.2139869,-0.8616647,-0.3919823,-1.334416,-4.202897,2.829819,0.6493596,1.111309,0.4211035,-1.845966,0.03235257,9.6,4.7,-0.3180793,0.2857477,-0.1349853,-0.447385,-4.432904,0.1538956,0.6704777,1.330342,0.3249583,-0.1670891,0.2347235,0.06199726,-0.9029661,0.1448519,0.0203564,0.744945,1.379996,0.1822937,0.4800838,0.9933361,0.247153,298.2822,226.132,2.771427,False
1,0.1333333,-0.2397316,-0.7709804,-0.3670675,-1.332897,-4.196457,2.831825,0.6481147,1.111301,0.4208598,-1.845614,0.03187905,9.6,4.7,-0.2974877,0.2874829,-0.1010913,-0.446831,-4.425328,0.1498784,0.669825,1.330235,0.3246491,-0.1638455,0.2442735,0.06198348,-0.9019194,0.1482176,0.01970286,0.7446506,1.380077,0.1823969,0.4799654,0.9934613,0.2455934,298.271,225.5144,2.905534,False
1,0.1444445,-0.2591706,-0.649369,-0.3391858,-1.331019,-4.192266,2.834469,0.6469166,1.111394,0.4207489,-1.845442,0.01559127,9.6,4.7,-0.2898545,0.2979706,-0.08721514,-0.4468262,-4.416814,0.1453274,0.6692367,1.330207,0.3244419,-0.15971,0.2463675,0.04596835,-0.9018891,0.1517513,0.0192179,0.744494,1.38012,0.1824141,0.479597,0.9936473,0.2444071,298.2408,224.9886,3.150594,False
1,0.1555556,-0.2839414,-0.511784,-0.3114206,-1.328921,-4.190098,2.837733,0.6458031,1.1113,0.4206507,-1.844826,0.05624849,9.6,4.7,-0.2524804,0.3105812,-0.08322433,-0.4470339,-4.407597,0.1384316,0.6687562,1.330114,0.3242269,-0.1512799,0.2388366,0.03634235,-0.9015274,0.1541978,0.01893934,0.7443529,1.380122,0.1824126,0.4790788,0.9938808,0.2434583,298.1931,224.5071,3.449259,False
1,0.1666667,-0.3247235,-0.3614365,-0.281609,-1.326545,-4.190087,2.842589,0.6448404,1.111241,0.4206026,-1.844771,0.004642311,9.6,4.7,-0.2011178,0.2653004,-0.04691158,-0.4461445,-4.404498,0.1361584,0.6684204,1.330008,0.3240423,-0.1427503,0.2334859,0.03840745,-0.9010273,0.1572643,0.01824292,0.7442518,1.380064,0.1823843,0.4784249,0.9941744,0.2426667,298.1464,224.0397,3.758925,False
1,0.1777778,-0.3515558,-0.2590579,-0.2589037,-1.324423,-4.189686,2.847166,0.6438417,1.111216,0.4204807,-1.844777,-0.000366254,9.3,3.9,-0.1936846,0.2289626,-0.0377508,-0.446079,-4.401323,0.1351685,0.6679808,1.329915,0.3238447,-0.1278775,0.2248937,0.03512513,-0.9004217,0.1598062,0.01743705,0.744091,1.379998,0.1823552,0.4775724,0.9945741,0.2420319,298.0849,223.5538,4.072042,False
1,0.1888889,-0.3923358,-0.1108575,-0.2311964,-1.321784,-4.192945,2.853643,0.6430292,1.111184,0.4203026,-1.843881,0.08200768,9.3,3.9,-0.1915149,0.1712025,-0.01383114,-0.4454558,-4.401175,0.1372609,0.6677421,1.329869,0.3236053,-0.1216002,0.2142076,0.02443229,-0.9005106,0.1623952,0.01691693,0.7440221,1.379941,0.182281,0.4764528,0.9950935,0.2415875,297.9573,223.0783,4.413981,False
1,0.2,-0.4256002,0.01181386,-0.2001163,-1.319503,-4.19648,2.860237,0.6421344,1.111277,0.4200928,-1.844188,-0.0285749,9.3,3.9,-0.1807846,0.1294096,0.006963076,-0.4446408,-4.401355,0.139009,0.6674812,1.329797,0.3234308,-0.1132562,0.1906859,0.01056703,-0.9006161,0.1633948,0.01714357,0.7441275,1.379941,0.1822114,0.4750392,0.9957783,0.2413661,297.8037,222.685,4.792491,False
1,0.2111111,-0.4609603,0.1228671,-0.1551035,-1.317819,-4.20119,2.867608,0.6413286,1.11132,0.4198186,-1.843485,0.06471147,9.3,3.9,-0.1531151,0.056665,0.02834352,-0.4438131,-4.405597,0.1436176,0.6674807,1.329877,0.3232446,-0.1017422,0.1639952,-0.004405064,-0.9010923,0.1645932,0.01713132,0.7441546,1.379818,0.18207,0.4733819,0.9966628,0.241323,297.6156,222.3386,5.247587,False
1,0.2222222,-0.5080835,0.2530512,-0.1123509,-1.316086,-4.207827,2.876329,0.6405066,1.111398,0.4196115,-1.843648,-0.01520463,10.3,2.8,-0.1286233,0.03200462,0.03530216,-0.4433385,-4.40661,0.1451583,0.6672295,1.329804,0.3230948,-0.09437454,0.1511425,-0.0118813,-0.9011503,0.1655606,0.01713052,0.7441219,1.379747,0.1819952,0.4714085,0.9977868,0.2414372,297.4039,222.0459,5.73631,False
1,0.2333333,-0.5497811,0.3330611,-0.08521397,-1.314315,-4.213916,2.88521,0.6397384,1.111456,0.4194705,-1.843498,0.01407735,10.3,2.8,-0.09873195,0.004057273,0.05070585,-0.4422887,-4.408464,0.1470526,0.6671895,1.329831,0.3228686,-0.08919588,0.1298089,-0.02254869,-0.9017383,0.1665259,0.01728125,0.744173,1.379705,0.1818619,0.4691586,0.9992067,0.2416856,297.1392,221.8368,6.244337,False
1,0.2444444,-0.6202518,0.4194676,-0.04957993,-1.313041,-4.221336,2.896153,0.6389132,1.111486,0.419332,-1.842945,0.05071912,10.3,2.8,-0.07955228,-0.01311602,0.05672999,-0.4415787,-4.410487,0.1490758,0.6671473,1.32983,0.322669,-0.07545064,0.10951,-0.02901797,-0.9021496,0.1670875,0.01711507,0.7443376,1.379779,0.1817217,0.4666906,1.000935,0.2420292,296.7847,221.6873,6.762273,False
1,0.2555556,-0.6959586,0.4621719,-0.014686,-1.312395,-4.227705,2.90778,0.6381453,1.111449,0.4191685,-1.84296,-0.001509192,10.3,2.8,-0.06567061,-0.03350303,0.06704219,-0.4406301,-4.41318,0.1518497,0.6671999,1.329788,0.3224988,-0.06594069,0.09027529,-0.03118398,-0.9022939,0.167171,0.01748578,0.7444844,1.379542,0.1815968,0.4640302,1.002977,0.2424638,296.3442,221.4967,7.354424,False
1,0.2666667,-0.7588611,0.4843792,-0.01906794,-1.310668,-4.23381,2.919742,0.6371519,1.111449,0.4187555,-1.84167,0.1182066,10.3,2.8,-0.05708334,-0.04214776,0.07646385,-0.4395249,-4.415208,0.1541922,0.6673836,1.32984,0.3222961,-0.05436121,0.06679383,-0.03977074,-0.9030135,0.1672215,0.01764105,0.7446352,1.379471,0.1814423,0.4613014,1.005302,0.2429861,295.8146,221.2182,8.053992,False
1,0.2777778,-0.7918144,0.4459174,-0.0230284,-1.309532,-4.23719,2.930476,0.63618,1.111498,0.418421,-1.841095,0.05198609,12.9,2.4,-0.05280372,-0.0443179,0.07853107,-0.4386599,-4.416955,0.1561784,0.6674584,1.329823,0.3221045,-0.04386678,0.04859063,-0.05365278,-0.9036691,0.166504,0.01806981,0.7445618,1.379256,0.1812537,0.458469,1.007882,0.2435192,295.2263,220.9825,8.742408,False
1,0.2888889,-0.8438749,0.3732319,-0.0416401,-1.308088,-4.238809,2.942084,0.6349714,1.111349,0.4177592,-1.841237,-0.01289555,12.9,2.4,-0.05392502,-0.04960307,0.07528783,-0.4381523,-4.418651,0.1583753,0.6676043,1.329869,0.3219852,-0.04495926,0.03581461,-0.05256255,-0.9042034,0.1665974,0.01851536,0.744704,1.379135,0.1809561,0.4556089,1.010699,0.2439381,294.5858,220.7184,9.519533,False
1,0.3,-0.8725367,0.3208089,-0.06148523,-1.306493,-4.240312,2.95304,0.6338654,1.111459,0.4171953,-1.842351,-0.1013374,12.9,2.4,-0.06582496,-0.08146268,0.06871269,-0.4379078,-4.423576,0.1639626,0.6679164,1.329852,0.3217664,-0.04081184,0.01871137,-0.06002323,-0.9049954,0.1655302,0.01946984,0.7450247,1.3789,0.1807671,0.4527671,1.013706,0.2440869,293.9254,220.2286,10.50758,False
1,0.3111111,-0.9330934,0.2385709,-0.07255247,-1.305382,-4.240119,2.965482,0.6323398,1.111473,0.4165697,-1.841662,0.0641827,12.9,2.4,-0.08624122,-0.1143578,0.06328006,-0.4377715,-4.429106,0.1705696,0.6681263,1.329837,0.3214693,-0.03238595,0.01441059,-0.07073929,-0.9061155,0.1656393,0.01940965,0.745254,1.378869,0.1805532,0.450222,1.016814,0.2438824,293.1999,219.5718,11.58885,False
1,0.3222222,-0.954318,0.1903574,-0.1030833,-1.303224,-4.240527,2.976909,0.630904,1.111442,0.4156911,-1.842678,-0.09319565,12.9,2.4,-0.100277,-0.1344478,0.05257663,-0.4379105,-4.434066,0.1766278,0.6683462,1.329824,0.3212988,-0.02291605,0.004750248,-0.08251059,-0.9072463,0.1648477,0.0197279,0.7455763,1.378776,0.1803567,0.4479741,1.019887,0.2431154,292.4818,218.7189,12.70559,False
1,0.3333333,-0.9531998,0.1614817,-0.1177881,-1.301329,-4.241277,2.987586,0.6294751,1.11141,0.414993,-1.841364,0.1214159,13.4,2.1,-0.1154526,-0.141635,0.03029309,-0.4386541,-4.43818,0.1821594,0.6685433,1.329791,0.3211129,-0.02297883,-0.003781664,-0.08783422,-0.9085156,0.1644292,0.02017185,0.745998,1.378887,0.1802506,0.4461063,1.022881,0.2418062,291.8272,217.6528,13.7694,False
1,0.3444445,-0.9626568,0.09529759,-0.1332763,-1.299544,-4.239734,2.998254,0.6276532,1.11141,0.4140885,-1.84286,-0.1376075,13.4,2.1,-0.1305671,-0.1360538,0.01026425,-0.4393379,-4.440724,0.1864634,0.6687171,1.329793,0.3209975,-0.02297674,-0.005910884,-0.08676617,-0.9094636,0.164259,0.02052179,0.7463372,1.378814,0.1800697,0.4443949,1.025772,0.2398925,291.2337,216.4341,14.77415,False
1,0.3555556,-0.9668534,0.06219135,-0.1436889,-1.297612,-4.239035,3.009023,0.6259068,1.111392,0.4132423,-1.844283,-0.1284441,13.4,2.1,-0.1434726,-0.1177293,-0.007530477,-0.4400314,-4.442291,0.1898453,0.6689095,1.3298,0.3207684,-0.03681431,-0.005874062,-0.08559341,-0.9104277,0.1640758,0.02147546,0.7466364,1.378643,0.1798499,0.4428413,1.02857,0.2375474,290.6729,214.8906,15.93758,False
1,0.3666667,-0.9656801,0.007757664,-0.1560768,-1.295827,-4.236978,3.019134,0.6239485,1.111439,0.4122448,-1.844088,0.0189279,13.4,2.1,-0.1670118,-0.1175493,-0.01687153,-0.4407633,-4.444974,0.19488,0.669008,1.329801,0.3205447,-0.04857583,0.002677288,-0.09403068,-0.9117503,0.1645671,0.02207947,0.7470311,1.378364,0.1797173,0.4414272,1.031248,0.2350398,290.1232,213.2327,17.11151,False
1,0.3777778,-0.962456,-0.009307981,-0.1580892,-1.29413,-4.236018,3.029521,0.6221672,1.111529,0.4112921,-1.844394,-0.0281116,8.7,1.1,-0.1915487,-0.1152943,-0.02085356,-0.4413359,-4.447732,0.2002612,0.6691163,1.329848,0.3203001,-0.0497273,0.01118831,-0.1078816,-0.9133742,0.1651656,0.02226776,0.7473944,1.378314,0.1795626,0.439988,1.03377,0.2324331,289.6237,211.5851,18.27474,False
1,0.3888889,-0.9570886,-0.02521664,-0.1505235,-1.292781,-4.235091,3.039639,0.620167,1.111632,0.4103563,-1.844916,-0.04729078,8.7,1.1,-0.2277876,-0.09377408,-0.02878254,-0.4419031,-4.448047,0.204388,0.6691687,1.329759,0.3201165,-0.05508491,0.01758714,-0.1131707,-0.9147431,0.1656374,0.02286457,0.7478057,1.378075,0.1793714,0.4384891,1.036157,0.2298726,289.1892,209.969,19.4442,False
1,0.4,-0.9570826,-0.0273492,-0.1483822,-1.291302,-4.234447,3.049956,0.618422,1.111672,0.4094093,-1.845135,-0.01957094,8.7,1.1,-0.2363327,-0.07556175,-0.03703624,-0.4426099,-4.448505,0.2076017,0.6693543,1.329701,0.3198962,-0.05934958,0.031416,-0.1195328,-0.9160417,0.1662133,0.02321371,0.748072,1.377877,0.179297,0.4369034,1.03844,0.2274156,288.8161,208.4656,20.57874,False
1,0.4111111,-0.9570984,-0.01769078,-0.1388608,-1.290175,-4.234539,3.06041,0.6165349,1.111636,0.4084413,-1.845533,-0.03613834,8.7,1.1,-0.2448301,-0.04455806,-0.04409921,-0.4431297,-4.446566,0.2089023,0.6692868,1.329632,0.3197069,-0.06998424,0.03890526,-0.1194549,-0.9173099,0.1671022,0.02387311,0.7484636,1.3776,0.1791999,0.4352407,1.040681,0.2251552,288.4866,207.0597,21.67196,False
1,0.4222222,-0.9496788,0.002578199,-0.1358142,-1.288796,-4.235158,3.070667,0.6146039,1.1116,0.4075413,-1.845524,0.001122239,8.7,1.1,-0.258677,-0.02420345,-0.05120616,-0.4437503,-4.445402,0.2110723,0.6693964,1.329717,0.3194656,-0.08805756,0.07410257,-0.1289435,-0.9190489,0.1696977,0.02382783,0.7490802,1.377567,0.1792016,0.4334498,1.042931,0.223121,288.1492,205.7135,22.78631,False
1,0.4333333,-0.9433674,0.04639743,-0.1190976,-1.287896,-4.237264,3.081259,0.6126302,1.111689,0.4065809,-1.845639,-0.01049155,10.2,0.5,-0.2957484,0.02917072,-0.04816703,-0.4437242,-4.440149,0.2108819,0.6692958,1.329617,0.3192711,-0.1039991,0.1082365,-0.1373789,-0.9207672,0.1728401,0.02356338,0.7494829,1.377433,0.1792357,0.431594,1.045213,0.2213386,287.7877,204.3499,24.0233,False
1,0.4444444,-0.9402281,0.07202703,-0.1107702,-1.286809,-4.238827,3.092072,0.6107734,1.111778,0.4056525,-1.846033,-0.03589829,10.2,0.5,-0.3072978,0.03440407,-0.03415271,-0.4436123,-4.439156,0.2136433,0.669333,1.329501,0.3190408,-0.1008385,0.1209758,-0.1459392,-0.9225211,0.174592,0.02355353,0.7499151,1.377162,0.179249,0.4295778,1.047543,0.2197421,287.3993,202.9429,25.3626,False
1,0.4555556,-0.9476939,0.07839604,-0.1086987,-1.2855,-4.239545,3.102995,0.6088972,1.111799,0.4046402,-1.846161,-0.01141502,10.2,0.5,-0.3113007,0.03418127,-0.009608408,-0.442774,-4.4386,0.2167454,0.6693633,1.329427,0.3188214,-0.1030004,0.1241282,-0.1512381,-0.924127,0.1756633,0.02404888,0.7502003,1.376925,0.1791632,0.427371,1.049927,0.2183144,287.0184,201.5004,26.76789,False
1,0.4666667,-0.9520071,0.1039921,-0.1035567,-1.284433,-4.241613,3.114237,0.6070935,1.111855,0.4037056,-1.845796,0.03346443,10.2,0.5,-0.2952952,0.01165301,0.0006534159,-0.4426275,-4.440205,0.2208932,0.6692939,1.329363,0.3187041,-0.09766161,0.1230528,-0.1502173,-0.9257345,0.1774506,0.02378096,0.7505468,1.376857,0.1791706,0.4249533,1.052397,0.217055,286.6479,200.1514,28.15282,False
1,0.4777778,-0.9627035,0.1252636,-0.1058451,-1.283027,-4.243837,3.125875,0.6053334,1.111941,0.4027302,-1.845433,0.0328976,7,0.4,-0.2793384,0.005209655,0.0004264042,-0.4426781,-4.440361,0.2235916,0.6692393,1.3293,0.3185711,-0.09977596,0.1272974,-0.1501944,-0.9272141,0.1790456,0.02395327,0.7509192,1.376746,0.1791861,0.4224908,1.054954,0.215953,286.2657,198.7633,29.69546,False
1,0.4888889,-0.9777646,0.198864,-0.08826959,-1.282516,-4.248665,3.138446,0.6036489,1.112001,0.4018047,-1.845514,-0.007628038,7,0.4,-0.2612175,-0.0002072304,0.003377071,-0.4425748,-4.440602,0.2261383,0.6691956,1.329276,0.3183553,-0.09969252,0.1315687,-0.1416788,-0.9284515,0.1810583,0.02383423,0.7512589,1.376585,0.179194,0.4200904,1.057578,0.2148885,285.8768,197.2347,31.41581,False
1,0.5,-0.986358,0.2361565,-0.08427125,-1.281762,-4.252592,-3.132471,0.6018728,1.11216,0.4008634,-1.845251,0.02421574,7,0.4,-0.2601237,0.002971351,0.004458003,-0.4425183,-4.440391,0.2287469,0.6691324,1.329164,0.3182399,-0.09650803,0.1411165,-0.1459702,-0.9300866,0.1830389,0.02365313,0.7517384,1.376473,0.1792893,0.4177863,1.060276,0.2138103,285.4952,195.5583,33.23669,False
1,0.5111111,-1.003469,0.2702788,-0.07493708,-1.281147,-4.256894,-3.119575,0.600224,1.112267,0.399996,-1.845116,0.01217563,7,0.4,-0.2695622,0.01462382,0.01532413,-0.4418733,-4.439194,0.2310756,0.6692084,1.329178,0.318188,-0.09125935,0.1357692,-0.1534642,-0.9320211,0.1848358,0.02342224,0.7520812,1.376357,0.179368,0.4155426,1.063067,0.2126835,285.1389,193.7007,35.16895,False
1,0.5222223,-1.021569,0.2692329,-0.06533033,-1.280866,-4.259782,-3.106933,0.598418,1.112469,0.399148,-1.845255,-0.01272842,7,0.4,-0.2758308,-0.01753516,0.03745742,-0.4409753,-4.442948,0.2376943,0.6693379,1.329223,0.3181121,-0.08284228,0.1154932,-0.1588382,-0.9340175,0.1855411,0.02360306,0.752636,1.376284,0.1793921,0.4132447,1.06601,0.2115541,284.7762,191.7595,37.1445,False
1,0.5333334,-1.031121,0.2554256,-0.05776131,-1.280579,-4.262313,-3.094421,0.5967985,1.11274,0.3982098,-1.844864,0.03599809,6.3,1.4,-0.2576824,-0.07107167,0.05911608,-0.4403015,-4.449309,0.2457823,0.6695169,1.329282,0.3180737,-0.0712255,0.09947509,-0.1653055,-0.9360484,0.1864217,0.02349121,0.7530113,1.37605,0.1795142,0.4109193,1.069113,0.2104669,284.4063,189.6133,39.35675,False
1,0.5444446,-1.055589,0.2382793,-0.06294569,-1.279891,-4.264468,-3.081255,0.5952433,1.113078,0.3972948,-1.844799,0.005702417,6.3,1.4,-0.2428408,-0.1170084,0.06703867,-0.4400224,-4.455801,0.2538512,0.6696863,1.329268,0.3180606,-0.06274245,0.08880457,-0.1653763,-0.9380857,0.1874881,0.02336604,0.7535561,1.375981,0.1795301,0.4086397,1.072358,0.2094587,284.0266,187.2892,41.78063,False
1,0.5555557,-1.068362,0.2318281,-0.06821531,-1.279106,-4.267079,-3.068108,0.5937305,1.11335,0.3964107,-1.844968,-0.01536425,6.3,1.4,-0.2333517,-0.1361883,0.06355378,-0.4400325,-4.460964,0.2607685,0.6698172,1.329243,0.3180277,-0.05850972,0.08347979,-0.1664778,-0.9400916,0.1887991,0.02318441,0.7539324,1.375837,0.1796823,0.4064596,1.07573,0.2084709,283.6352,184.9131,44.2973,False
1,0.5666668,-1.093998,0.2637278,-0.06736541,-1.27871,-4.271315,-3.053782,0.5924243,1.11366,0.3955514,-1.84438,0.05402192,6.3,1.4,-0.2173881,-0.1479897,0.06646153,-0.4398338,-4.465933,0.267273,0.6699662,1.329163,0.3180354,-0.05852408,0.07921729,-0.1664732,-0.9419616,0.1897285,0.02330532,0.7543206,1.375631,0.1797931,0.4044978,1.079194,0.2074489,283.267,182.3707,47.00629,False
1,0.577778,-1.112201,0.3030401,-0.0761722,-1.277916,-4.276332,-3.039295,0.5912241,1.113959,0.3948355,-1.844635,-0.02370943,4,2.7,-0.2141357,-0.1416405,0.06968522,-0.4393406,-4.469582,0.2728587,0.6700728,1.329134,0.3180017,-0.05852515,0.08348755,-0.1675532,-0.9439841,0.1913245,0.02309067,0.7546923,1.375546,0.179903,0.4027759,1.082732,0.2063193,282.9608,179.491,49.99567,False
1,0.5888891,-1.113385,0.3627637,-0.06809738,-1.277917,-4.282696,-3.025004,0.589936,1.114298,0.394043,-1.844156,0.04418372,4,2.7,-0.2150389,-0.1139999,0.07634952,-0.4384548,-4.470807,0.2765152,0.6701957,1.329101,0.3179178,-0.05855583,0.08349139,-0.1707482,-0.9459575,0.1926712,0.02301371,0.7550557,1.375458,0.1799736,0.4012582,1.086336,0.2050866,282.7054,176.2196,53.26709,False
1,0.6000003,-1.110258,0.3936823,-0.0630011,-1.278052,-4.288234,-3.011029,0.5886,1.114629,0.3932433,-1.844372,-0.01998563,4,2.7,-0.2158661,-0.1003278,0.09460226,-0.4370876,-4.473622,0.2815558,0.6703479,1.329111,0.3178895,-0.05432538,0.0824201,-0.1729227,-0.9481045,0.1940186,0.02283288,0.755402,1.375365,0.1800847,0.3998636,1.090033,0.203844,282.5107,172.734,56.67841,False
1,0.6111114,-1.091111,0.4119241,-0.05249986,-1.278423,-4.293659,-2.998051,0.5872074,1.11502,0.3924847,-1.845171,-0.07272816,4,2.7,-0.2232508,-0.09823179,0.1010879,-0.4361571,-4.476824,0.2872297,0.6705005,1.329111,0.3178601,-0.05643744,0.07816668,-0.1686401,-0.9498228,0.1948755,0.02308748,0.7557989,1.375189,0.1801035,0.3984928,1.093852,0.202713,282.3835,169.006,60.30744,False
1,0.6222225,-1.050597,0.4026045,-0.02263561,-1.279781,-4.297585,-2.986535,0.5859215,1.115406,0.3917356,-1.846692,-0.136589,4,2.7,-0.2285864,-0.1056906,0.1031942,-0.4355504,-4.480869,0.2936628,0.6706936,1.329183,0.3178835,-0.06285408,0.07393146,-0.1696595,-0.9518878,0.1959242,0.02344301,0.7561828,1.375118,0.1802173,0.3969784,1.097863,0.2017584,282.2653,165.2702,64.01595,True
1,0.6333337,-1.027127,0.389968,-0.0108203,-1.280765,-4.301689,-2.97456,0.5844879,1.115864,0.3910964,-1.850052,-0.3036213,8.3,3.7,-0.2362087,-0.1172683,0.09144246,-0.4354503,-4.485228,0.3005087,0.6708294,1.329237,0.3179059,-0.05966933,0.07072605,-0.1686175,-0.9537403,0.1968079,0.0236249,0.7566359,1.374838,0.1803448,0.3953574,1.102094,0.2010092,282.148,161.5029,67.88506,True
1,0.6444448,-0.9940524,0.3710507,0.01592839,-1.282402,-4.305015,-2.963686,0.5831572,1.116276,0.3903263,-1.854405,-0.3926098,8.3,3.7,-0.251277,-0.1202716,0.07771656,-0.4355259,-4.48849,0.3066659,0.6709313,1.329241,0.3179996,-0.06818058,0.06331196,-0.1653526,-0.9555593,0.1976317,0.02411626,0.7570252,1.37484,0.1805818,0.3937658,1.106534,0.2004716,282.0253,157.6381,71.95505,True
1,0.655556,-0.9716218,0.3488021,0.02458739,-1.283382,-4.308124,-2.952972,0.581817,1.116692,0.3894894,-1.857924,-0.3153952,8.3,3.7,-0.2587371,-0.1181045,0.07675061,-0.4351349,-4.491836,0.3127885,0.6710532,1.329238,0.3179948,-0.06817405,0.06544255,-0.1653553,-0.9573478,0.1986506,0.02426379,0.7574148,1.374702,0.1807189,0.3923841,1.11111,0.2000938,281.8915,153.5185,76.33077,True
