loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3496898,-0.1452609,-0.03490514,-1.285845,-4.045521,2.992872,0.6250304,1.135285,0.4358652,-1.569145,0.3557308,0.2,4.5,-0.3134176,0.08210945,-0.02303158,-0.4248493,-4.613354,0.3302666,0.6960379,1.350454,0.3495781,-0.1986555,0.2491812,-0.09627616,-0.9784203,0.1269378,-0.00172706,0.7703405,1.397879,0.2053273,0.479099,0.9764956,0.2480845,306.0959,215.9495,4.2558,False
1,0.1222222,-0.3476995,-0.02775885,0.00893724,-1.287018,-4.04926,2.99776,0.6246421,1.135136,0.4354956,-1.568348,0.06939731,0.1,3.4,-0.2974458,0.06709841,-0.01908015,-0.4248232,-4.612729,0.3324813,0.6960518,1.35034,0.3494918,-0.198605,0.2576994,-0.09417471,-0.9794025,0.1305889,-0.001577657,0.7708718,1.397704,0.2054939,0.4769281,0.9784942,0.248925,305.4044,216.1572,4.947087,False
1,0.1333333,-0.34465,0.08545044,0.04534586,-1.287914,-4.054114,3.002913,0.624364,1.13484,0.4351797,-1.568863,-0.04737995,0.1,3.4,-0.2794432,0.05217856,-0.0247422,-0.4252818,-4.611941,0.3342943,0.696034,1.350237,0.349407,-0.2060645,0.2726193,-0.09839864,-0.9806648,0.1348888,-0.001499093,0.7713829,1.397487,0.2056787,0.474541,0.9802605,0.2494955,304.8511,216.3538,5.595463,False
1,0.1444445,-0.3415591,0.1720042,0.07876715,-1.289225,-4.059419,3.008052,0.6240698,1.13457,0.4348199,-1.568836,0.002956773,0.1,3.4,-0.2603988,0.03406483,-0.0315089,-0.4259098,-4.612127,0.33668,0.6959966,1.35008,0.3493569,-0.2007692,0.2725776,-0.1016497,-0.9818356,0.1382003,-0.001410676,0.7718576,1.397283,0.2058637,0.4723004,0.9817548,0.2497054,304.4227,216.546,6.060333,False
1,0.1555556,-0.3362911,0.2222265,0.09754556,-1.290183,-4.063786,3.012633,0.6237819,1.134356,0.4344413,-1.568887,-0.004654174,0.1,3.4,-0.2562958,0.02136642,-0.04233323,-0.4267854,-4.611899,0.3392604,0.6959728,1.349998,0.3493004,-0.2008049,0.2672406,-0.1037633,-0.9830388,0.1414004,-0.001041296,0.7723432,1.397128,0.2059617,0.4703609,0.9829907,0.2495584,304.0683,216.8005,6.228095,False
1,0.1666667,-0.3331884,0.2905701,0.1193851,-1.291459,-4.069537,3.017899,0.6236708,1.134189,0.4340138,-1.569038,-0.01376898,0.1,3.4,-0.25639,0.01504225,-0.04878653,-0.4274821,-4.611254,0.3415525,0.6959453,1.349952,0.3492949,-0.1976666,0.2544248,-0.105875,-0.984071,0.1438923,-0.0004255731,0.7727836,1.396924,0.2061062,0.4687699,0.9839941,0.2491383,303.7523,217.0112,6.239425,False
1,0.1777778,-0.3120264,0.402727,0.1547283,-1.294253,-4.082135,3.027604,0.6233615,1.133759,0.4331903,-1.569338,-0.02736987,0.1,3.2,-0.2797489,0.01611516,-0.0410789,-0.4279593,-4.609805,0.347102,0.6959389,1.349779,0.3491094,-0.1924697,0.2447828,-0.1165499,-0.9867805,0.1498401,7.510114E-05,0.7738173,1.396697,0.2064791,0.4674907,0.9848119,0.2485238,303.4975,217.192,6.153656,False
1,0.1888889,-0.3120264,0.402727,0.1547283,-1.294253,-4.082135,3.027604,0.6233615,1.133759,0.4331903,-1.565881,0.3163551,0.1,3.2,-0.2797489,0.01611516,-0.0410789,-0.4279593,-4.609805,0.347102,0.6959389,1.349779,0.3491094,-0.1924697,0.2447828,-0.1165499,-0.9867805,0.1498401,7.510114E-05,0.7738173,1.396697,0.2064791,0.4663218,0.9854706,0.2477267,303.3174,217.4055,5.91864,False
1,0.2,-0.299311,0.4561163,0.1713563,-1.297264,-4.094172,3.037061,0.6230369,1.133336,0.4325471,-1.572486,-0.6065397,0.1,3.2,-0.2873326,0.008777022,-0.05066643,-0.4293271,-4.608605,0.352577,0.6959761,1.349539,0.3489769,-0.1999398,0.2426438,-0.1175161,-0.9892466,0.1557322,0.001353951,0.7746216,1.396349,0.2068803,0.4649003,0.9861794,0.2467927,303.2023,217.8298,5.566411,False
1,0.2111111,-0.2961478,0.4774262,0.1733157,-1.298641,-4.100231,3.041822,0.6228858,1.133237,0.432162,-1.567081,0.4996237,0.1,3.1,-0.2853846,0.008946121,-0.06879701,-0.4306076,-4.607172,0.3542606,0.6960112,1.349354,0.3489256,-0.197816,0.2490194,-0.1196894,-0.9906033,0.1591823,0.00151454,0.7752772,1.396249,0.2070553,0.4639398,0.9870645,0.2461349,302.9492,217.8229,5.587578,False
1,0.2222222,-0.2940369,0.484827,0.1647379,-1.299611,-4.106254,3.046622,0.6227116,1.132918,0.4317636,-1.569494,-0.2254309,0.1,3.1,-0.2725951,0.02492875,-0.07303809,-0.431194,-4.604332,0.3543312,0.6959671,1.349201,0.348881,-0.195671,0.2564642,-0.1197363,-0.9918411,0.1627918,0.001690308,0.7757258,1.39615,0.207247,0.4624012,0.9879861,0.2454257,302.7137,218.2887,5.195134,False
1,0.2333333,-0.2897727,0.4762189,0.1541437,-1.300541,-4.111357,3.05108,0.6225315,1.132628,0.4314413,-1.569748,-0.0208536,0.1,3.1,-0.2661479,0.03447318,-0.07088039,-0.431643,-4.602116,0.3550209,0.6959094,1.349066,0.3487778,-0.1913879,0.2532327,-0.117617,-0.9927082,0.1655257,0.002027465,0.7760147,1.395846,0.2074351,0.460844,0.9891303,0.2450491,302.3819,218.5268,5.167015,False
1,0.2444444,-0.285515,0.4740001,0.141376,-1.301107,-4.116848,3.055479,0.6223438,1.132447,0.4312358,-1.569606,0.01287719,0.1,3.1,-0.2702805,0.04398862,-0.06115056,-0.4316207,-4.599933,0.3562508,0.6958487,1.348948,0.3486543,-0.1903194,0.2404559,-0.1143905,-0.9938438,0.1681499,0.00265384,0.7764579,1.395673,0.2076528,0.4592746,0.9903992,0.2449434,302.0111,218.6986,5.304877,False
1,0.2555556,-0.2801971,0.4685357,0.1243795,-1.301381,-4.12199,3.059661,0.6221896,1.132335,0.4309022,-1.5696,0.0003411912,0.1,3.1,-0.2765536,0.05779329,-0.05455929,-0.4315951,-4.597153,0.3569877,0.6957511,1.348807,0.3485892,-0.1796617,0.2457196,-0.1155777,-0.9948877,0.1711431,0.002559564,0.7767689,1.395521,0.2078667,0.4576557,0.9916632,0.245017,301.5931,218.8662,5.510146,False
1,0.2666667,-0.2759847,0.490762,0.1039529,-1.301302,-4.128382,3.064367,0.6220328,1.132158,0.4305589,-1.569683,-0.007629995,0.1,2.8,-0.2627593,0.03642544,-0.05278296,-0.4321943,-4.597225,0.3594916,0.6954306,1.348767,0.3485818,-0.1838079,0.2564,-0.1091652,-0.9957927,0.1749317,0.002521747,0.7772027,1.395224,0.2080541,0.4560614,0.9928412,0.2452198,301.2063,219.0447,5.710131,False
1,0.2777778,-0.2770946,0.5184121,0.09841262,-1.301723,-4.135321,3.069328,0.6217874,1.13193,0.4301982,-1.569729,-0.004250184,0.1,2.8,-0.26286,0.03652826,-0.06236955,-0.4329767,-4.595225,0.3606322,0.6952218,1.348728,0.3485394,-0.1858937,0.2606413,-0.105946,-0.9966534,0.1779857,0.003017894,0.7775338,1.395005,0.2082534,0.4545086,0.9938947,0.2455121,300.905,219.2323,5.881117,False
1,0.2888889,-0.2729562,0.5918391,0.08826014,-1.301784,-4.144602,3.074724,0.6215979,1.131873,0.4298377,-1.569463,0.02438081,0.1,2.8,-0.287413,0.05909768,-0.07467268,-0.4335882,-4.591355,0.3611151,0.6950551,1.348653,0.3484666,-0.1837121,0.2638125,-0.1027631,-0.9974034,0.1811784,0.003139601,0.7778661,1.394878,0.2084093,0.4529727,0.9948082,0.2458179,300.6801,219.4122,6.055355,False
1,0.3,-0.2772543,0.6152343,0.0838246,-1.30199,-4.152489,3.080013,0.6213976,1.131785,0.4296389,-1.56926,0.01823393,0.1,2.8,-0.2979624,0.07934374,-0.07116926,-0.4336867,-4.587358,0.3611968,0.6948845,1.348572,0.3484612,-0.1794123,0.2606162,-0.09854323,-0.998385,0.1844852,0.003239203,0.7782722,1.394604,0.2085345,0.4513472,0.9955922,0.2460922,300.4942,219.6106,6.176147,False
1,0.3111111,-0.2836879,0.6386098,0.07832415,-1.302275,-4.160616,3.085532,0.6212229,1.131713,0.4292357,-1.569385,-0.01158578,0.1,2.8,-0.2989154,0.0920651,-0.06464226,-0.4336526,-4.583845,0.3613329,0.6946769,1.348534,0.348366,-0.1783419,0.2499637,-0.09638866,-0.9993746,0.1873337,0.003554255,0.778914,1.394616,0.2086873,0.449553,0.9963091,0.2463397,300.3427,219.8988,6.183053,False
1,0.3222222,-0.2986289,0.6501903,0.06226888,-1.302,-4.168602,3.091425,0.6210102,1.13167,0.4287992,-1.569101,0.02605361,0,3.2,-0.3008686,0.1090102,-0.05273351,-0.4331472,-4.579422,0.3608192,0.694552,1.34859,0.3483274,-0.171991,0.2329082,-0.09533853,-1.000362,0.1898261,0.003976898,0.77926,1.394485,0.2088475,0.4475853,0.9970813,0.2466857,300.2058,220.2074,6.178702,False
1,0.3333333,-0.3242452,0.6638111,0.03874372,-1.30132,-4.176553,3.098162,0.6207139,1.131599,0.4284136,-1.568885,0.01955191,0,3.2,-0.2857251,0.1108804,-0.03157489,-0.4325069,-4.576795,0.3610967,0.694517,1.348487,0.348244,-0.1613889,0.2104749,-0.0953683,-1.001146,0.1912299,0.004499677,0.7793984,1.394337,0.2089915,0.4455527,0.9979888,0.2472018,300.0298,220.5176,6.259187,False
1,0.3444445,-0.3434227,0.6615747,0.02812573,-1.301005,-4.184167,3.104624,0.6203904,1.131597,0.4280612,-1.568472,0.03754646,0,3.2,-0.2579558,0.09254977,-0.01925924,-0.4322225,-4.575965,0.3622733,0.6945292,1.348464,0.3482063,-0.1518558,0.1902197,-0.09435863,-1.002292,0.1932017,0.005022988,0.7800056,1.394095,0.2091627,0.4434505,0.9990535,0.2478042,299.8111,220.838,6.435819,False
1,0.3555556,-0.3796654,0.6591838,0.002602026,-1.299965,-4.191517,3.112117,0.6200654,1.13165,0.4276726,-1.567656,0.07434626,0,3.2,-0.2366312,0.06680641,-0.009078844,-0.432026,-4.576491,0.3646501,0.6945289,1.348432,0.3481815,-0.1475926,0.1806298,-0.09224632,-1.003248,0.1952789,0.005367601,0.7803882,1.39389,0.2093003,0.4412777,1.000275,0.2484128,299.5507,221.0529,6.734826,False
1,0.3666667,-0.3796654,0.6591838,0.002602026,-1.299965,-4.191517,3.112117,0.6200654,1.13165,0.4276726,-1.56789,-0.02190067,0,3.2,-0.2366312,0.06680641,-0.009078844,-0.432026,-4.576491,0.3646501,0.6945289,1.348432,0.3481815,-0.1475926,0.1806298,-0.09224632,-1.003248,0.1952789,0.005367601,0.7803882,1.39389,0.2093003,0.4390221,1.001663,0.2489745,299.26,221.1899,7.069179,False
1,0.3777778,-0.4510701,0.6641778,-0.02614094,-1.29846,-4.206922,3.128129,0.6194723,1.131801,0.42693,-1.572362,-0.408612,0,2.8,-0.2050183,-0.01525359,-0.01553742,-0.4335221,-4.581248,0.3726149,0.6946487,1.348522,0.3481722,-0.1295725,0.1507632,-0.09236484,-1.005364,0.1985577,0.006140184,0.7811084,1.393764,0.209486,0.4369904,1.003261,0.2495451,298.8957,221.3139,7.460693,False
1,0.3888889,-0.4819524,0.6480154,-0.04197194,-1.297518,-4.213662,3.136211,0.6190909,1.131924,0.4264784,-1.561645,0.9834504,0,2.8,-0.200699,-0.03028575,-0.005073801,-0.4335024,-4.583243,0.3765092,0.6947179,1.348569,0.3481536,-0.1147597,0.1326058,-0.09674687,-1.006681,0.19974,0.006339655,0.7814332,1.393599,0.2095363,0.4355446,1.004837,0.2500706,298.424,221.1951,7.942893,False
1,0.4,-0.5202715,0.6244211,-0.05561095,-1.296507,-4.220097,-3.138444,0.6186326,1.132173,0.4260085,-1.565978,-0.4046727,0,2.8,-0.1909287,-0.03689896,0.01500111,-0.4329725,-4.585014,0.3799487,0.6948162,1.348677,0.3480809,-0.1053114,0.1069971,-0.102096,-1.007907,0.2002451,0.007035273,0.7817277,1.393484,0.209584,0.4331744,1.006397,0.2501573,298.2655,221.2822,8.049739,False
1,0.4111111,-0.542616,0.5976346,-0.07030082,-1.295404,-4.225966,-3.130178,0.6180941,1.132262,0.4255629,-1.566942,-0.08341924,0,2.8,-0.1801089,-0.04243153,0.03188009,-0.432386,-4.587265,0.3834715,0.6948863,1.34864,0.348068,-0.0957661,0.09104015,-0.1021827,-1.009414,0.2016294,0.007089601,0.7821383,1.393479,0.2095928,0.4305413,1.008334,0.2501912,297.9976,221.2695,8.385977,False
1,0.4222222,-0.5702204,0.5292648,-0.09000038,-1.293822,-4.229774,-3.122026,0.617521,1.132286,0.4251666,-1.566754,0.017727,0,1.7,-0.1609255,-0.05532933,0.03687793,-0.4323067,-4.589958,0.3870409,0.6950731,1.348647,0.3480608,-0.08406784,0.07184589,-0.09905811,-1.010364,0.2019117,0.007526626,0.7824055,1.393376,0.2096097,0.4280249,1.010629,0.2502457,297.5661,221.1467,8.924571,False
1,0.4333333,-0.6224358,0.5387887,-0.08683506,-1.293221,-4.236203,-3.111731,0.6171465,1.132321,0.4248328,-1.567106,-0.0322582,0,1.7,-0.1395693,-0.06399613,0.04402813,-0.4320569,-4.592688,0.3902926,0.6950998,1.348643,0.3480465,-0.07769943,0.06549539,-0.09809741,-1.012119,0.2034515,0.007681089,0.7828088,1.393191,0.2095699,0.4257022,1.013198,0.2502656,297.0208,220.8891,9.579127,False
1,0.4444444,-0.6938506,0.5609936,-0.09441164,-1.292139,-4.243646,-3.099835,0.6167407,1.132558,0.424377,-1.56696,0.01386179,0,1.7,-0.1150242,-0.05877768,0.04595949,-0.4316835,-4.594328,0.3922522,0.6952777,1.348668,0.3480182,-0.06710833,0.04522245,-0.09815326,-1.013193,0.2032056,0.008265919,0.7830629,1.393182,0.2095146,0.4235866,1.01589,0.2502064,296.3697,220.4478,10.35849,False
1,0.4555556,-0.7183306,0.5460254,-0.09640944,-1.291283,-4.249512,-3.089421,0.6162257,1.132771,0.4238985,-1.565802,0.1058838,0,1.7,-0.1098127,-0.05654622,0.03420559,-0.4319221,-4.595377,0.3942972,0.6953955,1.348624,0.3478971,-0.05963902,0.03674802,-0.09398991,-1.014642,0.2042377,0.008355401,0.783335,1.392932,0.2094395,0.4217033,1.018543,0.250025,295.7183,219.882,11.15776,False
1,0.4666667,-0.7331729,0.4947128,-0.116254,-1.289557,-4.253485,-3.079957,0.6156548,1.133108,0.4232454,-1.564754,0.09526551,0,0.7,-0.1036845,-0.0841106,0.01789378,-0.4328968,-4.599252,0.3987745,0.6955048,1.348665,0.3478322,-0.04899129,0.02612374,-0.09090367,-1.015856,0.205002,0.008352206,0.7834821,1.392796,0.2094119,0.4198596,1.021138,0.2497268,295.175,219.4672,11.71233,False
1,0.4777778,-0.7288289,0.4306329,-0.1381406,-1.287459,-4.256307,-3.071161,0.6149195,1.133414,0.4226425,-1.566149,-0.1279553,0,0.7,-0.104821,-0.09151618,0.01357062,-0.4333208,-4.60182,0.4023331,0.6956557,1.348615,0.34782,-0.04477517,0.02078059,-0.09306189,-1.016926,0.2051461,0.008711733,0.7836651,1.392822,0.2093072,0.4178587,1.023786,0.2493258,294.7571,219.0892,12.23562,False
1,0.4888889,-0.7084624,0.3345344,-0.1683243,-1.284521,-4.256718,-3.063848,0.6141394,1.133663,0.4220986,-1.567121,-0.08747844,0,0.7,-0.1038595,-0.09996846,0.00602239,-0.4339909,-4.604681,0.4060357,0.6957701,1.348677,0.3477063,-0.04163073,0.01548027,-0.09524344,-1.018513,0.2058634,0.008901349,0.7837074,1.392625,0.2092502,0.4158102,1.026558,0.2488613,294.3181,218.6176,12.92737,False
1,0.5,-0.677433,0.2342537,-0.1942064,-1.281591,-4.256475,-3.057304,0.6131778,1.134087,0.4216428,-1.566328,0.07125322,0,0.7,-0.1028553,-0.1020507,0.0006619357,-0.4346561,-4.607124,0.4093095,0.6958303,1.348741,0.3476062,-0.03952999,0.008015417,-0.09524094,-1.019561,0.2056954,0.009497099,0.7838653,1.392667,0.2092657,0.4138684,1.029359,0.2483108,293.8004,217.8826,13.90412,True
1,0.5111111,-0.6667222,0.1969877,-0.1928618,-1.279669,-4.257754,-3.049759,0.6124061,1.134364,0.4211006,-1.564527,0.161176,0,0.7,-0.1071129,-0.1041814,0.001751397,-0.4351051,-4.610003,0.4132861,0.695857,1.348766,0.3475032,-0.03418042,0.01122396,-0.0921335,-1.020712,0.2062778,0.009726929,0.7839106,1.392372,0.2092237,0.4121315,1.031969,0.247673,293.2186,216.8923,15.06248,True
1,0.5222223,-0.6527809,0.1394945,-0.1913699,-1.277607,-4.257737,-3.042914,0.6115579,1.134624,0.4205945,-1.561269,0.292945,0,0.3,-0.1165724,-0.07968559,0.006349601,-0.4349485,-4.610221,0.4151602,0.6958073,1.348743,0.347429,-0.03729726,0.01444726,-0.08571394,-1.021419,0.2065781,0.0101549,0.7839845,1.392404,0.2092068,0.4107121,1.034112,0.2469648,292.6893,215.7439,16.25567,True
1,0.5333334,-0.6463168,0.09371893,-0.1867689,-1.275642,-4.257442,-3.035939,0.6108592,1.134858,0.4200938,-1.555894,0.4848549,0,0.3,-0.1271278,-0.04554898,0.00466943,-0.434655,-4.609086,0.4159402,0.6957271,1.348779,0.3472786,-0.03722136,0.01978555,-0.08040211,-1.022083,0.2069588,0.01038819,0.7839237,1.392292,0.2092042,0.4095144,1.035588,0.2462014,292.3384,214.7733,17.13565,True
1,0.5444446,-0.6494514,0.06183365,-0.1758569,-1.274187,-4.257425,-3.028665,0.6102019,1.135121,0.4196618,-1.550546,0.4805571,0,0.3,-0.1366444,-0.007106662,-0.001249925,-0.4344622,-4.606534,0.415431,0.6955607,1.348748,0.3472519,-0.04143323,0.02725949,-0.07824904,-1.02291,0.2076018,0.01061962,0.7839814,1.39229,0.2092466,0.4083894,1.03634,0.2454354,292.1867,214.2207,17.57993,True
1,0.5555557,-0.6536818,0.04914926,-0.1619076,-1.272892,-4.257698,-3.021246,0.609499,1.135372,0.4191246,-1.544262,0.5660674,0,0.3,-0.1441181,0.006829947,-0.007428021,-0.4345027,-4.60505,0.4159245,0.6954163,1.348792,0.3471663,-0.05095939,0.03690825,-0.07500099,-1.024013,0.2088603,0.01092482,0.7843515,1.392364,0.2091839,0.4073322,1.036407,0.2447095,292.2361,213.9213,17.8,True
1,0.5666668,-0.6472751,0.04608525,-0.1459025,-1.271939,-4.25842,-3.014077,0.6088333,1.135781,0.4185672,-1.537631,0.5969238,0.1,0.6,-0.1600797,0.04961878,-0.0196186,-0.4342295,-4.600356,0.4139338,0.695313,1.34891,0.3471959,-0.04984338,0.03588684,-0.07076412,-1.024882,0.2098173,0.01086943,0.7845386,1.392421,0.2091792,0.4063838,1.035918,0.244053,292.4685,213.8711,17.78023,True
1,0.577778,-0.623804,0.03565659,-0.1223968,-1.27142,-4.258663,-3.007863,0.6080147,1.136176,0.4180932,-1.531074,0.5900879,0.1,0.6,-0.1717649,0.06245831,-0.02043935,-0.4340047,-4.597752,0.4138497,0.6952094,1.348904,0.3470671,-0.05404397,0.03698125,-0.06646335,-1.025597,0.2102418,0.01144866,0.7846392,1.392357,0.2091858,0.4054745,1.035093,0.2434572,292.8288,214.0673,17.51119,True
1,0.5888891,-0.6035491,0.03363954,-0.1106724,-1.270685,-4.258992,-3.001834,0.6071937,1.136452,0.4175322,-1.524904,0.5547101,0.1,0.6,-0.170727,0.06034198,-0.02259714,-0.434026,-4.596365,0.4143788,0.6951355,1.348872,0.3469667,-0.06254435,0.04125494,-0.06529884,-1.026029,0.2108632,0.01197863,0.7845649,1.392048,0.2091427,0.4044889,1.034181,0.2428838,293.2523,214.4029,17.12501,True
1,0.6000003,-0.5534549,0.02961223,-0.09044489,-1.270308,-4.259256,-2.997294,0.6063077,1.136564,0.4169807,-1.519231,0.5097465,0.1,0.6,-0.1569553,0.04540464,-0.02502315,-0.4343855,-4.595916,0.4152712,0.6950445,1.348825,0.3468177,-0.05610564,0.044439,-0.0621888,-1.026626,0.2114993,0.01204122,0.7846966,1.391798,0.2090244,0.4034099,1.033435,0.242344,293.6584,214.7646,16.73193,True
1,0.6111114,-0.5310843,0.03081703,-0.07555969,-1.269951,-4.259609,-2.991835,0.6055144,1.136773,0.4163706,-1.513119,0.5503091,0.1,0.6,-0.1420706,0.03041852,-0.02319719,-0.434662,-4.595996,0.4164177,0.6948891,1.348745,0.3466992,-0.05403865,0.03701259,-0.06435917,-1.027974,0.21242,0.01235014,0.7850622,1.391701,0.2088907,0.40224,1.032993,0.2418403,293.9238,215.0031,16.49135,True
1,0.6222225,-0.498069,0.04378479,-0.05969521,-1.270014,-4.260704,-2.987017,0.6046913,1.136935,0.4159596,-1.508418,0.4211657,0.8,5.3,-0.1410732,0.02834126,-0.02855303,-0.4349512,-4.59482,0.4169844,0.6947746,1.348779,0.3466241,-0.04228145,0.03272711,-0.06021761,-1.028477,0.2126101,0.01228916,0.7851623,1.391693,0.208818,0.4009829,1.032869,0.2413546,294.0137,215.053,16.48578,True
1,0.6333337,-0.4714653,0.07063434,-0.03542095,-1.270599,-4.262271,-2.982083,0.6039523,1.137014,0.4154737,-1.501716,0.6053948,0.8,5.3,-0.1357738,0.0144574,-0.02661398,-0.4352814,-4.595149,0.4186212,0.6946372,1.348866,0.3464947,-0.03695437,0.02315404,-0.05813573,-1.029293,0.2129051,0.01232831,0.7851908,1.391843,0.208765,0.3997115,1.032976,0.2409069,293.9399,214.9924,16.62209,True
1,0.6444448,-0.4544387,0.09209525,-0.01962022,-1.2711,-4.264094,-2.97703,0.6032005,1.13719,0.4149239,-1.497233,0.4017212,0.8,5.3,-0.1346458,0.01332681,-0.02024428,-0.4352266,-4.594849,0.4198047,0.6944551,1.348891,0.3464065,-0.04437178,0.02211293,-0.05485239,-1.02983,0.2130489,0.01294722,0.7852722,1.391816,0.2087994,0.3984504,1.033246,0.2404768,293.8555,214.9542,16.73982,True
1,0.655556,-0.4374508,0.1435077,0.01407042,-1.272962,-4.267226,-2.971779,0.6025902,1.137329,0.4145203,-1.49281,0.3985266,0.8,5.3,-0.1356858,0.00796245,-0.01602458,-0.4352947,-4.595018,0.4215038,0.694303,1.348922,0.3463151,-0.05180677,0.03596756,-0.05693514,-1.030439,0.2139759,0.01323218,0.7850087,1.391686,0.2088935,0.3972084,1.033653,0.2400957,293.7487,214.9317,16.81212,True
