loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1555556,-0.3452209,1.213056,0.1615072,-1.277468,-4.265987,3.031142,0.6488321,1.124206,0.4422176,-1.694822,0.04099188,-0.1782771,0.08578551,0.05953011,-0.7721511,-3.689266,-0.6881856,0.6614001,1.322433,0.3544111,-0.1033217,0.2778147,-0.05315372,-1.01043,0.1922849,0.05269517,0.7904768,1.380878,0.212734,0.4645213,1.003349,0.2683475,298.3072,218.8516,10.35074,False
3,0.1666667,-0.378416,1.285381,0.1567475,-1.277215,-4.283203,3.041409,0.6488837,1.124103,0.4424188,-1.694584,0.02159691,-0.1484672,0.03038289,0.05909381,-0.7706671,-3.690154,-0.6867672,0.6614426,1.322285,0.3544843,-0.06604208,0.2288345,-0.05674893,-1.011113,0.1933504,0.05161472,0.7907494,1.380725,0.2130363,0.460117,1.005644,0.272402,297.7493,219.7702,11.04546,False
3,0.1777778,-0.430828,1.36926,0.1359344,-1.276293,-4.30154,3.053274,0.6489567,1.124137,0.4425995,-1.694164,0.03840775,-0.141034,0.01973395,0.05579961,-0.7702352,-3.689718,-0.6856968,0.6614531,1.322274,0.3545775,-0.0491173,0.212871,-0.07077312,-1.012256,0.1956068,0.05047968,0.7908676,1.380713,0.213444,0.4556829,1.008161,0.2765075,297.1323,220.6016,11.75217,False
3,0.1888889,-0.4820697,1.405136,0.1048192,-1.275047,-4.319142,3.065575,0.6486968,1.124376,0.4427972,-1.694114,0.004323113,-0.1164716,0.02609481,0.06308217,-0.7698549,-3.688293,-0.6862053,0.6617899,1.322397,0.3547108,-0.03011162,0.1724203,-0.09123363,-1.013945,0.1963715,0.04978273,0.7912282,1.380565,0.213639,0.4514097,1.010855,0.2804927,296.5167,221.2872,12.54211,False
3,0.2,-0.5321172,1.378075,0.0624519,-1.273546,-4.333636,3.077261,0.6485498,1.124655,0.4431324,-1.693155,0.08788492,-0.09811567,0.01104889,0.09484179,-0.7679044,-3.68695,-0.6865541,0.6619124,1.322477,0.3547227,-0.01437797,0.111717,-0.1202108,-1.016261,0.195371,0.05012921,0.7917109,1.380427,0.2137415,0.4474685,1.013651,0.2841448,295.9059,221.7608,13.41521,False
3,0.2111111,-0.5884111,1.28379,0.006724149,-1.271295,-4.34501,3.088885,0.6481334,1.124991,0.4432511,-1.692789,0.03292057,-0.06254949,-0.02855948,0.1466154,-0.7642814,-3.6857,-0.6879702,0.6623181,1.322737,0.3548522,-0.006012075,0.05314821,-0.1405875,-1.018448,0.1940639,0.05060885,0.792173,1.380223,0.2137597,0.4437819,1.016533,0.2873313,295.3569,222.0148,14.26037,False
3,0.2222222,-0.6319259,1.194916,-0.04052396,-1.268954,-4.355434,3.100346,0.6476656,1.125476,0.4435143,-1.692913,-0.01128059,-0.02821773,-0.06597715,0.1781624,-0.7606792,-3.685387,-0.6889084,0.6627641,1.322869,0.3550565,0.005749099,0.0190539,-0.1364615,-1.01967,0.1930153,0.05091351,0.7926099,1.379906,0.213701,0.4402941,1.019544,0.2900348,294.8401,222.0426,15.10476,False
3,0.2333333,-0.6998386,1.050377,-0.1182457,-1.264996,-4.362345,3.112392,0.646907,1.125982,0.443574,-1.692542,0.03440874,0.02836903,-0.1555446,0.1954959,-0.7555143,-3.688202,-0.6890059,0.6634494,1.323159,0.3552606,0.01318865,-0.01928993,-0.140827,-1.021344,0.1914345,0.05134149,0.7930797,1.379715,0.213649,0.4372096,1.022687,0.2922811,294.2881,221.797,16.09204,False
3,0.2444444,-0.7667214,0.9250945,-0.1843928,-1.260766,-4.368541,3.124913,0.6460375,1.126574,0.4436834,-1.69285,-0.02825834,0.04320113,-0.1906719,0.1856672,-0.7521784,-3.690221,-0.6884285,0.6639062,1.323316,0.3555155,0.01110986,-0.05871389,-0.1376526,-1.022858,0.1892284,0.05246773,0.7935764,1.379376,0.2136829,0.4344839,1.0259,0.2939517,293.7459,221.2436,17.22704,False
3,0.2555556,-0.8315428,0.8383586,-0.2252536,-1.257144,-4.375638,3.138172,0.6452657,1.127193,0.4438198,-1.691766,0.09981056,0.06009719,-0.2151066,0.1673315,-0.7493219,-3.692564,-0.6879267,0.6645256,1.32356,0.355742,0.009029418,-0.08855035,-0.1344605,-1.024219,0.1870964,0.05350717,0.7940199,1.379207,0.2135973,0.432085,1.029149,0.295056,293.2168,220.3873,18.46452,False
3,0.2666667,-0.865568,0.8051488,-0.2398992,-1.254092,-4.383744,-3.131854,0.6443195,1.127816,0.4438758,-1.691508,0.02292193,0.05994907,-0.2363499,0.149148,-0.7464505,-3.695153,-0.6866713,0.6651518,1.323833,0.3559313,0.00802274,-0.1034747,-0.1280704,-1.025447,0.1852844,0.05452503,0.7945385,1.378981,0.2134514,0.4298633,1.032384,0.295536,292.7542,219.1359,19.91493,False
3,0.2777778,-0.9219812,0.7826452,-0.2396908,-1.251719,-4.392239,-3.117337,0.64354,1.128555,0.4439623,-1.691644,-0.01201919,0.05562449,-0.2587028,0.1416477,-0.7430379,-3.697991,-0.6850228,0.6658068,1.324125,0.3560319,0.01114456,-0.1279731,-0.1387798,-1.027491,0.1827088,0.05546619,0.7951304,1.378802,0.2134376,0.4277563,1.035653,0.2954936,292.3536,217.6895,21.3334,False
3,0.2888889,-0.9699486,0.800761,-0.223805,-1.250105,-4.402265,-3.101869,0.6424776,1.129275,0.4439402,-1.692654,-0.09169187,0.0365397,-0.2832437,0.1534319,-0.7389334,-3.700623,-0.6828345,0.6664858,1.324449,0.3561053,0.009780526,-0.1449925,-0.1718117,-1.030631,0.180267,0.05665023,0.7958119,1.378516,0.2133694,0.4256765,1.039054,0.2951574,291.957,216.2454,22.61154,False
3,0.3,-1.029667,0.8359345,-0.2027069,-1.249068,-4.41329,-3.085353,0.6415086,1.129954,0.4438868,-1.692059,0.0555285,0.01639104,-0.3152592,0.1662741,-0.7341211,-3.703667,-0.6800454,0.6671574,1.324838,0.3561301,0.005227208,-0.1534857,-0.2026713,-1.033873,0.1782942,0.05784333,0.7965246,1.378214,0.2131851,0.4234995,1.042658,0.2947818,291.5182,214.7981,23.88843,False
3,0.3111111,-1.062752,0.865756,-0.1933099,-1.247924,-4.424562,-3.06892,0.6404988,1.130603,0.44385,-1.692037,0.001791732,-0.005852073,-0.3217051,0.18241,-0.7297387,-3.705748,-0.6777061,0.6678511,1.325093,0.3561246,0.0008195043,-0.1492156,-0.2186042,-1.036821,0.1766834,0.05870992,0.7971715,1.377937,0.2130654,0.4211653,1.046544,0.2945792,291.0531,213.3967,25.21407,False
3,0.3222222,-1.127815,0.9062064,-0.1765058,-1.247444,-4.43652,-3.050542,0.6393785,1.131303,0.4437668,-1.691862,0.01651127,-0.01959655,-0.299385,0.1943168,-0.726137,-3.706463,-0.6766229,0.6686013,1.325327,0.3561947,0.006132185,-0.14494,-0.2218543,-1.039586,0.1753489,0.05888915,0.7978792,1.377665,0.2130899,0.4184655,1.050789,0.2946642,290.5223,211.9845,26.69988,False
3,0.3333333,-1.1662,0.9264745,-0.1606435,-1.247351,-4.44832,-3.032401,0.6382577,1.131968,0.4436255,-1.692542,-0.06195212,-0.03767698,-0.2802186,0.1977272,-0.7227904,-3.707124,-0.6750423,0.6693234,1.32555,0.356204,0.01247165,-0.1555872,-0.2283262,-1.042583,0.1730509,0.05967505,0.7986487,1.377568,0.2129767,0.4154753,1.055433,0.295165,289.9083,210.4775,28.47997,False
3,0.3444445,-1.220553,0.9446108,-0.1404887,-1.247832,-4.460085,-3.013283,0.6371155,1.132645,0.4434254,-1.691427,0.1027958,-0.04832253,-0.2812811,0.1978192,-0.7189928,-3.708749,-0.6730732,0.6702538,1.325733,0.3561766,0.0134404,-0.1619678,-0.2389951,-1.045722,0.1709213,0.06055629,0.7993542,1.377322,0.2128644,0.412295,1.060435,0.2961219,289.2216,208.7582,30.64856,False
3,0.3555556,-1.280229,0.9584817,-0.1181728,-1.24882,-4.471801,-2.993212,0.6359949,1.133261,0.4431765,-1.692038,-0.05640559,-0.06762941,-0.3014613,0.181922,-0.7153251,-3.71225,-0.6689656,0.6710242,1.325901,0.3561881,0.01014319,-0.1630042,-0.2517641,-1.049253,0.1693436,0.06112008,0.8002324,1.377098,0.2127972,0.4089181,1.065775,0.297453,288.4977,207.0185,33.00525,False
3,0.3666667,-1.336718,0.9809357,-0.08952332,-1.250724,-4.484046,-2.972587,0.6349261,1.133999,0.4428344,-1.691694,0.03243908,-0.08804762,-0.3099073,0.15862,-0.7121357,-3.716009,-0.664631,0.6717997,1.326252,0.3562021,0.0239343,-0.1683169,-0.2582908,-1.052495,0.1671894,0.06146549,0.8009973,1.376837,0.2126992,0.4055052,1.071403,0.2990371,287.7274,205.1394,35.6424,False
3,0.3777778,-1.387912,1.022685,-0.04610705,-1.253897,-4.497134,-2.951492,0.6338348,1.134661,0.4424984,-1.69125,0.0407391,-0.09874412,-0.3354572,0.153286,-0.7081026,-3.720152,-0.660085,0.6725718,1.326456,0.3561788,0.02706,-0.1715019,-0.2668511,-1.055885,0.1651416,0.0619438,0.8017028,1.376519,0.2124896,0.4021579,1.077253,0.3006915,286.9335,203.0766,38.5306,False
3,0.3888889,-1.430556,1.048344,-0.02068883,-1.257015,-4.509921,-2.930299,0.6328487,1.135341,0.4422953,-1.691411,-0.01461441,-0.09771216,-0.38658,0.149903,-0.7031214,-3.725918,-0.65469,0.6733836,1.326682,0.3561389,0.02905729,-0.1650951,-0.2807129,-1.059567,0.1635471,0.06233208,0.8024496,1.376262,0.2123916,0.3989587,1.08329,0.3022303,286.1475,200.8033,41.60968,False
3,0.4,-1.505237,1.11569,0.03321278,-1.262388,-4.524611,-2.906569,0.6320612,1.135988,0.4420149,-1.691803,-0.0352546,-0.1064245,-0.4248462,0.126407,-0.6989104,-3.732634,-0.6481457,0.6742725,1.326833,0.3560691,0.0257138,-0.1544162,-0.2966706,-1.063762,0.1625169,0.062596,0.8033825,1.375857,0.2124069,0.3959421,1.089528,0.3035278,285.3817,198.2827,44.83407,False
3,0.4111111,-1.573639,1.235308,0.09631628,-1.269959,-4.542191,-2.881249,0.6312618,1.136437,0.4415545,-1.692179,-0.03359843,-0.1548513,-0.4299476,0.06605452,-0.6969125,-3.740283,-0.6389776,0.6750046,1.326956,0.3559949,0.02359778,-0.1629408,-0.2955939,-1.067188,0.1603545,0.06346606,0.8041799,1.375561,0.2123694,0.3931373,1.095964,0.3045734,284.6194,195.2464,48.43484,False
3,0.4222222,-1.609018,1.348487,0.1424054,-1.278002,-4.560485,-2.8569,0.6305473,1.136963,0.4410877,-1.69078,0.1285295,-0.1922941,-0.402179,0.04621091,-0.6949252,-3.744799,-0.6321476,0.6756209,1.32712,0.3559237,0.0203439,-0.1682745,-0.301967,-1.070957,0.1580072,0.06447779,0.8048347,1.375283,0.2120628,0.3906299,1.102562,0.3054464,283.9034,191.575,52.52715,False
3,0.4333333,-1.643557,1.57705,0.2334552,-1.291478,-4.585453,-2.830044,0.6298351,1.137255,0.4402435,-1.690463,0.02836222,-0.223092,-0.3489486,0.05730388,-0.6929151,-3.746511,-0.6271957,0.6765054,1.327275,0.3558538,0.02454689,-0.1650805,-0.3115836,-1.074815,0.1561156,0.06453079,0.8055302,1.375128,0.2120895,0.3882433,1.109423,0.306254,283.192,187.6023,56.84533,False
3,0.4444444,-1.672779,1.820686,0.3446538,-1.307697,-4.611147,-2.803654,0.6291509,1.137602,0.4394631,-1.692157,-0.1544542,-0.2034909,-0.311858,0.1105539,-0.6889198,-3.746462,-0.6256087,0.6774552,1.327446,0.355725,0.03199834,-0.1735989,-0.3148594,-1.07864,0.1537489,0.06479631,0.8063778,1.374831,0.2120414,0.385794,1.116697,0.3071763,282.4809,183.0379,61.79233,False
3,0.4555556,-1.709458,2.068686,0.4717864,-1.327258,-4.638497,-2.776724,0.628207,1.137693,0.4382124,-1.692105,0.006383258,-0.1880814,-0.2929092,0.172294,-0.6840788,-3.746318,-0.6240572,0.6785403,1.327555,0.3557131,0.04457498,-0.1778385,-0.338412,-1.083263,0.1515196,0.06478086,0.807246,1.374534,0.212002,0.3832631,1.124428,0.308456,281.8128,177.551,67.71411,False
3,0.4666667,-1.726609,2.135016,0.5150098,-1.34331,-4.66049,-2.751902,0.6271636,1.137923,0.4372737,-1.692889,-0.07134485,-0.1911483,-0.3419734,0.1891877,-0.6787865,-3.750721,-0.6184262,0.6795927,1.327744,0.3557246,0.07635927,-0.168248,-0.3578751,-1.088061,0.1495795,0.0636839,0.8082262,1.373849,0.2118154,0.3803791,1.132759,0.3104492,281.0609,171.2624,74.57626,False
3,0.4777778,-1.760665,2.147034,0.5639539,-1.359909,-4.680115,-2.726923,0.6259211,1.138366,0.4361994,-1.692869,0.003054791,-0.1974631,-0.3952671,0.1986324,-0.67331,-3.756569,-0.6115089,0.6807368,1.327966,0.3557956,0.08904278,-0.1650421,-0.3707848,-1.092831,0.1477919,0.06292038,0.8092608,1.373479,0.2117419,0.3772321,1.141685,0.3134443,280.2756,163.5505,83.18428,False
3,0.4888889,-1.792381,2.050223,0.5923797,-1.375273,-4.695261,-2.702734,0.6242881,1.138865,0.4350371,-1.693648,-0.07097556,-0.2048911,-0.4783778,0.2037202,-0.666545,-3.765219,-0.6021527,0.6818801,1.32815,0.3558869,0.08780476,-0.1767419,-0.389961,-1.097974,0.1454936,0.06301838,0.8102723,1.373001,0.2116563,0.3739672,1.151057,0.3174675,279.6297,153.6992,94.39293,False
3,0.5,-1.815552,1.940397,0.5846841,-1.388785,-4.708858,-2.67921,0.6229359,1.139519,0.434088,-1.693081,0.05259954,-0.195384,-0.5337386,0.1938535,-0.6607537,-3.773964,-0.5935371,0.6829139,1.328324,0.3559353,0.08020315,-0.1778039,-0.4058657,-1.103088,0.1434454,0.06332438,0.8113818,1.372633,0.211575,0.3711078,1.16045,0.322197,279.4297,142.5463,107.2067,False
3,0.5111111,-1.84492,1.723802,0.5479305,-1.398223,1.566783,-2.656752,0.6209717,1.140489,0.4330542,-1.692982,0.008918829,-0.2095622,-0.6060346,0.1542901,-0.6553672,-3.7862,-0.5811443,0.6839113,1.328449,0.3560674,0.07895103,-0.1628713,-0.4250154,-1.108485,0.1424586,0.06293502,0.8123777,1.372141,0.211555,0.3686833,1.16967,0.327086,279.5692,131.4993,120.01,False
3,0.5222223,-1.859291,1.481664,0.5060176,-1.405946,1.561618,-2.635278,0.619171,1.141762,0.4321716,-1.693536,-0.05031146,-0.224658,-0.6325828,0.1319558,-0.6505548,-3.79591,-0.570472,0.6848885,1.328567,0.3560157,0.08205724,-0.1500849,-0.4314124,-1.11326,0.141418,0.06261065,0.8134334,1.371693,0.2114923,0.3667346,1.178553,0.3315162,280.0535,121.5829,131.5826,False
3,0.5333334,-1.859864,1.2415,0.4417099,-1.411407,1.558087,-2.61428,0.6171151,1.14318,0.4312692,-1.69379,-0.02267285,-0.2330647,-0.6613979,0.146835,-0.6443422,-3.805715,-0.5597794,0.6857063,1.328779,0.3560402,0.07777137,-0.1255826,-0.4324121,-1.118029,0.1411204,0.06205725,0.8144072,1.371249,0.2114763,0.3653494,1.186961,0.3350179,280.8656,113.9034,140.638,False
3,0.5444446,-1.844527,1.029082,0.3793185,-1.415677,1.555544,-2.59394,0.614884,1.144915,0.4304621,-1.694634,-0.07674478,-0.2379254,-0.6370962,0.2044975,-0.6373925,-3.810413,-0.5532193,0.6865195,1.329131,0.3558712,0.06813654,-0.1106774,-0.4323002,-1.122735,0.1406399,0.06225805,0.8154013,1.370783,0.2113845,0.3643319,1.194889,0.3370772,281.8611,108.521,147.0016,False
3,0.5555557,-1.824001,0.8989201,0.3397645,-1.421088,1.551725,-2.573862,0.612776,1.146524,0.429718,-1.695127,-0.04427284,-0.2556869,-0.6106141,0.2473492,-0.6307196,-3.815116,-0.5459611,0.6872588,1.329469,0.3557231,0.05327567,-0.09577755,-0.4257464,-1.127151,0.1403026,0.06230359,0.8163052,1.370357,0.2113779,0.3636483,1.202347,0.3374777,282.9139,105.0472,150.9048,False
3,0.5666668,-1.773453,0.6631339,0.2754156,-1.422285,1.552462,-2.556087,0.6102009,1.148745,0.4292202,-1.6958,-0.06108173,-0.3068301,-0.5514145,0.3779488,-0.6214428,-3.81358,-0.5419743,0.6878135,1.329987,0.3554869,0.0138275,-0.07874352,-0.4253548,-1.131763,0.140412,0.06361706,0.8172306,1.369938,0.2114501,0.3630811,1.209452,0.3362802,284.0078,103.0663,152.7666,False
3,0.577778,-1.76267,0.607738,0.2683523,-1.4276,1.549654,-2.536521,0.6081362,1.150459,0.4285727,-1.696385,-0.0529395,-0.3328114,-0.5229362,0.458161,-0.6124205,-3.814329,-0.5368714,0.688611,1.330429,0.3554182,0.004268229,-0.06810194,-0.4220553,-1.13632,0.1402299,0.06390708,0.8181678,1.369501,0.2114336,0.3625046,1.216332,0.3338467,285.0955,102.0593,153.1556,False
3,0.5888891,-1.711093,0.3825935,0.202834,-1.425754,1.552761,-2.519758,0.6054796,1.152862,0.4280756,-1.698014,-0.1486336,-0.3510346,-0.4839383,0.575635,-0.6013849,-3.811026,-0.5349673,0.6890821,1.331003,0.3550806,-0.02550209,-0.04041386,-0.4132239,-1.140561,0.1413025,0.06483066,0.8190802,1.369007,0.2115383,0.3619161,1.223066,0.3307712,286.1642,101.4625,152.8714,False
3,0.6000003,-1.679993,0.2887464,0.171543,-1.426923,1.552816,-2.502191,0.6032121,1.15482,0.4275277,-1.696805,0.1117128,-0.3655652,-0.4585396,0.6237899,-0.5919765,-3.810138,-0.531091,0.6897039,1.331468,0.3548348,-0.0468742,-0.02974687,-0.4194003,-1.145369,0.1418879,0.06573081,0.8199908,1.368572,0.2117279,0.3613287,1.229651,0.3274685,287.2318,101.1407,152.245,False
3,0.6111114,-1.642502,0.1777149,0.1275738,-1.425663,1.554502,-2.485397,0.6006769,1.1572,0.4270053,-1.698441,-0.1507614,-0.3831626,-0.4268031,0.6869009,-0.5815023,-3.806738,-0.5289896,0.6898997,1.332059,0.3544576,-0.08409101,0.01390079,-0.4094197,-1.149484,0.1440469,0.06709462,0.8208129,1.368212,0.2118456,0.3608102,1.236114,0.3244499,288.2377,100.6667,151.9096,False
3,0.6222225,-1.587989,0.08593243,0.08451243,-1.424263,1.555644,-2.469756,0.5982453,1.159524,0.4264834,-1.698083,0.03401437,-0.4107653,-0.407668,0.6978478,-0.5725994,-3.805904,-0.5242395,0.6904583,1.33256,0.3541832,-0.09885731,0.05438494,-0.3921955,-1.153147,0.146813,0.06737664,0.8216526,1.367931,0.2120659,0.3603701,1.24241,0.3217671,289.2836,100.4133,151.6047,False
3,0.6333337,-1.553863,0.06673044,0.06864714,-1.424695,1.555602,-2.45353,0.5958214,1.161901,0.4259317,-1.69832,-0.02224945,-0.4265208,-0.3726115,0.7247334,-0.5632932,-3.802247,-0.5219553,0.6906621,1.33313,0.3538563,-0.1147355,0.07566908,-0.3803047,-1.156853,0.1486993,0.0683495,0.8224121,1.367584,0.2122316,0.3599935,1.24853,0.3195833,290.2834,100.0441,151.5431,False
3,0.6444448,-1.502742,0.06991014,0.05370932,-1.425601,1.555121,-2.438457,0.5934264,1.164296,0.4254432,-1.699311,-0.09058812,-0.4295447,-0.3364457,0.7461997,-0.5542678,-3.797734,-0.520889,0.6908641,1.333693,0.3533697,-0.1371071,0.1001825,-0.3800719,-1.160997,0.1513753,0.06937588,0.8231748,1.367267,0.2124965,0.3595394,1.254579,0.3178737,291.2286,99.69321,151.6505,False
3,0.655556,-1.468642,0.06780766,0.04625222,-1.426376,1.554833,-2.423164,0.5911478,1.166806,0.4249833,-1.698687,0.05756925,-0.4272563,-0.3173393,0.7654259,-0.5447858,-3.793693,-0.5196059,0.6911363,1.334264,0.3530171,-0.145656,0.1118992,-0.3821093,-1.165234,0.1534808,0.07044114,0.8239692,1.36692,0.2126482,0.3590177,1.26053,0.3165981,292.1327,99.3259,151.8841,False
3,0.6666671,-1.411049,0.03053038,0.03049516,-1.425616,1.555449,-2.409455,0.5889764,1.169345,0.4246042,-1.699481,-0.07351982,-0.4431713,-0.3354572,0.7740211,-0.5348517,-3.792271,-0.5153406,0.691421,1.334923,0.3525686,-0.1498958,0.11724,-0.3820704,-1.169437,0.155569,0.07115114,0.8246857,1.366572,0.2128983,0.358336,1.266498,0.315746,292.9446,98.83443,152.3147,False
3,0.6777782,-1.37159,0.003778175,0.005092031,-1.424595,1.555698,-2.395298,0.5868323,1.171957,0.4241929,-1.698983,0.04608183,-0.4560052,-0.3588841,0.7687153,-0.525071,-3.792701,-0.5094204,0.6916205,1.335712,0.3521152,-0.1553091,0.1225668,-0.3915927,-1.173881,0.1574499,0.07226754,0.8252696,1.366187,0.2130251,0.3575779,1.272465,0.3152862,293.7128,98.28734,152.9037,False
3,0.6888894,-1.346014,-0.005846858,-0.007643346,-1.423968,1.555658,-2.38115,0.5847785,1.174386,0.4238038,-1.699989,-0.09275679,-0.4516565,-0.3962119,0.7802654,-0.5143645,-3.79392,-0.5034783,0.6918786,1.336359,0.3517234,-0.1638487,0.1374775,-0.392563,-1.178108,0.1599974,0.07337089,0.8259062,1.365841,0.213135,0.3568663,1.278383,0.3150918,294.4328,97.7652,153.5833,False
