loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2555556,-1.050091,1.08163,-0.1678228,-1.308642,-4.270566,3.09191,0.6324033,1.11507,0.4370599,-1.784597,0.08080047,-0.0917781,-0.3011062,0.1044327,-0.7109319,-3.628641,-0.6749433,0.6564795,1.318096,0.3592978,-0.02485849,-0.01720434,-0.2641656,-1.016456,0.2392648,-9.054747E-06,0.7929978,1.377104,0.2248979,0.4498278,1.030148,0.2508568,290.7762,214.5529,13.44111,False
2,0.2666667,-1.116365,1.215951,-0.1378257,-1.307349,-4.288979,3.111453,0.631191,1.115509,0.4370129,-1.784292,0.02754727,-0.07367802,-0.3309412,0.1041922,-0.7070608,-3.632932,-0.6714444,0.6568838,1.318403,0.3595786,-0.02067961,-0.03529192,-0.2738044,-1.019693,0.238266,0.0006703176,0.7934626,1.376861,0.2249825,0.4453865,1.034379,0.2524592,290.0546,213.5467,15.08799,False
2,0.2777778,-1.18053,1.361971,-0.1111096,-1.306568,-4.309908,3.132205,0.6299405,1.116009,0.4369535,-1.784938,-0.05878843,-0.07159796,-0.3777969,0.09975784,-0.7028263,-3.638887,-0.6662492,0.6572351,1.318693,0.3597372,-0.01435,-0.04593204,-0.281328,-1.023059,0.2373275,0.001169394,0.7939547,1.376653,0.2250648,0.4404502,1.039049,0.2546131,289.2368,212.5732,16.98243,False
2,0.2888889,-1.240407,1.495302,-0.0704754,-1.307108,-4.331656,-3.129431,0.6286393,1.116552,0.4366591,-1.78403,0.08396409,-0.09831718,-0.4171791,0.09025888,-0.6985456,-3.645541,-0.6591896,0.6575767,1.318996,0.3598838,-0.008022279,-0.05656871,-0.2888523,-1.026538,0.2362693,0.001664209,0.7944783,1.37642,0.2251594,0.4353184,1.044092,0.2572325,288.3371,211.572,19.10122,False
2,0.3,-1.297044,1.598673,-0.04985368,-1.307664,-4.353651,-3.107429,0.6270949,1.117118,0.43642,-1.78401,0.001605905,-0.1227109,-0.4513039,0.1052585,-0.693436,-3.651595,-0.6522955,0.6578889,1.319354,0.3599749,0.001478851,-0.06720502,-0.2996018,-1.030332,0.2349864,0.002018942,0.7950369,1.376169,0.2251897,0.4299444,1.04949,0.260129,287.4227,210.5225,21.34375,False
2,0.3111111,-1.346164,1.669003,-0.03432655,-1.308763,-4.375409,-3.0851,0.6253042,1.117823,0.4360709,-1.784083,-0.006187089,-0.1429219,-0.4672966,0.1106998,-0.6888176,-3.657285,-0.6455753,0.6582834,1.319731,0.3600037,0.008707434,-0.07354781,-0.3273697,-1.03495,0.2339567,0.00234731,0.7956331,1.375916,0.2252259,0.4243389,1.055276,0.2632267,286.4879,209.3496,23.76095,False
2,0.3222222,-1.372851,1.692376,-0.03340685,-1.309696,-4.395216,-3.063881,0.6236428,1.118533,0.4357953,-1.784334,-0.02241142,-0.1726816,-0.4726397,0.1205075,-0.6842795,-3.662505,-0.6386228,0.6584628,1.320142,0.3600299,0.009652525,-0.07138664,-0.342287,-1.039177,0.2332844,0.002546781,0.796138,1.375678,0.2252502,0.4185874,1.061462,0.2664292,285.4954,207.9767,26.44459,False
2,0.3333333,-1.410155,1.699738,-0.03661305,-1.310923,-4.414926,-3.041862,0.6215596,1.119389,0.4353752,-1.784561,-0.02023947,-0.2013738,-0.4918362,0.1302637,-0.6792265,-3.66866,-0.6306062,0.6586344,1.320537,0.3600292,0.006302387,-0.06177092,-0.3614219,-1.043832,0.2328607,0.00279552,0.7966664,1.375452,0.2253184,0.4127923,1.068,0.269644,284.4695,206.0378,29.67635,False
2,0.3444445,-1.447434,1.687891,-0.04393905,-1.312197,-4.433544,-3.019907,0.6196569,1.1203,0.4349308,-1.785725,-0.105783,-0.2340763,-0.4962127,0.1709948,-0.6733472,-3.672925,-0.6236596,0.6588489,1.32098,0.360045,-0.0001834929,-0.0383089,-0.3730597,-1.048369,0.2333665,0.002731072,0.7972682,1.375242,0.2255194,0.4071301,1.074819,0.2727984,283.4373,203.489,33.48841,False
2,0.3555556,-1.484692,1.669762,-0.03523129,-1.314495,-4.451923,-2.997686,0.6176056,1.121189,0.4345405,-1.78549,0.02264849,-0.2467557,-0.4770648,0.1828761,-0.6687959,-3.676696,-0.617623,0.6588548,1.321397,0.3599617,-0.01414347,-0.02444029,-0.3867766,-1.053088,0.2336162,0.003234143,0.7977564,1.375023,0.2256525,0.4018835,1.081761,0.2758263,282.4345,200.0914,38.07234,False
2,0.3666667,-1.486809,1.665528,-0.03093624,-1.317092,-4.47046,-2.976649,0.6156209,1.122046,0.4341776,-1.785666,-0.01602407,-0.288041,-0.4419934,0.2142267,-0.6639463,-3.678317,-0.6117641,0.6586862,1.321968,0.3599544,-0.03653002,0.005399017,-0.3886765,-1.057298,0.2349407,0.003675695,0.7982366,1.374774,0.2258699,0.3969116,1.088745,0.278567,281.5349,195.9491,43.27934,False
2,0.3777778,-1.4932,1.667778,-0.01070011,-1.320807,-4.488979,-2.955655,0.6137078,1.123073,0.4337137,-1.785779,-0.009907274,-0.3430228,-0.4229593,0.2648034,-0.6579782,-3.679494,-0.6053045,0.6584139,1.322549,0.3597667,-0.05457458,0.02562747,-0.3799799,-1.061158,0.2360649,0.004323642,0.7986054,1.374613,0.2260761,0.3923246,1.095696,0.2809983,280.768,191.0899,49.06434,False
2,0.3888889,-1.481464,1.680847,0.02541196,-1.325938,-4.507724,-2.935327,0.6113708,1.124103,0.4332635,-1.787359,-0.1439589,-0.3682119,-0.4081876,0.3119353,-0.6516068,-3.6803,-0.5997854,0.6581392,1.323147,0.359652,-0.07050362,0.04799598,-0.3734296,-1.065052,0.2375443,0.004844822,0.79904,1.374401,0.2262392,0.3880425,1.102599,0.2831305,280.1253,185.5449,55.3684,False
2,0.4,-1.450544,1.688712,0.07433164,-1.332203,-4.526175,-2.916025,0.6091729,1.125244,0.4328671,-1.787788,-0.03784487,-0.4056548,-0.3957611,0.4241357,-0.6424567,-3.677819,-0.5960485,0.6576749,1.324073,0.3593888,-0.07896455,0.06396297,-0.3658812,-1.068826,0.2389577,0.005268798,0.7995386,1.374214,0.2264605,0.3840658,1.109408,0.2850921,279.6255,179.3378,62.21829,False
2,0.4111111,-1.39403,1.694542,0.1285537,-1.339689,-4.544582,-2.898069,0.6063992,1.126495,0.4324958,-1.788633,-0.07682418,-0.4726165,-0.4090156,0.5759102,-0.6301119,-3.673967,-0.5915936,0.6570486,1.32511,0.3589637,-0.08315007,0.08312719,-0.355167,-1.072444,0.2407953,0.00554843,0.8000091,1.374008,0.2266583,0.3802068,1.116153,0.2869777,279.254,172.9481,69.18787,False
2,0.4222222,-1.32042,1.666279,0.1776802,-1.347254,-4.561122,-2.882048,0.6036435,1.127825,0.4321473,-1.789651,-0.0923003,-0.5399493,-0.3837624,0.6798741,-0.6191727,-3.668493,-0.587871,0.656461,1.325993,0.3583732,-0.08527857,0.1054968,-0.3551132,-1.076283,0.2429816,0.005441637,0.8003327,1.373847,0.2268932,0.3762285,1.122888,0.2889046,278.9665,166.3741,76.31564,False
2,0.4333333,-1.274513,1.621705,0.1886026,-1.354029,-4.576939,-2.865887,0.6007413,1.12913,0.4316826,-1.790911,-0.1145256,-0.5765377,-0.3169115,0.76242,-0.6092988,-3.659954,-0.5873082,0.6559064,1.326871,0.3577967,-0.1142245,0.1438789,-0.3761291,-1.08116,0.2463907,0.0061788,0.8007559,1.373679,0.2270322,0.3721274,1.129612,0.291034,278.7584,159.7366,83.5379,False
2,0.4444444,-1.202942,1.508776,0.1680346,-1.358706,-4.589578,-2.851895,0.5976931,1.130683,0.4311624,-1.792216,-0.1185086,-0.6003556,-0.2255516,0.8438805,-0.5998808,-3.648232,-0.5895908,0.6554321,1.327784,0.3572624,-0.1397722,0.1598571,-0.3716268,-1.085006,0.2489875,0.007449394,0.8009728,1.37355,0.2272282,0.3677541,1.136326,0.2934512,278.6205,152.9073,91.03451,False
2,0.4555556,-1.15697,1.407457,0.139951,-1.362883,-4.601309,-2.838107,0.5946049,1.13218,0.4305224,-1.791629,0.05432625,-0.6012841,-0.2042968,0.8599377,-0.5906013,-3.640487,-0.5892484,0.6548697,1.328613,0.3567948,-0.1546091,0.173691,-0.3618989,-1.088706,0.2517358,0.008377772,0.8012439,1.373398,0.2275059,0.3633311,1.142857,0.2961895,278.5861,145.9817,98.78349,False
2,0.4666667,-1.093866,1.229174,0.07192928,-1.363756,-4.609179,-2.826164,0.5916681,1.133858,0.4298649,-1.792602,-0.08991645,-0.6085184,-0.1894754,0.8866696,-0.5809335,-3.632892,-0.5888329,0.6541644,1.329351,0.3562264,-0.1833167,0.2067022,-0.3520333,-1.092335,0.2556868,0.009705891,0.801528,1.373218,0.2279174,0.35892,1.149085,0.2991085,278.6878,139.618,106.124,False
2,0.4777778,-1.043518,1.039054,-0.01091003,-1.36289,-4.615422,-2.814694,0.5887489,1.135575,0.4290576,-1.792305,0.02768485,-0.6172526,-0.2032366,0.8611265,-0.5719937,-3.628058,-0.5856445,0.6532978,1.330073,0.3557904,-0.2088328,0.2535633,-0.3453666,-1.09596,0.2606685,0.0105613,0.8016614,1.373084,0.2283592,0.3546735,1.154886,0.3019443,278.9086,134.2452,112.5251,False
2,0.4888889,-0.9952588,0.8287671,-0.08185437,-1.360919,-4.618732,-2.804393,0.5858009,1.137522,0.4293554,-1.792877,-0.05282437,-0.6123911,-0.1945217,0.8035886,-0.5648937,-3.624151,-0.582212,0.6523855,1.330574,0.3553705,-0.2364476,0.3014905,-0.3344189,-1.099342,0.266263,0.01148515,0.801686,1.37301,0.2289379,0.3506868,1.160185,0.3044294,279.179,129.9603,117.7999,False
2,0.5,-0.926719,0.6348436,-0.1082303,-1.359561,-4.620428,-2.795841,0.5830454,1.139065,0.4288471,-1.792655,0.02034583,-0.6159694,-0.1741228,0.7557348,-0.5584468,-3.619016,-0.5795089,0.6513123,1.331351,0.3549199,-0.2523493,0.3366356,-0.324645,-1.102599,0.271803,0.01225134,0.8017361,1.372808,0.2294245,0.3471736,1.164881,0.3062453,279.5307,127.0105,121.619,False
2,0.5111111,-0.8700005,0.5006983,-0.1126527,-1.35891,-4.6222,-2.787513,0.5805613,1.140529,0.4284325,-1.792762,-0.01028802,-0.6069701,-0.1419227,0.6811948,-0.5538507,-3.614572,-0.5767515,0.650187,1.331913,0.3545144,-0.2618797,0.3579259,-0.31601,-1.105795,0.2770558,0.01319889,0.8017557,1.372671,0.2299435,0.3441179,1.169001,0.3071664,279.9441,125.4791,123.6305,False
2,0.5222223,-0.8123676,0.4442707,-0.1240312,-1.358564,-4.626239,-2.779318,0.5781568,1.141854,0.4279811,-1.79373,-0.08875262,-0.5947587,-0.0969432,0.6077301,-0.550208,-3.609458,-0.5748532,0.6491648,1.332499,0.3540871,-0.2841488,0.3834761,-0.3008678,-1.108544,0.2829003,0.01464499,0.801699,1.372551,0.2304215,0.3415253,1.172632,0.3072408,280.3472,124.6672,124.4635,False
2,0.5333334,-0.7761194,0.4348098,-0.1165418,-1.359323,-4.6311,-2.77088,0.5758621,1.143137,0.4278283,-1.793562,0.01573235,-0.5896801,-0.0723384,0.57581,-0.5457701,-3.603887,-0.5731772,0.6481102,1.333101,0.3536675,-0.2968163,0.4058272,-0.2858147,-1.111116,0.2888454,0.01575207,0.8015302,1.372518,0.2309227,0.3393381,1.17583,0.3065024,280.7091,123.6836,125.3146,False
2,0.5444446,-0.7228447,0.4456908,-0.09962844,-1.360882,-4.63641,-2.76374,0.5738855,1.144069,0.4277046,-1.793602,-0.004194953,-0.5577984,-0.04355353,0.5660595,-0.5408832,-3.596853,-0.5740044,0.6471778,1.333726,0.3531942,-0.3115597,0.404734,-0.264389,-1.113282,0.2937554,0.01742293,0.8014333,1.372496,0.2314036,0.3374161,1.178688,0.3051308,281.0871,122.996,125.6805,False
2,0.5555557,-0.6717314,0.4714975,-0.07855526,-1.363008,-4.642137,-2.756665,0.5720225,1.14504,0.4275706,-1.793017,0.05311861,-0.5279639,-0.02652067,0.5658754,-0.5357705,-3.589806,-0.5751538,0.6461749,1.334231,0.3527431,-0.3092557,0.4046978,-0.2430996,-1.115208,0.2986759,0.01854093,0.8013564,1.372489,0.2318335,0.3355165,1.181362,0.3034982,281.53,122.7626,125.3932,False
2,0.5666668,-0.6206374,0.5036917,-0.05966069,-1.365477,-4.648357,-2.750196,0.570376,1.145845,0.4274588,-1.793824,-0.07464015,-0.5141448,-0.01267067,0.5626146,-0.5306407,-3.58297,-0.5757024,0.6453363,1.33472,0.3523724,-0.3059865,0.4036327,-0.2324619,-1.117288,0.3038611,0.019599,0.801202,1.372539,0.2323546,0.3335713,1.183973,0.3021029,281.9453,122.5757,124.9883,False
2,0.577778,-0.5578117,0.5358972,-0.04291536,-1.368117,-4.654744,-2.744821,0.5685414,1.146673,0.4272897,-1.793532,0.02700745,-0.4791854,0.01722345,0.5379291,-0.5269671,-3.575573,-0.577781,0.6442991,1.33509,0.3519783,-0.3026698,0.3972185,-0.2186429,-1.119087,0.3085082,0.02068637,0.8009746,1.372465,0.2327554,0.3316797,1.186513,0.3013589,282.3061,122.007,125.1443,False
2,0.5888891,-0.5173574,0.555213,-0.0345719,-1.370681,-4.66118,-2.739029,0.5669259,1.147447,0.4271395,-1.793639,-0.01045896,-0.4581161,0.03010872,0.5069185,-0.5234869,-3.569046,-0.5790639,0.6433247,1.335579,0.3514757,-0.3026462,0.3886983,-0.2154548,-1.121271,0.3131463,0.02206562,0.8007957,1.372468,0.2331514,0.3297794,1.189027,0.3014609,282.5798,121.2055,125.8459,False
2,0.6000003,-0.472597,0.5574867,-0.02718379,-1.373045,-4.667125,-2.734058,0.5654726,1.148088,0.4270604,-1.794206,-0.05211696,-0.4298142,0.0366652,0.4502456,-0.5211247,-3.564785,-0.5787869,0.6424863,1.33585,0.3511724,-0.2865009,0.3727038,-0.1953571,-1.122583,0.3173922,0.02285605,0.8006572,1.372408,0.2335079,0.3278369,1.191528,0.3024392,282.8,120.1653,127.115,False
2,0.6111114,-0.4266974,0.5117955,-0.02264468,-1.374634,-4.67101,-2.730074,0.5642346,1.148609,0.4270253,-1.793279,0.0847665,-0.4125052,0.001833946,0.3509306,-0.5198932,-3.565774,-0.5740681,0.641695,1.33604,0.350908,-0.2662231,0.3599194,-0.1912607,-1.124267,0.321411,0.02332503,0.8003968,1.37239,0.2338228,0.3257354,1.194018,0.3041644,282.9799,118.8901,128.8957,False
2,0.6222225,-0.3989058,0.4649488,-0.02553338,-1.375736,-4.674475,-2.72591,0.5629779,1.149247,0.4268804,-1.793343,-0.007039892,-0.4056101,-0.03310567,0.2825828,-0.518183,-3.567594,-0.5681913,0.6408749,1.336374,0.3506424,-0.2522389,0.3396514,-0.1743599,-1.125577,0.3249143,0.02416606,0.8001461,1.372411,0.2342844,0.3235899,1.196407,0.3064381,283.0988,117.6019,130.8871,False
2,0.6333337,-0.3625564,0.3871496,-0.03886307,-1.375638,-4.67635,-2.722698,0.5618953,1.149702,0.4268541,-1.793426,-0.007761444,-0.3729768,-0.03828827,0.2343619,-0.5170383,-3.567632,-0.565114,0.6401497,1.336517,0.3505304,-0.2457775,0.32579,-0.1659108,-1.127068,0.3284672,0.02515648,0.7999175,1.37238,0.2346416,0.3216192,1.198565,0.3089942,283.1785,116.2914,133.0135,False
2,0.6444448,-0.3261718,0.2965043,-0.06062774,-1.374534,-4.677283,-2.720167,0.5607245,1.150202,0.4268134,-1.792675,0.06835159,-0.3253279,-0.03180009,0.1977893,-0.5158756,-3.566177,-0.5643497,0.6393785,1.33662,0.3503013,-0.2275034,0.3097885,-0.1436894,-1.127676,0.3320232,0.02578766,0.7996039,1.372396,0.2349737,0.3199638,1.200379,0.3114619,283.2207,115.043,135.0946,False
2,0.655556,-0.2951211,0.1994469,-0.08446977,-1.37266,-4.677222,-2.717851,0.5596617,1.150674,0.4267998,-1.792778,-0.01031763,-0.2648332,-0.004034013,0.1686289,-0.5153819,-3.563741,-0.5652655,0.6388175,1.336606,0.3501832,-0.2039886,0.297002,-0.1343031,-1.128745,0.3354686,0.02587687,0.7992804,1.372309,0.2352877,0.3185342,1.201892,0.3134763,283.2545,114.138,136.7272,False
2,0.6666671,-0.2640497,0.09286085,-0.1007862,-1.370319,-4.675892,-2.715984,0.5586813,1.151187,0.4268136,-1.792861,-0.007733784,-0.2425314,0.009844989,0.1589188,-0.5143417,-3.560816,-0.5657704,0.6381693,1.336672,0.3499622,-0.1816056,0.2831613,-0.132369,-1.130076,0.3387028,0.02591522,0.7990183,1.37223,0.2355587,0.3173909,1.20306,0.3147888,283.3395,113.6024,137.765,False
2,0.6777782,-0.2500907,0.03851598,-0.1057323,-1.368697,-4.67526,-2.713901,0.5576065,1.15158,0.4268296,-1.792457,0.03665105,-0.2341427,0.009892777,0.1439377,-0.5133494,-3.559344,-0.5644381,0.6376582,1.336677,0.3498402,-0.1644509,0.2597176,-0.1197557,-1.130903,0.3412833,0.0260569,0.7987184,1.372182,0.2358282,0.3164242,1.203914,0.3152575,283.4666,113.4893,138.0942,False
