loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.8086578,-0.8756012,-0.7393142,-1.244103,-4.165165,-3.067803,0.7393048,1.228845,0.4462605,-0.9930744,1.155198,-0.697781,-1.322359,-4.033199,1.388519,0.6048992,1.103275,0.4049489,-0.663761,0.294324,0.3676106,-0.5366669,-4.215265,-0.2499499,0.7954841,1.423725,0.3528152,-0.05060767,0.265435,-0.1467951,-0.8630208,-0.05018128,-0.04498319,0.8717268,1.499654,0.1509314,0.5009465,1.02789,0.2241097,288.7234,256.1456,317.0494
3,0.1222222,-1.071416,-0.7715348,-0.8153598,-1.231936,-4.156659,-3.056815,0.7351239,1.23042,0.4457026,-1.00521,1.190042,-0.6869476,-1.308069,-4.026478,1.405587,0.5990872,1.108118,0.4037037,-0.6427051,0.2766923,0.4632095,-0.5289491,-4.206508,-0.2511372,0.7946823,1.423845,0.3524821,-0.04015618,0.2632516,-0.1724409,-0.8659545,-0.04658801,-0.04722584,0.8717324,1.499476,0.1510327,0.4947,1.035379,0.2222862,287.9582,262.9566,311.1525
3,0.1333333,-1.329725,-0.5457154,-0.8297136,-1.221378,-4.159354,-3.035676,0.7320311,1.232679,0.4454989,-1.192618,1.176698,-0.4418367,-1.295545,-4.026569,1.427347,0.5929872,1.113472,0.4024799,-0.6073571,0.2423663,0.4914725,-0.5229836,-4.200224,-0.2510858,0.7939762,1.42445,0.3521612,-0.03859687,0.2184156,-0.2373718,-0.8708835,-0.04574565,-0.0474847,0.8717886,1.499449,0.1510215,0.4883319,1.04287,0.2211652,287.0272,269.4994,305.2303
3,0.1444445,-1.547545,-0.1893611,-0.7920292,-1.211895,-4.165232,-3.013223,0.7288135,1.234735,0.4451964,-1.339917,1.12898,-0.2173447,-1.285905,-4.034191,1.452583,0.5870121,1.119921,0.4023681,-0.5743862,0.1655418,0.5024591,-0.5172573,-4.198281,-0.2473336,0.7933705,1.425148,0.3519218,-0.05049334,0.2013732,-0.2564377,-0.8743739,-0.04341112,-0.0479377,0.871848,1.499243,0.1509736,0.4801101,1.054319,0.220499,284.1998,278.2303,299.0338
3,0.1555556,-2.01919,0.2811768,-0.7845874,-1.205834,-4.179104,-2.991521,0.7257022,1.236945,0.445158,-1.385479,0.9989913,0.1072728,-1.274493,-4.050664,1.494741,0.5813936,1.128037,0.402611,-0.501645,0.1193384,0.546293,-0.5099309,-4.194776,-0.2470372,0.7927972,1.426028,0.3516314,-0.07605201,0.1737235,-0.2498082,-0.8769885,-0.04227915,-0.04693049,0.8718126,1.49923,0.1509624,0.4710459,1.066443,0.2203009,282.0778,289.578,289.2696
3,0.1666667,-2.344936,0.5628176,-0.7938222,-1.198127,-4.200731,-2.967311,0.723103,1.239543,0.4451172,-1.422073,0.9628485,0.5373734,-1.261637,-4.063562,1.534127,0.5754212,1.135382,0.4031122,-0.4278589,0.1382174,0.5734431,-0.503575,-4.186077,-0.2521529,0.7923723,1.426595,0.3513494,-0.09411524,0.1396807,-0.2357823,-0.8793172,-0.04172747,-0.04554804,0.8717328,1.499303,0.1510749,0.4625053,1.079439,0.2198634,281.0571,301.9277,277.9987
3,0.1777778,-2.698522,1.019773,-0.8517234,-1.189084,-4.223485,-2.937441,0.7204076,1.24246,0.4451745,-1.552411,1.001776,0.8196959,-1.248083,-4.089144,1.584352,0.5689006,1.145837,0.4043972,-0.3680019,0.1401003,0.5952954,-0.4968399,-4.178627,-0.2566827,0.7923037,1.427528,0.3510113,-0.08212405,0.1130886,-0.1953544,-0.8802376,-0.0412529,-0.04529797,0.8716555,1.49929,0.1510091,0.4530591,1.095725,0.2207613,280.7854,313.8799,266.9902
3,0.1888889,-2.849417,1.230533,-0.8772973,-1.179679,-4.251793,-2.900109,0.717548,1.245931,0.4451406,-1.754395,1.092436,1.156177,-1.235547,-4.107994,1.625537,0.5626875,1.155239,0.4052799,-0.3741705,0.02477458,0.6458217,-0.4873979,-4.181158,-0.2499228,0.7922319,1.428415,0.350615,-0.06497971,0.08433654,-0.178403,-0.8817683,-0.04100349,-0.04550304,0.8716099,1.499109,0.150913,0.4439661,1.112914,0.2207708,281.0783,324.058,257.6486
3,0.2,-3.108311,1.451043,-1.006523,-1.170007,-4.281178,-2.859759,0.7144488,1.249873,0.4451113,-1.948781,1.210295,1.376971,-1.218354,-4.132947,1.676806,0.5559296,1.166671,0.406193,-0.3825663,-0.1310284,0.6950675,-0.4767388,-4.189801,-0.2376802,0.7924719,1.429565,0.3503382,-0.02127381,0.0225057,-0.1626728,-0.8828927,-0.04359941,-0.04512966,0.8716837,1.499046,0.1507449,0.4346009,1.132106,0.2217736,281.653,334.4617,247.7923
3,0.2111111,-3.282224,1.558414,-1.130605,-1.158416,-4.307015,-2.819418,0.7112758,1.254128,0.4449933,-2.122381,1.374411,1.477072,-1.200582,-4.155275,1.725808,0.5496959,1.177372,0.4062648,-0.3675674,-0.2249807,0.725289,-0.4665869,-4.197055,-0.2276894,0.7927438,1.430641,0.3500929,-0.002418384,-0.03190941,-0.1947044,-0.8862616,-0.04666764,-0.04389955,0.8718929,1.498914,0.1507037,0.4253319,1.151405,0.2229153,281.6511,345.6747,237.5281
3,0.2222222,-3.474075,1.689879,-1.287101,-1.146965,-4.334456,-2.776291,0.7076501,1.258533,0.4445944,-2.291977,1.522656,1.541757,-1.181072,-4.182804,1.780464,0.5428456,1.189858,0.4071724,-0.3300807,-0.3745247,0.7816206,-0.4542847,-4.211676,-0.2123328,0.7933735,1.431985,0.3497455,-0.009272546,-0.06608078,-0.2468039,-0.8905494,-0.04943879,-0.04166276,0.8721335,1.498686,0.1503668,0.4163939,1.171811,0.2246252,281.8043,359.0146,225.3356
3,0.2333333,-3.597271,1.787604,-1.374334,-1.138279,-4.36056,-2.735008,0.7043788,1.2627,0.4445202,-2.401348,1.598375,1.565803,-1.165404,-4.209482,1.832791,0.5367155,1.202055,0.4077597,-0.3160443,-0.5570883,0.8443615,-0.4407393,-4.233984,-0.1893225,0.7940276,1.43324,0.3493237,-0.01089156,-0.08854696,-0.3138748,-0.8961436,-0.05194908,-0.03989895,0.8724184,1.498497,0.1500981,0.4079465,1.19214,0.2269196,282.7953,11.90037,213.6269
3,0.2444444,-3.676747,1.877942,-1.424621,-1.130692,-4.389527,-2.688868,0.7005001,1.267542,0.4443121,-2.560244,1.679071,1.615911,-1.151606,-4.237976,1.8863,0.5307254,1.214662,0.4084885,-0.3333281,-0.6891693,0.8469509,-0.4295466,-4.257832,-0.1634704,0.7947142,1.434424,0.3488255,0.001669765,-0.1077974,-0.3384528,-0.9004701,-0.05473608,-0.03857908,0.872746,1.498348,0.149842,0.3999589,1.213082,0.2289938,284.4565,22.83836,204.0234
3,0.2555556,-3.706238,1.925418,-1.455421,-1.124224,-4.421052,-2.638793,0.6970849,1.27244,0.4441838,-2.726085,1.758668,1.677218,-1.138672,-4.267227,1.939776,0.5242628,1.227437,0.4094002,-0.4592783,-0.9490283,0.877462,-0.4165791,-4.300831,-0.1151628,0.7956166,1.435924,0.3483098,0.01549253,-0.1301881,-0.3374622,-0.9041166,-0.05776463,-0.03738838,0.8730671,1.498151,0.1496661,0.3921139,1.2338,0.2307181,286.489,31.50353,196.7952
3,0.2666667,-3.730143,1.947005,-1.493159,-1.119363,-4.45196,-2.588786,0.6932045,1.277441,0.4439495,-2.850201,1.808151,1.707726,-1.126083,-4.296968,1.993697,0.5185476,1.240804,0.4093649,-0.5247698,-1.066583,0.9657955,-0.4015871,-4.335275,-0.0757909,0.7961928,1.437384,0.3478117,0.02095968,-0.1163496,-0.3183438,-0.9067637,-0.05935534,-0.03639742,0.8733684,1.497887,0.1493297,0.3849397,1.25588,0.2336269,288.8245,39.12909,190.9071
3,0.2777778,-3.75123,1.927456,-1.534608,-1.115964,-4.482882,-2.530941,0.6891282,1.283055,0.4436991,-3.111992,1.86027,1.712844,-1.114486,-4.326811,2.04814,0.5124416,1.255035,0.4098289,-0.5978493,-1.137113,1.029958,-0.3870383,-4.372883,-0.0318799,0.7968684,1.438733,0.3471925,0.02955413,-0.106764,-0.3109671,-0.9099755,-0.06064137,-0.03622245,0.8737314,1.497695,0.1492455,0.378391,1.27765,0.2359624,291.2685,45.23387,186.6637
3,0.2888889,-3.767045,1.901965,-1.578947,-1.11274,-4.511225,-2.478413,0.6853989,1.288619,0.4433584,-3.223039,1.883963,1.666594,-1.103322,-4.357305,2.103079,0.5069457,1.268894,0.4096665,-0.6405129,-1.139129,1.026064,-0.3759899,-4.405207,0.006529538,0.7975429,1.44013,0.3465934,0.01897597,-0.0886541,-0.3023922,-0.9131281,-0.06172448,-0.03518169,0.8740308,1.497574,0.1490045,0.3719897,1.300267,0.2407636,293.5799,49.56532,184.0751
3,0.3,-3.759227,1.851913,-1.613555,-1.109944,-4.538283,-2.423265,0.6807448,1.294678,0.4428122,-3.35437,1.896212,1.592494,-1.093528,-4.387316,2.157434,0.5013577,1.283643,0.4098988,-0.6955438,-1.160588,1.072239,-0.3628685,-4.444231,0.05271488,0.797823,1.441715,0.3460419,-0.02574855,-0.05556844,-0.3063543,-0.916676,-0.06118466,-0.03367407,0.8744391,1.497374,0.1489561,0.3668724,1.322013,0.2436818,295.6758,53.33121,182.2309
3,0.3111111,-3.728802,1.823267,-1.579762,-1.109477,-4.565347,-2.370258,0.6767583,1.300699,0.4425356,-3.424603,1.879352,1.545848,-1.08751,-4.416289,2.21083,0.4967897,1.298455,0.4095829,-0.7449896,-1.201431,1.150224,-0.3484054,-4.49044,0.1058654,0.7981312,1.443315,0.3454161,-0.07488453,-0.01505991,-0.3273459,-0.9212108,-0.06011474,-0.03153715,0.8748556,1.497429,0.1487789,0.3623529,1.344148,0.2479239,297.3466,56.77664,180.6135
3,0.3222222,-3.702493,1.791247,-1.546977,-1.112052,-4.590978,-2.316619,0.6721704,1.307068,0.4420342,-3.493494,1.819272,1.519498,-1.083359,-4.445423,2.264209,0.4922561,1.313251,0.4097502,-0.833267,-1.198142,1.165945,-0.3368707,-4.534988,0.1600634,0.7979635,1.445075,0.3447087,-0.1219513,0.01159683,-0.3568476,-0.9261931,-0.0591014,-0.02926601,0.8752848,1.497268,0.1487691,0.3585663,1.365238,0.2510532,298.3689,60.54877,179.0891
3,0.3333333,-3.663803,1.748806,-1.525828,-1.115736,-4.616493,-2.264044,0.6683011,1.313759,0.4417036,-3.533187,1.77262,1.499069,-1.07967,-4.474397,2.316863,0.4880461,1.32822,0.4102471,-0.9794809,-1.158916,1.247365,-0.3230318,-4.580459,0.2190072,0.7978857,1.44711,0.3440044,-0.1486396,0.03398043,-0.367326,-0.9306613,-0.05807262,-0.02731737,0.875646,1.49714,0.1486669,0.3554224,1.386256,0.2545511,299.0497,63.52547,178.3242
3,0.3444445,-3.576743,1.680618,-1.488737,-1.118792,-4.639148,-2.215012,0.663908,1.320722,0.4413574,-3.518898,1.712908,1.426736,-1.077515,-4.500385,2.364505,0.4844772,1.342587,0.4103372,-1.055039,-1.078458,1.360362,-0.3070422,-4.624263,0.2748958,0.7979988,1.448928,0.3433037,-0.1967965,0.05636781,-0.3978785,-0.9361283,-0.05661707,-0.02425607,0.8760808,1.496956,0.1485331,0.3519736,1.405771,0.2570069,299.908,65.94055,177.9178
3,0.3555556,-3.459532,1.517263,-1.48657,-1.119577,-4.658931,-2.171026,0.6598197,1.32779,0.4407845,-3.425664,1.676709,1.302867,-1.071773,-4.524261,2.408814,0.4822256,1.356764,0.4099693,-1.113868,-0.9547641,1.545905,-0.2867852,-4.667167,0.3304709,0.7972099,1.451055,0.3423302,-0.2414493,0.05643296,-0.3858072,-0.9399089,-0.05625009,-0.02030128,0.8765858,1.496766,0.1484742,0.349429,1.42406,0.2594931,300.388,67.5807,177.99
3,0.3666667,-3.369417,1.416938,-1.50348,-1.120405,-4.679479,-2.126215,0.6558447,1.335029,0.4403529,-3.349291,1.657546,1.196258,-1.06796,-4.550326,2.455024,0.4791057,1.371381,0.4107342,-1.13148,-0.9497094,1.600432,-0.2724467,1.55518,0.4019376,0.7968476,1.45301,0.3414817,-0.2634766,0.06610075,-0.3409137,-0.9422738,-0.05528776,-0.01711614,0.8771249,1.496555,0.1482439,0.3470289,1.441777,0.2618406,300.6752,69.15174,177.8773
3,0.3777778,-3.11733,1.221386,-1.521378,-1.115708,-4.695838,-2.083968,0.651873,1.342741,0.4400215,-3.278272,1.655662,0.9766964,-1.061925,-4.57191,2.490408,0.4755717,1.384894,0.4105749,-1.255647,-0.9074386,1.886214,-0.2486807,1.473055,0.4997635,0.7963158,1.455287,0.3402376,-0.3006989,0.06297398,-0.3320949,-0.9456161,-0.05460053,-0.0129885,0.8774418,1.496385,0.1481266,0.344148,1.457812,0.2636927,300.6003,70.54939,177.7637
3,0.3888889,-2.81845,1.049673,-1.50315,-1.117616,1.56656,-2.034962,0.6482087,1.349903,0.4397118,-3.324178,1.662716,0.9635314,-1.057383,-4.592427,2.520249,0.4718977,1.398945,0.4106009,-1.362853,-0.8761495,2.042887,-0.2299895,1.381588,0.6073296,0.795848,1.45727,0.339041,-0.3284948,0.05978739,-0.3425247,-0.9498835,-0.05417415,-0.008655273,0.8779013,1.496063,0.1479783,0.3408651,1.474758,0.2666593,300.7169,72.10225,177.5419
3,0.4,-2.328965,0.8327329,-1.461893,-1.115096,1.550845,-1.984646,0.6448872,1.357911,0.4395673,-3.427919,1.633968,0.8152823,-1.052749,-4.607874,2.534545,0.4680358,1.411926,0.4103107,-1.52953,-0.7887153,2.088552,-0.2140026,1.290591,0.7189336,0.7952383,1.459173,0.3373532,-0.3667858,0.05985644,-0.3347675,-0.9533461,-0.0534109,-0.003733752,0.878225,1.495895,0.1478801,0.3367335,1.488395,0.2679503,300.3813,73.78297,177.0383
3,0.4111111,-1.90308,0.6323693,-1.461527,-1.112459,1.535403,-1.940566,0.6415584,1.365682,0.4391654,-3.387481,1.605038,0.7099873,-1.046911,-4.625453,2.549505,0.4648991,1.42541,0.4100826,-1.567582,-0.7706612,2.116711,-0.202951,1.183102,0.8421967,0.7949141,1.461165,0.335954,-0.3973137,0.07273614,-0.2898022,-0.9549851,-0.0520668,0.0008388957,0.8786699,1.495742,0.1477373,0.3320979,1.501774,0.2702556,300.0597,76.69162,175.6501
3,0.4222222,-1.445029,0.3824501,-1.488288,-1.10348,1.522087,-1.899404,0.6383621,1.374059,0.4387858,-3.297655,1.609858,0.5128304,-1.037972,-4.641724,2.556462,0.4611049,1.437953,0.4096024,-1.537253,-0.6949344,2.275617,-0.1884027,1.043356,0.9955622,0.7946448,1.462911,0.3344576,-0.4036289,0.07915068,-0.2812399,-0.9577835,-0.05070286,0.004742291,0.8790191,1.495519,0.1475303,0.3264188,1.513342,0.2716366,299.5635,80.65387,173.3607
3,0.4333333,-0.941027,0.1265571,-1.487867,-1.093517,1.508236,-1.857255,0.6360465,1.382786,0.438293,-3.23016,1.632161,0.3269606,-1.028105,-4.657304,2.55822,0.4580282,1.450442,0.408201,-1.361348,-0.569222,2.389791,-0.1756626,0.8899775,1.156067,0.7946709,1.464695,0.3330021,-0.3867895,0.07907873,-0.3080142,-0.962379,-0.04970764,0.007768175,0.8795218,1.495242,0.1471694,0.321118,1.525119,0.2728454,298.9192,84.11418,171.2323
3,0.4444444,-0.5998505,-0.05064994,-1.456354,-1.089668,1.492788,-1.813587,0.633626,1.391036,0.4377477,-3.203844,1.624643,0.3246461,-1.019226,-4.672724,2.56007,0.4546044,1.461188,0.4025693,-1.182961,-0.5795006,2.445681,-0.1723023,0.7187468,1.331754,0.7946112,1.46657,0.3319061,-0.3669036,0.05021381,-0.3475363,-0.9674731,-0.05031537,0.01151631,0.8799102,1.494973,0.1468914,0.3156454,1.536061,0.2738493,298.1643,86.4302,169.8473
3,0.4555556,-0.1177079,-0.2803748,-1.382226,-1.082368,1.478821,-1.773014,0.6317089,1.39946,0.4368336,-3.112006,1.626349,0.25393,-1.008759,-4.683498,2.548866,0.4517102,1.472965,0.4011295,-0.9455147,-0.7211221,2.347911,-0.1813549,0.5789896,1.471421,0.7946519,1.468746,0.3307798,-0.3595062,0.004396647,-0.3464578,-0.9714119,-0.05210062,0.01632038,0.880242,1.494761,0.1465745,0.3105413,1.545674,0.2740289,296.7734,86.83231,169.7227
3,0.4666667,0.1644519,-0.4344838,-1.318286,-1.075715,1.464915,-1.733937,0.6299224,1.40772,0.4359934,-3.009809,1.616228,0.2117156,-0.9989411,-4.695018,2.540836,0.4485771,1.484378,0.3998747,-0.83529,-0.9266292,2.094259,-0.1979139,0.4950289,1.559687,0.7948048,1.47104,0.3297276,-0.3690537,-0.01581851,-0.337834,-0.9748842,-0.05298745,0.02133591,0.8805838,1.494522,0.1462188,0.3056699,1.553678,0.2730522,294.9799,85.83292,170.8841
3,0.4777778,0.5968812,-0.6802213,-1.246924,-1.063195,1.453821,-1.702571,0.628655,1.415816,0.4346802,-2.787789,1.616907,0.07960188,-0.9844716,-4.704338,2.523054,0.4467475,1.494044,0.3987415,-0.860191,-1.144658,1.857762,-0.2186615,0.4349192,1.628375,0.7951795,1.472795,0.3288593,-0.3714389,-0.04675031,-0.3644004,-0.9798393,-0.05478469,0.02664652,0.8808287,1.494367,0.1456857,0.3005156,1.560257,0.2727995,292.8776,83.42174,173.375
3,0.4888889,0.8224747,-0.8670721,-1.219643,-1.04967,1.441386,-1.674416,0.6278816,1.423564,0.4333048,-2.527197,1.645752,-0.04166222,-0.9701108,1.566853,2.51211,0.4446797,1.503298,0.3974488,-0.9401124,-1.254632,1.753485,-0.2371854,0.3676475,1.707066,0.7957214,1.474362,0.3276253,-0.3620004,-0.07556948,-0.3782732,-0.9845685,-0.05691495,0.03147404,0.8810544,1.494221,0.1454523,0.2956967,1.567265,0.2719007,291.1383,81.78073,175.3773
3,0.5,0.9441561,-0.9717083,-1.190061,-1.033971,1.428477,-1.64943,0.6270921,1.430757,0.4315293,-2.251811,1.682832,-0.1567786,-0.9568493,1.554541,2.502249,0.4426091,1.512422,0.3959048,-1.017317,-1.23921,1.693533,-0.2535196,0.3082668,1.778512,0.7961313,1.475946,0.3264844,-0.3480989,-0.1075289,-0.3655481,-0.9882879,-0.05954695,0.03632791,0.8812449,1.494004,0.1451235,0.2910029,1.572079,0.2717578,289.072,79.48707,177.8172
3,0.5111111,1.076902,-1.091758,-1.142365,-1.018903,1.416321,-1.627049,0.6266507,1.437507,0.4296267,-1.971149,1.688557,-0.2562725,-0.9418471,1.54299,2.490849,0.4406345,1.520213,0.3941529,-1.037305,-1.193467,1.700393,-0.2694464,0.2446357,1.85196,0.796393,1.477793,0.3251021,-0.3467925,-0.1064436,-0.3357245,-0.9909495,-0.0610503,0.04094131,0.8812673,1.493791,0.144794,0.2863616,1.576598,0.2714282,287.4049,77.81301,179.562
3,0.5222223,1.196077,-1.147879,-1.075525,-1.001928,1.404968,-1.604829,0.6259203,1.444147,0.4276681,-1.784308,1.701936,-0.353312,-0.9290597,1.532589,2.477535,0.4390634,1.526699,0.392216,-0.9737501,-1.068554,1.631308,-0.281665,0.1970888,1.906651,0.7964891,1.479578,0.3236589,-0.354139,-0.07126597,-0.3282653,-0.994337,-0.06035722,0.04476854,0.8814207,1.493587,0.1444707,0.2818522,1.580334,0.2719012,286.0944,75.42834,181.8921
3,0.5333334,1.277973,-1.178113,-1.007264,-0.9818739,1.39675,-1.58976,0.6258144,1.449736,0.4254951,-1.519548,1.695458,-0.5172845,-0.9168795,1.522437,2.465596,0.4372539,1.532217,0.390203,-0.923044,-0.9553344,1.550567,-0.2932316,0.1575088,1.952788,0.796803,1.481257,0.3220239,-0.3808403,0.01715618,-0.352694,-0.9989358,-0.05611493,0.0477068,0.8816023,1.493549,0.1438553,0.2782896,1.582883,0.2720699,284.8014,74.33723,183.3729
3,0.5444446,1.295447,-1.199724,-0.9038335,-0.9653213,1.38751,-1.573119,0.6253587,1.454935,0.423512,-1.361688,1.668227,-0.5639187,-0.9045373,1.514735,2.45401,0.4361187,1.536898,0.3884411,-0.8798774,-0.7929503,1.45738,-0.3006698,0.1219894,1.994952,0.7966195,1.482373,0.320291,-0.3617527,0.03738475,-0.3678004,-1.00352,-0.0543434,0.05016756,0.881851,1.493459,0.1431897,0.2747894,1.584966,0.2708514,283.5868,74.4061,184.3105
3,0.5555557,1.250784,-1.224847,-0.8781571,-0.9534809,1.378417,-1.562979,0.6256387,1.458271,0.4217017,-1.094636,1.575778,-0.5329905,-0.8914298,1.504365,2.446146,0.4347136,1.541895,0.3867929,-0.8904018,-0.6063268,1.422378,-0.3077464,0.07882877,2.046464,0.7967595,1.48307,0.3186128,-0.3370807,0.01182255,-0.3413208,-1.00645,-0.05499015,0.05342301,0.8818599,1.493299,0.1427515,0.2715552,1.58716,0.2703911,282.5542,73.82755,185.7337
3,0.5666668,1.155403,-1.264258,-0.823223,-0.9420394,1.368889,-1.548072,0.6256674,1.461897,0.4200633,-0.9817046,1.492542,-0.491406,-0.8770487,1.495227,2.44067,0.4335843,1.545623,0.3848093,-0.9045823,-0.333024,1.326108,-0.3088937,0.03762687,2.096519,0.7968146,1.48377,0.3171716,-0.3045409,-0.00518164,-0.2637748,-1.006788,-0.05620562,0.05641774,0.8816243,1.492942,0.1423211,0.2680975,1.588144,0.2696863,281.9067,75.05849,185.1046
3,0.577778,1.107193,-1.227192,-0.7283511,-0.931529,1.362527,-1.534522,0.625412,1.464528,0.4184871,-0.9223633,1.378896,-0.4771697,-0.8661036,1.489383,2.432452,0.4326279,1.548474,0.3830533,-0.8096594,-0.1672595,1.183467,-0.3097736,0.008006128,2.130734,0.7963907,1.484667,0.3161707,-0.2579414,0.01088426,-0.1661556,-1.005421,-0.0555606,0.05738846,0.881402,1.492798,0.1419609,0.2655488,1.588912,0.2698264,281.1408,79.21967,181.3413
