loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2555556,-1.503489,0.8497645,-0.713819,-1.242448,-4.178068,-2.988443,0.6285229,1.226568,0.4435599,-1.925708,0.8016111,0.8532164,-1.296746,-4.044899,1.523436,0.4865792,1.117303,0.3943775,-0.9353087,0.2775249,0.3857444,-0.5934657,-3.999118,-0.2855292,0.6857903,1.42114,0.3577671,-0.5496997,0.6297889,-0.04503608,-0.8428106,0.1638989,-0.05558576,0.8054473,1.503875,0.1777949,0.3628081,1.073802,0.2460174,274.8027,329.7589,280.3479
2,0.2666667,-1.455274,0.8841127,-0.7214297,-1.236705,-4.193069,-2.958097,0.6214197,1.227569,0.4424996,-2.008437,0.7928962,0.9334373,-1.288244,-4.056801,1.541128,0.4764291,1.121321,0.3932786,-0.9933873,0.3328542,0.4260072,-0.5891194,-3.986536,-0.2828504,0.6818838,1.421427,0.3575096,-0.5676979,0.6553837,-0.03426188,-0.8433698,0.1747963,-0.05596367,0.804056,1.503806,0.1789231,0.3504536,1.08061,0.2467126,275.0976,342.5999,268.9263
2,0.2777778,-1.393064,0.9346614,-0.7266192,-1.231742,-4.207229,-2.92748,0.6143031,1.228766,0.4414306,-2.08496,0.7784538,0.9863623,-1.280745,-4.069644,1.557985,0.465884,1.125753,0.3914907,-1.053523,0.3507583,0.4873636,-0.5830592,-3.975137,-0.2785672,0.6782837,1.421659,0.3570726,-0.5857325,0.6873682,-0.02775507,-0.8440031,0.1866688,-0.05664144,0.8025521,1.503827,0.1801002,0.3376642,1.087708,0.2477668,275.456,352.4811,260.4769
2,0.2888889,-1.330408,0.9810764,-0.7435853,-1.227097,-4.221739,-2.896793,0.6069473,1.229881,0.4402354,-2.133428,0.7598668,1.017661,-1.272818,-4.083694,1.574957,0.4548962,1.13021,0.3901174,-1.097823,0.3409728,0.5430815,-0.5764183,-3.965073,-0.2733045,0.6744351,1.421831,0.356631,-0.6037912,0.7065523,-0.02336729,-0.8446887,0.1977771,-0.05680709,0.8009603,1.503798,0.1813724,0.3251107,1.094322,0.2486129,275.7379,0.8735237,253.4565
2,0.3,-1.257825,1.022298,-0.7771668,-1.222578,-4.237753,-2.862758,0.5990346,1.23125,0.4389062,-2.237165,0.7552263,1.077184,-1.265095,-4.098801,1.591061,0.4435329,1.134726,0.38902,-1.150046,0.3187326,0.5487161,-0.5710984,-3.956885,-0.2656184,0.670344,1.422045,0.3561521,-0.6260235,0.7555872,-0.01151369,-0.8450546,0.2112969,-0.05805425,0.7991275,1.503822,0.1826544,0.3116395,1.101071,0.2491036,275.9258,7.225604,248.2728
2,0.3111111,-1.190054,1.045127,-0.8034331,-1.21816,-4.253343,-2.830225,0.5915563,1.232517,0.4375708,-2.283956,0.7519764,1.116558,-1.257834,-4.113485,1.606496,0.4324449,1.139113,0.387871,-1.223965,0.3107166,0.5045492,-0.5678733,-3.949262,-0.256023,0.6660694,1.421981,0.3555908,-0.6449528,0.7939731,0.01524091,-0.8446343,0.2247139,-0.05920766,0.797204,1.503895,0.1839986,0.2981286,1.107751,0.2500815,276.1161,12.26777,244.1807
2,0.3222222,-1.057225,1.089006,-0.8225621,-1.214865,-4.270656,-2.795547,0.5834344,1.233892,0.436276,-2.357675,0.729124,1.171124,-1.252125,-4.130245,1.618906,0.4207058,1.143564,0.3869107,-1.270822,0.3172661,0.5039317,-0.5633954,-3.939717,-0.2484404,0.6618149,1.422174,0.3551462,-0.6554006,0.8195719,0.03661113,-0.8441432,0.2380118,-0.06051847,0.7952704,1.50395,0.1852767,0.2843547,1.113931,0.2509145,276.3911,16.11228,241.0111
2,0.3333333,-0.8927962,1.127875,-0.8198115,-1.213593,-4.288496,-2.760486,0.5753056,1.23542,0.4347615,-2.425652,0.6721869,1.236131,-1.248168,-4.147113,1.629142,0.4090665,1.148015,0.3858273,-1.280774,0.3210459,0.5839509,-0.5551668,-3.928558,-0.2434792,0.6573193,1.422316,0.3545895,-0.6486783,0.8366536,0.07382256,-0.8428042,0.2512363,-0.06246711,0.7931134,1.504048,0.1866918,0.2704942,1.120058,0.2518456,276.582,19.73013,237.9576
2,0.3444445,-0.7136592,1.158757,-0.7982911,-1.213913,-4.306949,-2.724857,0.5668617,1.236863,0.433233,-2.487418,0.5920624,1.291576,-1.246147,-4.164229,1.636942,0.3971416,1.152255,0.3847859,-1.26983,0.3037249,0.6231764,-0.5478863,-3.919588,-0.237555,0.6526436,1.422484,0.3536925,-0.6420848,0.8462596,0.09719566,-0.8415344,0.264454,-0.06436408,0.7909592,1.504126,0.1880281,0.2565868,1.125881,0.2528346,276.455,24.09239,234.2593
2,0.3555556,-0.5261325,1.166298,-0.769759,-1.214675,-4.324488,-2.690535,0.5588368,1.238321,0.4319015,-2.522783,0.5256832,1.326267,-1.244832,-4.180082,1.642621,0.3856813,1.156267,0.3829541,-1.323103,0.2782861,0.6309355,-0.541458,-3.912124,-0.2277458,0.6478704,1.422794,0.3528733,-0.6387804,0.8537229,0.1099499,-0.840499,0.2773718,-0.06612816,0.7885627,1.504223,0.1894319,0.2427775,1.131312,0.2531078,276.5514,29.87797,229.1943
2,0.3666667,-0.4042593,1.141965,-0.7617334,-1.216453,-4.34189,-2.655939,0.5500115,1.239908,0.4302099,-2.547593,0.4571635,1.343846,-1.243453,-4.195287,1.64812,0.373893,1.160358,0.3818142,-1.379204,0.2525729,0.6823914,-0.5328101,-3.904428,-0.2172807,0.6430565,1.423026,0.3521414,-0.6728419,0.8643993,0.112353,-0.8398534,0.2906573,-0.06640699,0.7860081,1.50436,0.1909103,0.2290087,1.136712,0.2539616,276.8326,35.91405,223.9763
2,0.3777778,-0.2199459,1.111235,-0.7297018,-1.218626,-4.35678,-2.623132,0.5412807,1.241632,0.4285929,-2.555762,0.3844247,1.315079,-1.243554,-4.209134,1.64972,0.3622186,1.164465,0.3805006,-1.44681,0.2470039,0.7521846,-0.5227828,-3.895007,-0.2072863,0.6377485,1.423356,0.3512831,-0.7258335,0.9092156,0.1404258,-0.838321,0.3061466,-0.06716013,0.7833122,1.50456,0.1924417,0.2151969,1.141381,0.2537623,277.1957,41.95527,218.8096
2,0.3888889,-0.1013873,1.086875,-0.71705,-1.221028,-4.371095,-2.590466,0.5324812,1.243366,0.4268389,-2.558742,0.3254461,1.276667,-1.244022,-4.223423,1.651631,0.3504261,1.168464,0.3791778,-1.479575,0.2629185,0.777089,-0.514479,-3.884391,-0.1993075,0.6323413,1.423883,0.3505287,-0.7455386,0.9827986,0.1980647,-0.8351242,0.3243343,-0.07062756,0.7805113,1.504682,0.1940322,0.2015662,1.146241,0.2546738,277.4824,46.47648,215.0762
2,0.4,0.1412836,1.084879,-0.6760508,-1.22538,-4.383358,-2.558123,0.5235062,1.245341,0.4246979,-2.568327,0.2208154,1.204396,-1.247208,-4.237954,1.647891,0.3385164,1.172478,0.3779728,-1.476265,0.277778,0.7846164,-0.5063457,-3.87359,-0.1924571,0.6267945,1.424241,0.3495009,-0.7580617,1.033964,0.2258146,-0.8327417,0.3422498,-0.0738444,0.7774739,1.504893,0.1955972,0.1877917,1.150487,0.2548829,277.5411,49.26446,212.9276
2,0.4111111,0.2635719,1.072799,-0.6753916,-1.230232,-4.397779,-2.524867,0.5147492,1.247255,0.4227068,-2.572629,0.1402891,1.194473,-1.249132,-4.252848,1.646641,0.3268023,1.176246,0.3757727,-1.486515,0.2817757,0.829487,-0.4963642,-3.862777,-0.1849722,0.6212289,1.424661,0.3483698,-0.7729921,1.040371,0.2227452,-0.8313079,0.3584225,-0.07561354,0.7745457,1.505129,0.1971788,0.1742075,1.154716,0.255627,277.2839,51.54567,211.3526
2,0.4222222,0.4430892,1.051708,-0.6440833,-1.236147,-4.412477,-2.492457,0.5058768,1.249199,0.4206471,-2.563213,0.0550251,1.192201,-1.253352,-4.266358,1.640399,0.315233,1.179847,0.3743336,-1.501226,0.27528,0.8540978,-0.4865654,-3.852666,-0.1765945,0.6155875,1.424947,0.3472481,-0.8080367,1.045739,0.2347437,-0.8292232,0.3747964,-0.07643033,0.7712017,1.505374,0.1988134,0.1608723,1.158487,0.2565857,276.9987,55.91217,207.8961
2,0.4333333,0.5893454,1.008759,-0.6090451,-1.241846,-4.426487,-2.46233,0.496917,1.251022,0.4184599,-2.506983,-0.007373929,1.179256,-1.257454,-4.278258,1.6339,0.3037482,1.183705,0.3737118,-1.536339,0.2486668,0.8680913,-0.4767554,-3.844943,-0.1650052,0.6098807,1.425189,0.3458767,-0.8310605,1.059654,0.2828645,-0.8254457,0.3920547,-0.07813156,0.7676803,1.505567,0.2005396,0.1476846,1.162018,0.2570156,277.1014,60.67017,203.998
2,0.4444444,0.6551126,0.9697105,-0.5973604,-1.249244,-4.439817,-2.435968,0.4878066,1.253081,0.4164968,-2.387944,-0.1018882,1.160911,-1.260943,-4.290116,1.628293,0.2925255,1.187141,0.3723381,-1.586068,0.2581936,0.9037458,-0.4660846,-3.833899,-0.1553725,0.6039193,1.425542,0.3444762,-0.8361238,1.09271,0.3116381,-0.8220555,0.4107914,-0.08131164,0.7641945,1.505774,0.2021825,0.1347717,1.165565,0.257544,277.4216,63.35544,201.9446
2,0.4555556,0.7502562,0.9559693,-0.5538963,-1.256079,-4.450826,-2.411741,0.4788789,1.255255,0.4143829,-2.269921,-0.1737747,1.097203,-1.266458,-4.30157,1.621117,0.2816274,1.190272,0.3713102,-1.590053,0.3007101,0.9221286,-0.4562379,-3.819528,-0.1503362,0.5980361,1.425718,0.3429518,-0.8431649,1.151367,0.3563918,-0.8178131,0.4321417,-0.08618202,0.7603796,1.505942,0.2037928,0.1222148,1.168855,0.2582677,278.0039,63.0472,202.4189
2,0.4666667,0.8751846,0.9760009,-0.4944931,-1.260594,-4.458436,-2.39413,0.4700665,1.257446,0.4118464,-2.064697,-0.201221,0.9733955,-1.273943,-4.313215,1.611661,0.2711694,1.19291,0.3697739,-1.564292,0.321836,0.9380074,-0.4460294,-3.806117,-0.1457213,0.5920216,1.425818,0.3415165,-0.8461987,1.173763,0.3734407,-0.8143734,0.4516673,-0.09003083,0.7564461,1.50614,0.2054489,0.1101725,1.171577,0.2585306,278.3811,62.90159,202.4899
2,0.4777778,0.9860531,0.9848896,-0.4746065,-1.264377,-4.467553,-2.37488,0.461761,1.259528,0.409493,-1.934982,-0.2053379,0.9091696,-1.280898,-4.324915,1.601665,0.2615246,1.195251,0.3688469,-1.534535,0.3378361,0.9208128,-0.4372953,-3.793071,-0.1419108,0.5861146,1.425909,0.3399837,-0.8546585,1.162064,0.3820577,-0.8110023,0.4691516,-0.09236801,0.7526911,1.506304,0.2069921,0.09839633,1.174111,0.2591243,278.538,64.03428,201.1868
2,0.4888889,1.058114,0.9647982,-0.4761243,-1.266514,-4.47471,-2.360762,0.4539401,1.2614,0.4070032,-1.754219,-0.1832239,0.8275514,-1.286138,-4.33608,1.592183,0.2521315,1.197655,0.3681142,-1.554202,0.3243805,0.8686908,-0.4301602,-3.783534,-0.1330276,0.5803443,1.425776,0.3384135,-0.861902,1.149309,0.4087817,-0.8067279,0.4864314,-0.09471533,0.7485855,1.506261,0.2084856,0.08689924,1.175938,0.2593392,278.5465,67.17731,197.9433
2,0.5,1.100586,0.9256977,-0.496589,-1.274365,-4.488008,-2.341445,0.4463841,1.263079,0.4048369,-1.686038,-0.2669392,0.8942784,-1.290621,-4.346894,1.582334,0.2428122,1.199989,0.3669519,-1.553189,0.314805,0.8664782,-0.4212972,-3.773221,-0.1254346,0.5742676,1.425556,0.3369825,-0.8562664,1.154681,0.4449639,-0.8019231,0.5052661,-0.09862112,0.7446883,1.506289,0.2100074,0.07610062,1.177409,0.2598014,278.4274,73.06922,192.0756
2,0.5111111,1.161146,0.8587535,-0.486377,-1.282585,-4.500212,-2.321884,0.4389167,1.264782,0.4025171,-1.65667,-0.3389769,0.9231689,-1.295477,-4.355319,1.570507,0.2339332,1.202237,0.366612,-1.505181,0.2868665,0.8787475,-0.4111372,-3.764134,-0.1192066,0.5683963,1.425424,0.335305,-0.8355476,1.174961,0.5012205,-0.7960156,0.5251488,-0.1040652,0.7406075,1.506214,0.2114539,0.06531508,1.179039,0.2603831,278.4958,79.00455,186.3356
2,0.5222223,1.239462,0.7716943,-0.501798,-1.287434,-4.507382,-2.302542,0.4316282,1.266454,0.4003117,-1.648254,-0.3399194,0.8472115,-1.298484,-4.363725,1.55674,0.225439,1.203724,0.365397,-1.484468,0.2466512,0.8250328,-0.4040931,-3.758714,-0.108547,0.5626195,1.425385,0.3335233,-0.8000336,1.203736,0.5435059,-0.7902936,0.546136,-0.1111502,0.7364967,1.506091,0.2128286,0.05537919,1.179924,0.2605951,278.7244,84.54185,180.8063
2,0.5333334,1.280152,0.6829603,-0.4972569,-1.289488,-4.515892,-2.28385,0.4245545,1.267729,0.3980427,-1.617627,-0.2725386,0.8100535,-1.301182,-4.370776,1.543721,0.2165749,1.205333,0.3633635,-1.471122,0.2352362,0.7715468,-0.3979098,-3.751639,-0.09933031,0.5571313,1.424631,0.3318257,-0.7743782,1.20266,0.5550051,-0.7854685,0.5655132,-0.1171503,0.7324322,1.505974,0.2141438,0.0457603,1.180495,0.2603738,278.9851,88.25356,176.9433
2,0.5444446,1.289748,0.5981212,-0.4787257,-1.287373,-4.51557,-2.267944,0.4176338,1.269018,0.3961647,-1.572749,-0.1423879,0.6040005,-1.303268,-4.37718,1.531238,0.2087684,1.206726,0.3620646,-1.446245,0.2477001,0.8108173,-0.3879565,-3.740379,-0.09467404,0.5516308,1.424351,0.3301079,-0.7422698,1.186676,0.5760639,-0.7799712,0.5843687,-0.123401,0.7283796,1.505752,0.2152312,0.03684159,1.180959,0.2606404,279.0046,92.34225,172.8082
2,0.5555557,1.232273,0.4946088,-0.4822012,-1.288649,-4.521716,-2.252059,0.4109311,1.269894,0.3939638,-1.505636,-0.1039134,0.5781587,-1.303569,-4.38283,1.521179,0.201116,1.208374,0.3610375,-1.332156,0.2443451,0.9493636,-0.3729597,-3.728534,-0.0945827,0.5466728,1.423366,0.3285151,-0.6942698,1.165338,0.585286,-0.7747572,0.6027371,-0.1304536,0.7242686,1.505368,0.2162969,0.02761737,1.1813,0.2601096,278.9954,95.41934,169.7651
2,0.5666668,1.14659,0.4325583,-0.5465788,-1.292335,-4.524152,-2.239111,0.4043975,1.270935,0.3919828,-1.412536,-0.1396202,0.4771299,-1.301793,-4.391069,1.513238,0.1935118,1.210018,0.3598149,-1.265178,0.2068701,0.947475,-0.3627135,-3.722765,-0.08797486,0.5414975,1.422872,0.3267515,-0.6643811,1.162137,0.5924966,-0.769751,0.6225185,-0.138213,0.7201526,1.505215,0.2174356,0.01947023,1.181091,0.2598406,278.7229,96.18439,169.0012
2,0.577778,1.004857,0.2747948,-0.625156,-1.294974,-4.527201,-2.224894,0.3983746,1.271947,0.3898811,-1.356972,-0.1374924,0.4246302,-1.29517,-4.39751,1.507812,0.186951,1.211367,0.3582764,-1.222219,0.1560154,0.8839166,-0.3552087,-3.72098,-0.07724685,0.5368567,1.421873,0.3251774,-0.6300202,1.132323,0.6284569,-0.7631421,0.6408856,-0.1456166,0.7158509,1.504937,0.2184629,0.01155611,1.180643,0.2597078,278.2996,97.42613,167.7036
