loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.9347679,-0.726506,-0.2713283,-1.246068,-4.203038,3.109795,0.7030223,1.235316,0.4347823,-0.8482342,0.5240506,-0.6921506,-1.322984,-4.078516,1.377996,0.5769109,1.107108,0.4060383,-0.4024019,0.2854232,0.293326,-0.5516669,-4.051893,-0.3107994,0.7343661,1.428328,0.3309317,-0.247346,0.2823764,-0.006000352,-0.8519505,0.09025399,-0.04187288,0.8399088,1.50287,0.1419799,0.4718218,1.024412,0.2264915,293.1038,258.1515,316.4624
1,0.1222222,-1.082632,-0.573474,-0.3135291,-1.241286,-4.199387,3.122899,0.6996717,1.235905,0.4343998,-0.9477301,0.5471428,-0.5891683,-1.31629,-4.075374,1.393141,0.5716125,1.109975,0.404532,-0.3800191,0.2480544,0.3014051,-0.548755,-4.046653,-0.3116916,0.7337033,1.428531,0.3309157,-0.2420618,0.2663796,-0.01025186,-0.8522952,0.09349547,-0.0413754,0.8399026,1.502853,0.1422951,0.4668087,1.028994,0.2239845,292.5616,259.8954,315.4317
1,0.1333333,-1.230647,-0.4151369,-0.3265715,-1.235751,-4.199412,3.14064,0.6961212,1.236739,0.4339352,-1.100744,0.583461,-0.4391803,-1.310267,-4.073642,1.409814,0.5662087,1.113094,0.4029195,-0.3832281,0.1723469,0.3126653,-0.5448955,-4.045719,-0.3082428,0.7331796,1.428957,0.3309925,-0.2357326,0.2428998,-0.01766827,-0.8526638,0.09569297,-0.04047339,0.8398899,1.502713,0.1426952,0.4607945,1.03441,0.221435,291.886,261.0824,315.5648
1,0.1444445,-1.343591,-0.3213834,-0.3400301,-1.23018,-4.201374,-3.122521,0.6925905,1.237629,0.433563,-1.255803,0.6170745,-0.2912706,-1.303689,-4.071494,1.426862,0.560762,1.11632,0.4012637,-0.3948171,0.06029409,0.3472008,-0.5393471,-4.048048,-0.301399,0.7325686,1.429352,0.331053,-0.2220268,0.2066253,-0.03469966,-0.8536071,0.09712988,-0.03949521,0.8399212,1.502703,0.1430593,0.4539458,1.041198,0.2194778,291.0963,262.596,315.4485
1,0.1555556,-1.545667,-0.170965,-0.3832243,-1.224681,-4.20303,-3.102964,0.6886464,1.238483,0.4330363,-1.370044,0.6374094,-0.1836833,-1.295454,-4.072264,1.449587,0.5550893,1.120405,0.3996196,-0.405493,-0.0409928,0.3626269,-0.5338562,-4.052625,-0.2926758,0.7321616,1.429793,0.3311279,-0.2104825,0.1777691,-0.05492555,-0.854748,0.0981022,-0.0383133,0.8400514,1.502631,0.1434367,0.4468565,1.048208,0.2172867,290.2359,264.5566,314.8689
1,0.1666667,-1.742661,-0.07372999,-0.4610724,-1.21912,-4.202717,-3.086752,0.6847302,1.239412,0.4323788,-1.379779,0.6459386,-0.1568939,-1.28471,-4.073002,1.474765,0.5493466,1.12461,0.3978832,-0.4161496,-0.08469728,0.3698997,-0.5291712,-4.054379,-0.2862557,0.7316957,1.430187,0.3312595,-0.2063972,0.1627625,-0.07514229,-0.856144,0.09957719,-0.03721155,0.8402211,1.502555,0.1438878,0.4399981,1.055362,0.2150537,289.3987,266.9056,313.8542
1,0.1777778,-1.924426,0.009740531,-0.5368357,-1.211221,-4.20556,-3.066217,0.6809553,1.240598,0.4316695,-1.459548,0.7140951,-0.06698009,-1.27286,-4.073939,1.501454,0.5431908,1.129056,0.3960428,-0.4385351,-0.1347802,0.3772371,-0.5240473,-4.057985,-0.2774985,0.7311774,1.430637,0.3313189,-0.2117613,0.1574194,-0.07933503,-0.8572279,0.1016132,-0.03598543,0.8403523,1.502486,0.1442904,0.4318664,1.064638,0.213394,288.4257,270.7834,311.6987
1,0.1888889,-1.942866,0.08331937,-0.531634,-1.204323,-4.209177,-3.043516,0.6769682,1.241852,0.4308882,-1.552078,0.7455071,-0.002594247,-1.264801,-4.07588,1.522861,0.536853,1.133512,0.3937428,-0.4714076,-0.1742978,0.4007268,-0.518069,-4.061121,-0.2684589,0.7306689,1.431131,0.3313901,-0.2054868,0.1573509,-0.0932337,-0.8586846,0.1035988,-0.03534308,0.840529,1.502432,0.1446962,0.4249299,1.072285,0.2110342,287.6619,273.9909,309.8548
1,0.2,-1.971313,0.186371,-0.513393,-1.198594,-4.214348,-3.017048,0.6730474,1.243196,0.4300091,-1.69982,0.754802,0.0775409,-1.257216,-4.080573,1.54683,0.5302898,1.138437,0.391571,-0.5118923,-0.2008927,0.4062521,-0.5127203,-4.064687,-0.2582001,0.7300475,1.431657,0.3314526,-0.2098058,0.1509337,-0.0995634,-0.8600556,0.1054562,-0.03402827,0.8406918,1.502342,0.1452262,0.4165944,1.082113,0.2083604,286.8535,279.356,306.277
1,0.2111111,-2.032905,0.2399188,-0.507706,-1.194456,-4.220886,-2.989724,0.6689425,1.244619,0.4289455,-1.822994,0.7341906,0.1600318,-1.248914,-4.084093,1.57224,0.5239657,1.143158,0.3893604,-0.5694629,-0.1890397,0.3994102,-0.5081514,-4.065996,-0.2488737,0.7294924,1.432226,0.3314178,-0.2216392,0.1540615,-0.1122476,-0.8617308,0.1075086,-0.03250814,0.8409505,1.502238,0.1456959,0.4084501,1.092239,0.2077799,286.0726,284.1382,303.2018
1,0.2222222,-2.137259,0.3191977,-0.5066749,-1.190479,-4.228085,-2.96281,0.6647197,1.245804,0.4277487,-1.911865,0.7146779,0.2339742,-1.240573,-4.089967,1.601011,0.5174928,1.148425,0.3869755,-0.5916866,-0.1688451,0.4125268,-0.5030333,-4.065872,-0.2416582,0.7288388,1.432707,0.3313575,-0.2312338,0.15725,-0.1132376,-0.8630751,0.1098478,-0.03118295,0.8411354,1.502167,0.1459374,0.4010049,1.101318,0.2057153,285.262,288.4631,300.5117
1,0.2333333,-2.207697,0.4050029,-0.4784906,-1.186707,-4.234314,-2.936401,0.660533,1.247075,0.4265771,-1.962363,0.6982312,0.2667109,-1.233993,-4.096449,1.630045,0.5110741,1.153815,0.384383,-0.6054083,-0.1369132,0.4203113,-0.4981299,-4.064474,-0.23573,0.7282381,1.433144,0.3312011,-0.2431409,0.1645957,-0.1344545,-0.8652349,0.1120123,-0.0295997,0.8413652,1.502071,0.14639,0.3928844,1.111594,0.2057525,284.3024,292.0792,298.3344
1,0.2444444,-2.228085,0.4722483,-0.4277685,-1.184347,-4.242249,-2.907834,0.6563274,1.248339,0.4253125,-2.043455,0.6663671,0.3184777,-1.229015,-4.10363,1.657844,0.5047494,1.159039,0.381696,-0.6139969,-0.1229867,0.4119518,-0.4938806,-4.064106,-0.2288271,0.7275243,1.433618,0.33111,-0.2506711,0.1709532,-0.1418709,-0.8671647,0.1145985,-0.02820794,0.8415636,1.501981,0.1467583,0.3851461,1.120649,0.2041329,283.0444,295.3235,296.2923
1,0.2555556,-2.231543,0.501176,-0.4005544,-1.182583,-4.250294,-2.878453,0.6522213,1.249715,0.4237812,-2.118501,0.6368475,0.3624905,-1.223632,-4.109697,1.684343,0.498597,1.164328,0.3789256,-0.652414,-0.1186155,0.4038069,-0.4895705,-4.064905,-0.2195161,0.7268971,1.434033,0.3309431,-0.2529207,0.1804848,-0.1557379,-0.8694656,0.1174598,-0.02728888,0.8417873,1.501986,0.1472037,0.3770054,1.13042,0.2040202,281.795,299.0271,293.8107
1,0.2666667,-2.23977,0.5163512,-0.3924425,-1.181294,-4.258795,-2.848955,0.6480418,1.251032,0.4221411,-2.175404,0.6104085,0.4052218,-1.217728,-4.116258,1.711609,0.4924546,1.169711,0.3760288,-0.6972927,-0.1152448,0.3893279,-0.4855534,-4.065566,-0.2094435,0.7260464,1.434504,0.3308332,-0.2614511,0.1836546,-0.1567405,-0.871283,0.119824,-0.0257019,0.8420752,1.501905,0.1476643,0.3695205,1.139309,0.2023449,279.9695,300.0152,294.4059
1,0.2777778,-2.229692,0.5389977,-0.3767796,-1.180184,-4.266046,-2.820791,0.6439127,1.252314,0.42045,-2.200601,0.5781673,0.4205384,-1.212486,-4.122958,1.738209,0.4865055,1.175178,0.3728268,-0.7242159,-0.1011189,0.3545063,-0.4828087,-4.065743,-0.200486,0.7251962,1.434986,0.3306618,-0.2688521,0.1953952,-0.1503245,-0.8727994,0.1231599,-0.02459642,0.8422732,1.501835,0.1481156,0.3621773,1.148729,0.2017152,278.2284,298.2603,297.9991
1,0.2888889,-2.211807,0.5679085,-0.3491211,-1.179811,-4.273018,-2.793611,0.6396648,1.253536,0.4186771,-2.197998,0.5411901,0.4213348,-1.208692,-4.130367,1.764867,0.4808042,1.180613,0.3699784,-0.742431,-0.07862175,0.3388484,-0.4794856,-4.064682,-0.1925766,0.7244451,1.435576,0.3304498,-0.2848375,0.2049661,-0.1501977,-0.8742833,0.1262812,-0.0228912,0.842467,1.501627,0.1484189,0.35506,1.157955,0.2007584,276.8947,296.9111,300.9956
1,0.3,-2.170248,0.5765775,-0.3062108,-1.180197,-4.279303,-2.767851,0.6355183,1.254819,0.4167907,-2.172817,0.4924343,0.4171068,-1.20597,-4.13721,1.790158,0.4752651,1.185582,0.3668976,-0.7423387,-0.06801379,0.3474373,-0.4753023,-4.063646,-0.1851763,0.7235584,1.436075,0.3302164,-0.2891565,0.2070711,-0.1554944,-0.8762854,0.1292396,-0.0213234,0.8426543,1.501536,0.1488047,0.3490112,1.165688,0.1993444,276.1285,289.8199,309.3464
1,0.3111111,-2.104731,0.5460451,-0.2700127,-1.180469,-4.283706,-2.744066,0.6313124,1.256056,0.414649,-2.1209,0.4486851,0.3760644,-1.203217,-4.14239,1.81349,0.4698391,1.190835,0.3642559,-0.7529998,-0.04346627,0.3423709,-0.4716751,-4.061615,-0.1782073,0.722635,1.436551,0.3299029,-0.2966975,0.2080801,-0.1649995,-0.8782562,0.1319397,-0.01956678,0.8427207,1.501329,0.149231,0.3426278,1.173569,0.1977375,275.5744,285.4572,314.8336
1,0.3222222,-2.021145,0.4945832,-0.2513077,-1.180704,-4.285632,-2.722371,0.6270779,1.257349,0.4125249,-2.056973,0.3944007,0.2983783,-1.200224,-4.146648,1.834879,0.4646817,1.195411,0.3608165,-0.7732975,-0.02525568,0.3330908,-0.4683723,-4.059466,-0.1707544,0.7216928,1.43707,0.329628,-0.3052634,0.2059314,-0.1702397,-0.880374,0.1348244,-0.01777367,0.8430018,1.501121,0.149683,0.3368992,1.18037,0.1956858,275.2026,281.7458,319.9532
1,0.3333333,-1.914333,0.4435257,-0.2425606,-1.180997,-4.287984,-2.699939,0.623124,1.258703,0.4103823,-2.019886,0.3612218,0.2498105,-1.196772,-4.150592,1.854169,0.4592333,1.199966,0.3570487,-0.8181605,-0.02510065,0.319651,-0.4652745,-4.05924,-0.1602922,0.7206634,1.437493,0.329334,-0.3116948,0.2080266,-0.1744328,-0.8823031,0.1376196,-0.01588336,0.8430997,1.500952,0.1500936,0.3311481,1.187696,0.193911,274.7899,279.3609,323.8933
1,0.3444445,-1.579627,0.3380846,-0.1484725,-1.183571,-4.291884,-2.672119,0.6195638,1.260062,0.4081573,-2.100433,0.311859,0.2449727,-1.197579,-4.150064,1.860297,0.4539337,1.203358,0.3532965,-0.8512193,-0.01009136,0.3136677,-0.4619556,-4.057271,-0.1514279,0.7197161,1.437972,0.3289907,-0.320174,0.2080408,-0.1690308,-0.8840533,0.1405686,-0.01378399,0.843182,1.500909,0.1505499,0.3260781,1.193321,0.1915143,274.7563,280.5579,324.2808
1,0.3555556,-1.369341,0.3077548,-0.07438773,-1.186388,-4.293779,-2.648173,0.6159648,1.261341,0.4060254,-2.106484,0.2471361,0.213175,-1.199409,-4.151596,1.869048,0.4491175,1.207007,0.3493576,-0.8614135,0.03333402,0.3555915,-0.457016,-4.051384,-0.146831,0.7187173,1.438519,0.3285904,-0.3275657,0.2069654,-0.1625478,-0.8853956,0.1429622,-0.01160686,0.8432425,1.500862,0.1509316,0.3206554,1.199389,0.1899474,274.556,283.3195,322.9314
1,0.3666667,-1.141815,0.284355,0.01951221,-1.191856,-4.293293,-2.627985,0.6122471,1.262389,0.4037614,-2.050553,0.1241782,0.1663434,-1.203427,-4.152066,1.873963,0.444399,1.209772,0.345623,-0.8504027,0.07677937,0.3866757,-0.4519534,-4.044589,-0.1438693,0.7175591,1.439139,0.3281801,-0.3392503,0.2026898,-0.1592129,-0.8868928,0.1453069,-0.009004414,0.8433242,1.500759,0.1511307,0.315714,1.203225,0.1879138,274.5921,290.1167,317.3852
1,0.3777778,-0.937381,0.2559364,0.08563879,-1.197265,-4.293268,-2.608488,0.6085372,1.26333,0.4015372,-1.97972,0.02922988,0.1430748,-1.206416,-4.152364,1.878735,0.4397747,1.212454,0.3413134,-0.8373724,0.1309955,0.4039584,-0.4473621,-4.034892,-0.1435188,0.7165393,1.439667,0.3276803,-0.3476336,0.1995551,-0.1442114,-0.8880779,0.1481908,-0.006643522,0.8433748,1.500612,0.151377,0.3105223,1.206486,0.1856402,274.3872,290.7239,318.0271
1,0.3888889,-0.7007747,0.2380852,0.1523905,-1.203034,-4.293475,-2.590361,0.6052253,1.264136,0.3992765,-1.915626,-0.04817891,0.1358844,-1.210762,-4.152288,1.879331,0.4354042,1.214851,0.3383582,-0.8371344,0.1830909,0.4202767,-0.4428746,-4.024647,-0.1436807,0.7156047,1.44003,0.3271754,-0.3411048,0.1846636,-0.1303494,-0.8888289,0.1496863,-0.004269047,0.8434473,1.500532,0.1516206,0.3054595,1.210324,0.1841289,274.0494,287.9124,322.0433
1,0.4,-0.4454086,0.2521014,0.2176688,-1.208449,-4.29428,-2.571238,0.6018505,1.264986,0.3969669,-1.879798,-0.09827948,0.1295057,-1.216933,-4.152729,1.876336,0.4309099,1.216433,0.3348947,-0.8223157,0.208744,0.4053895,-0.4394786,-4.015817,-0.1431367,0.7146677,1.440334,0.326704,-0.3346777,0.1718861,-0.1271702,-0.8901605,0.1515411,-0.002053031,0.8434809,1.50045,0.1519246,0.3003362,1.212192,0.1819315,273.7366,281.5798,329.3563
1,0.4111111,-0.2632661,0.2503188,0.2461953,-1.215583,-4.29468,-2.553203,0.5987972,1.265741,0.3946373,-1.833067,-0.1696137,0.1395404,-1.221599,-4.153263,1.874203,0.426579,1.218182,0.3308122,-0.8259858,0.1738389,0.3615318,-0.4368234,-4.013839,-0.13561,0.7135768,1.440663,0.3262491,-0.3324693,0.1634007,-0.1196968,-0.8912119,0.1535468,0.0002082592,0.8437462,1.500406,0.1522019,0.2953694,1.21449,0.1797283,273.5119,277.1446,334.765
1,0.4222222,0.0972941,0.1847973,0.2943278,-1.220963,-4.295336,-2.53606,0.5956873,1.266442,0.3924096,-1.772306,-0.1905922,0.1281165,-1.227548,-4.150201,1.860294,0.4223704,1.218669,0.3273573,-0.8338713,0.1261593,0.3240065,-0.4344303,-4.013365,-0.1265718,0.7125576,1.440881,0.3258862,-0.3324516,0.1666123,-0.1175795,-0.8924764,0.1562102,0.002237322,0.8438286,1.500232,0.1524637,0.290376,1.214826,0.1776915,273.2397,270.0954,342.6428
1,0.4333333,0.2399877,0.1403325,0.2950314,-1.225782,-4.29468,-2.519731,0.5925103,1.267202,0.3901503,-1.717905,-0.2014639,0.09929514,-1.230877,-4.148304,1.85368,0.4182689,1.219954,0.3241007,-0.841513,0.1028401,0.3079509,-0.4315147,-4.011563,-0.1187514,0.7117442,1.441074,0.3253963,-0.3335302,0.1900132,-0.1187065,-0.8935981,0.1595054,0.003765976,0.8438225,1.500136,0.1527658,0.2858855,1.214926,0.1744909,273.2396,256.0376,357.9666
1,0.4444444,0.3972239,0.07598124,0.283207,-1.228672,-4.291249,-2.509031,0.5893024,1.267834,0.3878016,-1.561464,-0.2003583,0.008562028,-1.233678,-4.145326,1.843118,0.4141924,1.220521,0.3207779,-0.8278793,0.1157652,0.2823336,-0.4294454,-4.006779,-0.114362,0.7106025,1.441273,0.3248553,-0.3293533,0.2421914,-0.126396,-0.895301,0.1653474,0.003629622,0.8438736,1.500028,0.15295,0.281387,1.214303,0.1722138,273.4892,248.847,6.406481
1,0.4555556,0.5640541,0.03439013,0.2807679,-1.231991,-4.289142,-2.496296,0.5861905,1.268528,0.3855662,-1.480384,-0.1934086,-0.03308338,-1.236836,-4.142788,1.831848,0.4102688,1.220782,0.3177311,-0.7875267,0.1381946,0.2639886,-0.4274938,-4.00047,-0.1128709,0.7096561,1.441449,0.3243446,-0.3314622,0.2954663,-0.1233761,-0.8965617,0.1718054,0.003207245,0.8441577,1.50003,0.1532631,0.2772205,1.213297,0.169855,273.7136,252.4901,3.403113
1,0.4666667,0.6884468,0.02047574,0.2870954,-1.234108,-4.286031,-2.486103,0.5831603,1.269133,0.3833487,-1.363514,-0.1792552,-0.09483021,-1.240988,-4.14044,1.819514,0.4062149,1.221133,0.3145988,-0.7239859,0.1895584,0.2136619,-0.4271529,-3.990894,-0.1155628,0.7083687,1.441778,0.3237009,-0.3389084,0.3178037,-0.1222996,-0.8974906,0.1765917,0.004039749,0.8439294,1.499776,0.1536634,0.2728821,1.212481,0.1676095,274.0388,257.8638,358.4902
1,0.4777778,0.8990353,0.02641025,0.3127113,-1.237199,-4.28286,-2.476912,0.580472,1.269592,0.3814013,-1.25126,-0.1856518,-0.1386536,-1.246256,-4.138348,1.80457,0.4025494,1.220708,0.3109539,-0.7103485,0.2046145,0.1880642,-0.4262624,-3.983943,-0.1144842,0.7071195,1.442033,0.3231833,-0.3547771,0.3093829,-0.1124005,-0.8985245,0.1807939,0.005560148,0.8438951,1.49967,0.1539686,0.2690196,1.210427,0.1641804,274.7925,268.4208,348.0395
1,0.4888889,0.9731165,0.05023437,0.3406562,-1.241554,-4.280438,-2.46876,0.5780735,1.269938,0.3794572,-1.146787,-0.2198411,-0.1421168,-1.253057,-4.136695,1.790481,0.3991694,1.220704,0.3089962,-0.6861727,0.2101452,0.1516637,-0.4259332,-3.977792,-0.1131963,0.7057486,1.442274,0.3225603,-0.3695807,0.3104027,-0.09747712,-0.8988387,0.1846352,0.008034225,0.8438895,1.499434,0.1541219,0.2653789,1.207868,0.1614239,275.8089,272.0881,344.6118
1,0.5,1.054781,0.0320174,0.3388218,-1.246895,-4.28026,-2.459528,0.5758036,1.270132,0.377883,-1.078204,-0.2521706,-0.09742194,-1.257762,-4.134116,1.775936,0.3962592,1.220274,0.3065307,-0.6860579,0.2569972,0.1562201,-0.4246187,-3.966782,-0.1156587,0.7044114,1.442489,0.3218415,-0.3726456,0.3157858,-0.08362057,-0.8992728,0.1893715,0.009172459,0.8437322,1.499459,0.1545668,0.2621573,1.205461,0.1597469,276.9491,269.6835,347.6584
1,0.5111111,1.096453,0.001141895,0.3252945,-1.25144,-4.27976,-2.449398,0.5733655,1.270614,0.3761148,-1.043847,-0.2564195,-0.06926268,-1.261209,-4.131091,1.762172,0.3930397,1.21962,0.3034592,-0.6943535,0.300581,0.1725554,-0.4227342,-3.9545,-0.1188281,0.703128,1.442578,0.3211637,-0.3767097,0.3264875,-0.06124851,-0.8991583,0.1940295,0.01057089,0.843622,1.499378,0.1548748,0.2586258,1.203058,0.1572437,277.7122,268.3552,349.7901
1,0.5222223,1.198017,-0.08021882,0.2875634,-1.255216,-4.279632,-2.440829,0.5711026,1.271006,0.3743012,-0.9842666,-0.2470616,-0.04699308,-1.262887,-4.126651,1.74396,0.3904121,1.218749,0.30142,-0.6544352,0.385503,0.2110978,-0.4199848,-3.935526,-0.1299372,0.7017384,1.442797,0.3203802,-0.38384,0.3426057,-0.02501817,-0.8982262,0.1997311,0.01163349,0.843398,1.499389,0.1551349,0.2555893,1.200141,0.1556211,278.2511,268.5171,350.223
1,0.5333334,1.229731,-0.1134568,0.2763191,-1.257113,-4.276356,-2.435197,0.5688342,1.271472,0.3726482,-0.8823773,-0.2182321,-0.1048636,-1.265468,-4.123125,1.728526,0.3877431,1.21767,0.2988126,-0.6075679,0.3971693,0.2075435,-0.4184465,-3.923158,-0.1358944,0.7003998,1.442972,0.3197024,-0.3836636,0.34268,-0.005862609,-0.8978821,0.2047152,0.01290488,0.8434474,1.49948,0.1553292,0.2528105,1.19714,0.1540221,278.6462,269.6503,349.5543
1,0.5444446,1.217691,-0.103057,0.2849562,-1.256708,-4.270189,-2.434198,0.5666239,1.271819,0.3708873,-0.7119232,-0.171629,-0.2143114,-1.269302,-4.120378,1.714733,0.3852647,1.216923,0.2967756,-0.5908014,0.3728113,0.1816744,-0.4176481,-3.914462,-0.1376455,0.6990719,1.443286,0.3190835,-0.3826296,0.3298763,-0.009023113,-0.8981122,0.2087551,0.01469985,0.8433024,1.499409,0.1555769,0.2507915,1.194538,0.152834,279.2148,270.7933,348.7974
1,0.5555557,1.163016,-0.09806326,0.2850692,-1.256948,-4.265422,-2.434706,0.5647523,1.271951,0.3695383,-0.5395776,-0.146127,-0.2687117,-1.272904,-4.117717,1.703407,0.3831952,1.215894,0.2952337,-0.5621692,0.3344666,0.1736984,-0.4164055,-3.907856,-0.1382854,0.6977431,1.443538,0.3184977,-0.3881374,0.3075117,-0.02601077,-0.8998773,0.2132571,0.01707486,0.8438126,1.499418,0.1555614,0.2489353,1.191807,0.1516327,279.9794,270.7523,349.1377
1,0.5666668,1.073317,-0.1218496,0.2720751,-1.258662,-4.262521,-2.433569,0.5629249,1.272085,0.3682151,-0.4480364,-0.1474197,-0.2596387,-1.274875,-4.114229,1.693398,0.3814369,1.21481,0.2937293,-0.5375713,0.3183696,0.1872216,-0.4142227,-3.899171,-0.1409233,0.6964244,1.443838,0.3179801,-0.3999526,0.2904871,-0.03442305,-0.9010608,0.2175406,0.01974814,0.8432308,1.499494,0.1556923,0.2471,1.189605,0.150665,280.6387,269.576,350.7486
1,0.577778,0.9964814,-0.151409,0.2602681,-1.260522,-4.260677,-2.433861,0.5614977,1.272072,0.3672206,-0.3433797,-0.1553148,-0.2321004,-1.276431,-4.110485,1.683703,0.3801357,1.213846,0.2924807,-0.490834,0.3258581,0.1708402,-0.4135239,-3.888713,-0.1464763,0.6950576,1.443866,0.3173797,-0.4072882,0.2937286,-0.0215858,-0.9008142,0.2218415,0.02181555,0.8428894,1.499555,0.1558905,0.2455377,1.187198,0.1497429,280.8283,267.9851,352.8437
