loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.5334865,-1.29888,-0.3534068,-1.338115,-4.287396,3.113446,0.754259,1.217711,0.4283264,-0.3945102,0.7123895,-1.271996,-1.416028,-4.172442,1.322224,0.6301388,1.079696,0.4009564,-0.5561318,0.2815295,0.2679629,-0.6161617,-4.167887,-0.3836489,0.7701063,1.422766,0.3338857,-0.1829,0.303667,-0.1427521,-0.8035631,-0.1046903,-0.0246148,0.8340316,1.504088,0.1276128,0.5093374,0.9980705,0.2348879,291.9894,255.6402,331.2794
3,0.1222222,-0.6227822,-0.9934061,-0.3094741,-1.334315,-4.286723,3.122981,0.7518893,1.217982,0.4283273,-0.5029646,0.639057,-0.9518272,-1.41288,-4.170426,1.331294,0.6264232,1.08129,0.4006722,-0.5607255,0.3599626,0.3345465,-0.6131811,-4.153442,-0.3889802,0.7687945,1.422637,0.3336883,-0.1869892,0.3345958,-0.1267998,-0.8045186,-0.09813256,-0.02695305,0.8339387,1.503935,0.12795,0.5056074,1.001802,0.2335915,291.6646,258.9388,327.6951
3,0.1333333,-0.7391764,-0.6412222,-0.2671279,-1.330826,-4.290892,3.134811,0.7495818,1.218509,0.4283626,-0.6265691,0.5593054,-0.5943785,-1.409549,-4.173559,1.343565,0.6225605,1.083589,0.4009011,-0.5442984,0.4214887,0.3731238,-0.6108908,-4.139221,-0.3951883,0.7675608,1.422511,0.3335164,-0.1898825,0.3517199,-0.09166224,-0.8045111,-0.09187187,-0.02915735,0.8340098,1.503741,0.1280177,0.5012629,1.006235,0.2331614,291.4246,262.6232,323.8148
3,0.1444445,-0.9031832,-0.3005097,-0.2538496,-1.326519,-4.299752,-3.134326,0.7475107,1.219138,0.4284976,-0.7406358,0.5053161,-0.2477964,-1.405011,-4.180169,1.360071,0.6185213,1.086625,0.4014122,-0.4903603,0.5734493,0.4215038,-0.6095486,-4.11658,-0.4099188,0.7666126,1.422606,0.3332975,-0.1739274,0.3410413,-0.09283134,-0.8056137,-0.08700747,-0.03108788,0.8339542,1.503628,0.1282432,0.4958774,1.011599,0.233052,291.2183,266.2363,320.3443
3,0.1555556,-1.092516,-0.09598844,-0.2900649,-1.321646,-4.303247,-3.124057,0.7449837,1.219755,0.4285085,-0.7659079,0.4906272,-0.07706456,-1.398306,-4.183442,1.378715,0.6143671,1.089847,0.4018867,-0.4445128,0.6213351,0.4181796,-0.6088295,-4.100448,-0.419573,0.7658032,1.42259,0.3331046,-0.1666093,0.3186402,-0.1066939,-0.807431,-0.0829889,-0.03225781,0.8340534,1.503536,0.1285517,0.4907404,1.016853,0.2326737,291.0606,268.808,317.9985
3,0.1666667,-1.431164,0.1627294,-0.4233101,-1.312463,-4.316108,-3.107305,0.7427574,1.221192,0.4287927,-0.8779818,0.5735523,0.2326755,-1.385623,-4.191908,1.406878,0.6093644,1.094802,0.4028881,-0.3698318,0.5710347,0.4374126,-0.6058899,-4.088815,-0.4275132,0.7653284,1.422774,0.332999,-0.1562062,0.2685089,-0.1290432,-0.8096303,-0.08125252,-0.03204608,0.834071,1.503418,0.1286116,0.4840211,1.024156,0.2338356,290.6859,271.2652,316.4359
3,0.1777778,-1.552679,0.2622006,-0.4827426,-1.303758,-4.322143,-3.091572,0.7400624,1.222421,0.4288797,-0.9639447,0.6481122,0.3362655,-1.375955,-4.195704,1.427445,0.6045257,1.09905,0.4035966,-0.3186112,0.4514695,0.4649529,-0.6006339,-4.083323,-0.4301048,0.764716,1.422887,0.3329511,-0.1393285,0.2386286,-0.1450923,-0.8117592,-0.07881518,-0.03271747,0.8341039,1.503263,0.1289053,0.4778304,1.030718,0.2340681,290.2599,273.5792,314.9704
3,0.1888889,-1.732074,0.3857591,-0.5901012,-1.293191,-4.330528,-3.072173,0.7372662,1.224316,0.4291096,-1.089687,0.7567955,0.4315258,-1.362891,-4.202505,1.453199,0.5989426,1.104654,0.4044981,-0.263406,0.2595741,0.4739029,-0.5938849,-4.085437,-0.4275101,0.764734,1.423255,0.3328738,-0.1140023,0.1948672,-0.1675727,-0.8144362,-0.07811451,-0.0327915,0.8341628,1.503124,0.1289093,0.4700769,1.040007,0.2357265,289.5246,276.9637,313.141
3,0.2,-1.924664,0.5025959,-0.7384096,-1.283213,-4.337313,-3.054113,0.7345861,1.225966,0.4292352,-1.166583,0.8338584,0.4787033,-1.347424,-4.210013,1.480516,0.5931903,1.110579,0.4054976,-0.2475614,0.09117332,0.4854938,-0.5869165,-4.08828,-0.4227774,0.7647253,1.423751,0.3327076,-0.08315606,0.1522146,-0.1666594,-0.8161678,-0.07763167,-0.03327833,0.8342102,1.503131,0.1289237,0.4627804,1.048912,0.2371827,288.9963,281.0664,310.3493
3,0.2111111,-2.044456,0.5923992,-0.8223757,-1.270028,-4.347397,-3.032006,0.7314113,1.228381,0.4295483,-1.2718,0.9607833,0.5548483,-1.332513,-4.218525,1.508555,0.58724,1.116704,0.4066837,-0.23506,-0.07181089,0.4811732,-0.5797946,-4.093773,-0.4157889,0.7649574,1.424342,0.3323965,-0.05891193,0.1159042,-0.1923444,-0.8191889,-0.07740691,-0.03345676,0.8343988,1.503006,0.1287913,0.4543093,1.060614,0.2390354,288.4575,286.3557,306.937
3,0.2222222,-2.27277,0.7771505,-0.9398132,-1.255993,-4.361891,-3.005232,0.728451,1.231103,0.4301174,-1.441576,1.103699,0.7032534,-1.315679,-4.232476,1.543728,0.5809628,1.124791,0.4089236,-0.2157395,-0.2660086,0.5266681,-0.5693146,-4.104039,-0.4054325,0.7654058,1.425145,0.33216,-0.04620813,0.0903072,-0.1977179,-0.8216044,-0.07732235,-0.03341388,0.8345568,1.502895,0.128617,0.4458961,1.073075,0.241191,288.4776,292.8164,301.8953
3,0.2333333,-2.412643,0.8868383,-0.9812531,-1.244515,-4.375583,-2.980196,0.725685,1.233518,0.4305789,-1.534632,1.160862,0.7841848,-1.301253,-4.244977,1.577425,0.5751499,1.131843,0.4103405,-0.20587,-0.4037624,0.577929,-0.5584286,-4.112687,-0.3961822,0.7655561,1.425852,0.3318341,-0.03666407,0.06472412,-0.1988029,-0.8237764,-0.07743434,-0.03318698,0.8346397,1.502748,0.1285741,0.4374563,1.086652,0.2428017,288.8914,298.9132,297.0484
3,0.2444444,-2.643249,1.034291,-1.021131,-1.233308,-4.394827,-2.949836,0.7224262,1.2364,0.4312284,-1.676317,1.222225,0.9330928,-1.285504,-4.261242,1.618574,0.5686075,1.140624,0.4121287,-0.2320975,-0.6311216,0.6566697,-0.5435048,-4.131572,-0.37673,0.7661192,1.426955,0.331568,-0.006953984,0.01885912,-0.2053336,-0.8262596,-0.07946886,-0.03274516,0.8348655,1.50259,0.1283617,0.429109,1.10206,0.2452237,289.2854,303.0549,294.3029
3,0.2555556,-2.784462,1.134228,-1.035655,-1.222869,-4.413288,-2.919751,0.7196447,1.239101,0.431787,-1.781774,1.269061,1.022741,-1.271401,-4.277217,1.657974,0.5626504,1.148968,0.4137139,-0.2534081,-0.6939949,0.6660673,-0.5332687,-4.142734,-0.3636155,0.7663905,1.427798,0.3312235,0.01091173,-0.02276138,-0.2298891,-0.8295917,-0.08166637,-0.03211266,0.8350759,1.502465,0.1281228,0.4203757,1.117981,0.2486793,289.0533,305.7,293.1931
3,0.2666667,-3.019003,1.286418,-1.121232,-1.212393,-4.43774,-2.88084,0.7161127,1.24274,0.4323444,-2.002802,1.359322,1.18463,-1.254013,-4.29808,1.705116,0.555873,1.159505,0.4157233,-0.2971415,-0.7258826,0.665213,-0.5231248,-4.154876,-0.3483588,0.7667948,1.428795,0.3308432,0.007573247,-0.03983248,-0.2447417,-0.8327993,-0.08316959,-0.03107909,0.8354404,1.50231,0.1279798,0.4121866,1.134895,0.251426,287.9349,306.9197,293.852
3,0.2777778,-3.117106,1.382587,-1.18638,-1.202189,-4.458655,-2.845716,0.7130835,1.246061,0.4327185,-2.112334,1.418248,1.237863,-1.237976,-4.318229,1.747984,0.5496206,1.169613,0.4172025,-0.3381902,-0.6920277,0.7137454,-0.5121291,-4.16072,-0.3381141,0.7671769,1.429894,0.3304441,-0.009639114,-0.03665502,-0.2659197,-0.8364568,-0.08351979,-0.0300093,0.8357415,1.502294,0.1278608,0.4036318,1.151942,0.2546611,286.7393,309.9455,292.3055
3,0.2888889,-3.166799,1.44567,-1.218583,-1.191801,-4.482463,-2.805009,0.709325,1.250022,0.4331057,-2.273799,1.501954,1.295069,-1.223244,-4.3392,1.791379,0.542986,1.179798,0.4189725,-0.3525269,-0.6582795,0.7694743,-0.5001369,-4.165758,-0.3292226,0.7675205,1.430957,0.3300321,-0.01625305,-0.03350979,-0.2946381,-0.8407423,-0.0840475,-0.0292194,0.8362384,1.502129,0.1277075,0.3954252,1.168672,0.2569109,285.9628,315.6828,287.6722
3,0.3,-3.227196,1.510811,-1.283706,-1.183085,-4.504774,-2.76678,0.7060457,1.253789,0.4334221,-2.37267,1.543434,1.320203,-1.208267,-4.361624,1.835188,0.537005,1.190415,0.4202197,-0.3614766,-0.6288214,0.8347343,-0.4875326,-4.169289,-0.3218704,0.7680378,1.432045,0.3296111,-0.01539946,-0.04207135,-0.3212606,-0.8451589,-0.08489998,-0.02876427,0.8367313,1.501846,0.1274526,0.3871521,1.185786,0.2583416,285.8435,326.2282,277.491
3,0.3111111,-3.261297,1.535575,-1.320363,-1.174475,-4.528679,-2.724026,0.7020689,1.258047,0.4336925,-2.509181,1.601995,1.341146,-1.194196,-4.383994,1.879454,0.5306491,1.20115,0.4218597,-0.383253,-0.6451839,0.9008867,-0.4738525,-4.177411,-0.30985,0.7686498,1.433103,0.3292038,-0.01882869,-0.0463879,-0.3499885,-0.8500496,-0.08598721,-0.02773416,0.8373098,1.50161,0.1273041,0.3795975,1.202764,0.2600486,285.8564,336.4417,267.9509
3,0.3222222,-3.31565,1.547376,-1.332218,-1.166693,-4.55187,-2.682036,0.6984693,1.262394,0.4340765,-2.615362,1.648697,1.335776,-1.181425,-4.405765,1.924883,0.5249546,1.212502,0.4229546,-0.4189422,-0.7094646,0.9679384,-0.4587593,-4.189913,-0.2929741,0.7691137,1.434299,0.3286743,-0.03305545,-0.05710786,-0.3988623,-0.8559975,-0.08727565,-0.02634346,0.8381386,1.501348,0.1270394,0.3731502,1.222508,0.2652413,285.2138,348.9812,256.4568
3,0.3333333,-3.37655,1.551529,-1.340999,-1.160251,-4.575273,-2.639776,0.6945082,1.266679,0.4343841,-2.680515,1.668436,1.323748,-1.169096,-4.428679,1.972422,0.5189894,1.224051,0.4242918,-0.453721,-0.7683141,1.015843,-0.4436209,-4.205046,-0.2733519,0.7701416,1.435609,0.328033,-0.03532854,-0.05714306,-0.4212024,-0.8611017,-0.08813798,-0.0257802,0.8386911,1.501044,0.1268165,0.3665505,1.2407,0.2670925,284.798,359.4102,247.2279
3,0.3444445,-3.48678,1.54899,-1.358056,-1.155314,-4.597775,-2.596413,0.6908665,1.27127,0.4346271,-2.768322,1.675116,1.297691,-1.156842,-4.452091,2.02321,0.513929,1.236326,0.4252329,-0.5163415,-0.847285,1.053225,-0.4280046,-4.224901,-0.2475371,0.7706213,1.43687,0.3274944,-0.03114143,-0.05610409,-0.4308256,-0.866199,-0.089085,-0.02495568,0.8392476,1.500839,0.1266897,0.361261,1.259773,0.2690554,284.1477,12.04032,235.813
3,0.3555556,-3.545142,1.530341,-1.359458,-1.151443,-4.62102,-2.551284,0.6871729,1.276048,0.434768,-2.852475,1.676596,1.280527,-1.145767,-4.475762,2.073452,0.5090733,1.248813,0.4262121,-0.5642307,-0.9005581,1.066137,-0.4134398,-4.245904,-0.2205734,0.771315,1.438347,0.3268905,-0.03318241,-0.05820591,-0.4212189,-0.8704515,-0.09011777,-0.02406406,0.8397815,1.500581,0.1266849,0.3557914,1.278673,0.2704288,284.4308,23.83544,225.0378
3,0.3666667,-3.546108,1.508427,-1.315444,-1.148853,-4.643468,-2.505562,0.6830881,1.281004,0.4348631,-2.933005,1.658027,1.250064,-1.137663,-4.498577,2.122005,0.5041546,1.261285,0.42694,-0.6395752,-0.9934114,1.112076,-0.3967716,-4.274746,-0.1842812,0.7716708,1.439719,0.3263884,-0.05121264,-0.04431448,-0.4136484,-0.874826,-0.09031259,-0.0227639,0.840296,1.500381,0.1266868,0.3517146,1.298023,0.2720196,285.1737,36.30954,213.3599
3,0.3777778,-3.558907,1.475131,-1.246549,-1.147455,-4.665585,-2.46046,0.6791098,1.285882,0.4349816,-2.988623,1.641248,1.22235,-1.130931,-4.519878,2.170093,0.5001291,1.273792,0.4263704,-0.6658685,-1.009588,1.150581,-0.3808991,-4.298705,-0.1539137,0.7720296,1.441038,0.3258903,-0.06707203,-0.03040317,-0.4039681,-0.8790791,-0.08999287,-0.02196602,0.8408988,1.50024,0.1266382,0.3484964,1.317117,0.2743369,286.4593,46.14262,204.142
3,0.3888889,-3.602122,1.417884,-1.210937,-1.147935,-4.683507,-2.4152,0.6749598,1.291127,0.4348369,-3.085081,1.568244,1.154454,-1.124424,-4.540764,2.219173,0.4960769,1.286398,0.4263909,-0.6740969,-0.9799133,1.177475,-0.3657617,-4.319797,-0.1265316,0.7722594,1.442221,0.3253722,-0.07352528,-0.01550152,-0.4146015,-0.8839974,-0.08965785,-0.02112526,0.8413638,1.499987,0.1266861,0.3455323,1.335323,0.2757909,287.5977,54.9241,196.0894
3,0.4,-3.617759,1.339419,-1.190177,-1.147431,-4.70317,-2.370154,0.6719288,1.296286,0.4347997,-3.139602,1.55687,1.101006,-1.11699,-4.560964,2.267394,0.492495,1.29908,0.425771,-0.6994241,-0.9362938,1.195042,-0.3513988,-4.339303,-0.1000209,0.7724369,1.443598,0.3246751,-0.07252339,-0.01656278,-0.4241978,-0.8890702,-0.08976477,-0.02058224,0.8419261,1.49965,0.1264372,0.3433261,1.353556,0.2765131,288.175,63.49517,189.058
3,0.4111111,-3.583966,1.264985,-1.180909,-1.148205,1.561736,-2.32213,0.6680194,1.301882,0.434582,-3.242597,1.53069,1.052358,-1.110646,-4.581374,2.313865,0.4884141,1.311714,0.4256697,-0.7247612,-0.9033521,1.214659,-0.3366007,-4.361911,-0.06977189,0.7725694,1.444916,0.3241303,-0.08630636,-0.01758973,-0.4155646,-0.8933824,-0.0901717,-0.01886823,0.8423486,1.49941,0.1265264,0.3407643,1.371441,0.2772705,289.0677,70.60027,183.629
3,0.4222222,-3.469783,1.153442,-1.143918,-1.148136,1.545354,-2.276389,0.6642858,1.307939,0.4344449,-3.288194,1.496242,0.9617949,-1.104858,-4.599144,2.355384,0.4850578,1.324442,0.4250634,-0.775025,-0.8601649,1.301689,-0.3186158,-4.384868,-0.0374555,0.7731272,1.446382,0.3234186,-0.09325841,-0.01211387,-0.3548017,-0.8952312,-0.08999208,-0.01785516,0.8429407,1.499499,0.1264992,0.3399118,1.388522,0.2773634,289.4713,74.95085,181.3407
3,0.4333333,-3.369981,1.070796,-1.11338,-1.147933,1.529487,-2.23148,0.6600986,1.314014,0.4341509,-3.295965,1.470869,0.8791372,-1.099913,-4.616846,2.396673,0.481322,1.337147,0.4245427,-0.7932012,-0.82561,1.403283,-0.2991081,-4.40984,-0.004032825,0.7733635,1.447824,0.322746,-0.08689943,-0.01853507,-0.3548346,-0.899277,-0.09086546,-0.01635234,0.8434819,1.499268,0.126121,0.3381677,1.405776,0.2775773,290.5976,77.86678,179.8445
3,0.4444444,-3.251883,0.8887817,-1.118379,-1.141967,1.522275,-2.196037,0.6560886,1.320823,0.4335558,-3.185233,1.392904,0.6161818,-1.091616,-4.631428,2.434298,0.4788512,1.34965,0.4228933,-0.814826,-0.8068782,1.480307,-0.2802892,-4.439394,0.03409272,0.7737362,1.449411,0.3220534,-0.07308099,-0.03879637,-0.3549016,-0.903194,-0.09238106,-0.01506284,0.8439771,1.499065,0.1260359,0.3361993,1.421051,0.2770077,291.3675,78.46623,180.3408
3,0.4555556,-3.180168,0.7771947,-1.148882,-1.137713,1.511022,-2.157899,0.652445,1.327161,0.4331064,-3.120379,1.366244,0.482871,-1.083216,-4.649658,2.474693,0.4763348,1.360282,0.4164805,-0.8120976,-0.8264487,1.546227,-0.2618963,-4.480502,0.08227143,0.7742426,1.451155,0.3212709,-0.06886041,-0.06223342,-0.353816,-0.9069949,-0.09425726,-0.01312938,0.8445621,1.498885,0.1259131,0.3347344,1.43604,0.2769832,291.9059,79.36797,180.4961
3,0.4666667,-2.896061,0.6110515,-1.147171,-1.133448,1.500223,-2.117179,0.6491686,1.333678,0.4324431,-3.135437,1.353191,0.3881004,-1.07499,-4.663193,2.501929,0.4727041,1.371966,0.4149652,-0.8161757,-1.016371,1.595162,-0.2447807,-4.559602,0.1676566,0.7748805,1.453018,0.3203948,-0.06896853,-0.08994867,-0.3622804,-0.9111622,-0.09686343,-0.01077542,0.8451307,1.498665,0.1257637,0.3325205,1.449782,0.2763012,292.0362,80.26339,180.7225
3,0.4777778,-2.413749,0.5026429,-1.028227,-1.133928,1.486628,-2.071534,0.6463515,1.340087,0.4318826,-3.252539,1.304144,0.3906915,-1.072945,-4.674484,2.523188,0.4693214,1.384178,0.4146321,-0.8630388,-1.136848,1.620387,-0.2305147,-4.644551,0.2612337,0.7755634,1.454727,0.3194742,-0.07777056,-0.0921389,-0.3952337,-0.9166558,-0.09817331,-0.008641159,0.8457245,1.498338,0.1256924,0.3305162,1.463876,0.2754832,292.1745,82.32742,179.9669
3,0.4888889,-2.046682,0.4587044,-0.9236323,-1.13523,1.480834,-2.031505,0.6431015,1.346854,0.4310384,-3.248526,1.164103,0.3497055,-1.074074,-4.682002,2.531595,0.4660486,1.394957,0.4129384,-1.007564,-1.241371,1.675421,-0.2166423,1.533707,0.3796464,0.7762598,1.456623,0.3185349,-0.09385622,-0.101727,-0.4068054,-0.9216412,-0.1000671,-0.00592793,0.8462982,1.498111,0.125591,0.3276886,1.476366,0.2746944,291.8125,84.24696,179.3393
3,0.5,-1.735101,0.368979,-0.8666756,-1.134842,1.472727,-1.993304,0.6401331,1.353304,0.4303398,-3.198735,1.095678,0.3113005,-1.070855,-4.691952,2.545786,0.4630993,1.406333,0.411087,-1.078589,-1.250062,1.715421,-0.2040322,1.432064,0.4935873,0.7770544,1.458413,0.3175235,-0.1183205,-0.09849465,-0.4002253,-0.9257707,-0.1014257,-0.002772351,0.8469281,1.497895,0.1254308,0.3249062,1.488496,0.2738542,291.7518,85.3042,179.1172
3,0.5111111,-1.513669,0.2795825,-0.8383529,-1.133931,1.466413,-1.957517,0.6371503,1.360003,0.4295108,-3.122421,1.019818,0.264311,-1.066862,-4.702062,2.56073,0.46025,1.41747,0.4093869,-1.108084,-1.234244,1.748821,-0.1933609,1.319195,0.6178818,0.777806,1.460203,0.3164194,-0.1236727,-0.09316916,-0.4044554,-0.930477,-0.1025083,-0.0005467469,0.8474711,1.497692,0.1253135,0.3214852,1.500429,0.2729335,291.7734,86.14014,178.9962
3,0.5222223,-1.144361,0.1601921,-0.7554771,-1.13315,1.460445,-1.923142,0.6348238,1.366584,0.4286408,-3.053355,0.9545356,0.2204437,-1.063362,-4.706805,2.562081,0.4568958,1.427472,0.4075818,-1.084018,-1.196325,1.812736,-0.1835829,1.197661,0.7480726,0.7785385,1.461719,0.3153207,-0.12571,-0.08036417,-0.3927469,-0.9344239,-0.1030494,0.001363006,0.8481305,1.497564,0.1251259,0.3182245,1.510582,0.271322,291.5592,86.34594,179.1075
3,0.5333334,-0.9033937,0.08882613,-0.6933427,-1.131685,1.454655,-1.888593,0.6323007,1.373076,0.4276917,-3.006279,0.9138697,0.1746213,-1.060253,1.570193,2.566954,0.4540622,1.437951,0.4057515,-1.043249,-1.151799,1.834995,-0.1774054,1.071578,0.8820754,0.7791785,1.463128,0.3141656,-0.1233637,-0.07711571,-0.366139,-0.9374385,-0.1039484,0.003158243,0.8486443,1.497365,0.1250389,0.3145558,1.519906,0.2691927,291.0728,86.53358,179.2369
3,0.5444446,-0.5237675,0.02859689,-0.6354162,-1.126536,1.452495,-1.859564,0.6301875,1.379508,0.426192,-2.876352,0.844402,0.03905901,-1.058457,1.566145,2.560949,0.4513161,1.446992,0.4037495,-1.043616,-1.124895,1.791485,-0.1760957,0.9485902,1.014634,0.7795739,1.464648,0.3131924,-0.1380881,-0.07385737,-0.3404534,-0.9401401,-0.1049604,0.005949502,0.8489807,1.49713,0.1250105,0.3105153,1.528464,0.267983,290.0839,87.37403,178.9259
3,0.5555557,-0.3590885,-0.008001417,-0.632152,-1.123681,1.447896,-1.828178,0.6281463,1.385977,0.4249821,-2.79213,0.8138332,0.001807511,-1.05532,1.558499,2.563757,0.4487208,1.456702,0.4019802,-1.055873,-1.091486,1.733186,-0.177937,0.8320915,1.141752,0.7801491,1.466266,0.3122451,-0.1530197,-0.05256727,-0.3393061,-0.9440666,-0.1052341,0.008898953,0.8494015,1.49721,0.1245694,0.3068206,1.537604,0.2665985,289.1768,88.4487,178.4706
3,0.5666668,-0.08536975,-0.053615,-0.5927572,-1.122958,1.442773,-1.799785,0.6263518,1.391955,0.423506,-2.664372,0.7702395,0.03170803,-1.053259,1.553749,2.556947,0.4459809,1.465177,0.4001176,-1.062081,-1.038635,1.630234,-0.1817107,0.7362775,1.24818,0.7803935,1.467876,0.3113863,-0.1826328,-0.02264915,-0.3178267,-0.9469519,-0.1043181,0.01135199,0.8498738,1.497065,0.1244504,0.3019873,1.543732,0.2653303,287.743,87.88398,178.9903
3,0.577778,0.1985234,-0.08835921,-0.5152212,-1.122526,1.439129,-1.77466,0.6249079,1.397784,0.4221406,-2.514854,0.7068967,0.03469861,-1.051577,1.55156,2.546715,0.4435232,1.47301,0.3982346,-1.057675,-1.001809,1.528126,-0.1877869,0.6503218,1.344152,0.7808034,1.469417,0.3102705,-0.2038867,-0.005571872,-0.3059663,-0.9500012,-0.1038817,0.01470757,0.8504633,1.49659,0.1241572,0.2977991,1.550092,0.2645639,286.5575,86.35066,180.4382
