loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1888889,-0.3116371,0.002146207,0.06530134,-1.381889,-4.272781,3.108655,0.7297214,1.212979,0.4361794,-0.3200407,0.02233364,0.02589381,-1.465769,-4.153753,1.294873,0.6133364,1.071311,0.4007096,-0.2669574,0.2072664,0.2152863,-0.6202689,-4.146951,-0.3154831,0.7426257,1.423196,0.3477139,-0.2863557,0.4234645,-0.05664412,-0.8516507,-0.003172358,-0.02105548,0.832321,1.503755,0.149111,0.4880244,1.001244,0.2495978,278.7365,256.153,336.723
3,0.2,-0.3734657,0.05460597,0.01177052,-1.379117,-4.275161,3.115375,0.7276394,1.213238,0.4362652,-0.3752769,0.08249765,0.08101974,-1.463455,-4.155703,1.301317,0.6100966,1.072625,0.4013271,-0.2579281,0.276262,0.2529011,-0.6181335,-4.135816,-0.3220268,0.7411903,1.423132,0.3475239,-0.2875256,0.4095965,-0.06832967,-0.8529141,0.002210157,-0.02133591,0.8318267,1.503597,0.1494198,0.4841729,1.003677,0.2500787,278.691,259.0501,334.3279
3,0.2111111,-0.4510894,0.107302,-0.03975062,-1.376157,-4.278026,3.123729,0.7253729,1.213518,0.4363668,-0.455288,0.1347669,0.135714,-1.460166,-4.157979,1.309188,0.6065108,1.074174,0.4016063,-0.2640735,0.3156041,0.2691613,-0.616363,-4.125806,-0.3270642,0.7396923,1.423275,0.3474045,-0.2812489,0.3840128,-0.08219322,-0.8543724,0.006773484,-0.02147866,0.8312474,1.503608,0.149806,0.4798335,1.006608,0.2509782,278.6024,260.5866,333.2971
3,0.2222222,-0.5379537,0.1660122,-0.08336625,-1.372789,-4.281898,3.133041,0.7231518,1.213951,0.436559,-0.5342706,0.1823431,0.1967098,-1.456806,-4.160907,1.318316,0.6029223,1.075824,0.4021864,-0.2800159,0.2932065,0.2819446,-0.6137718,-4.120003,-0.3282,0.738114,1.423298,0.3472848,-0.2674297,0.3531171,-0.08546333,-0.8554542,0.01042907,-0.02139903,0.8307464,1.50349,0.1500382,0.4756292,1.009472,0.2516809,278.428,260.6261,333.7867
3,0.2333333,-0.636487,0.2246933,-0.1074737,-1.369789,-4.285964,3.141488,0.7208191,1.214227,0.4365649,-0.5734664,0.2081141,0.2416418,-1.453436,-4.164422,1.329066,0.5990919,1.077985,0.4026856,-0.2989038,0.2033741,0.35188,-0.6075565,-4.117944,-0.3258955,0.736761,1.423697,0.3472338,-0.2397068,0.3084004,-0.08347988,-0.8559373,0.01339344,-0.0216744,0.8299464,1.503141,0.1502104,0.4700903,1.013679,0.2531928,277.8651,255.9255,339.1424
3,0.2444444,-0.8128568,0.274107,-0.1633199,-1.366801,-4.288681,-3.136008,0.718114,1.214577,0.4366531,-0.5427452,0.2243946,0.2460366,-1.448079,-4.167837,1.34422,0.5956733,1.080212,0.4030349,-0.2924505,0.1477867,0.3802663,-0.6026313,-4.11555,-0.3249035,0.735469,1.423727,0.3470988,-0.2397916,0.2956012,-0.09304751,-0.8573626,0.0171682,-0.02147413,0.8293537,1.502953,0.1504507,0.4652837,1.017071,0.2538479,277.3765,254.3354,341.3318
3,0.2555556,-1.09217,0.2989753,-0.2851182,-1.3602,-4.291313,-3.133835,0.7154108,1.215291,0.4367943,-0.4467398,0.3129956,0.2751155,-1.437822,-4.170086,1.365857,0.5914965,1.083236,0.4036636,-0.2689624,0.08364844,0.4158828,-0.5967414,-4.114566,-0.3235195,0.7340417,1.423969,0.3471215,-0.2303637,0.2998519,-0.1112325,-0.8590831,0.02211183,-0.02248507,0.8286871,1.502897,0.150763,0.4597886,1.021967,0.2550077,276.7107,252.0471,344.2766
3,0.2666667,-1.181113,0.2949428,-0.3486544,-1.353488,-4.294663,-3.126203,0.7128339,1.21605,0.4368906,-0.4741757,0.3913822,0.2955529,-1.430045,-4.171463,1.380814,0.5872154,1.085926,0.4039505,-0.2593239,0.02696139,0.4378911,-0.5910358,-4.113948,-0.3216867,0.7325312,1.423992,0.346981,-0.2315013,0.3328649,-0.1187345,-0.8607459,0.0283897,-0.02397804,0.8279715,1.502804,0.1511838,0.4542323,1.027286,0.2559658,276.2386,250.1463,346.9671
3,0.2777778,-1.261922,0.3366322,-0.3631321,-1.344898,-4.298314,-3.115115,0.7098864,1.217514,0.4369905,-0.5626345,0.5034804,0.3186815,-1.42354,-4.175015,1.397564,0.5825545,1.089571,0.4044993,-0.2785763,0.02174085,0.4316178,-0.5869,-4.111086,-0.3202094,0.7307976,1.424038,0.3467948,-0.2440394,0.3947024,-0.09100822,-0.8607858,0.03693964,-0.02646516,0.8271308,1.502747,0.1517665,0.4484565,1.033902,0.2571521,275.7805,248.3781,349.6686
3,0.2888889,-1.391346,0.3680758,-0.3829934,-1.339014,-4.302211,-3.10659,0.7071972,1.218446,0.4371014,-0.5820569,0.5243639,0.3265141,-1.416694,-4.178723,1.417506,0.5781547,1.093473,0.4052362,-0.3017072,0.07816815,0.4491762,-0.5825281,-4.103068,-0.3227141,0.7291484,1.424101,0.3465717,-0.2608683,0.4416139,-0.06642625,-0.8608306,0.04551196,-0.02857172,0.8264245,1.50265,0.1522717,0.4427566,1.040677,0.2583919,275.3511,247.5601,351.3869
3,0.3,-1.699251,0.3937926,-0.4533844,-1.329694,-4.307027,-3.094827,0.7041733,1.220302,0.4375136,-0.6507642,0.626004,0.3475176,-1.405459,-4.18149,1.447096,0.5731973,1.099007,0.4057281,-0.3327731,0.2270847,0.5056847,-0.5778676,-4.085094,-0.3329212,0.727404,1.424337,0.3461826,-0.2839533,0.488561,-0.02686903,-0.8598719,0.05508948,-0.03081624,0.825749,1.502728,0.1527462,0.4367056,1.049797,0.259335,275.0329,248.0049,352.1383
3,0.3111111,-2.156664,0.4025201,-0.5757837,-1.319574,-4.310791,-3.082265,0.701319,1.222265,0.4378428,-0.7271562,0.7334222,0.3338928,-1.390377,-4.183201,1.485074,0.5679983,1.105863,0.4059691,-0.3551026,0.4217262,0.5719777,-0.5735874,-4.060235,-0.3490352,0.7259459,1.424692,0.345814,-0.2837991,0.4843265,-0.009815428,-0.8596023,0.06193807,-0.03215474,0.8251701,1.502601,0.1529531,0.4304547,1.059995,0.2606401,274.6076,252.6402,348.6287
3,0.3222222,-2.26487,0.4213952,-0.6007299,-1.309681,-4.315538,-3.068337,0.6983368,1.22426,0.4380951,-0.8042744,0.8056213,0.3330914,-1.379222,-4.186253,1.51395,0.563058,1.111342,0.406388,-0.3658894,0.5587913,0.6378518,-0.5685886,-4.036063,-0.3649263,0.7247807,1.425239,0.3454068,-0.2563171,0.4235703,-0.03445935,-0.860821,0.06548686,-0.03253264,0.8246469,1.502613,0.1530876,0.4243486,1.070288,0.2612551,274.1519,259.4537,342.902
3,0.3333333,-2.670524,0.4605652,-0.6932261,-1.298652,-4.320637,-3.050578,0.6952416,1.226696,0.4383671,-0.9430661,0.9068067,0.3228532,-1.363605,-4.189673,1.556198,0.557331,1.119953,0.4071653,-0.369569,0.5839923,0.7030082,-0.5619941,-4.017337,-0.3764903,0.7237571,1.426005,0.3450644,-0.2163671,0.3297393,-0.09325986,-0.8637319,0.066342,-0.03184475,0.8244122,1.502627,0.1531529,0.4182238,1.082265,0.261128,273.7641,271.6058,331.9497
3,0.3444445,-2.872465,0.5016179,-0.720753,-1.288443,-4.326448,-3.032459,0.6920361,1.229192,0.4386034,-1.044938,0.9600986,0.316262,-1.350707,-4.19448,1.594065,0.5520728,1.127313,0.4072249,-0.3640413,0.5507239,0.7411269,-0.5549436,-4.002046,-0.3855858,0.7228919,1.426731,0.3447738,-0.1848423,0.2561566,-0.1424322,-0.8669766,0.06672817,-0.03108069,0.8240445,1.502566,0.1533089,0.41198,1.09552,0.2605911,273.3042,281.4965,323.3744
3,0.3555556,-3.188884,0.5534274,-0.7557001,-1.277674,-4.334049,-3.008173,0.6886322,1.232491,0.4388757,-1.25357,1.049569,0.324683,-1.335531,-4.199688,1.640776,0.5463848,1.1366,0.4073033,-0.3349884,0.4671492,0.8096551,-0.5454165,-3.989864,-0.3932637,0.7225005,1.427636,0.3444977,-0.13956,0.1878883,-0.2013214,-0.8710822,0.06636051,-0.030841,0.8239573,1.502446,0.1534758,0.4059906,1.111047,0.261153,272.5617,293.6914,312.5989
3,0.3666667,-3.506467,0.6104625,-0.8485564,-1.266324,-4.341061,-2.986111,0.6853402,1.235558,0.4390891,-1.363605,1.12205,0.3073629,-1.317955,-4.20639,1.689947,0.5409431,1.146078,0.4070992,-0.2763351,0.3889804,0.8470908,-0.5362163,-3.978849,-0.4016665,0.7225638,1.428705,0.3441107,-0.1250176,0.1558626,-0.2429463,-0.8751179,0.06712524,-0.03042795,0.8237886,1.502403,0.1536109,0.3999038,1.126159,0.259697,271.9429,322.4987,285.0071
3,0.3777778,-3.765335,0.6927063,-0.9656271,-1.253556,-4.350954,-2.95782,0.6819797,1.239115,0.4392254,-1.557887,1.236743,0.3286183,-1.298052,-4.215469,1.740816,0.5351222,1.156499,0.4074016,-0.2360798,0.3100273,0.8484395,-0.5281965,-3.9698,-0.4081933,0.7228478,1.429959,0.3437088,-0.117528,0.1324345,-0.2397791,-0.8775244,0.06808398,-0.02990597,0.8236737,1.502427,0.1538255,0.393919,1.142952,0.2600012,272.3264,8.387206,240.0605
3,0.3888889,-3.925256,0.8008842,-1.074379,-1.240733,-4.363797,-2.925929,0.6786454,1.242797,0.4391716,-1.781051,1.36027,0.3892165,-1.278903,-4.227468,1.789794,0.5294343,1.166503,0.4072325,-0.2246579,0.2237241,0.8435836,-0.5197968,-3.963526,-0.4115575,0.7232172,1.431252,0.343369,-0.09046447,0.08563823,-0.1930701,-0.8778424,0.06713523,-0.02928519,0.8236225,1.502505,0.1537991,0.3877975,1.159178,0.2595608,273.9145,31.10445,217.8849
3,0.4,-3.972394,0.9077705,-1.109967,-1.228228,-4.380482,-2.889165,0.6750322,1.246916,0.4390719,-2.007368,1.474325,0.4853199,-1.261443,-4.241536,1.838519,0.5233474,1.176953,0.4077449,-0.2165725,0.02331212,0.8647274,-0.5077375,-3.967148,-0.4062125,0.7239928,1.432658,0.3428533,-0.04015975,0.01110974,-0.1688988,-0.8787286,0.06397019,-0.02862445,0.8236928,1.502442,0.1536658,0.3817502,1.176051,0.2598882,275.7674,39.83556,209.5482
3,0.4111111,-3.986718,1.076519,-1.126569,-1.217797,-4.399632,-2.85026,0.6715826,1.251121,0.4389687,-2.227574,1.553001,0.6088743,-1.246301,-4.26047,1.888001,0.5177265,1.187815,0.4076557,-0.2043665,-0.2602693,0.8970786,-0.4928116,-3.980991,-0.392457,0.7249959,1.434255,0.3424382,0.003331214,-0.0752106,-0.190458,-0.881477,0.05897104,-0.02692829,0.8238446,1.502298,0.1534762,0.3756638,1.193778,0.2597631,277.67,45.41382,203.9485
3,0.4222222,-4.007377,1.256661,-1.130446,-1.20872,-4.419701,-2.81097,0.6680195,1.255253,0.4388552,-2.372633,1.589684,0.6966733,-1.232659,-4.282168,1.939995,0.5121487,1.199434,0.4080601,-0.1908733,-0.4661057,0.9298686,-0.4773759,-3.996428,-0.3772695,0.7262106,1.435872,0.3420928,0.03708336,-0.1551698,-0.2289832,-0.8851783,0.05327933,-0.02478231,0.8241373,1.502085,0.1532347,0.3697406,1.211773,0.2605846,279.2596,50.6991,198.8723
3,0.4333333,-4.061789,1.413061,-1.153469,-1.201869,-4.44377,-2.765447,0.664643,1.259796,0.4385829,-2.598192,1.640732,0.8403336,-1.219171,-4.306366,1.994676,0.5063941,1.211684,0.4086919,-0.1937165,-0.7751766,0.9568726,-0.4597335,-4.026249,-0.3485875,0.7277246,1.437603,0.3415971,0.07261866,-0.2287894,-0.3058885,-0.8909179,0.04702503,-0.02279453,0.8245,1.501933,0.1530495,0.3645136,1.23116,0.2621575,280.2788,60.06259,189.9456
3,0.4444444,-4.106844,1.514223,-1.180526,-1.196088,-4.468999,-2.717284,0.6611893,1.26436,0.4382205,-2.810787,1.697787,0.961206,-1.205644,-4.330366,2.049391,0.5014045,1.223984,0.4083867,-0.2539855,-1.125806,1.012845,-0.439551,-4.069284,-0.3051884,0.7297661,1.439559,0.3412404,0.1062671,-0.2842607,-0.3551074,-0.8963028,0.04057685,-0.02095615,0.8248916,1.501733,0.1528122,0.3598039,1.249992,0.263389,281.4166,66.35851,184.5322
3,0.4555556,-4.102173,1.547242,-1.191684,-1.19166,-4.493854,-2.667531,0.6575457,1.269191,0.4378178,-3.000076,1.735973,1.03596,-1.193654,-4.353871,2.102816,0.4958457,1.236203,0.4088027,-0.287195,-1.246205,1.034789,-0.4228972,-4.10023,-0.2728587,0.7313548,1.441198,0.3408389,0.1221347,-0.2981291,-0.3680097,-0.9005564,0.03582391,-0.01984668,0.8252695,1.501543,0.1526523,0.3546685,1.268141,0.2644151,282.7952,69.2718,182.3586
3,0.4666667,-4.020209,1.566328,-1.202668,-1.187629,-4.517096,-2.618579,0.6539868,1.274323,0.437499,-3.158649,1.763717,1.064142,-1.183373,-4.376948,2.151941,0.4909479,1.248766,0.4090862,-0.3262219,-1.367299,0.9949825,-0.408816,-4.139739,-0.2319288,0.7332952,1.44277,0.3403718,0.1263621,-0.3045298,-0.3722984,-0.9046987,0.03120559,-0.01859605,0.8257551,1.501375,0.1524894,0.3513877,1.287152,0.2657794,284.0685,67.33897,185.0861
3,0.4777778,-3.902004,1.590196,-1.204407,-1.18444,-4.539936,-2.56974,0.6501164,1.279409,0.4370425,-3.270101,1.76831,1.069342,-1.175424,-4.401074,2.199263,0.4859704,1.261175,0.4095733,-0.363744,-1.455634,0.9979599,-0.3943524,-4.180096,-0.1897643,0.7350649,1.444371,0.3398995,0.113561,-0.3109209,-0.3743068,-0.9087989,0.02669233,-0.01655288,0.8263242,1.50123,0.1522388,0.3474957,1.304899,0.2663469,285.4827,65.02191,187.8344
3,0.4888889,-3.822001,1.62561,-1.206242,-1.182145,-4.562034,-2.522899,0.6467788,1.284452,0.4366431,-3.324406,1.754719,1.060504,-1.168781,-4.425982,2.248096,0.4819064,1.273971,0.409797,-0.3879565,-1.501692,1.052212,-0.3781167,-4.221226,-0.1465633,0.7367697,1.445925,0.3394384,0.08582225,-0.311993,-0.3783185,-0.9130855,0.02226602,-0.01373685,0.8268101,1.501093,0.152005,0.3446924,1.323416,0.2679963,286.415,62.12791,191.1569
3,0.5,-3.782846,1.636569,-1.224043,-1.181624,-4.583356,-2.474948,0.6431035,1.289608,0.4362209,-3.390165,1.721325,1.0554,-1.162766,-4.451385,2.297378,0.4774931,1.286352,0.4102943,-0.4086462,-1.536251,1.143795,-0.3601846,-4.264824,-0.1006313,0.7384964,1.447464,0.3389409,0.07419994,-0.3066418,-0.3675717,-0.9167346,0.01839006,-0.01177144,0.827428,1.500949,0.1516693,0.3420811,1.340862,0.2687229,286.7701,60.4249,193.4102
3,0.5111111,-3.601249,1.632367,-1.212293,-1.183084,-4.604876,-2.426896,0.6401502,1.295031,0.4358838,-3.440197,1.668862,1.074946,-1.159186,-4.47617,2.34161,0.4742489,1.298955,0.4112158,-0.434582,-1.476869,1.207233,-0.3438024,-4.302583,-0.05949182,0.7405056,1.449122,0.3383262,0.08278745,-0.31409,-0.3612458,-0.9204673,0.013625,-0.01023559,0.8281096,1.500718,0.151161,0.3396057,1.35882,0.270269,287.0918,59.41984,194.9176
3,0.5222223,-3.450106,1.587763,-1.176888,-1.186011,-4.626836,-2.379402,0.6366639,1.30039,0.4355094,-3.457786,1.634438,1.107671,-1.156631,-4.498862,2.383414,0.4706902,1.310937,0.4118495,-0.4840697,-1.362905,1.23491,-0.3289355,-4.335449,-0.02151594,0.7420609,1.450456,0.3376226,0.09661222,-0.3471195,-0.3645132,-0.9245638,0.007410245,-0.008007593,0.8287135,1.500535,0.1506681,0.3373462,1.376383,0.2724945,287.2866,60.83187,194.4228
3,0.5333334,-3.295869,1.533339,-1.206441,-1.187159,-4.644623,-2.33894,0.6336277,1.306049,0.435137,-3.346133,1.562602,1.052566,-1.153032,-4.522812,2.424218,0.4676849,1.32307,0.4123945,-0.5394026,-1.304037,1.218666,-0.3161151,-4.375557,0.02430321,0.7435976,1.452039,0.3368959,0.105092,-0.4003763,-0.3698299,-0.928787,-7.550062E-05,-0.004949751,0.8294076,1.500476,0.1501086,0.3350346,1.392167,0.2729672,287.4521,64.37891,192.0734
3,0.5444446,-2.959922,1.36774,-1.183589,-1.188859,-4.66604,-2.292559,0.6309996,1.311747,0.4349897,-3.345825,1.581526,1.048684,-1.148762,-4.541206,2.454322,0.4642812,1.335183,0.4133854,-0.645183,-1.206056,1.277597,-0.3008094,-4.412725,0.070704,0.744725,1.453327,0.3359249,0.1093283,-0.4238191,-0.3730246,-0.9330257,-0.006971224,-0.00217234,0.8300037,1.500324,0.1495845,0.3326041,1.408565,0.2728576,287.9496,67.34772,190.0567
3,0.5555557,-2.75178,1.278067,-1.177939,-1.190567,-4.68456,-2.247055,0.6279846,1.317848,0.4347634,-3.337332,1.548827,0.9996853,-1.146375,-4.561141,2.485764,0.4608997,1.34699,0.4139535,-0.6526423,-1.145968,1.390932,-0.2825832,-4.458064,0.1217991,0.7461323,1.454921,0.33515,0.1124696,-0.4216853,-0.3794513,-0.937502,-0.012462,-0.0002972088,0.8306578,1.50017,0.1490662,0.3305928,1.423138,0.2729965,288.6073,70.61452,187.5266
3,0.5666668,-2.541583,1.144597,-1.16253,-1.192456,-4.701631,-2.205086,0.6252235,1.323717,0.4347601,-3.283728,1.504774,0.9406662,-1.142813,-4.578984,2.514486,0.4584193,1.358172,0.4130411,-0.6493629,-1.04112,1.494849,-0.2637185,-4.498865,0.1682985,0.7471185,1.45625,0.3341734,0.1027277,-0.3972116,-0.3964493,-0.9425278,-0.01690761,0.001474859,0.8312185,1.49996,0.1485896,0.3286077,1.437483,0.2729141,289.5142,71.74841,186.6237
3,0.577778,-2.341433,0.9687894,-1.159559,-1.189165,1.569376,-2.168739,0.6225702,1.329976,0.4348443,-3.144132,1.447226,0.7476269,-1.137503,-4.594114,2.539247,0.4559527,1.369249,0.4133704,-0.6820902,-0.9675651,1.504076,-0.2488282,-4.545474,0.2220911,0.7481949,1.45792,0.3332679,0.09738815,-0.3716255,-0.3975109,-0.9470078,-0.0206351,0.002763828,0.8317236,1.499705,0.1480813,0.3269108,1.450419,0.2725282,290.2007,72.50449,186.0692
