loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.4162818,-0.7142045,-0.1572131,-1.276913,-4.188083,3.052169,0.7174,1.230468,0.4606953,-0.4833983,0.3257205,-0.7349448,-1.356972,-4.074399,1.318141,0.5989529,1.094022,0.4345942,-0.4840775,0.2216647,0.1095244,-0.5882459,-4.100534,-0.2838293,0.7414043,1.42653,0.3585682,-0.2751352,0.3493394,-0.06366252,-0.8937606,0.07399686,-0.01323431,0.8460462,1.500568,0.1678789,0.497863,1.001081,0.2569279,303.7332,250.3523,333.2612
2,0.1222222,-0.4020432,-0.6378274,-0.147717,-1.27571,-4.182647,3.056946,0.7146491,1.230381,0.4601793,-0.4946793,0.3134292,-0.6552537,-1.355702,-4.069311,1.320524,0.5958035,1.094345,0.4333892,-0.4838775,0.2503289,0.1256882,-0.5874624,-4.09309,-0.2847375,0.7400614,1.426549,0.3584509,-0.2964517,0.3770409,-0.06784673,-0.8948072,0.08036514,-0.01331527,0.8460274,1.500505,0.1684334,0.4949786,1.00195,0.2556581,303.7871,250.6005,333.0374
2,0.1333333,-0.3666079,-0.5368925,-0.1350487,-1.274312,-4.180892,3.063586,0.7120036,1.230448,0.4597049,-0.5249924,0.2957429,-0.5310779,-1.35455,-4.066043,1.322272,0.5924815,1.094784,0.43239,-0.4954227,0.284353,0.138799,-0.5868249,-4.084825,-0.2857463,0.7385035,1.426601,0.3582425,-0.3102965,0.4026176,-0.06994851,-0.8956925,0.08721253,-0.01371022,0.8459293,1.500513,0.1689599,0.4916906,1.002932,0.2543788,303.7093,251.149,332.7305
2,0.1444445,-0.3591846,-0.4723343,-0.1286362,-1.272656,-4.177895,3.069841,0.7091767,1.230594,0.4592586,-0.5432675,0.291807,-0.4583542,-1.353138,-4.062284,1.32478,0.5891644,1.095418,0.4314618,-0.5111941,0.3013046,0.1571656,-0.5857639,-4.077033,-0.2861623,0.7370308,1.426676,0.3580878,-0.3272483,0.4292845,-0.06137493,-0.8960493,0.0941028,-0.0138266,0.8456999,1.500386,0.1695096,0.4885302,1.003875,0.2531793,303.6095,251.7711,332.3996
2,0.1555556,-0.3851539,-0.3742846,-0.1300081,-1.271052,-4.177958,3.077028,0.7062517,1.230655,0.4587951,-0.5620303,0.2735358,-0.3368764,-1.351073,-4.060973,1.329367,0.5855805,1.096226,0.4306715,-0.5290096,0.3096652,0.1872183,-0.5838422,-4.068891,-0.2863151,0.7353604,1.426719,0.3578923,-0.3442113,0.4463731,-0.05383221,-0.896486,0.1012422,-0.01385749,0.8454576,1.500317,0.1701405,0.4839894,1.005843,0.2534018,303.3666,253.364,331.8803
2,0.1666667,-0.4437832,-0.2706274,-0.1482088,-1.269402,-4.174531,3.082914,0.7033055,1.230686,0.4582956,-0.5665196,0.2722699,-0.3102739,-1.348086,-4.060618,1.336036,0.5817614,1.097223,0.4298882,-0.5363076,0.3053091,0.2043063,-0.5819939,-4.061698,-0.2860917,0.7337841,1.426797,0.3577197,-0.3474481,0.452738,-0.0570296,-0.8973111,0.107533,-0.01387853,0.8453037,1.500266,0.1707773,0.4799507,1.00781,0.2536463,303.3326,254.4493,331.4458
2,0.1777778,-0.494155,-0.1749921,-0.1644187,-1.266697,-4.176744,3.091238,0.7003011,1.230909,0.4579415,-0.591154,0.2746457,-0.1899471,-1.344737,-4.061148,1.343128,0.5777653,1.098375,0.4293044,-0.5330558,0.2903364,0.2127026,-0.5802006,-4.055477,-0.285407,0.732066,1.426881,0.3575768,-0.3549325,0.4633855,-0.06232919,-0.8983029,0.114805,-0.01406282,0.8449915,1.500208,0.1714554,0.4751287,1.009856,0.2536355,303.3366,255.8405,331.1212
2,0.1888889,-0.5195947,-0.1050233,-0.1691457,-1.263733,-4.178611,3.100207,0.697397,1.231103,0.4576387,-0.6266142,0.2851988,-0.08679946,-1.341934,-4.061439,1.349557,0.5737646,1.099406,0.4285562,-0.5351882,0.2743464,0.2147393,-0.57869,-4.049856,-0.2841066,0.7302151,1.426963,0.3574848,-0.368867,0.4740026,-0.07290083,-0.899579,0.1218477,-0.01385936,0.8447012,1.500209,0.1721718,0.4698657,1.012341,0.2543483,303.3548,256.9928,330.992
2,0.2,-0.5563269,-0.00526458,-0.1879506,-1.261009,-4.180758,3.109546,0.6943859,1.23138,0.4572525,-0.6583435,0.2879454,-0.02053286,-1.338065,-4.064307,1.357641,0.5693702,1.100911,0.4281852,-0.5426579,0.2327772,0.2198702,-0.5764529,-4.046474,-0.2806016,0.7284136,1.427113,0.3573959,-0.3784562,0.4825297,-0.07391369,-0.9005186,0.1291243,-0.01380956,0.844386,1.500175,0.1728566,0.4646177,1.01473,0.2545861,303.2996,257.999,330.9852
2,0.2111111,-0.5563269,-0.00526458,-0.1879506,-1.261009,-4.180758,3.109546,0.6943859,1.23138,0.4572525,-0.6583435,0.2879454,-0.02053286,-1.338065,-4.064307,1.357641,0.5693702,1.100911,0.4281852,-0.5426579,0.2327772,0.2198702,-0.5764529,-4.046474,-0.2806016,0.7284136,1.427113,0.3573959,-0.3784562,0.4825297,-0.07391369,-0.9005186,0.1291243,-0.01380956,0.844386,1.500175,0.1728566,0.4646177,1.01473,0.2545861,303.2996,257.999,330.9852
2,0.2222222,-0.6007295,0.08625742,-0.2083184,-1.257352,-4.185138,3.120222,0.6913157,1.231748,0.4569769,-0.6989877,0.3049114,0.08769777,-1.333744,-4.067553,1.366453,0.5648382,1.102447,0.4273858,-0.5456724,0.1910644,0.2452005,-0.5731405,-4.043378,-0.2769938,0.7263889,1.427194,0.3572192,-0.3911295,0.5028157,-0.06322968,-0.9009852,0.1371125,-0.01394271,0.8440261,1.500218,0.1735299,0.4582946,1.017885,0.2558872,303.0687,258.9023,331.3005
2,0.2333333,-0.6648523,0.1719127,-0.2458503,-1.253368,-4.190749,3.131994,0.6880147,1.232196,0.4566982,-0.746294,0.3240462,0.1884641,-1.328436,-4.071374,1.376627,0.5599818,1.104343,0.4269769,-0.5495853,0.1823076,0.2824662,-0.5693854,-4.03798,-0.2753139,0.7244114,1.42741,0.3570535,-0.3963305,0.5199155,-0.05046794,-0.901242,0.1452842,-0.01440237,0.8436042,1.500164,0.1742759,0.4515769,1.021163,0.256652,302.6413,259.9136,331.676
2,0.2444444,-0.726921,0.2453503,-0.2852702,-1.24875,-4.19685,-3.138474,0.6845312,1.232811,0.4564114,-0.7991202,0.3548568,0.2795863,-1.322552,-4.075772,1.387607,0.554673,1.10655,0.4267747,-0.562202,0.1939439,0.2986508,-0.5663691,-4.031287,-0.2742182,0.7223731,1.427589,0.356868,-0.411065,0.5338542,-0.03121395,-0.9010539,0.153515,-0.01444792,0.843116,1.500244,0.1750464,0.4444567,1.024678,0.257575,302.1091,261.1397,331.8935
2,0.2555556,-0.7810618,0.3206098,-0.3333867,-1.244435,-4.202786,-3.125421,0.6809745,1.233359,0.4561055,-0.8439791,0.3736609,0.3370421,-1.316017,-4.080995,1.398981,0.5491892,1.108796,0.4262159,-0.5855927,0.2131465,0.3000595,-0.5640436,-4.024196,-0.2729373,0.720366,1.427836,0.3566737,-0.4205278,0.5413673,-0.01837713,-0.9010182,0.1614688,-0.01444339,0.8427351,1.500237,0.1756964,0.4367562,1.028552,0.2584853,301.5051,262.5358,331.9726
2,0.2666667,-0.8044344,0.3638295,-0.3537867,-1.239214,-4.20949,-3.110034,0.6771427,1.234094,0.4557683,-0.9189799,0.4117295,0.3967397,-1.31018,-4.085966,1.40981,0.5434671,1.111094,0.4259808,-0.6150478,0.2300159,0.3366743,-0.5601134,-4.01562,-0.2722102,0.7180989,1.428163,0.3564544,-0.4215561,0.5360631,-0.01302385,-0.9011125,0.1689379,-0.01427028,0.8421674,1.500262,0.1764469,0.4285888,1.032812,0.2594988,300.8163,264.2538,331.7726
2,0.2777778,-0.8429027,0.4304101,-0.3930628,-1.233668,-4.217159,-3.093296,0.6731969,1.234672,0.455467,-1.00266,0.4528487,0.4646409,-1.303236,-4.09242,1.421857,0.5372216,1.113603,0.4254258,-0.6349214,0.2458104,0.37211,-0.5560238,-4.006994,-0.2719024,0.7159872,1.428426,0.356204,-0.4151889,0.5307818,-0.01520416,-0.9017245,0.1772142,-0.01492116,0.841832,1.500537,0.177458,0.4206998,1.036778,0.2601699,300.195,265.882,331.5873
2,0.2888889,-0.9034063,0.4947539,-0.4451334,-1.227808,-4.225571,-3.075058,0.6688175,1.235439,0.4551234,-1.094159,0.4947565,0.5230498,-1.295406,-4.099649,1.435387,0.530515,1.116547,0.425267,-0.6572593,0.2468885,0.3755274,-0.5527082,-3.999825,-0.2700677,0.7138076,1.428667,0.3559446,-0.4077991,0.5296816,-0.02272272,-0.9023184,0.1845384,-0.01527909,0.8411958,1.500606,0.1782708,0.4118707,1.041638,0.2613433,299.4429,267.4625,331.5654
2,0.3,-0.9727101,0.5668572,-0.4972287,-1.221823,-4.234556,-3.055779,0.6643847,1.236248,0.4547477,-1.184099,0.5356005,0.5873225,-1.287053,-4.108002,1.450352,0.5237202,1.119445,0.424571,-0.679509,0.2329828,0.389501,-0.5487289,-3.993773,-0.267175,0.7116855,1.428955,0.3556843,-0.4131144,0.5308222,-0.02057852,-0.9029,0.1929908,-0.01541225,0.8407485,1.500586,0.1788673,0.4025334,1.046645,0.2624971,298.6433,268.555,331.9415
2,0.3111111,-1.008155,0.6162453,-0.5286826,-1.21589,-4.244109,-3.036114,0.6597923,1.237054,0.4543593,-1.246824,0.5619871,0.6321141,-1.279162,-4.116555,1.464965,0.5166337,1.122557,0.4244244,-0.7069832,0.2179454,0.4152367,-0.5438809,-3.987421,-0.2637656,0.7092899,1.42922,0.3554864,-0.4246885,0.5500715,-0.004574715,-0.9025852,0.2016773,-0.01552996,0.8400238,1.500587,0.1797812,0.3925779,1.052095,0.2640103,297.7276,269.5322,332.3465
2,0.3222222,-1.035869,0.6817124,-0.5675639,-1.209907,-4.256148,-3.013043,0.6548878,1.238033,0.4539235,-1.356209,0.5909181,0.718856,-1.270929,-4.126658,1.480023,0.5091723,1.125674,0.4236565,-0.7345713,0.2029936,0.4281961,-0.539321,-3.981481,-0.2599557,0.7067796,1.429418,0.3552525,-0.4287963,0.5682889,0.009233427,-0.9022007,0.211208,-0.01657205,0.8389594,1.500771,0.1808169,0.3824347,1.057485,0.2654791,296.7761,270.5025,332.6176
2,0.3333333,-1.023011,0.7857131,-0.6214662,-1.199219,-4.283375,-2.961355,0.6445771,1.2401,0.4529204,-1.598208,0.6244804,0.8847742,-1.255913,-4.148513,1.508249,0.4934531,1.132388,0.4230731,-0.7621883,0.2498992,0.4298348,-0.531952,-3.963654,-0.2578318,0.7017218,1.429982,0.3546782,-0.4413805,0.6003476,0.03157142,-0.9011413,0.2293802,-0.01753771,0.8367406,1.500879,0.18275,0.3615868,1.068553,0.2680995,294.6628,272.502,333.0678
2,0.3444445,-0.9894931,0.8636622,-0.6439567,-1.194772,-4.297872,-2.932925,0.6388934,1.241228,0.4523342,-1.721017,0.6210078,0.9488306,-1.248855,-4.162204,1.522497,0.4844394,1.136154,0.422137,-0.8048836,0.2681504,0.4186471,-0.5287019,-3.954517,-0.2551561,0.6991308,1.430151,0.3543236,-0.4413929,0.5982397,0.03048984,-0.9012089,0.2382383,-0.017983,0.8357327,1.501099,0.1839075,0.3501263,1.074713,0.2699263,293.397,273.3756,333.4501
2,0.3555556,-0.9894931,0.8636622,-0.6439567,-1.194772,-4.297872,-2.932925,0.6388934,1.241228,0.4523342,-1.721017,0.6210078,0.9488306,-1.248855,-4.162204,1.522497,0.4844394,1.136154,0.422137,-0.8048836,0.2681504,0.4186471,-0.5287019,-3.954517,-0.2551561,0.6991308,1.430151,0.3543236,-0.4413929,0.5982397,0.03048984,-0.9012089,0.2382383,-0.017983,0.8357327,1.501099,0.1839075,0.3501263,1.074713,0.2699263,293.397,273.3756,333.4501
2,0.3666667,-0.9664402,0.879604,-0.6590222,-1.190614,-4.31159,-2.905348,0.6333865,1.242374,0.4516661,-1.801554,0.6199201,0.9835844,-1.242178,-4.173935,1.535895,0.4758444,1.13987,0.4217815,-0.8624779,0.2608112,0.4138207,-0.5251125,-3.947444,-0.2497166,0.6964648,1.43037,0.354094,-0.4361027,0.5897,0.02727994,-0.9011328,0.2461224,-0.01826023,0.8346879,1.501197,0.1849108,0.3389837,1.080534,0.2714084,292.162,274.1949,333.8696
2,0.3777778,-0.8852223,0.9390015,-0.6969024,-1.18374,-4.341006,-2.84324,0.6206635,1.244883,0.4500136,-2.020811,0.6021885,1.047501,-1.22964,-4.20064,1.561849,0.457304,1.147752,0.4198852,-0.9129621,0.1943372,0.4916438,-0.5130729,-3.936135,-0.2379409,0.69091,1.430969,0.3535566,-0.4263906,0.5844268,0.03997896,-0.90028,0.2626373,-0.01951271,0.8323112,1.501304,0.1873927,0.3152487,1.093164,0.2743645,289.5922,275.6249,334.8703
2,0.3888889,-0.8469263,0.950502,-0.6899651,-1.182154,-4.355465,-2.811992,0.6142235,1.246157,0.4491246,-2.111122,0.5638765,1.067448,-1.224972,-4.213577,1.574347,0.4480979,1.151633,0.4190092,-0.9288601,0.1708315,0.5044453,-0.5074323,-3.930899,-0.2317619,0.687912,1.431244,0.3533108,-0.4346485,0.6037015,0.0666135,-0.8987689,0.2718025,-0.02027544,0.8308822,1.501268,0.1885915,0.3032102,1.099503,0.2755961,288.5437,277.466,334.0847
2,0.4,-0.770019,0.9804618,-0.6581184,-1.181318,-4.370599,-2.78014,0.6075457,1.247434,0.4481826,-2.171853,0.5176766,1.086778,-1.222577,-4.227854,1.585351,0.4380977,1.155747,0.4182496,-0.9596699,0.1313662,0.5194023,-0.5012138,-3.927692,-0.2227266,0.6847528,1.431523,0.3530467,-0.4302359,0.6154769,0.08250965,-0.8974581,0.2811972,-0.02145256,0.8294486,1.501387,0.1898446,0.2911397,1.105966,0.276424,287.7078,280.3625,332.2924
2,0.4111111,-0.6643305,1.030464,-0.6017311,-1.182292,-4.386446,-2.746508,0.6006738,1.248895,0.4472287,-2.261041,0.4490627,1.11508,-1.22236,-4.242824,1.59525,0.4278326,1.159981,0.4171815,-0.9992112,0.09841204,0.5121064,-0.4958502,-3.925587,-0.2120936,0.6814049,1.431818,0.3526978,-0.4374975,0.6325762,0.1006326,-0.8957531,0.2906244,-0.02251117,0.8275665,1.501649,0.1912768,0.2790973,1.112299,0.2774421,286.9558,283.288,330.4774
2,0.4222222,-0.6131436,1.046797,-0.5813689,-1.184375,-4.402071,-2.71266,0.5937757,1.250309,0.4460537,-2.338273,0.3772297,1.137429,-1.221134,-4.257043,1.606048,0.4178937,1.164315,0.4165249,-1.048417,0.09642369,0.4923153,-0.4912206,-3.92208,-0.2018788,0.6778339,1.432121,0.3523505,-0.4554495,0.6528968,0.1166859,-0.894152,0.3008987,-0.02317003,0.8257706,1.501889,0.192704,0.2668479,1.118856,0.2784151,286.3895,285.8751,328.9071
2,0.4333333,-0.6131436,1.046797,-0.5813689,-1.184375,-4.402071,-2.71266,0.5937757,1.250309,0.4460537,-2.338273,0.3772297,1.137429,-1.221134,-4.257043,1.606048,0.4178937,1.164315,0.4165249,-1.048417,0.09642369,0.4923153,-0.4912206,-3.92208,-0.2018788,0.6778339,1.432121,0.3523505,-0.4554495,0.6528968,0.1166859,-0.894152,0.3008987,-0.02317003,0.8257706,1.501889,0.192704,0.2668479,1.118856,0.2784151,286.3895,285.8751,328.9071
2,0.4444444,-0.5231947,1.058834,-0.5475106,-1.187539,-4.417387,-2.67861,0.5865362,1.251813,0.4447024,-2.404263,0.3032157,1.148345,-1.221933,-4.271157,1.614218,0.4078179,1.168541,0.4153519,-1.116491,0.1081967,0.5015798,-0.4857568,-3.916,-0.1926046,0.6742499,1.432525,0.3518367,-0.4691846,0.6656995,0.1274348,-0.8924088,0.3105151,-0.02373436,0.8241503,1.502081,0.194114,0.2546396,1.125037,0.2795613,285.7358,287.3213,328.5093
2,0.4555556,-0.4264839,1.03852,-0.5166693,-1.191107,-4.431439,-2.645124,0.579268,1.253501,0.4433868,-2.45543,0.2389187,1.133814,-1.222759,-4.283722,1.62089,0.3976466,1.172886,0.413794,-1.141482,0.133456,0.5595034,-0.4781525,-3.907351,-0.1866567,0.6708151,1.432785,0.3513672,-0.4807892,0.7030275,0.1359247,-0.8907731,0.3223926,-0.02542227,0.8221141,1.502306,0.1956041,0.2424077,1.131023,0.280507,284.8189,288.0289,329.0057
2,0.4666667,-0.2450225,0.9825394,-0.494242,-1.198131,-4.45597,-2.58194,0.564939,1.256942,0.4405334,-2.499018,0.1500664,1.061816,-1.224845,-4.307252,1.63031,0.3779209,1.181253,0.4111388,-1.157636,0.1926466,0.6431409,-0.4632228,-3.887333,-0.1789919,0.663395,1.433455,0.3502891,-0.4911005,0.7488468,0.1827206,-0.8857914,0.3431436,-0.02738475,0.8179621,1.503343,0.1983788,0.2191289,1.142157,0.2821917,283.1767,291.3604,327.819
2,0.4777778,-0.1288802,0.9641163,-0.4700547,-1.202348,-4.466456,-2.55128,0.5574349,1.258796,0.4388323,-2.501898,0.09863168,1.003305,-1.227516,-4.318745,1.632252,0.3680391,1.185307,0.4096751,-1.182606,0.2210761,0.7010938,-0.4542112,-3.875557,-0.1756736,0.6593711,1.433815,0.3496804,-0.4972273,0.7628101,0.2114858,-0.8827239,0.3547195,-0.02907586,0.8156471,1.503649,0.1998179,0.2075531,1.147534,0.2827368,282.6331,293.8607,326.1821
2,0.4888889,-0.005702019,0.9644587,-0.417247,-1.208869,-4.478716,-2.522143,0.5500618,1.260571,0.437119,-2.46746,0.008408725,1.002639,-1.231909,-4.329863,1.633125,0.3583342,1.189239,0.4080479,-1.193248,0.2242993,0.7022736,-0.447174,-3.86682,-0.1700948,0.6553254,1.43407,0.3490129,-0.499228,0.7681645,0.2306233,-0.880065,0.3652048,-0.03001809,0.8133357,1.504002,0.2009146,0.196301,1.152714,0.2834354,282.4907,296.8429,323.7426
2,0.5,0.06744784,0.9892372,-0.3765875,-1.2159,-4.490088,-2.494197,0.5425568,1.262453,0.4353921,-2.420729,-0.07372034,0.9831487,-1.237485,-4.341694,1.634742,0.3487637,1.193063,0.4065998,-1.197429,0.2231857,0.7108297,-0.439673,-3.858133,-0.1646822,0.6512632,1.434408,0.3483846,-0.4991251,0.7682093,0.242341,-0.8772836,0.376267,-0.03161758,0.8109989,1.504284,0.2022586,0.1852161,1.158318,0.2848454,282.5101,299.2468,321.8615
2,0.5111111,0.1801127,1.019196,-0.302173,-1.223777,-4.499104,-2.470172,0.5351928,1.26447,0.433495,-2.321344,-0.1720912,0.9202204,-1.245473,-4.352629,1.634044,0.3393326,1.196792,0.40522,-1.194797,0.2036729,0.7671356,-0.429815,-3.850053,-0.1588389,0.647119,1.434623,0.3477683,-0.4883832,0.7575558,0.2561453,-0.8741986,0.3863099,-0.03312413,0.808451,1.504543,0.2038338,0.1743129,1.162925,0.2848264,282.4929,301.6807,319.9033
2,0.5222223,0.3121834,0.992424,-0.2911839,-1.22647,-4.5048,-2.446035,0.5279486,1.266354,0.4315355,-2.258045,-0.1394703,0.7937932,-1.250856,-4.362757,1.630693,0.330022,1.200502,0.4035735,-1.206347,0.1801275,0.7884046,-0.4206697,-3.843548,-0.1510406,0.6430916,1.434875,0.34709,-0.4914047,0.7480532,0.2775107,-0.8707274,0.3968585,-0.03428793,0.805792,1.504741,0.2052412,0.1631985,1.167768,0.2848055,282.2752,304.858,317.1971
2,0.5333334,0.4267676,0.9451511,-0.293787,-1.234919,-4.515768,-2.418894,0.5210931,1.268469,0.4296293,-2.249066,-0.2198476,0.8142446,-1.255872,-4.371942,1.625802,0.3211673,1.203923,0.401885,-1.250255,0.1558409,0.7673743,-0.4131846,-3.838713,-0.1402258,0.6388428,1.435286,0.3464136,-0.4913,0.7661712,0.2902271,-0.8673782,0.408383,-0.03634176,0.8030983,1.50493,0.2066629,0.1526942,1.17164,0.2845894,281.9836,308.1414,314.1581
2,0.5444446,0.50269,0.9193314,-0.2961472,-1.243253,-4.525813,-2.392359,0.5140749,1.270454,0.4276006,-2.229466,-0.2774704,0.8093706,-1.261235,-4.381671,1.621721,0.3119463,1.207323,0.4000266,-1.254887,0.1518499,0.7290304,-0.4067483,-3.832388,-0.1318161,0.6347231,1.435484,0.3456669,-0.506022,0.8152595,0.308295,-0.863677,0.422823,-0.039451,0.800063,1.505145,0.20786,0.1417339,1.175631,0.2836699,281.5726,311.0232,311.6545
2,0.5555557,0.7123191,0.9219867,-0.2202666,-1.251859,-4.533513,-2.369597,0.50717,1.272495,0.4252703,-2.14781,-0.3471974,0.7512603,-1.270993,-4.38967,1.610522,0.3036413,1.209899,0.3982453,-1.202009,0.1541599,0.6869893,-0.4007791,-3.825776,-0.1263649,0.6303104,1.435649,0.34497,-0.5039182,0.8173761,0.3050724,-0.8607454,0.4351793,-0.04190297,0.7972288,1.505357,0.2091677,0.1315179,1.178933,0.2832704,280.9997,314.4017,308.4578
2,0.5666668,0.8080128,0.9274613,-0.1933381,-1.260548,-4.541142,-2.347058,0.5001887,1.274488,0.4231751,-2.082573,-0.4001617,0.7091679,-1.279686,-4.398492,1.602524,0.2949435,1.213051,0.3968182,-1.167111,0.1447036,0.6557263,-0.3945771,-3.820565,-0.1198004,0.6260926,1.435618,0.3442905,-0.4965176,0.764122,0.3062669,-0.8576039,0.4445126,-0.04244546,0.7943797,1.505419,0.2104917,0.1215006,1.182042,0.2821041,280.7418,320.1078,302.7053
2,0.577778,0.8801132,0.9107212,-0.1332176,-1.268351,-4.547533,-2.328547,0.4933856,1.276395,0.4209993,-1.957482,-0.4304394,0.650673,-1.289113,-4.405038,1.59329,0.2871052,1.215551,0.3951015,-1.174692,0.1181378,0.6471051,-0.3876992,-3.817403,-0.1093249,0.6218142,1.435585,0.3435972,-0.479329,0.7290277,0.3254254,-0.8536512,0.4539357,-0.0438596,0.7912251,1.50557,0.2117929,0.1122974,1.185056,0.281267,280.5881,323.8691,299.1302
