loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.108804,-0.6418936,-0.2170768,-1.283429,-4.069853,3.062391,0.6755076,1.226948,0.4689794,-0.7813313,0.5327852,-0.6140302,-1.368397,-3.944531,1.317631,0.5644147,1.091043,0.4245629,-0.6210054,0.5534022,0.3252214,-0.5991569,-4.000307,-0.3622658,0.7082553,1.423198,0.3720462,-0.3312119,0.4515948,-0.02108742,-0.8415839,0.08008604,-0.04355813,0.812784,1.505277,0.1829989,0.4712625,1.018253,0.2482195,280.8102,258.9453,318.0914
1,0.1222222,-1.504006,-0.482898,-0.3603443,-1.278681,-4.064569,3.070561,0.6720554,1.227374,0.468312,-0.7858924,0.5420024,-0.5518315,-1.35686,-3.940627,1.344862,0.559525,1.094417,0.4227085,-0.5955369,0.4701668,0.3372551,-0.5960959,-3.993465,-0.3620954,0.7072432,1.423317,0.3719862,-0.3163373,0.4217373,-0.02333035,-0.8421906,0.08492994,-0.04372005,0.8128554,1.505146,0.1835597,0.4663883,1.023534,0.2457834,280.3436,261.5819,315.9931
1,0.1333333,-1.742387,-0.3683437,-0.434304,-1.270183,-4.062952,3.083916,0.6687183,1.228276,0.46749,-0.8740622,0.6295449,-0.431915,-1.346484,-3.936923,1.370081,0.5543585,1.098246,0.4206102,-0.5552227,0.3122502,0.3625333,-0.5909901,-3.992872,-0.3576657,0.7063261,1.423496,0.3718624,-0.3015634,0.3940216,-0.03727523,-0.8431483,0.08978967,-0.04399169,0.8129263,1.505081,0.1841741,0.4605076,1.03047,0.2442051,279.5418,262.783,315.8929
1,0.1444445,-1.858589,-0.2830237,-0.4429893,-1.262102,-4.060718,3.099513,0.665216,1.229268,0.4667137,-0.9912179,0.7059646,-0.3533714,-1.339264,-3.9336,1.391861,0.5493609,1.101889,0.4186542,-0.5235749,0.1299008,0.3781381,-0.5849335,-3.997458,-0.3490137,0.7055728,1.423647,0.3719094,-0.2899769,0.3662884,-0.05120058,-0.8443174,0.09383115,-0.04384682,0.8129714,1.505026,0.1846139,0.4542586,1.038686,0.2424335,278.5811,260.8718,319.3099
1,0.1555556,-2.106833,-0.1618034,-0.4779438,-1.254075,-4.060698,3.115574,0.6618234,1.230439,0.4659414,-1.085116,0.7482039,-0.2676221,-1.328869,-3.932685,1.422585,0.5440582,1.107041,0.4163864,-0.5208656,-0.006342739,0.3602053,-0.5801904,-4.002736,-0.338887,0.7048966,1.424006,0.3717656,-0.2846763,0.3513719,-0.05229312,-0.8450183,0.09853243,-0.04389342,0.8130459,1.504982,0.1850679,0.4475983,1.047991,0.2410212,277.52,257.1127,324.9272
1,0.1666667,-2.421393,-0.07618684,-0.5545025,-1.246649,-4.059858,3.130879,0.6583723,1.231571,0.4652002,-1.142342,0.7725077,-0.2198194,-1.315994,-3.930795,1.458017,0.5387717,1.112642,0.4144421,-0.5222851,-0.06478131,0.3364054,-0.5766223,-4.00504,-0.330931,0.7041008,1.424325,0.3717899,-0.2750643,0.3258112,-0.04701207,-0.8453256,0.102522,-0.04380873,0.8130227,1.504767,0.1854758,0.4410328,1.057744,0.2397308,276.4465,251.9234,332.1313
1,0.1777778,-2.676329,-0.01192999,-0.6356831,-1.237544,-4.060979,-3.13424,0.6548898,1.233114,0.4644079,-1.22748,0.8269016,-0.1635497,-1.301517,-3.929328,1.494327,0.5335063,1.118579,0.4120655,-0.5158529,-0.06375459,0.3406199,-0.5727362,-4.003502,-0.3267265,0.7033638,1.424778,0.3717065,-0.2686666,0.305568,-0.04385037,-0.8457987,0.1061283,-0.0434042,0.8131189,1.504746,0.1858332,0.4348182,1.067352,0.2380078,275.4851,245.7405,340.2768
1,0.1888889,-2.770916,0.02694261,-0.66034,-1.22843,-4.061963,-3.114854,0.6513488,1.234846,0.4635637,-1.321193,0.8807871,-0.1199593,-1.289725,-3.927915,1.525873,0.5283786,1.124088,0.4094074,-0.5005618,-0.02459157,0.3737615,-0.5680427,-3.998273,-0.325969,0.7027068,1.425409,0.3716338,-0.265599,0.2693422,-0.05555105,-0.8467457,0.1086056,-0.0421408,0.8132107,1.504783,0.186202,0.4280894,1.07806,0.236514,274.4033,238.0179,350.3398
1,0.2,-2.842858,0.08217406,-0.6771634,-1.219731,-4.063538,-3.093819,0.6476912,1.236645,0.462496,-1.426721,0.910435,-0.09015684,-1.277313,-3.928211,1.559047,0.5228763,1.130176,0.4068434,-0.4883806,-0.003612578,0.4217242,-0.5624015,-3.993155,-0.3252364,0.7021598,1.426221,0.3715324,-0.2583725,0.2139169,-0.07794521,-0.8484458,0.1092264,-0.03992718,0.8136086,1.504847,0.1863325,0.4217438,1.089049,0.2349754,273.2602,229.6819,1.064982
1,0.2111111,-2.883743,0.14475,-0.7030586,-1.211287,-4.065937,-3.07106,0.6440107,1.23848,0.4614689,-1.535902,0.9407593,-0.0575844,-1.265087,-3.929836,1.591176,0.5173405,1.13622,0.4040904,-0.4944845,-0.009133041,0.4558335,-0.5564297,-3.989964,-0.3222574,0.7017494,1.426934,0.3713443,-0.2542169,0.1830144,-0.08754313,-0.8497332,0.1106775,-0.03816949,0.8138667,1.504832,0.1866415,0.4153078,1.09977,0.233469,272.1058,224.1934,8.676498
1,0.2222222,-2.88546,0.210806,-0.7288903,-1.202443,-4.069357,-3.046732,0.6403434,1.240309,0.4602041,-1.650169,0.9752623,-0.007082999,-1.252292,-3.932737,1.623113,0.5117164,1.142135,0.4014413,-0.5282227,-0.04132783,0.505995,-0.5488764,-3.988479,-0.3163678,0.7014222,1.427705,0.3710678,-0.2437095,0.1403756,-0.1014478,-0.8513311,0.1107514,-0.03590314,0.8142227,1.504779,0.1867249,0.408952,1.110247,0.2319143,270.9147,215.5133,19.30365
1,0.2333333,-2.854872,0.2746541,-0.7435555,-1.194174,-4.073772,-3.022909,0.6366304,1.242051,0.4590058,-1.720062,0.9865526,0.0281257,-1.240072,-3.936793,1.653788,0.5060437,1.148041,0.3988035,-0.5748014,-0.0894396,0.5529649,-0.5408976,-3.988768,-0.3083112,0.7012725,1.428447,0.3708258,-0.2353202,0.1105246,-0.1142755,-0.8529663,0.1109799,-0.03368846,0.8145804,1.504728,0.1866908,0.4027802,1.120319,0.2304106,270.4554,114.0782,122.673
1,0.2444444,-2.789208,0.3350407,-0.7376952,-1.187012,-4.080478,-2.996406,0.6329728,1.243845,0.4577341,-1.816376,0.9949734,0.1041988,-1.228941,-3.941653,1.682976,0.5006605,1.153799,0.3958342,-0.6258661,-0.1427294,0.5765076,-0.5331414,-3.990885,-0.2979763,0.7010956,1.429225,0.3705168,-0.2215476,0.08920401,-0.121829,-0.8544981,0.1114713,-0.03202211,0.8148155,1.504713,0.1868079,0.3961761,1.131044,0.2295184,271.2474,74.00188,164.7257
1,0.2555556,-2.73048,0.3793797,-0.7207581,-1.180499,-4.088378,-2.969292,0.6290883,1.245564,0.4562247,-1.894803,0.9871514,0.18115,-1.21843,-3.947064,1.711891,0.4950678,1.159419,0.3931856,-0.6536588,-0.2055527,0.5838173,-0.5255077,-3.994964,-0.2864054,0.7008263,1.430016,0.3701386,-0.2183919,0.07321924,-0.1250382,-0.8559831,0.1117815,-0.02993153,0.8151636,1.504664,0.1869006,0.390191,1.140498,0.2281202,272.1125,64.85526,175.8006
1,0.2666667,-2.62441,0.4403608,-0.689204,-1.174334,-4.095389,-2.943027,0.625523,1.247355,0.4549079,-1.938984,0.9750903,0.2232294,-1.209348,-3.954066,1.739316,0.4896664,1.165191,0.390758,-0.6622163,-0.2513933,0.5921206,-0.5178741,-3.999361,-0.2751797,0.7006353,1.4307,0.3698428,-0.2249115,0.0710901,-0.1409552,-0.8579773,0.112869,-0.02802365,0.8153278,1.504505,0.1869907,0.3839606,1.150453,0.2271973,272.9845,62.39807,180.023
1,0.2777778,-2.495941,0.4716533,-0.6570804,-1.169292,-4.103816,-2.914573,0.6216031,1.249041,0.4531696,-2.00144,0.9473242,0.2743705,-1.200961,-3.960902,1.764863,0.4839985,1.1706,0.3878133,-0.6612529,-0.2651938,0.5856358,-0.5108667,-4.002209,-0.2652359,0.7002963,1.431354,0.3695357,-0.2281714,0.07854307,-0.1494568,-0.8599682,0.1142937,-0.02628993,0.8156799,1.504437,0.1870968,0.3778491,1.159171,0.2257584,273.7204,59.03311,184.9715
1,0.2888889,-2.362696,0.4912499,-0.6393642,-1.164772,-4.112038,-2.886132,0.6178485,1.251047,0.4513261,-2.048597,0.9211727,0.3153801,-1.192171,-3.967851,1.789303,0.4786544,1.176213,0.3847973,-0.6593612,-0.3034488,0.5694009,-0.5039883,-4.008247,-0.2526219,0.6999058,1.432015,0.3692107,-0.2409234,0.09561083,-0.1472275,-0.861482,0.1166096,-0.02467632,0.8160541,1.504365,0.1872241,0.371817,1.168354,0.2245007,274.2123,59.38548,186.2113
1,0.3,-2.261267,0.4954223,-0.6305254,-1.160864,-4.119582,-2.858022,0.6142058,1.252581,0.4493983,-2.082475,0.8819945,0.3401141,-1.184029,-3.974805,1.812933,0.4730749,1.181298,0.3818283,-0.6648228,-0.3022689,0.5534752,-0.4977704,-4.012145,-0.2416576,0.699443,1.432556,0.3688798,-0.2631529,0.1297343,-0.1332182,-0.8625121,0.1199572,-0.02321238,0.8165828,1.504261,0.1874514,0.3660719,1.176026,0.222741,274.5461,59.14492,187.8793
1,0.3111111,-2.111453,0.5152406,-0.5975722,-1.15815,-4.125344,-2.834036,0.6101103,1.254094,0.4472232,-2.03813,0.8069863,0.3179027,-1.177866,-3.982388,1.833974,0.4680505,1.186634,0.3791218,-0.6992208,-0.2123088,0.4925569,-0.4946183,-4.009126,-0.2353473,0.6989703,1.433072,0.3684545,-0.273766,0.144656,-0.1299447,-0.8638842,0.1225243,-0.02154684,0.8169609,1.50416,0.1874931,0.3601117,1.183562,0.2217463,274.9056,57.72691,190.5017
1,0.3222222,-1.995665,0.5126527,-0.6026341,-1.154566,-4.130429,-2.811617,0.6062028,1.255673,0.4451759,-1.973325,0.7662318,0.2938395,-1.170535,-3.989911,1.85505,0.4628353,1.191385,0.3760984,-0.7154787,-0.1427034,0.4409436,-0.4914097,-4.006622,-0.229042,0.6985182,1.433664,0.3680243,-0.2864611,0.1627867,-0.1213257,-0.8649665,0.1256602,-0.02000673,0.8173646,1.504023,0.187628,0.353526,1.189516,0.2189405,275.3607,58.32968,190.8972
1,0.3333333,-1.709818,0.4634269,-0.5987147,-1.151974,-4.1368,-2.787982,0.6025819,1.257151,0.442729,-1.945531,0.7237595,0.3079575,-1.163957,-3.995753,1.867148,0.4572852,1.194961,0.3723509,-0.7198318,-0.1095303,0.4209536,-0.4873654,-4.005038,-0.2222922,0.6979581,1.43419,0.3676252,-0.2950335,0.1574638,-0.1265777,-0.8665905,0.1276893,-0.01775982,0.8178117,1.503917,0.187736,0.3474162,1.195458,0.2162156,275.8582,60.62149,189.6527
1,0.3444445,-1.348477,0.4168907,-0.5145926,-1.151616,-4.146323,-2.756791,0.5991389,1.258779,0.4402664,-2.059217,0.6845683,0.3870409,-1.161825,-4.000193,1.871911,0.451669,1.198518,0.3686786,-0.7326484,-0.09560478,0.4126285,-0.482944,-4.00458,-0.214251,0.6974034,1.434733,0.367101,-0.3037835,0.1499977,-0.1531278,-0.869096,0.1296117,-0.01538109,0.8184714,1.503814,0.1878178,0.3410518,1.20024,0.2142729,276.3254,63.73698,187.2608
1,0.3555556,-0.8714474,0.4390792,-0.3594455,-1.154399,-4.152517,-2.730307,0.5953903,1.260023,0.4377542,-2.086594,0.5444174,0.4047272,-1.166328,-4.005953,1.867915,0.4457994,1.200963,0.3650243,-0.7658091,-0.1050209,0.4000762,-0.4785754,-4.005916,-0.2032823,0.6968077,1.43525,0.3665881,-0.304918,0.149987,-0.1616425,-0.8712355,0.1316913,-0.01329823,0.8189243,1.503759,0.1878121,0.3343395,1.203738,0.2118539,276.7407,66.65821,185.1384
1,0.3666667,-0.6503081,0.4601202,-0.2824977,-1.155378,-4.158709,-2.704867,0.5917962,1.261395,0.4354391,-2.085312,0.4846563,0.411219,-1.167912,-4.012649,1.871859,0.4403669,1.204114,0.3616419,-0.8267906,-0.1121735,0.371799,-0.4750925,-4.008371,-0.1898101,0.6962997,1.435774,0.3658633,-0.3306245,0.1617201,-0.1795475,-0.8738886,0.1346852,-0.01063773,0.8195173,1.503687,0.1879072,0.3276658,1.206626,0.2075205,277.0013,71.34647,181.53
1,0.3777778,-0.3643771,0.4521829,-0.1877176,-1.161278,-4.163618,-2.682955,0.5880146,1.261957,0.433032,-2.030513,0.3310058,0.4219256,-1.172199,-4.017213,1.86802,0.4350243,1.205716,0.3579617,-0.8596498,-0.09833193,0.3870919,-0.4702136,-4.007628,-0.1797216,0.6955283,1.436177,0.3652644,-0.3423108,0.1819727,-0.1784031,-0.8758546,0.138197,-0.00874662,0.8199651,1.503633,0.1881039,0.3214032,1.208872,0.2049913,277.0545,75.18166,178.5915
1,0.3888889,-0.2540935,0.4191111,-0.1449673,-1.164184,-4.168949,-2.659735,0.584329,1.26278,0.4308188,-1.992571,0.2810401,0.413832,-1.173064,-4.020915,1.870075,0.4299984,1.208174,0.3540289,-0.8582938,-0.09645838,0.4211827,-0.4640686,-4.007885,-0.1699358,0.6943789,1.436563,0.364665,-0.3591945,0.2246112,-0.1633825,-0.8771845,0.1434243,-0.007473096,0.8203642,1.503498,0.1882734,0.3153301,1.21161,0.2007527,277.0071,76.33391,178.1871
1,0.4,-0.07387398,0.3509631,-0.05256237,-1.168072,-4.170485,-2.641682,0.5805912,1.263125,0.4282126,-1.89643,0.1865752,0.3500751,-1.17674,-4.021622,1.866207,0.4251216,1.209447,0.3504238,-0.8434441,-0.1156502,0.4187914,-0.4593085,-4.010623,-0.1586871,0.6933277,1.436824,0.3640983,-0.3739001,0.2629997,-0.1430482,-0.8780884,0.1490682,-0.006526343,0.8205963,1.503316,0.1885567,0.3097485,1.212894,0.1979058,276.5327,73.9117,181.1054
1,0.4111111,0.00614889,0.3224275,-0.004728243,-1.171597,-4.172433,-2.622498,0.5770682,1.263849,0.4254899,-1.83746,0.1217942,0.3068675,-1.179604,-4.023577,1.864825,0.4204084,1.211233,0.3466625,-0.8457714,-0.1005509,0.3901668,-0.4557835,-4.010753,-0.1491402,0.6921431,1.437146,0.3635359,-0.3929661,0.2864615,-0.1322555,-0.8792053,0.1543354,-0.004806739,0.8209394,1.503215,0.1887767,0.3046483,1.213725,0.1936591,275.9696,67.2973,188.259
1,0.4222222,0.1363983,0.2924991,0.08225688,-1.176483,-4.172165,-2.607101,0.5736815,1.264281,0.4228232,-1.739264,0.02746212,0.2421367,-1.184744,-4.023942,1.860237,0.4160229,1.212144,0.3427374,-0.8548385,-0.02546233,0.3054885,-0.4556994,-4.006195,-0.1435311,0.6905797,1.437391,0.3629048,-0.432215,0.3174104,-0.1159805,-0.8800868,0.1601333,-0.002492186,0.8213282,1.503145,0.1891005,0.299794,1.214043,0.1899988,275.4608,57.46598,198.6834
1,0.4333333,0.2252063,0.278284,0.1377731,-1.181267,-4.171412,-2.594031,0.5704577,1.264674,0.4201503,-1.624537,-0.05390251,0.1838525,-1.189815,-4.024533,1.855531,0.4116932,1.213048,0.3390214,-0.8606538,0.03787833,0.2313686,-0.4563119,-4.000219,-0.1392013,0.6890852,1.437552,0.3622098,-0.4460351,0.3344706,-0.1148141,-0.8813412,0.1656289,-0.0007305051,0.8215859,1.503136,0.1893587,0.2951013,1.214592,0.1872353,274.9807,49.69755,207.1661
1,0.4444444,0.3127131,0.2745628,0.1840884,-1.186309,-4.170981,-2.579929,0.5674465,1.265032,0.4175425,-1.550338,-0.1132677,0.1480776,-1.195504,-4.025133,1.849707,0.4076014,1.213699,0.3353257,-0.8869225,0.1611945,0.1152124,-0.4599647,-3.987614,-0.1398719,0.6875526,1.4378,0.3612647,-0.4790258,0.372853,-0.1145672,-0.8825716,0.1726869,0.001198423,0.821722,1.503088,0.1897182,0.2904999,1.214194,0.1843934,274.2801,44.60043,213.0278
1,0.4555556,0.4574312,0.2701253,0.2549116,-1.193754,-4.170419,-2.570043,0.5649132,1.264848,0.414933,-1.418316,-0.2226041,0.1358452,-1.202771,-4.024916,1.840726,0.4042343,1.21367,0.3325722,-0.9302479,0.2997956,0.1164763,-0.4598187,-3.968741,-0.1450144,0.6856369,1.438047,0.3602681,-0.5129975,0.4176331,-0.1047331,-0.8833881,0.1805742,0.002979811,0.8218044,1.503016,0.1900706,0.286182,1.21343,0.1816977,273.8721,39.75067,218.4075
1,0.4666667,0.5290514,0.2839877,0.2997853,-1.200937,-4.171019,-2.55735,0.5622086,1.264841,0.4124711,-1.360357,-0.2857328,0.1456732,-1.209757,-4.025534,1.833907,0.400396,1.21392,0.3297772,-0.909401,0.4156229,0.1543281,-0.4579247,-3.948674,-0.1537001,0.6838964,1.438277,0.3592441,-0.5234736,0.4421527,-0.08655851,-0.8837082,0.1877944,0.004380634,0.8219279,1.502966,0.1904025,0.2815794,1.211819,0.1782843,273.7961,36.14668,222.3402
1,0.4777778,0.6764487,0.3035719,0.3889622,-1.209968,-4.17178,-2.546646,0.5598717,1.264578,0.4101086,-1.285575,-0.3757809,0.1608348,-1.219906,-4.024966,1.822426,0.397574,1.213004,0.3265245,-0.8687513,0.529611,0.140864,-0.4585095,-3.926795,-0.1652441,0.6821502,1.438468,0.3581572,-0.527454,0.462425,-0.05565023,-0.8832331,0.1952655,0.005454686,0.8219324,1.50292,0.1906893,0.2777134,1.210412,0.1757751,273.3383,33.52077,225.5176
1,0.4888889,0.7419751,0.3092761,0.4196085,-1.218852,-4.172387,-2.536309,0.5575552,1.264359,0.4077017,-1.219071,-0.4495577,0.1730559,-1.227707,-4.024769,1.813549,0.394131,1.212423,0.3231108,-0.8601078,0.6106355,0.130654,-0.4591412,-3.905755,-0.1749188,0.6806365,1.438607,0.3571787,-0.5304518,0.4613736,-0.0322005,-0.8828582,0.2015882,0.007250456,0.8219577,1.502927,0.1909816,0.2739407,1.208526,0.1726412,272.9173,28.26397,231.4009
1,0.5,0.8369188,0.3105116,0.4569314,-1.226508,-4.172365,-2.525974,0.5552296,1.264131,0.4052889,-1.172733,-0.4737402,0.1544695,-1.236589,-4.023957,1.801914,0.3912563,1.211476,0.3199379,-0.8667856,0.6514175,0.08622758,-0.4613921,-3.886703,-0.1821999,0.6791087,1.43868,0.3561511,-0.528234,0.4507337,-0.02155701,-0.8827457,0.2075832,0.009114136,0.8219498,1.502933,0.1911778,0.270379,1.207012,0.1702626,272.4381,21.92796,238.4365
1,0.5111111,0.919276,0.2861876,0.4642437,-1.233343,-4.17102,-2.517943,0.5529286,1.263783,0.4030454,-1.092526,-0.4886482,0.1176815,-1.243889,-4.022655,1.789818,0.3882924,1.210424,0.3169136,-0.8637134,0.5970948,0.08585614,-0.4611716,-3.876341,-0.1822105,0.6775895,1.43867,0.355267,-0.5133111,0.4379383,-0.01955211,-0.8830329,0.2132402,0.01064945,0.8219296,1.502856,0.1914377,0.267146,1.205052,0.1688952,271.791,18.01992,243.0595
1,0.5222223,0.9575123,0.2591277,0.4566949,-1.238732,-4.169208,-2.511638,0.5508389,1.263459,0.4007885,-0.9925559,-0.4757991,0.06615993,-1.250474,-4.021364,1.778342,0.3855337,1.209537,0.3138888,-0.8381203,0.5340486,0.1065301,-0.460035,-3.867125,-0.1821354,0.6761839,1.438619,0.3544252,-0.4962729,0.4315311,-0.01968475,-0.883191,0.2190981,0.01182497,0.8219248,1.502786,0.1916595,0.2638749,1.203065,0.1667092,271.2781,14.23785,247.4392
1,0.5333334,0.9870037,0.2132155,0.4437827,-1.243182,-4.16712,-2.505867,0.5487816,1.2631,0.3986521,-0.8980721,-0.4455378,0.0169785,-1.256068,-4.019504,1.766855,0.3831116,1.208305,0.3111658,-0.7667823,0.4965589,0.1120728,-0.4593814,-3.856828,-0.1852889,0.6749098,1.438659,0.3535531,-0.4856267,0.4368331,-0.02087461,-0.8837061,0.2253353,0.01293764,0.82205,1.502808,0.1919026,0.2609726,1.20019,0.1640167,270.7033,19.41697,242.7227
1,0.5444446,0.9977642,0.1557369,0.4302359,-1.248713,-4.165421,-2.499252,0.546774,1.262864,0.3968666,-0.8335354,-0.4311927,-0.008494496,-1.261185,-4.01669,1.755415,0.3808673,1.207114,0.3084538,-0.7040302,0.485798,0.1039976,-0.4595343,-3.845004,-0.190028,0.6735387,1.438563,0.3528001,-0.4716995,0.4442863,-0.01246876,-0.8834504,0.232085,0.01343991,0.8218826,1.502716,0.1921475,0.2585861,1.19745,0.1616122,270.4437,-0.00375411,262.4961
1,0.5555557,0.9776374,0.1049013,0.4304659,-1.252484,-4.1624,-2.495879,0.5449417,1.262633,0.3949988,-0.7389378,-0.4068464,-0.05981639,-1.266111,-4.013317,1.744786,0.3789805,1.206071,0.3059304,-0.6268115,0.4347832,0.05506127,-0.4611913,-3.838695,-0.1913977,0.6723191,1.438551,0.3521669,-0.4524469,0.4442844,-0.004102923,-0.8831628,0.2385272,0.01366335,0.8217279,1.502785,0.1923976,0.2568467,1.195036,0.1592828,270.8578,319.6918,303.0232
1,0.5666668,0.9535044,0.07442586,0.428905,-1.256174,-4.159254,-2.492738,0.5433056,1.262379,0.3933148,-0.6511926,-0.3858072,-0.1043359,-1.271278,-4.010461,1.734982,0.3769916,1.205067,0.3037765,-0.5796074,0.3499529,-0.01202094,-0.4637469,-3.837513,-0.1875678,0.6709921,1.438422,0.3516276,-0.4385424,0.4336291,0.003250884,-0.8827985,0.2442534,0.01435018,0.8215208,1.502659,0.1926103,0.255428,1.192354,0.1569282,271.785,306.1677,316.6923
