loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.2804778,-1.056555,-0.03751474,-1.267007,-4.161062,-3.117901,0.709113,1.227038,0.4681396,-0.3142668,0.3064413,-1.041522,-1.346065,-4.039296,1.358699,0.5734073,1.094545,0.4350307,-0.9031423,0.6438965,0.1584404,-0.5658024,-4.097705,-0.2772297,0.7555233,1.425154,0.3715978,-0.6140172,0.8074695,0.0852204,-0.8691098,0.06709621,-0.004404069,0.8591936,1.497857,0.1791859,0.5059165,1.007326,0.2683419,290.0096,223.176,359.0713
1,0.1222222,-0.3573471,-0.9611951,-0.03915099,-1.266043,-4.151987,-3.114802,0.7050571,1.227345,0.4675505,-0.3492104,0.29627,-0.9594168,-1.344914,-4.030613,1.362211,0.569401,1.095198,0.4327114,-0.9454966,0.6449121,0.1875899,-0.5647547,-4.083033,-0.2775365,0.7528147,1.425411,0.3714557,-0.6247144,0.8074639,0.07677443,-0.8684739,0.07858256,-0.004676777,0.8588628,1.4981,0.1804566,0.5031145,1.008786,0.2660546,289.8425,224.9728,357.2562
1,0.1333333,-0.3573471,-0.9611951,-0.03915099,-1.266043,-4.151987,-3.114802,0.7050571,1.227345,0.4675505,-0.3492104,0.29627,-0.9594168,-1.344914,-4.030613,1.362211,0.569401,1.095198,0.4327114,-0.9454966,0.6449121,0.1875899,-0.5647547,-4.083033,-0.2775365,0.7528147,1.425411,0.3714557,-0.6247144,0.8074639,0.07677443,-0.8684739,0.07858256,-0.004676777,0.8588628,1.4981,0.1804566,0.5031145,1.008786,0.2660546,289.8425,224.9728,357.2562
1,0.1444445,-0.4430664,-0.8853341,-0.05885103,-1.264601,-4.143452,-3.11054,0.7009553,1.227845,0.466789,-0.3937348,0.3014016,-0.8880646,-1.342818,-4.021914,1.366874,0.5651597,1.096216,0.430629,-0.9696078,0.6436992,0.2293584,-0.5629252,-4.068052,-0.2787927,0.7501909,1.425754,0.3713007,-0.6344249,0.7989202,0.05980632,-0.8683407,0.08981724,-0.004559332,0.8585697,1.498214,0.1816485,0.5001355,1.010395,0.2628212,289.6747,226.8734,355.4761
1,0.1555556,-0.4979056,-0.8430027,-0.08390395,-1.262621,-4.134623,-3.106743,0.696889,1.228115,0.4659548,-0.4246865,0.3142142,-0.8468251,-1.340257,-4.01308,1.3713,0.5608863,1.097317,0.4287364,-0.9756586,0.6211306,0.2729735,-0.5603717,-4.054339,-0.2793946,0.7476149,1.426098,0.3710184,-0.6377174,0.7935716,0.0459828,-0.8683583,0.1011442,-0.004641623,0.8583028,1.498342,0.1828179,0.4971508,1.012258,0.2600459,289.4982,228.6582,353.7288
1,0.1666667,-0.5698713,-0.787869,-0.1259826,-1.259309,-4.126965,-3.100626,0.6926826,1.228618,0.4650917,-0.4821685,0.3567884,-0.7824467,-1.336339,-4.005075,1.376985,0.556336,1.098654,0.4266992,-0.9583873,0.5676357,0.3119618,-0.5571354,-4.04331,-0.27867,0.7450647,1.426218,0.3707685,-0.6538144,0.7978138,0.0247606,-0.868803,0.1127124,-0.004294347,0.8579477,1.498472,0.1839721,0.4935715,1.014893,0.2580955,289.2194,230.6324,351.9034
1,0.1777778,-0.632473,-0.7205012,-0.159829,-1.255635,-4.120434,-3.093735,0.6884643,1.228999,0.464128,-0.5433884,0.3931413,-0.7187519,-1.332307,-3.998318,1.383621,0.5514829,1.100199,0.4248071,-0.9329933,0.5175294,0.3072125,-0.5551679,-4.033732,-0.2770548,0.7424451,1.426374,0.3705249,-0.6612557,0.8095481,0.01944874,-0.8688446,0.1251154,-0.004734301,0.8575569,1.498666,0.1852317,0.4889649,1.018126,0.255667,288.8028,231.7835,351.1158
1,0.1888889,-0.6773953,-0.6630479,-0.1692472,-1.252814,-4.115808,-3.085171,0.6842792,1.229649,0.4631312,-0.6141455,0.4012368,-0.6251346,-1.329008,-3.992032,1.390125,0.5468072,1.101446,0.4226019,-0.921454,0.5047982,0.2910598,-0.5540494,-4.022559,-0.2765751,0.7396388,1.426441,0.3703218,-0.6697142,0.818096,0.0269249,-0.8683529,0.137281,-0.004875982,0.8571495,1.498813,0.1864064,0.4846739,1.02084,0.253391,288.4137,232.2526,350.7915
1,0.2,-0.7432346,-0.548128,-0.1804428,-1.250109,-4.111979,-3.076745,0.6801277,1.229973,0.4621396,-0.6667276,0.3961254,-0.5523686,-1.325318,-3.989114,1.399442,0.5416198,1.10335,0.4206913,-0.9185326,0.4974812,0.2632889,-0.55366,-4.011664,-0.2755868,0.7369232,1.426657,0.3700359,-0.6749175,0.8202771,0.0482469,-0.8671449,0.149283,-0.004908206,0.856771,1.498845,0.1874473,0.4792847,1.023972,0.2510866,287.7411,231.8693,351.3456
1,0.2111111,-0.7911955,-0.4620937,-0.1824549,-1.247765,-4.112036,-3.065459,0.675923,1.230662,0.4609756,-0.7450069,0.3818256,-0.416666,-1.3217,-3.9862,1.408413,0.5366059,1.105078,0.4182961,-0.907818,0.5219554,0.2633267,-0.5526059,-3.997969,-0.2774353,0.7343554,1.426857,0.3696568,-0.679165,0.8149617,0.05574288,-0.8663524,0.1608122,-0.004603274,0.8565305,1.499067,0.1884992,0.4738846,1.027034,0.2487032,287.0353,231.5634,351.76
1,0.2222222,-0.8819349,-0.2856866,-0.2079223,-1.244975,-4.113362,-3.053092,0.6715554,1.231242,0.4597447,-0.8239093,0.3741707,-0.2895095,-1.316968,-3.988201,1.421419,0.5308883,1.107395,0.4156694,-0.9012811,0.5400044,0.2740144,-0.5511625,-3.983794,-0.2796412,0.731731,1.427156,0.3692706,-0.6898832,0.8021957,0.05050594,-0.8659961,0.1720001,-0.003776362,0.8561665,1.499217,0.1895232,0.4673249,1.030587,0.246396,286.0912,230.4773,352.9479
1,0.2333333,-0.9489334,-0.1769977,-0.2418486,-1.241353,-4.114532,-3.039994,0.6669867,1.231813,0.4583533,-0.8959127,0.3910252,-0.1843462,-1.311735,-3.988957,1.433852,0.5249662,1.109848,0.4134727,-0.9031581,0.5238687,0.3069715,-0.5482447,-3.971553,-0.2798932,0.7291704,1.427395,0.3687019,-0.6942098,0.8000298,0.03986356,-0.8660365,0.1832592,-0.003292999,0.8557633,1.49925,0.1906276,0.4599709,1.034737,0.2441837,285.0349,228.5199,355.153
1,0.2444444,-1.00133,-0.1087555,-0.2566196,-1.237967,-4.115216,-3.02707,0.6624463,1.232329,0.4569519,-0.9473761,0.4016634,-0.1300503,-1.30694,-3.989132,1.446261,0.5191447,1.112154,0.4110706,-0.9262624,0.4917706,0.3507193,-0.5441728,-3.960207,-0.2785459,0.7264676,1.427733,0.3680229,-0.6964259,0.8010401,0.02712685,-0.8659593,0.1947259,-0.002938266,0.8551184,1.499263,0.1916716,0.4522274,1.038931,0.2409707,283.883,226.15,358.0227
1,0.2555556,-1.085026,-0.0214501,-0.2578388,-1.23517,-4.118116,-3.011376,0.6577116,1.23303,0.4554486,-1.03859,0.4009354,-0.04543799,-1.302453,-3.991168,1.461399,0.5128505,1.114953,0.4084833,-0.9665167,0.497082,0.3745421,-0.5410569,-3.946914,-0.277924,0.7238234,1.428014,0.3673537,-0.6889379,0.7967626,0.03774371,-0.8652254,0.2060011,-0.002779807,0.8546294,1.499488,0.1927602,0.4445922,1.043356,0.2383426,282.6942,224.7703,359.9644
1,0.2666667,-1.17621,0.05588765,-0.2623622,-1.233027,-4.120982,-2.994002,0.6527776,1.233724,0.4536746,-1.140758,0.3897468,0.01893613,-1.297633,-3.993587,1.477709,0.5065365,1.117907,0.4053838,-0.9920483,0.5152816,0.372717,-0.5390505,-3.932959,-0.2781278,0.721194,1.428198,0.3667068,-0.6835758,0.7977672,0.04419063,-0.864086,0.2169727,-0.002796852,0.8539609,1.499586,0.1937845,0.4367613,1.049574,0.2365084,281.2717,224.6074,1.164325
1,0.2777778,-1.255106,0.1306801,-0.2720423,-1.230851,-4.124043,-2.977169,0.6480413,1.234407,0.4522243,-1.210503,0.3857273,0.05779168,-1.292882,-3.996899,1.494709,0.4998759,1.121001,0.4023733,-1.03371,0.548527,0.3509082,-0.5380192,-3.917812,-0.278389,0.7186481,1.428507,0.3658864,-0.6772223,0.7902799,0.04096667,-0.8638251,0.2278365,-0.00268127,0.8535268,1.499711,0.1945789,0.4284964,1.055133,0.2330969,279.9864,226.152,0.9880565
1,0.2888889,-1.213239,0.1585255,-0.2611122,-1.22853,-4.129834,-2.953882,0.6435006,1.235358,0.450273,-1.382494,0.3994853,0.1503767,-1.289278,-3.999295,1.506737,0.4933206,1.123828,0.3991585,-1.048682,0.5581906,0.3425757,-0.5364038,-3.903857,-0.2783328,0.7161845,1.428764,0.3651521,-0.6719878,0.7795806,0.03031759,-0.8638884,0.2384545,-0.00239791,0.8533946,1.499855,0.1954968,0.4201736,1.060462,0.2287529,278.9178,229.8195,358.8846
1,0.3,-1.14341,0.230113,-0.2141575,-1.227992,-4.137134,-2.927073,0.6384802,1.2362,0.448117,-1.585278,0.3796987,0.230296,-1.28811,-4.003915,1.518115,0.4862899,1.127072,0.3956835,-1.061275,0.545319,0.3671426,-0.5331792,-3.890719,-0.2775637,0.7138486,1.429245,0.3644457,-0.6668158,0.7635374,0.01326688,-0.8643811,0.2485776,-0.001778193,0.8530017,1.499967,0.1964092,0.4116435,1.066623,0.225132,278.0173,234.9046,355.5338
1,0.3111111,-1.213322,0.3128129,-0.2031271,-1.228016,-4.141162,-2.904888,0.6337522,1.236908,0.445962,-1.664241,0.3429221,0.2453604,-1.285557,-4.009612,1.535485,0.4795311,1.130591,0.3917012,-1.061119,0.524968,0.3904511,-0.529781,-3.878397,-0.2765972,0.7117484,1.42962,0.3636196,-0.6595532,0.7358068,-0.006012183,-0.8657079,0.2581881,-0.0007030745,0.8533511,1.50031,0.1970749,0.403198,1.071948,0.2210113,277.1345,239.3388,352.5821
1,0.3222222,-1.277839,0.3664873,-0.1935919,-1.229372,-4.153864,-2.855147,0.6234676,1.238658,0.4407821,-1.850768,0.289353,0.3282849,-1.279753,-4.018492,1.568187,0.4655305,1.137348,0.3838761,-1.051506,0.4224658,0.4239153,-0.5216461,-3.860504,-0.2694485,0.7075198,1.430561,0.3620639,-0.6267568,0.6898768,-0.02422304,-0.8667226,0.2762089,0.0003230414,0.8525388,1.500499,0.1985645,0.3856481,1.084645,0.2149259,275.4946,248.1561,347.0594
1,0.3333333,-1.215402,0.3996881,-0.1670148,-1.230634,-4.159704,-2.828467,0.6181737,1.239614,0.4379098,-1.953379,0.2636725,0.3387412,-1.278996,-4.023668,1.581143,0.4583833,1.140732,0.3794332,-1.061258,0.3692464,0.4205332,-0.5178778,-3.853771,-0.2633243,0.7054658,1.43101,0.3612955,-0.6066389,0.6578407,-0.02854394,-0.8671934,0.2840975,0.001297492,0.8522177,1.500612,0.1991389,0.3762904,1.090585,0.2113555,274.5298,253.1392,343.758
1,0.3444445,-1.124793,0.4297228,-0.1386022,-1.232161,-4.165022,-2.802618,0.6131467,1.240587,0.4350522,-2.015295,0.2362742,0.3458285,-1.279056,-4.029105,1.59235,0.4511327,1.144023,0.3750072,-1.089502,0.2777808,0.388334,-0.5147294,-3.853157,-0.2508724,0.7034881,1.431445,0.3605115,-0.5843589,0.6279339,-0.02861734,-0.867415,0.2917457,0.002084723,0.8515993,1.500573,0.1998203,0.3666673,1.096168,0.2081405,273.5333,260.891,337.6754
1,0.3555556,-1.036547,0.4553945,-0.1150706,-1.234721,-4.17114,-2.774892,0.6078205,1.241462,0.4317756,-2.089211,0.1977476,0.358421,-1.279246,-4.034736,1.603265,0.4437853,1.147265,0.3703163,-1.111395,0.1950142,0.3454835,-0.5122356,-3.852534,-0.2381937,0.7016543,1.431567,0.3595967,-0.563134,0.6065499,-0.03188469,-0.8678017,0.2996128,0.002630138,0.8511356,1.500602,0.2004745,0.3571792,1.101923,0.2046575,272.5856,273.3432,327.0088
1,0.3666667,-0.9794839,0.4665087,-0.107426,-1.237591,-4.176656,-2.747503,0.6026438,1.242286,0.4283106,-2.145615,0.1576363,0.3664492,-1.279286,-4.0402,1.614284,0.4365252,1.150567,0.3658071,-1.126878,0.1335241,0.2994899,-0.5103117,-3.852595,-0.224934,0.6996255,1.431935,0.3586209,-0.5483367,0.5979499,-0.04687712,-0.8688073,0.308052,0.002935869,0.8507315,1.500706,0.2012129,0.3480715,1.107395,0.2009578,271.7751,292.4264,309.76
1,0.3777778,-0.8880683,0.4662023,-0.08959949,-1.240911,-4.182235,-2.720541,0.5974647,1.242987,0.4249547,-2.179979,0.1214602,0.3728742,-1.27995,-4.045071,1.623058,0.4293706,1.153835,0.3613274,-1.132354,0.1112086,0.2898411,-0.5074611,-3.850047,-0.2142505,0.6976053,1.432158,0.3577309,-0.5451797,0.6032431,-0.05647715,-0.8696259,0.3170688,0.003076484,0.8502098,1.500654,0.2018826,0.3387448,1.112357,0.1969912,270.9162,324.9747,279.0661
1,0.3888889,-0.7763585,0.4788239,-0.056106,-1.245084,-4.187728,-2.693873,0.5923563,1.243684,0.4217083,-2.204436,0.06929016,0.3723963,-1.282314,-4.050246,1.629896,0.4224231,1.156809,0.3566144,-1.127878,0.1292107,0.3080148,-0.5038669,-3.843935,-0.2071316,0.6954334,1.432511,0.3566692,-0.5367483,0.6106349,-0.07251538,-0.8709112,0.3263671,0.002959038,0.8497577,1.50068,0.2025228,0.3297108,1.117017,0.1936681,270.9367,51.57641,194.1875
1,0.4,-0.6998578,0.4969223,-0.03246516,-1.250004,-4.192675,-2.667929,0.587308,1.244589,0.4183331,-2.207754,0.02032423,0.3723603,-1.284958,-4.055615,1.637556,0.4155113,1.160011,0.3522487,-1.115072,0.1473106,0.305853,-0.5010929,-3.837781,-0.2003917,0.6932737,1.432729,0.3556318,-0.5377965,0.6127675,-0.06929639,-0.8714406,0.3354032,0.003231213,0.8493891,1.50071,0.2031693,0.3206366,1.121555,0.1899512,272.0847,76.39191,170.7852
1,0.4111111,-0.6998578,0.4969223,-0.03246516,-1.250004,-4.192675,-2.667929,0.587308,1.244589,0.4183331,-2.207754,0.02032423,0.3723603,-1.284958,-4.055615,1.637556,0.4155113,1.160011,0.3522487,-1.115072,0.1473106,0.305853,-0.5010929,-3.837781,-0.2003917,0.6932737,1.432729,0.3556318,-0.5377965,0.6127675,-0.06929639,-0.8714406,0.3354032,0.003231213,0.8493891,1.50071,0.2031693,0.3206366,1.121555,0.1899512,272.0847,76.39191,170.7852
1,0.4222222,-0.4239404,0.5678982,0.06947187,-1.263943,-4.203311,-2.619009,0.578079,1.246397,0.4118564,-2.174291,-0.1352071,0.3848807,-1.29603,-4.066815,1.643828,0.4029575,1.165218,0.3436689,-1.143883,0.2541387,0.2693797,-0.4979019,-3.818005,-0.1915298,0.6890243,1.433003,0.3532424,-0.5335022,0.5978502,-0.05435892,-0.8720137,0.3519216,0.004312723,0.8485247,1.500686,0.2042897,0.3041663,1.128988,0.1816782,274.2133,78.5115,170.8987
1,0.4333333,-0.4239404,0.5678982,0.06947187,-1.263943,-4.203311,-2.619009,0.578079,1.246397,0.4118564,-2.174291,-0.1352071,0.3848807,-1.29603,-4.066815,1.643828,0.4029575,1.165218,0.3436689,-1.143883,0.2541387,0.2693797,-0.4979019,-3.818005,-0.1915298,0.6890243,1.433003,0.3532424,-0.5335022,0.5978502,-0.05435892,-0.8720137,0.3519216,0.004312723,0.8485247,1.500686,0.2042897,0.3041663,1.128988,0.1816782,274.2133,78.5115,170.8987
1,0.4444444,-0.2538823,0.5928559,0.1162563,-1.271638,-4.209054,-2.595534,0.5736797,1.24722,0.4084709,-2.141424,-0.2020802,0.3982462,-1.302408,-4.071701,1.643462,0.3967343,1.167476,0.3390236,-1.150294,0.2755055,0.2610403,-0.4959823,-3.809102,-0.1863129,0.6867642,1.433314,0.3520663,-0.5335264,0.5903825,-0.05221522,-0.872507,0.3600805,0.005138835,0.8479743,1.500696,0.204751,0.2965384,1.132469,0.1769694,274.9948,72.00469,178.0596
1,0.4555556,0.05691566,0.599261,0.2022836,-1.286217,-4.217981,-2.552843,0.5652109,1.248801,0.4016786,-2.029297,-0.2968316,0.369265,-1.316815,-4.079548,1.637772,0.3856789,1.171283,0.3303518,-1.129887,0.3095086,0.2695714,-0.4912211,-3.790473,-0.1781143,0.6824436,1.433933,0.349524,-0.5410229,0.5797262,-0.04997046,-0.8732281,0.3765514,0.006893859,0.8469899,1.500706,0.205863,0.2832388,1.138692,0.1691862,276.0945,59.56005,191.7184
1,0.4666667,0.05691566,0.599261,0.2022836,-1.286217,-4.217981,-2.552843,0.5652109,1.248801,0.4016786,-2.029297,-0.2968316,0.369265,-1.316815,-4.079548,1.637772,0.3856789,1.171283,0.3303518,-1.129887,0.3095086,0.2695714,-0.4912211,-3.790473,-0.1781143,0.6824436,1.433933,0.349524,-0.5410229,0.5797262,-0.04997046,-0.8732281,0.3765514,0.006893859,0.8469899,1.500706,0.205863,0.2832388,1.138692,0.1691862,276.0945,59.56005,191.7184
1,0.4777778,0.1516016,0.592918,0.2156865,-1.29388,-4.220242,-2.536068,0.5615575,1.249506,0.3983541,-1.908663,-0.3536591,0.3227425,-1.323509,-4.083306,1.634724,0.380769,1.172944,0.3263378,-1.109486,0.3403093,0.2748956,-0.4889185,-3.779589,-0.1765279,0.6803931,1.434259,0.3484201,-0.5496128,0.5743856,-0.05631578,-0.8740751,0.3844353,0.008322911,0.8464562,1.500725,0.206315,0.2777379,1.140544,0.1646246,276.008,54.07491,197.7566
1,0.4888889,0.2070955,0.5809848,0.2229325,-1.30126,-4.223841,-2.518074,0.5577215,1.250248,0.3951814,-1.834228,-0.3804461,0.3168947,-1.329544,-4.086781,1.632936,0.3756186,1.174647,0.3219597,-1.105223,0.3637743,0.2685865,-0.4871188,-3.768535,-0.1741811,0.6784345,1.434604,0.3471839,-0.560375,0.5626628,-0.07006608,-0.8752015,0.3919562,0.009988452,0.845993,1.500736,0.206728,0.2716244,1.142655,0.1602355,276.1527,52.58194,199.9781
1,0.5,0.32308,0.5409939,0.3179338,-1.316546,-4.227966,-2.494411,0.5506746,1.251828,0.3891945,-1.511965,-0.4579505,0.2402369,-1.345007,-4.089893,1.625446,0.367431,1.177057,0.3148379,-1.043156,0.3090507,0.3146058,-0.4798745,-3.754092,-0.1658255,0.6744335,1.435404,0.3446701,-0.5316887,0.5167965,-0.06585683,-0.8763568,0.4049661,0.01238104,0.8448045,1.500741,0.207454,0.2616056,1.145063,0.1532929,275.8702,53.06886,200.7228
1,0.5111111,0.3257564,0.5066804,0.348287,-1.322487,-4.227548,-2.486926,0.5474336,1.252607,0.386606,-1.31217,-0.4621928,0.1676041,-1.351871,-4.090836,1.622965,0.3638738,1.178198,0.3115585,-1.0136,0.2856377,0.2918302,-0.4778872,-3.748519,-0.1606904,0.6724648,1.435825,0.3433616,-0.5337628,0.5029793,-0.04983448,-0.8762764,0.4115449,0.01415843,0.8441617,1.500788,0.2077317,0.2575388,1.145987,0.150593,275.7201,52.60415,201.8823
1,0.5222223,0.307505,0.4604512,0.330979,-1.326739,-4.226309,-2.479009,0.5442767,1.253385,0.38381,-1.180131,-0.4216921,0.09247413,-1.356906,-4.091745,1.62095,0.3603543,1.179354,0.3082609,-0.9998369,0.3016443,0.2789891,-0.4758984,-3.738926,-0.1583247,0.6704497,1.436247,0.3419993,-0.5358199,0.5051419,-0.03807673,-0.8760862,0.4190395,0.01540372,0.8435997,1.500905,0.2079978,0.2531322,1.146763,0.1461461,275.748,49.95869,205.1741
1,0.5333334,0.3034461,0.3718573,0.2790284,-1.331479,-4.22727,-2.471924,0.5417281,1.253943,0.3817406,-1.035688,-0.3991764,0.09182721,-1.359144,-4.091771,1.618025,0.357179,1.180155,0.3050692,-0.9264067,0.3281437,0.2645919,-0.4742094,-3.728506,-0.1594501,0.6685368,1.436591,0.340714,-0.528192,0.5168743,-0.01259524,-0.87534,0.4269782,0.01602983,0.8429317,1.501058,0.2082398,0.2501492,1.147398,0.143281,275.8871,43.85814,211.6292
1,0.5444446,0.3604705,0.3293048,0.2507338,-1.333675,-4.226291,-2.466704,0.539403,1.254632,0.3795345,-0.9054787,-0.3352339,0.04083052,-1.362699,-4.092434,1.612678,0.3545395,1.180648,0.3026056,-0.8400599,0.3684217,0.2597567,-0.4723734,-3.716026,-0.1639346,0.6667219,1.436937,0.3393583,-0.5132408,0.4998143,-0.002004679,-0.8750338,0.4333638,0.01697259,0.8423243,1.501055,0.2085159,0.2472617,1.147679,0.1398,275.9717,38.45157,217.2686
1,0.5555557,0.4251548,0.2918851,0.2374811,-1.336613,-4.226266,-2.461859,0.5373869,1.255185,0.377584,-0.7969201,-0.3057359,0.02864035,-1.366865,-4.092857,1.606314,0.3519884,1.180825,0.2996047,-0.8124211,0.3918375,0.2478959,-0.4709215,-3.704304,-0.1660319,0.6649842,1.437145,0.3380558,-0.5080426,0.4752766,-0.01370594,-0.8755035,0.4390635,0.01874865,0.8417456,1.501111,0.2086778,0.2445513,1.147763,0.1366049,275.8227,36.24247,219.6187
1,0.5666668,0.4479234,0.2378283,0.2148709,-1.340171,-4.22729,-2.457008,0.5353959,1.255687,0.3759136,-0.6978227,-0.2871567,0.04334027,-1.369577,-4.092601,1.600825,0.3498592,1.180979,0.2976687,-0.7878006,0.4130594,0.2541807,-0.4688133,-3.691519,-0.1695091,0.6634611,1.437346,0.3365772,-0.4847397,0.4347354,-0.02230262,-0.8760788,0.4436657,0.02039822,0.8410605,1.501196,0.208533,0.2421369,1.147745,0.1347487,275.703,36.27755,219.4024
1,0.577778,0.450412,0.1909027,0.2124464,-1.342444,-4.227598,-2.451766,0.5332339,1.256243,0.3742173,-0.6343063,-0.2439873,0.03539567,-1.372507,-4.091775,1.596036,0.34756,1.181377,0.2952483,-0.7502279,0.4277325,0.2826878,-0.4655653,-3.678244,-0.1741209,0.6618755,1.437425,0.3353198,-0.4645077,0.4197951,-0.01703802,-0.8758343,0.4494293,0.02131115,0.8404826,1.501291,0.2085795,0.2395551,1.147539,0.1318666,275.6657,36.49262,219.055
