loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.8514665,-1.620993,-0.1902887,-1.28244,-4.093434,-3.075859,0.6916779,1.230265,0.4586627,-0.684539,0.8667189,-1.540497,-1.363934,-3.969541,1.266239,0.5633865,1.089823,0.4092433,-0.9979412,0.6537392,0.2545287,-0.5451432,-4.053732,-0.2704387,0.7501109,1.432522,0.3704181,-0.3569586,0.5425256,-0.1057191,-0.8955982,0.08773624,0.01522875,0.8610207,1.498729,0.1814647,0.477192,0.9994595,0.2263608,294.224,233.4574,343.7053
1,0.1222222,-0.9375271,-1.380342,-0.1692617,-1.279715,-4.086949,-3.064059,0.6869997,1.230805,0.4568534,-0.8051338,0.7778383,-1.280143,-1.360559,-3.961008,1.27686,0.5577374,1.091837,0.4057071,-1.04167,0.7618514,0.3483114,-0.5417392,-4.027266,-0.2799699,0.7479302,1.432734,0.3698301,-0.3900086,0.5649235,-0.1118799,-0.8969452,0.09679938,0.01506843,0.8610771,1.498639,0.1822739,0.4725212,1.002794,0.2219636,293.9581,236.854,341.7691
1,0.1333333,-0.9756042,-1.207023,-0.1386176,-1.277375,-4.080179,-3.051233,0.6822615,1.231277,0.4551616,-0.9139112,0.7163533,-1.094013,-1.357963,-3.951717,1.28587,0.5520341,1.093827,0.4021592,-1.063574,0.8148755,0.3903947,-0.539526,-4.00441,-0.2871567,0.745955,1.432923,0.369174,-0.4090239,0.5777608,-0.09576951,-0.8973617,0.1053166,0.01487695,0.8612298,1.498594,0.1829965,0.466068,1.007044,0.2171209,293.3102,241.9527,338.892
1,0.1444445,-1.012097,-0.9071222,-0.09367189,-1.275235,-4.080435,-3.030859,0.6777551,1.231838,0.4531744,-1.12561,0.6456606,-0.8337113,-1.356488,-3.951422,1.298117,0.5455031,1.096592,0.3986173,-1.077243,0.7955804,0.4117088,-0.5367751,-3.986102,-0.2905085,0.7442159,1.433289,0.3686004,-0.4111412,0.5639222,-0.09145288,-0.8981186,0.1126152,0.01496004,0.8613242,1.498481,0.1836731,0.4582151,1.012662,0.2134979,292.5392,246.545,336.9338
1,0.1555556,-1.164596,-0.606705,-0.1113863,-1.273516,-4.082453,-3.009297,0.6729666,1.232516,0.451153,-1.306331,0.5706891,-0.5938026,-1.352327,-3.953116,1.316158,0.5387987,1.10003,0.3948548,-1.073993,0.7070564,0.4281479,-0.5332208,-3.973902,-0.2893109,0.7425687,1.433615,0.368099,-0.4080564,0.5266654,-0.09778736,-0.8995513,0.1191496,0.01541384,0.8617288,1.498656,0.1842399,0.4496618,1.018541,0.2095313,291.6851,249.7146,336.2204
1,0.1666667,-1.361573,-0.3758833,-0.196218,-1.271009,-4.083726,-2.989223,0.668407,1.233231,0.4492469,-1.423046,0.5322337,-0.4317756,-1.345026,-3.955878,1.337903,0.5316358,1.103999,0.3911204,-1.055914,0.624961,0.4349071,-0.5295387,-3.963384,-0.2874701,0.7411448,1.433931,0.3676593,-0.4028808,0.4733926,-0.1072806,-0.900973,0.1239506,0.01663171,0.8618021,1.498391,0.1848471,0.4412458,1.024556,0.2059247,290.8423,252.8669,335.2426
1,0.1777778,-1.495732,-0.1939506,-0.258967,-1.267291,-4.093081,-2.959718,0.6636007,1.234395,0.4470394,-1.66826,0.5325315,-0.1292539,-1.337588,-3.958027,1.358439,0.524422,1.10807,0.3871956,-1.02097,0.4491359,0.4355698,-0.5245942,-3.962241,-0.2784524,0.7396941,1.434269,0.367173,-0.4029095,0.4595382,-0.1083111,-0.9021229,0.1298421,0.01739497,0.8619298,1.498346,0.1855831,0.4312356,1.031673,0.2023623,289.6504,255.349,335.0328
1,0.1888889,-1.572776,0.04380713,-0.2896909,-1.261009,-4.103373,-2.905586,0.6537894,1.236563,0.442076,-1.951551,0.5302141,0.1142837,-1.326898,-3.964201,1.395522,0.509806,1.116311,0.3791616,-0.9726398,0.01562399,0.417418,-0.5131075,-3.979181,-0.2438627,0.7373222,1.434923,0.3667548,-0.3953919,0.462725,-0.103043,-0.9038438,0.142606,0.01787008,0.8618166,1.498041,0.1868219,0.4101479,1.048022,0.1964094,286.7021,261.0409,333.9432
1,0.2,-1.633866,0.1566718,-0.2957734,-1.259129,-4.10933,-2.876334,0.6486611,1.23768,0.4394691,-2.083269,0.5070053,0.2052432,-1.322197,-3.968726,1.416484,0.5020396,1.12101,0.3749962,-0.9557785,-0.1015508,0.412245,-0.5077029,-3.986294,-0.2276992,0.7358309,1.435207,0.3666153,-0.3933189,0.4722477,-0.1115798,-0.9049538,0.1490264,0.01801682,0.8616973,1.497847,0.1875443,0.4000103,1.055844,0.1937512,285.2057,264.9673,332.3108
1,0.2111111,-1.708034,0.2426839,-0.3115686,-1.257149,-4.115203,-2.847562,0.6434404,1.238761,0.4366939,-2.16401,0.4877021,0.2555532,-1.31673,-3.974002,1.43929,0.4939844,1.126162,0.3704045,-0.9294127,-0.2304035,0.4005172,-0.5021513,-3.998035,-0.2078504,0.7345949,1.435599,0.3662763,-0.3901977,0.4839303,-0.1222941,-0.9066215,0.1564497,0.01766768,0.8617456,1.497778,0.1883481,0.389352,1.064317,0.1901847,283.2346,269.5475,330.3744
1,0.2222222,-1.74237,0.293574,-0.3198423,-1.256262,-4.121449,-2.816201,0.6380768,1.240338,0.4338205,-2.2767,0.4670525,0.307875,-1.31165,-3.978594,1.460654,0.486274,1.131073,0.3660736,-0.9220684,-0.3124492,0.3988627,-0.4965091,-4.008625,-0.1884847,0.733206,1.435926,0.3660092,-0.393565,0.4912938,-0.1414349,-0.9084842,0.1629615,0.01815583,0.861814,1.497615,0.1890426,0.3785288,1.073435,0.1882111,281.4576,274.0281,328.4953
1,0.2333333,-1.749967,0.3532191,-0.3271646,-1.255344,-4.127151,-2.786016,0.6330402,1.24179,0.4309771,-2.353444,0.4441812,0.3351102,-1.307283,-3.984721,1.481677,0.478538,1.136282,0.3614604,-0.9606732,-0.332486,0.374605,-0.4924723,-4.016098,-0.1701398,0.731703,1.436221,0.3655539,-0.4032588,0.4955342,-0.154145,-0.9104943,0.1700423,0.01855611,0.8618114,1.497495,0.1897883,0.3682482,1.081825,0.1847987,279.8203,278.3338,326.7807
1,0.2444444,-1.705207,0.3931713,-0.3072616,-1.255298,-4.133177,-2.755193,0.6275649,1.24342,0.4278648,-2.410229,0.4134823,0.3517371,-1.304453,-3.990227,1.500608,0.4707839,1.141569,0.3569555,-1.029796,-0.2855639,0.381955,-0.4878,-4.017902,-0.1548503,0.7301631,1.436467,0.365021,-0.4075803,0.4975894,-0.1615446,-0.9121699,0.1762349,0.01924187,0.8618336,1.497385,0.1905398,0.3575952,1.091224,0.1838891,278.5302,283.1694,324.412
1,0.2555556,-1.628336,0.4423178,-0.2834734,-1.25719,-4.140512,-2.7234,0.6221348,1.245139,0.4251237,-2.466225,0.3538888,0.3932415,-1.30261,-3.996845,1.518355,0.4629008,1.147014,0.3525748,-1.0724,-0.2066222,0.3732763,-0.4840487,-4.016081,-0.1429412,0.7283704,1.436771,0.3644505,-0.4202814,0.5263781,-0.1572293,-0.9135441,0.1848952,0.01898887,0.8616776,1.497367,0.1913934,0.3475881,1.099501,0.1806218,277.373,289.3835,320.6211
1,0.2666667,-1.521699,0.5093994,-0.2487565,-1.260569,-4.149167,-2.691687,0.6167903,1.246828,0.4220803,-2.515747,0.274847,0.4487695,-1.302463,-4.004407,1.534277,0.4552508,1.152,0.3480377,-1.13932,-0.0990051,0.3799317,-0.47999,-4.009926,-0.1337716,0.7263515,1.437207,0.3637807,-0.4286798,0.54344,-0.1454641,-0.914505,0.1927999,0.0190962,0.8616867,1.497361,0.1921108,0.3376447,1.109024,0.180151,276.6939,294.9189,317.1814
1,0.2777778,-1.521699,0.5093994,-0.2487565,-1.260569,-4.149167,-2.691687,0.6167903,1.246828,0.4220803,-2.515747,0.274847,0.4487695,-1.302463,-4.004407,1.534277,0.4552508,1.152,0.3480377,-1.13932,-0.0990051,0.3799317,-0.47999,-4.009926,-0.1337716,0.7263515,1.437207,0.3637807,-0.4286798,0.54344,-0.1454641,-0.914505,0.1927999,0.0190962,0.8616867,1.497361,0.1921108,0.3376447,1.109024,0.180151,276.6939,294.9189,317.1814
1,0.2888889,-1.252514,0.607204,-0.163573,-1.269099,-4.164839,-2.629842,0.6063474,1.249714,0.4153879,-2.572057,0.1234215,0.5063843,-1.305788,-4.019217,1.56006,0.4402869,1.161369,0.3390787,-1.260997,0.1532209,0.4381016,-0.4702098,-3.985789,-0.1238871,0.7219712,1.438008,0.3622084,-0.4573978,0.5828883,-0.1464037,-0.9177871,0.2104638,0.01927569,0.8618572,1.497236,0.1937661,0.318984,1.125152,0.1754556,275.7454,302.2786,313.7096
1,0.3,-1.066971,0.6439332,-0.1187237,-1.275246,-4.172208,-2.599208,0.6013328,1.251347,0.4119749,-2.582885,0.03697538,0.5203623,-1.309187,-4.026375,1.568824,0.4330496,1.166207,0.3346531,-1.287678,0.2193462,0.4238623,-0.4665256,-3.975635,-0.1180289,0.7200115,1.438306,0.3612795,-0.474518,0.6042287,-0.1591173,-0.9201365,0.22052,0.01910845,0.8620253,1.497288,0.1946003,0.3099023,1.132405,0.1732943,275.2591,309.5805,307.9451
1,0.3111111,-0.8852044,0.6753087,-0.105628,-1.281365,-4.179589,-2.569654,0.596298,1.252938,0.4085231,-2.568077,-0.03325677,0.5247958,-1.31271,-4.03425,1.575517,0.4259474,1.170446,0.3302474,-1.34571,0.2751954,0.3651014,-0.4652287,-3.964516,-0.1108101,0.717692,1.438593,0.3604102,-0.4884755,0.6095384,-0.1707284,-0.9222878,0.2293203,0.01981658,0.8619298,1.497197,0.1954479,0.3009463,1.138896,0.1706098,274.8517,319.8764,299.083
1,0.3222222,-0.8852044,0.6753087,-0.105628,-1.281365,-4.179589,-2.569654,0.596298,1.252938,0.4085231,-2.568077,-0.03325677,0.5247958,-1.31271,-4.03425,1.575517,0.4259474,1.170446,0.3302474,-1.34571,0.2751954,0.3651014,-0.4652287,-3.964516,-0.1108101,0.717692,1.438593,0.3604102,-0.4884755,0.6095384,-0.1707284,-0.9222878,0.2293203,0.01981658,0.8619298,1.497197,0.1954479,0.3009463,1.138896,0.1706098,274.8517,319.8764,299.083
1,0.3333333,-0.6784753,0.7292267,-0.09449491,-1.287686,-4.186778,-2.540337,0.5914046,1.25453,0.405122,-2.554541,-0.09162784,0.5273347,-1.31723,-4.043083,1.580268,0.419035,1.174942,0.3265638,-1.393777,0.267889,0.3527662,-0.4616078,-3.957989,-0.09941181,0.7158148,1.439018,0.3594346,-0.5097774,0.618107,-0.1716365,-0.9241909,0.2386939,0.02065468,0.8617429,1.497207,0.1962678,0.2919192,1.144599,0.1675213,274.4802,328.2672,291.7435
1,0.3444445,-0.5381926,0.7769967,-0.07816049,-1.296062,-4.194769,-2.512167,0.5867295,1.255874,0.4014196,-2.520129,-0.183751,0.5452543,-1.322917,-4.051946,1.584838,0.4122161,1.178785,0.3223641,-1.375385,0.2666113,0.382413,-0.4566288,-3.950151,-0.09148811,0.713519,1.439466,0.3585532,-0.5233679,0.6245848,-0.1417055,-0.9246314,0.2477051,0.02163898,0.8615118,1.497134,0.1970825,0.2835734,1.149672,0.1653624,274.2106,334.714,286.0632
1,0.3555556,-0.3199467,0.8510002,-0.01518336,-1.306138,-4.202497,-2.486198,0.58227,1.257326,0.3980021,-2.450996,-0.2993078,0.5567064,-1.332422,-4.060454,1.584805,0.4061539,1.182249,0.3180778,-1.328446,0.2739918,0.3873631,-0.452291,-3.941549,-0.08609174,0.711526,1.43983,0.3576,-0.5211347,0.626748,-0.1310974,-0.9256765,0.2567082,0.02195244,0.8610524,1.497022,0.1979184,0.2750849,1.155153,0.1627842,274.0126,341.5158,280.1647
1,0.3666667,-0.13784,0.9205474,0.07752493,-1.318764,-4.211698,-2.463387,0.577948,1.258703,0.3946466,-2.34251,-0.4539678,0.6020894,-1.343729,-4.067899,1.584263,0.4003159,1.185534,0.3144896,-1.279344,0.2813654,0.3965221,-0.4480097,-3.932533,-0.08163761,0.7094206,1.440179,0.3565664,-0.5231364,0.6384954,-0.1161959,-0.9262746,0.2659502,0.02231836,0.8606936,1.497033,0.1986337,0.2678444,1.158747,0.1606838,273.9847,343.4778,278.8312
1,0.3777778,0.01560371,0.9734219,0.1593527,-1.332207,-4.219803,-2.442968,0.5737411,1.26003,0.3918149,-2.205174,-0.5886782,0.6090884,-1.356155,-4.074939,1.58237,0.3948485,1.188196,0.3109272,-1.273353,0.2699229,0.3548691,-0.4454771,-3.925751,-0.07371124,0.70732,1.440582,0.3554902,-0.5294909,0.6417079,-0.1108387,-0.9272818,0.2750637,0.02311144,0.8602105,1.496821,0.1994441,0.2610722,1.162121,0.1579016,273.8981,340.6179,282.6958
1,0.3888889,0.1165123,0.9819942,0.1970332,-1.341437,-4.223312,-2.424197,0.5698211,1.261507,0.3887825,-2.083328,-0.6049435,0.5141909,-1.366145,-4.081031,1.581094,0.3892521,1.191132,0.30724,-1.272766,0.2158922,0.3108202,-0.4437151,-3.924114,-0.0612812,0.7052134,1.44095,0.3545549,-0.5347846,0.639591,-0.1065333,-0.928167,0.2837213,0.0239815,0.8597537,1.496813,0.2001462,0.2552209,1.164879,0.1561531,273.6292,330.7252,293.7943
1,0.4,0.2576923,0.9162843,0.2084764,-1.352131,-4.22884,-2.404342,0.5658894,1.262902,0.3857815,-1.973561,-0.6255153,0.459024,-1.374918,-4.084883,1.575197,0.384675,1.193426,0.3037372,-1.235359,0.1756284,0.312736,-0.440302,-3.921167,-0.05098036,0.7031815,1.441462,0.3536704,-0.5348246,0.6267922,-0.1075669,-0.9292637,0.2918209,0.02514184,0.8593208,1.49684,0.2008679,0.2492726,1.167523,0.1543935,273.4592,321.1284,304.4936
1,0.4111111,0.3589796,0.7054375,0.197526,-1.365909,-4.233495,-2.377035,0.5590296,1.265594,0.3803563,-1.671554,-0.5623979,0.3379421,-1.385872,-4.088804,1.566964,0.3763583,1.197602,0.2977188,-1.134463,0.1640366,0.4029061,-0.4295817,-3.912894,-0.03719211,0.6990615,1.442298,0.351619,-0.5284247,0.6001413,-0.1022209,-0.931031,0.3072557,0.02736718,0.8583906,1.496773,0.2020118,0.2402155,1.169373,0.1484878,275.0038,314.7062,312.1351
1,0.4222222,0.3917066,0.6654041,0.2070777,-1.372425,-4.235258,-2.365756,0.5557035,1.266895,0.3778617,-1.516106,-0.5355406,0.2817726,-1.392909,-4.091532,1.563335,0.3723211,1.199452,0.295027,-1.105544,0.2001728,0.4135088,-0.4250331,-3.904011,-0.0339561,0.6970831,1.442679,0.3504999,-0.5240301,0.5873855,-0.08518462,-0.931244,0.3146618,0.02852938,0.8579204,1.496746,0.2025332,0.2360185,1.170542,0.1456239,276.1763,315.9814,311.396
1,0.4333333,0.4525238,0.6098835,0.2267311,-1.376262,-4.235113,-2.360296,0.55283,1.268226,0.3756514,-1.286979,-0.4780166,0.2011066,-1.399533,-4.092782,1.557306,0.36933,1.200588,0.2928076,-1.038368,0.2661504,0.4111601,-0.4208114,-3.891195,-0.03640834,0.6952341,1.443056,0.3494711,-0.5270962,0.5788954,-0.06702799,-0.9311913,0.3221189,0.03008626,0.857439,1.496805,0.2030985,0.2331491,1.17097,0.1425682,278.0775,316.338,311.291
1,0.4444444,0.4908745,0.4909251,0.236212,-1.378549,-4.233642,-2.354961,0.5502902,1.269399,0.3738029,-1.083017,-0.3873036,0.1076801,-1.403745,-4.092056,1.550968,0.3664815,1.201496,0.2902832,-0.975583,0.302366,0.3990687,-0.4170734,-3.879562,-0.03816976,0.6932017,1.443382,0.3484831,-0.5130827,0.5629328,-0.04473646,-0.9307647,0.3290671,0.03121251,0.8569801,1.496848,0.2035146,0.2313198,1.171544,0.1407433,279.8128,311.9789,315.875
1,0.4555556,0.6095206,0.3243323,0.2216348,-1.377747,-4.230246,-2.348885,0.5479618,1.270517,0.3721952,-0.9367782,-0.2449812,-0.002359606,-1.405224,-4.089592,1.539916,0.3640974,1.202191,0.2882771,-0.8809682,0.3333161,0.3738647,-0.4139788,-3.86706,-0.04284573,0.6914923,1.443745,0.3474505,-0.4823092,0.5074751,-0.05018932,-0.9314225,0.3339207,0.03274676,0.8564963,1.49691,0.2037501,0.2294054,1.171566,0.1390851,280.9311,307.0609,320.9575
1,0.4666667,0.6095206,0.3243323,0.2216348,-1.377747,-4.230246,-2.348885,0.5479618,1.270517,0.3721952,-0.9367782,-0.2449812,-0.002359606,-1.405224,-4.089592,1.539916,0.3640974,1.202191,0.2882771,-0.8809682,0.3333161,0.3738647,-0.4139788,-3.86706,-0.04284573,0.6914923,1.443745,0.3474505,-0.4823092,0.5074751,-0.05018932,-0.9314225,0.3339207,0.03274676,0.8564963,1.49691,0.2037501,0.2294054,1.171566,0.1390851,280.9311,307.0609,320.9575
1,0.4777778,0.5949458,0.2539366,0.2557323,-1.377426,-4.225531,-2.346198,0.5459705,1.271426,0.3708341,-0.7761314,-0.1647759,-0.1118686,-1.409185,-4.087166,1.533664,0.3618501,1.203157,0.28616,-0.7829638,0.3385359,0.3718959,-0.4100171,-3.856833,-0.04653927,0.6898552,1.444046,0.346364,-0.4738537,0.474421,-0.05231971,-0.9320195,0.3392048,0.03472496,0.8560203,1.496979,0.2041557,0.2273596,1.171551,0.1377254,281.6744,303.3445,324.945
1,0.4888889,0.50606,0.0992526,0.2327471,-1.37723,-4.222246,-2.344182,0.5442522,1.272262,0.3696959,-0.6194401,-0.09230924,-0.1623997,-1.408311,-4.082849,1.530372,0.3605029,1.203917,0.283834,-0.6857183,0.4021866,0.3948072,-0.4052735,-3.839413,-0.05805638,0.6886703,1.443999,0.3454602,-0.4546795,0.4286072,-0.04596236,-0.9321309,0.3433652,0.03671753,0.8555924,1.497026,0.2043142,0.2256862,1.170172,0.1349141,281.7281,300.0311,328.6509
1,0.5,0.3810201,-0.1381373,0.1675318,-1.372911,-4.218655,-2.343156,0.5427918,1.27302,0.368782,-0.4837728,0.0419412,-0.1992151,-1.401169,-4.076002,1.52822,0.359405,1.204672,0.2824514,-0.587657,0.4777293,0.3900845,-0.4017549,-3.819091,-0.07314771,0.6875942,1.444104,0.3446162,-0.425812,0.3849357,-0.02799987,-0.9318651,0.346889,0.03842862,0.8551023,1.497054,0.2044632,0.2247659,1.169014,0.1331043,281.5791,299.3948,329.697
1,0.5111111,0.3229466,-0.3673436,0.09440392,-1.36871,-4.214656,-2.340726,0.5412384,1.273825,0.3678346,-0.4067247,0.1493381,-0.2395674,-1.3924,-4.068749,1.523637,0.3582973,1.204935,0.2810028,-0.4910423,0.4479729,0.3591437,-0.3990411,-3.807691,-0.08122881,0.6866672,1.444275,0.3440318,-0.393648,0.3572713,-0.0005057901,-0.9307902,0.3507387,0.03950107,0.8546563,1.497064,0.2045984,0.2237359,1.16816,0.1306946,281.7693,299.4886,329.9378
1,0.5222223,0.303506,-0.5257655,0.05125558,-1.360423,-4.208106,-2.341462,0.5401392,1.274433,0.3672478,-0.2902145,0.2996436,-0.3168081,-1.384315,-4.06134,1.518152,0.3576682,1.205068,0.2800028,-0.4253804,0.3671187,0.3292328,-0.3964371,-3.803524,-0.08212204,0.6855751,1.444484,0.3434975,-0.3296522,0.2869285,0.01722542,-0.9299173,0.3517663,0.04037565,0.8542374,1.497185,0.2044826,0.2240018,1.167699,0.1293557,281.7746,299.312,330.1576
1,0.5333334,0.2829625,-0.5784078,0.03657624,-1.354289,-4.201487,-2.342831,0.5389482,1.275106,0.3666198,-0.1381336,0.3966688,-0.4088935,-1.379669,-4.055882,1.513702,0.3568448,1.205174,0.278918,-0.3344696,0.2256715,0.2731293,-0.3951098,-3.809433,-0.07610755,0.6848782,1.444666,0.3432338,-0.3095874,0.2495697,0.002209924,-0.9306374,0.353698,0.04218021,0.8539085,1.497139,0.2043955,0.2243219,1.167204,0.1281779,281.6075,297.5729,331.7123
1,0.5444446,0.2242033,-0.5961168,0.02323142,-1.347344,-4.194133,-2.348848,0.5383147,1.275326,0.3662238,-0.02837474,0.4225358,-0.4368294,-1.374639,-4.05074,1.511481,0.3567789,1.204871,0.2785134,-0.257557,0.1269903,0.1961301,-0.395163,-3.813438,-0.07181799,0.6843859,1.444801,0.3429694,-0.2853168,0.2079432,-0.01812707,-0.9313996,0.3549995,0.0438106,0.8535484,1.497048,0.2042117,0.2246721,1.166332,0.1270208,281.0634,295.3446,333.5483
1,0.5555557,0.1403516,-0.5794106,0.02293488,-1.342966,-4.189066,-2.355577,0.5378878,1.275239,0.3659816,0.1241112,0.4112696,-0.4386159,-1.371133,-4.046309,1.511298,0.3569497,1.204045,0.2775955,-0.204851,0.08892111,0.14212,-0.3952738,-3.813436,-0.07120254,0.6837783,1.444883,0.3425565,-0.2608854,0.181269,-0.02253036,-0.931758,0.3563376,0.04501621,0.8532056,1.497044,0.2040789,0.2246914,1.16582,0.1261381,280.52,293.5913,334.9529
1,0.5666668,0.1163036,-0.555384,0.02276714,-1.339908,-4.185993,-2.359112,0.5378453,1.275026,0.3659627,0.1753472,0.3697787,-0.3952868,-1.367782,-4.042153,1.509459,0.3568787,1.203611,0.2772496,-0.1383572,0.08498669,0.07753817,-0.3966331,-3.811857,-0.07324439,0.6835588,1.444689,0.3422191,-0.2203475,0.1343733,-0.01103734,-0.9313836,0.356185,0.04603327,0.8527458,1.497081,0.2038474,0.2252167,1.165152,0.1255084,279.7341,292.5388,335.58
1,0.577778,0.1087917,-0.4522647,0.08306935,-1.339494,-4.182937,-2.360815,0.5379578,1.274528,0.3661804,0.1562402,0.2835512,-0.3609504,-1.3693,-4.038962,1.507619,0.357627,1.202468,0.2765222,-0.1181811,0.1138025,0.06687967,-0.396256,-3.805527,-0.07826152,0.6830548,1.444753,0.3417778,-0.1840458,0.08856034,0.003677955,-0.9309356,0.355405,0.04723782,0.8524368,1.497088,0.2035673,0.2258196,1.164627,0.12498,279.0565,291.381,336.3436
