loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2222222,-2.276398,0.8697456,-0.6849494,-1.268583,-4.207382,-3.039329,0.6963875,1.228251,0.4572794,-1.38644,0.8154325,0.7362152,-1.319127,-4.078861,1.572561,0.5521632,1.117752,0.4125059,-0.4533153,-0.5676349,0.4111746,-0.5618109,-4.092912,-0.317008,0.741397,1.423153,0.3672688,-0.2004366,0.1643741,-0.2500116,-0.7903351,0.02789075,-0.02644625,0.8299277,1.503394,0.172713,0.4360162,1.075652,0.2460056,279.1691,330.0267,258.6449
3,0.2333333,-2.355246,0.9638535,-0.6954488,-1.259895,-4.220981,-3.014145,0.6924127,1.229993,0.4567318,-1.496801,0.8780651,0.7957405,-1.308202,-4.092029,1.604685,0.545288,1.123989,0.412061,-0.4677531,-0.5444006,0.4583057,-0.5536797,-4.098127,-0.3070596,0.740622,1.423775,0.3668969,-0.1982459,0.1654526,-0.2393721,-0.7928944,0.03065378,-0.02606143,0.8300048,1.503248,0.1726851,0.4268104,1.087203,0.2472894,279.0339,342.5955,247.7469
3,0.2444444,-2.409849,1.017122,-0.7030354,-1.251982,-4.235805,-2.987199,0.6887239,1.231918,0.4560757,-1.610703,0.9273248,0.866352,-1.297887,-4.104861,1.636458,0.5390875,1.130125,0.4118149,-0.4956172,-0.4787151,0.543044,-0.5441371,-4.0987,-0.300061,0.739749,1.424324,0.3663013,-0.2058628,0.2538163,-0.2937643,-0.7980332,0.03837016,-0.02887905,0.8300539,1.503077,0.1729019,0.4177241,1.099195,0.2487042,279.4763,352.7412,239.2349
3,0.2555556,-2.520997,1.077384,-0.7409905,-1.243807,-4.251527,-2.958581,0.684846,1.234029,0.4553416,-1.719074,0.9863935,0.9251142,-1.285733,-4.119093,1.672208,0.5320536,1.137304,0.4113307,-0.5526708,-0.3849806,0.5706515,-0.5368506,-4.09725,-0.2932505,0.7388706,1.424893,0.3656318,-0.231532,0.3134868,-0.3277511,-0.8029835,0.04567135,-0.0304141,0.8301468,1.502908,0.1729741,0.4087008,1.111735,0.2499522,280.3593,0.932115,232.5355
3,0.2666667,-2.679806,1.145844,-0.8231993,-1.235325,-4.268085,-2.928595,0.6806706,1.236242,0.4545825,-1.824754,1.055273,0.9735187,-1.271667,-4.134736,1.711125,0.5253602,1.145219,0.4108109,-0.608681,-0.2570937,0.5877671,-0.5304655,-4.090622,-0.2901647,0.7377317,1.425378,0.3648784,-0.2761981,0.4030551,-0.3488662,-0.8078625,0.05599695,-0.03297739,0.8301582,1.502728,0.1732123,0.400164,1.124776,0.2512633,281.4059,7.524139,227.3967
3,0.2777778,-2.741043,1.175718,-0.8471459,-1.227384,-4.284678,-2.898765,0.676811,1.238617,0.4537587,-1.891706,1.106008,1.001708,-1.259933,-4.149662,1.747528,0.5188349,1.152628,0.4100673,-0.6259267,-0.1092844,0.6461967,-0.522778,-4.079322,-0.2924401,0.7367889,1.426098,0.3641646,-0.2877744,0.4350527,-0.3403042,-0.8114257,0.06366087,-0.03474786,0.8302321,1.502505,0.173188,0.3914041,1.13803,0.2533849,282.4421,13.23058,223.1328
3,0.2888889,-2.813701,1.224596,-0.8611183,-1.220244,-4.304617,-2.863466,0.672436,1.241413,0.4528518,-2.049445,1.168091,1.078004,-1.248601,-4.166187,1.785799,0.5119125,1.160905,0.4093711,-0.6199998,-0.02217093,0.6913319,-0.5147927,-4.068641,-0.2949667,0.7357217,1.426797,0.3635347,-0.2717706,0.4211752,-0.3318745,-0.8149747,0.06929119,-0.03614229,0.8302449,1.502317,0.1732821,0.3831667,1.152007,0.2548432,283.46,18.49355,219.3241
3,0.3,-2.883076,1.26828,-0.8788086,-1.214408,-4.322718,-2.830025,0.6683115,1.24415,0.4518652,-2.130924,1.187239,1.098429,-1.237706,-4.18371,1.825136,0.5051988,1.169775,0.4084764,-0.5939088,0.06066024,0.7288144,-0.5067607,-4.056752,-0.299624,0.7347939,1.427749,0.3628793,-0.2526793,0.3795809,-0.3287622,-0.8186802,0.07282334,-0.0364158,0.8303021,1.502336,0.1731887,0.3746387,1.16688,0.2561607,284.4478,23.84485,215.4431
3,0.3111111,-2.962898,1.313982,-0.8879282,-1.209566,-4.341419,-2.793834,0.6637901,1.247314,0.4509158,-2.247356,1.199505,1.115712,-1.227495,-4.202273,1.866622,0.4983138,1.179,0.4076507,-0.5767218,0.04027086,0.7509321,-0.4979185,-4.051959,-0.2978916,0.7338947,1.428674,0.36218,-0.2569987,0.3657521,-0.3329754,-0.8227703,0.07792795,-0.03686853,0.8304039,1.502112,0.1730886,0.3667646,1.182179,0.2576703,285.5967,29.23763,211.4369
3,0.3222222,-3.013684,1.347727,-0.9014082,-1.204778,-4.360891,-2.756323,0.6592324,1.25074,0.4497523,-2.356684,1.232016,1.137322,-1.217837,-4.220992,1.907745,0.4916533,1.188225,0.4070406,-0.6035765,-0.01928481,0.7423427,-0.4895225,-4.051727,-0.2904244,0.7332466,1.429523,0.3613203,-0.2658914,0.3241703,-0.3712012,-0.8281147,0.08067274,-0.03545999,0.8304355,1.501856,0.1729243,0.3588277,1.197793,0.2585005,286.8014,34.20451,207.775
3,0.3333333,-3.068358,1.401413,-0.9194705,-1.200532,-4.381204,-2.718777,0.6548548,1.254022,0.4487402,-2.433729,1.261213,1.160407,-1.208711,-4.241635,1.95019,0.4850379,1.198177,0.4060242,-0.6494507,-0.07567275,0.7499157,-0.4804683,-4.052159,-0.2812034,0.7325681,1.430551,0.3605447,-0.2660907,0.2868879,-0.3903294,-0.8332568,0.08340528,-0.03451617,0.8305975,1.50148,0.1728711,0.3513571,1.213512,0.2597615,288.147,38.27433,204.9064
3,0.3444445,-3.097795,1.472039,-0.9101685,-1.198071,-4.404284,-2.677545,0.6505147,1.257867,0.4477651,-2.554885,1.292081,1.232932,-1.20181,-4.263728,1.993234,0.4784602,1.20856,0.4054391,-0.7437021,-0.2315287,0.8586017,-0.4656468,-4.060885,-0.2618867,0.7320793,1.43195,0.3597152,-0.2197296,0.1972162,-0.4320838,-0.8394443,0.08185958,-0.03254063,0.8306431,1.50113,0.1725833,0.344192,1.230299,0.2598218,289.7157,41.19529,202.806
3,0.3555556,-3.126578,1.539874,-0.8833841,-1.198051,-4.42771,-2.63473,0.6460361,1.26203,0.446542,-2.67463,1.293073,1.300859,-1.196979,-4.286312,2.037107,0.4722944,1.21951,0.4051142,-0.7654158,-0.3395895,0.963711,-0.4504045,-4.06775,-0.2466985,0.7316779,1.433459,0.3589411,-0.160246,0.1565662,-0.4516297,-0.8451089,0.08234254,-0.03337181,0.8306708,1.500896,0.1728253,0.3380588,1.248372,0.2601303,291.7058,42.33891,202.0709
3,0.3666667,-3.168331,1.568736,-0.870767,-1.198801,-4.450036,-2.592505,0.6416111,1.266415,0.4455464,-2.767311,1.285551,1.333368,-1.192167,-4.308561,2.081719,0.4662219,1.230398,0.4044886,-0.7556502,-0.3887881,0.9974679,-0.4370524,-4.074353,-0.2326324,0.731335,1.434956,0.3581836,-0.1380047,0.1373187,-0.4634762,-0.8507202,0.08329622,-0.0331726,0.8307545,1.500696,0.1727121,0.3328555,1.267082,0.2603532,293.8316,42.95115,201.705
3,0.3777778,-3.248974,1.579541,-0.8701353,-1.200123,-4.471134,-2.550007,0.637283,1.270979,0.4444134,-2.85996,1.284092,1.335247,-1.187377,-4.330451,2.128215,0.4609052,1.242043,0.4037008,-0.739687,-0.5018675,1.023406,-0.4234522,-4.088711,-0.2123298,0.7311506,1.436548,0.3572595,-0.1285505,0.1212724,-0.4741682,-0.856136,0.08404005,-0.03228657,0.830739,1.500532,0.1724491,0.3276181,1.284603,0.2593575,295.7436,44.32626,200.7721
3,0.3888889,-3.337515,1.553641,-0.8729343,-1.201036,-4.491282,-2.507285,0.6329516,1.275818,0.4432447,-2.939836,1.295415,1.301555,-1.182482,-4.351406,2.175587,0.4558779,1.254139,0.4029527,-0.7353933,-0.6075072,1.055859,-0.4088235,-4.10745,-0.1873081,0.7309695,1.438181,0.3565121,-0.1372918,0.1074097,-0.5007222,-0.8625968,0.08469225,-0.03088814,0.8308497,1.500371,0.1722989,0.3238624,1.30358,0.260068,297.5181,46.77811,198.6601
3,0.4,-3.446517,1.529882,-0.9000335,-1.201916,-4.510578,-2.46543,0.6286988,1.280564,0.442132,-2.982128,1.311949,1.252509,-1.177183,-4.373137,2.224854,0.4512412,1.266532,0.4022515,-0.7561136,-0.8413633,1.184873,-0.3887821,-4.142329,-0.1462419,0.7309322,1.440063,0.3555999,-0.1506842,0.08598931,-0.5655648,-0.8707339,0.08434657,-0.02776345,0.8309147,1.500245,0.1715651,0.3206709,1.322435,0.2604429,298.8983,50.70601,195.267
3,0.4111111,-3.51272,1.513716,-0.9225858,-1.20335,-4.52834,-2.422239,0.6243477,1.285691,0.4410048,-3.055943,1.303439,1.189426,-1.173244,-4.395282,2.273891,0.4466319,1.278955,0.4015994,-0.769735,-0.8905073,1.224193,-0.3726237,-4.166537,-0.1147655,0.7309145,1.441692,0.3546891,-0.1605028,0.06147686,-0.5867615,-0.8777838,0.08394803,-0.02525609,0.8309103,1.500065,0.171319,0.3178774,1.341865,0.261224,300.456,54.71884,191.5349
3,0.4222222,-3.497638,1.496674,-0.9082063,-1.205906,-4.546739,-2.378347,0.6203175,1.290939,0.4401143,-3.131763,1.298798,1.154849,-1.17184,-4.416064,2.319255,0.4421758,1.291399,0.4019709,-0.7769752,-0.8703179,1.242485,-0.3577701,-4.186316,-0.08751041,0.7309979,1.44343,0.3537807,-0.1766343,0.02421971,-0.5951191,-0.8846792,0.08244774,-0.02177667,0.8307976,1.499947,0.1709845,0.3156916,1.360564,0.26119,302.2723,58.19377,188.1346
3,0.4333333,-3.443683,1.448136,-0.8654202,-1.210176,-4.564635,-2.333458,0.6161177,1.296529,0.439111,-3.204457,1.277501,1.137046,-1.171185,-4.434942,2.362657,0.4383883,1.30366,0.4007313,-0.7422622,-0.867571,1.314628,-0.3401197,-4.210514,-0.05750324,0.7311499,1.445165,0.3528657,-0.1773903,-0.01407491,-0.5279281,-0.8880374,0.08048992,-0.01801043,0.830668,1.499928,0.1705277,0.3133717,1.379359,0.2619528,304.1859,61.25543,185.2525
3,0.4444444,-3.407103,1.37494,-0.8485113,-1.21526,-4.581654,-2.289793,0.6120088,1.302081,0.4381526,-3.246736,1.25726,1.12405,-1.16969,-4.453132,2.405555,0.4349133,1.316261,0.3999529,-0.7344319,-0.8880609,1.362406,-0.323263,-4.240479,-0.02130982,0.7312243,1.446955,0.3518951,-0.1311228,-0.05988054,-0.4472262,-0.8902916,0.0776675,-0.01622424,0.8304689,1.499828,0.1701014,0.312394,1.397461,0.2625506,306.1357,64.31105,182.4199
3,0.4555556,-3.36605,1.266502,-0.8595331,-1.217913,-4.596413,-2.246248,0.6081188,1.308117,0.4372687,-3.295141,1.250095,1.035874,-1.166604,-4.47064,2.447656,0.4319846,1.329015,0.3992431,-0.7624437,-0.8905921,1.451042,-0.3046864,-4.272841,0.01886823,0.731463,1.448787,0.3509557,-0.1095471,-0.09715021,-0.3940784,-0.8933861,0.07481072,-0.01367879,0.8308023,1.499877,0.1696911,0.3118461,1.414847,0.2626965,307.9489,67.00299,180.2272
3,0.4666667,-3.322868,1.171435,-0.8926206,-1.217432,-4.608736,-2.204825,0.6040601,1.314426,0.436202,-3.287772,1.244891,0.8770862,-1.163651,-4.488234,2.489397,0.4291801,1.341717,0.3983836,-0.772589,-0.8748112,1.500251,-0.2869338,-4.306269,0.05963004,0.7316147,1.45061,0.3499916,-0.1135958,-0.1183925,-0.3567331,-0.896117,0.07220722,-0.01066729,0.8307375,1.499801,0.1692827,0.3112888,1.43181,0.2626968,309.2378,69.4697,178.6381
3,0.4777778,-3.279051,1.108857,-0.9223775,-1.215724,-4.620378,-2.16613,0.6004913,1.320839,0.435287,-3.238276,1.228465,0.7132654,-1.161499,-4.506003,2.530806,0.426792,1.354355,0.3980446,-0.7752834,-0.8761871,1.560979,-0.2687907,-4.347289,0.1077789,0.73195,1.452515,0.3490131,-0.1263348,-0.1481593,-0.3384914,-0.8993708,0.0691061,-0.006661898,0.8308692,1.499625,0.1689415,0.3114755,1.448095,0.2641155,309.9119,71.465,177.5434
3,0.4888889,-3.197552,1.013067,-0.9574261,-1.21312,-4.630622,-2.12872,0.5970718,1.327421,0.434294,-3.161851,1.191952,0.5439641,-1.158472,-4.52281,2.569694,0.4248165,1.366677,0.397017,-0.7448963,-0.8808534,1.62355,-0.2501683,-4.396714,0.1628912,0.7323957,1.454458,0.3479981,-0.1402847,-0.1587936,-0.3490304,-0.9035935,0.06635572,-0.002909503,0.830936,1.499511,0.1684773,0.3108834,1.463809,0.2643184,310.506,73.27213,176.4216
3,0.5,-3.034234,0.8956444,-0.9874802,-1.211238,-4.640635,-2.09218,0.5938086,1.333871,0.4332459,-3.10184,1.166658,0.4444205,-1.155011,-4.538545,2.603821,0.4232115,1.37904,0.3969839,-0.7243421,-0.8704144,1.656448,-0.2329648,-4.449718,0.2216664,0.7328358,1.456372,0.346997,-0.1259105,-0.17598,-0.4172825,-0.9104953,0.06325673,2.237055E-05,0.8311069,1.499319,0.1679685,0.3109704,1.478324,0.265386,310.3255,74.5136,175.6664
3,0.5111111,-2.837281,0.7892401,-0.9834982,-1.211851,-4.652684,-2.051855,0.5914846,1.340304,0.432487,-3.117347,1.160923,0.4215611,-1.152167,-4.552999,2.633866,0.4209419,1.390967,0.3958983,-0.7084305,-0.9002718,1.656166,-0.2181006,-4.517787,0.2953054,0.7336469,1.458317,0.3457448,-0.11224,-0.1952128,-0.4365302,-0.915834,0.05985641,0.002847186,0.8312792,1.499127,0.1675608,0.3104386,1.491465,0.2649146,309.6129,75.5724,175.3351
3,0.5222223,-2.444691,0.6523214,-0.963622,-1.213339,-4.663709,-2.011068,0.5891516,1.346888,0.4315851,-3.143658,1.136995,0.4218507,-1.149352,-4.565272,2.652452,0.4190618,1.402453,0.3953266,-0.7315997,-0.9281074,1.696705,-0.2029425,-4.601088,0.385806,0.7347153,1.460222,0.3444262,-0.105827,-0.2175843,-0.4258906,-0.9202628,0.05585088,0.006251504,0.8315058,1.499025,0.1669967,0.3094502,1.504011,0.2648866,308.8403,75.93417,175.6741
3,0.5333334,-2.133465,0.5638694,-0.940568,-1.213935,-4.674078,-1.972502,0.5868224,1.353502,0.4307005,-3.115948,1.10958,0.3941895,-1.147609,-4.577111,2.669259,0.4167055,1.413535,0.3943148,-0.7576829,-0.9518272,1.766062,-0.1877646,-4.703305,0.4955099,0.7357379,1.462137,0.3431258,-0.1089241,-0.2345797,-0.4066651,-0.924054,0.05211487,0.009844375,0.8317508,1.498928,0.1664081,0.3078668,1.516077,0.2642492,308.221,76.43328,175.7056
3,0.5444446,-1.707151,0.4759584,-0.8863322,-1.212499,-4.682364,-1.938523,0.5850867,1.360017,0.4299345,-3.017634,1.054977,0.321441,-1.14697,-4.586434,2.677192,0.4151251,1.424364,0.3945854,-0.737896,-0.9938861,1.856217,-0.1740908,1.449278,0.6317862,0.737486,1.464304,0.3416202,-0.1045457,-0.2547974,-0.3832304,-0.9275092,0.0477076,0.01352193,0.8320794,1.498764,0.1656549,0.3065061,1.526752,0.2642849,307.0477,76.74438,175.7781
3,0.5555557,-1.222312,0.3882554,-0.8524141,-1.210678,-4.688659,-1.908571,0.5836173,1.366235,0.4291198,-2.870864,0.9754499,0.2499245,-1.146264,-4.595943,2.679521,0.4141594,1.433806,0.3940041,-0.6652079,-1.077498,1.901999,-0.1664641,1.294013,0.7894619,0.7391208,1.466257,0.3401392,-0.08882684,-0.2804335,-0.4109977,-0.9330273,0.04295959,0.01680135,0.8324875,1.498625,0.1647234,0.3047734,1.536248,0.2630867,305.4946,77.20661,175.6753
3,0.5666668,-1.004713,0.3314254,-0.84298,-1.20936,-4.69597,-1.878236,0.5821179,1.372404,0.4282308,-2.762133,0.9317806,0.213919,-1.145279,-4.606198,2.687148,0.4125347,1.443385,0.3931386,-0.6278367,-1.11391,1.921734,-0.1625908,1.136671,0.9504362,0.7406217,1.468081,0.3386817,-0.06168836,-0.3327859,-0.4718404,-0.940466,0.03626227,0.02053484,0.8328015,1.49845,0.1638188,0.3026068,1.545664,0.2627499,304.0956,77.4438,175.7194
3,0.577778,-0.6728086,0.2582871,-0.8110436,-1.207998,-4.703132,-1.854315,0.5829329,1.37812,0.4271901,-2.525917,0.8721029,0.1817344,-1.144012,-4.614946,2.687665,0.4117442,1.452343,0.393225,-0.5975068,-1.153255,1.876451,-0.1648092,0.9886846,1.102188,0.7424265,1.469646,0.3372359,-0.06384045,-0.3902586,-0.4557791,-0.9452123,0.02896813,0.02567394,0.833143,1.498298,0.1628253,0.3004554,1.55364,0.2626781,302.442,76.75764,176.434
