loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3555556,-0.7116572,0.584064,-0.2024996,-1.334928,-4.158381,3.036438,0.6427017,1.128971,0.4850495,-1.86901,0.04910365,4.8,2.7,0.04790363,-0.3062936,0.2281151,-0.7924864,-4.447567,0.1716221,0.6891817,1.311245,0.4120572,0.09588638,-0.1907404,-0.1936527,-1.029201,0.23843,0.0198062,0.8063083,1.380953,0.2463794,0.4793604,1.060575,0.2823835,287.511,210.3928,12.89935,True
3,0.3666667,-0.7597332,0.6649058,-0.2073266,-1.331457,-4.168428,3.048888,0.6425195,1.129422,0.4850771,-1.869053,-0.004130166,4.8,2.7,0.04591025,-0.2957129,0.2452205,-0.7896613,-4.452506,0.1746107,0.6901509,1.311427,0.4122221,0.1108104,-0.211005,-0.1917387,-1.031286,0.2348288,0.01986665,0.8068274,1.380642,0.2461021,0.4777795,1.063205,0.2830014,287.0768,209.189,14.44471,True
3,0.3777778,-0.7747106,0.7021876,-0.2054602,-1.328475,-4.177464,3.06007,0.6423544,1.129876,0.4850616,-1.868446,0.05584727,4.2,1.7,0.0438377,-0.2733783,0.2538478,-0.7870552,-4.456356,0.1768826,0.6911675,1.311692,0.4122708,0.1118507,-0.2237886,-0.1928382,-1.033436,0.2315117,0.02031326,0.80732,1.38039,0.2458663,0.4761846,1.065988,0.2836603,286.6296,207.8338,16.13668,True
3,0.3888889,-0.8003542,0.7523003,-0.1941013,-1.325774,-4.187592,3.072175,0.6420519,1.130346,0.4849248,-1.868226,0.02000018,4.2,1.7,0.03741735,-0.2723053,0.2507057,-0.7850013,-4.461202,0.1801069,0.692187,1.311931,0.4123244,0.1095385,-0.2429317,-0.2067025,-1.036281,0.2276333,0.02113112,0.8079113,1.380123,0.2455862,0.474387,1.068934,0.2843289,286.1835,206.3073,17.95048,True
3,0.4,-0.8281239,0.7937855,-0.1943894,-1.323047,-4.197878,3.084821,0.641777,1.130955,0.4847879,-1.869683,-0.1330028,4.2,1.7,0.01497608,-0.3053112,0.2401123,-0.7835292,-4.468288,0.1858103,0.6932436,1.312215,0.4123149,0.1049766,-0.2577992,-0.2311895,-1.039872,0.2236684,0.0221069,0.8085182,1.379946,0.2452886,0.4722618,1.07209,0.285061,285.7352,204.7285,19.86328,True
3,0.4111111,-0.870784,0.8224036,-0.2052343,-1.31981,-4.20809,3.098348,0.6413523,1.131511,0.4847314,-1.869553,0.0132199,4.2,1.7,-0.002078474,-0.3393976,0.2358527,-0.7820655,-4.47578,0.1917037,0.6942518,1.312449,0.4123576,0.1026495,-0.2662847,-0.2471611,-1.043278,0.2199615,0.02292076,0.8091259,1.379691,0.2449718,0.4699593,1.075428,0.2859422,285.2334,203.1333,21.91394,True
3,0.4222222,-0.9016885,0.8179202,-0.2275632,-1.316109,-4.217155,3.111792,0.6410427,1.132084,0.484643,-1.869353,0.01831226,2.4,1.5,-0.01484954,-0.3500656,0.2359119,-0.7803078,-4.482435,0.1969381,0.6953489,1.312545,0.4124086,0.1035697,-0.2747879,-0.2589165,-1.046686,0.2161219,0.02363449,0.8098131,1.379365,0.2445772,0.4674768,1.0789,0.2869325,284.7233,201.4945,24.09708,True
3,0.4333333,-0.9666569,0.8015854,-0.2615067,-1.311826,-4.22565,3.126929,0.640424,1.132715,0.4846392,-1.868804,0.05028991,2.4,1.5,-0.02333832,-0.3596693,0.2391409,-0.778426,-4.489221,0.2023158,0.6963409,1.312617,0.4123402,0.1067272,-0.2790467,-0.2621621,-1.049824,0.2124217,0.02411439,0.8104324,1.379059,0.2441759,0.4649152,1.082487,0.2880301,284.2417,199.6465,26.53178,True
3,0.4444444,-1.007126,0.7885475,-0.2859043,-1.307686,-4.234242,-3.141459,0.6398659,1.133319,0.4844759,-1.868947,-0.01327203,2.4,1.5,-0.03402916,-0.3415615,0.2361104,-0.7765117,-4.494522,0.20677,0.6973684,1.312741,0.4122529,0.1152213,-0.2854796,-0.2633514,-1.053041,0.2080254,0.02483371,0.8110741,1.378898,0.2437232,0.4623598,1.086166,0.2892085,283.7855,197.4579,29.32147,True
3,0.4555556,-1.024172,0.7863103,-0.296533,-1.30422,-4.243128,-3.127331,0.6391639,1.133997,0.4842615,-1.867595,0.1240667,2.4,1.5,-0.03737131,-0.3148768,0.2213342,-0.7750981,-4.49876,0.2103136,0.6983399,1.312856,0.4121811,0.1205491,-0.2844211,-0.2634124,-1.056004,0.2045839,0.02503904,0.8115622,1.378523,0.2433815,0.4599589,1.089902,0.290409,283.3631,194.9024,32.468,True
3,0.4666667,-1.049722,0.7657384,-0.3357837,-1.299398,-4.251167,-3.112934,0.6384605,1.134759,0.4842169,-1.868317,-0.06680584,2.4,1.5,-0.03540745,-0.3179906,0.2010639,-0.7743732,-4.504232,0.2145435,0.699226,1.312922,0.4121628,0.131242,-0.2812422,-0.2603356,-1.058837,0.2012221,0.0248891,0.8121418,1.378221,0.243022,0.4576252,1.093721,0.2914624,283.0104,192.0692,35.82064,True
3,0.4777778,-1.08807,0.7558872,-0.3612521,-1.295003,-4.259554,-3.097376,0.6376446,1.135577,0.4840052,-1.869636,-0.1195312,1.2,1.2,-0.04758117,-0.3571903,0.1434843,-0.7756659,-4.511616,0.2207675,0.7000164,1.313051,0.4121377,0.1237661,-0.2726564,-0.2634016,-1.061459,0.1988942,0.02474236,0.8123422,1.37772,0.2428231,0.4553764,1.097665,0.2923018,282.6876,189.0563,39.29745,True
3,0.4888889,-1.0955,0.7365759,-0.3781564,-1.290613,-4.267623,-3.082755,0.6366683,1.136475,0.4837646,-1.869655,-0.000469976,1.2,1.2,-0.0766474,-0.4017892,0.1030688,-0.7769991,-4.51962,0.2282071,0.7007841,1.31313,0.4120655,0.1077909,-0.2694453,-0.2632062,-1.06446,0.1956628,0.02564038,0.8128641,1.377401,0.2425239,0.453241,1.101716,0.2929429,282.3887,185.6986,43.04625,True
3,0.5,-1.100837,0.7418642,-0.3824578,-1.286763,-4.276765,-3.067806,0.6358464,1.137273,0.483531,-1.86892,0.0672253,1.2,1.2,-0.0938206,-0.4166504,0.08611026,-0.7776143,-4.52682,0.234873,0.7014697,1.313338,0.4120157,0.07788682,-0.2459292,-0.2692098,-1.067906,0.1941073,0.02680924,0.8138093,1.377428,0.242166,0.4512778,1.10581,0.2934398,282.1924,181.8243,47.22138,True
3,0.5111111,-1.100849,0.749308,-0.3846421,-1.283153,-4.285995,-3.053109,0.6349187,1.138183,0.4833376,-1.870051,-0.1036657,1.2,1.2,-0.1044248,-0.4124211,0.09260464,-0.7774587,-4.533226,0.2409546,0.7021314,1.313433,0.4118788,0.06505877,-0.2277955,-0.2743455,-1.071159,0.1920939,0.02751658,0.8143393,1.377178,0.2419021,0.4493312,1.109988,0.2937535,282.076,177.8817,51.40251,True
3,0.5222223,-1.095556,0.7652702,-0.386902,-1.279608,-4.295695,-3.038452,0.6339759,1.139229,0.4830573,-1.870454,-0.0357749,0.9,1.5,-0.1117153,-0.3688508,0.1173411,-0.7758614,-4.537432,0.2454388,0.702747,1.313596,0.4117167,0.06080163,-0.2033026,-0.2763338,-1.073771,0.190351,0.02767877,0.8144844,1.37666,0.2416775,0.4474001,1.114248,0.2939593,282.0105,173.7951,55.69254,True
3,0.5333334,-1.097681,0.7641837,-0.3890358,-1.276069,-4.304915,-3.023588,0.6328752,1.140219,0.4828351,-1.870986,-0.04822538,0.9,1.5,-0.1404388,-0.2964796,0.1295896,-0.7743306,-4.539327,0.2493326,0.7031419,1.313908,0.4116225,0.04494265,-0.1788014,-0.2686394,-1.076572,0.189173,0.0282058,0.8148697,1.37644,0.2414637,0.445509,1.118547,0.2941962,281.9904,169.646,60.04066,True
3,0.5444446,-1.093391,0.7471108,-0.3931757,-1.272576,-4.313457,-3.009072,0.6318046,1.141174,0.4825611,-1.871378,-0.03532738,0.9,1.5,-0.1657773,-0.2231306,0.1641833,-0.7714624,-4.54036,0.2527859,0.7034847,1.31419,0.4113867,0.04627655,-0.1628859,-0.2473073,-1.078579,0.187511,0.02842525,0.8153353,1.376346,0.2411549,0.4435885,1.122877,0.2945344,282.0342,165.6269,64.28297,True
3,0.5555557,-1.09655,0.7246115,-0.410068,-1.268344,-4.321725,-2.994279,0.6307275,1.142138,0.4822712,-1.8712,0.01656371,0.9,1.5,-0.1931581,-0.1743161,0.2061583,-0.7680274,-4.542453,0.2571969,0.7039268,1.314343,0.4111085,0.04752301,-0.1522622,-0.2334526,-1.080782,0.1860605,0.02841646,0.8157597,1.376113,0.24087,0.441572,1.127235,0.2950086,282.1465,161.7556,68.43531,True
3,0.5666668,-1.101825,0.6849955,-0.4342806,-1.263714,-4.329003,-2.979522,0.6295653,1.143136,0.4819672,-1.871442,-0.02223344,0.9,1.5,-0.2068409,-0.1435287,0.2298344,-0.7649818,-4.544648,0.2616055,0.7043641,1.314579,0.410754,0.04011577,-0.1266759,-0.2311822,-1.083331,0.1857595,0.02832698,0.8164539,1.375992,0.2405932,0.4394598,1.131592,0.2956268,282.2966,157.9783,72.56323,True
3,0.577778,-1.086866,0.6496819,-0.4595883,-1.258914,-4.336396,-2.965634,0.628389,1.144302,0.4816689,-1.871229,0.01967489,0,1.2,-0.2152239,-0.1148573,0.2502575,-0.7617903,-4.546565,0.265747,0.7045691,1.314728,0.4105659,0.01970275,-0.1063794,-0.2468822,-1.086711,0.1852487,0.02902792,0.8168985,1.375684,0.2403116,0.4373523,1.135887,0.2963598,282.4856,154.3386,76.63765,True
3,0.5888891,-1.076144,0.6004952,-0.4869261,-1.253737,-4.342682,-2.952207,0.6271198,1.145497,0.4813352,-1.87107,0.01444989,0,1.2,-0.2237013,-0.1031716,0.2567686,-0.7590488,-4.548779,0.270081,0.7047535,1.314925,0.4103048,0.004729182,-0.08397637,-0.2541168,-1.089783,0.1851371,0.02943352,0.8173182,1.375471,0.2401547,0.4353091,1.140074,0.2971173,282.761,150.9532,80.49315,True
3,0.6000003,-1.065442,0.5673672,-0.5047925,-1.248702,-4.349444,-2.938495,0.6259296,1.146559,0.4810894,-1.872068,-0.09131689,0,1.2,-0.239808,-0.08822493,0.2441785,-0.7570025,-4.550583,0.2746992,0.704899,1.315169,0.4100838,-0.01436377,-0.06164303,-0.2495636,-1.092175,0.1846017,0.03036936,0.817422,1.375153,0.2401407,0.4333622,1.14416,0.297778,283.1055,148.0051,83.87389,True
3,0.6111114,-1.047191,0.4776815,-0.5361113,-1.242283,-4.353216,-2.926165,0.6244915,1.147868,0.4806786,-1.872354,-0.02537002,0,1.2,-0.2709927,-0.06787202,0.2114973,-0.7557353,-4.551129,0.2791339,0.7050132,1.315353,0.4098539,-0.02278899,-0.03608001,-0.2440872,-1.094775,0.1851705,0.03053793,0.8178295,1.374973,0.2401371,0.4315381,1.148162,0.2982814,283.5085,145.4115,86.82777,True
3,0.6222225,-1.033266,0.4329124,-0.5443075,-1.237027,-4.358222,-2.913639,0.6231529,1.149171,0.4802487,-1.872236,0.01091675,0,1.2,-0.2881972,-0.05504137,0.19465,-0.7542445,-4.552232,0.2837574,0.7051753,1.315611,0.409694,-0.03120336,-0.0190473,-0.2364854,-1.097022,0.1855619,0.03090998,0.818297,1.374746,0.2401278,0.4298688,1.15206,0.2985891,283.9654,142.958,89.55871,True
3,0.6333337,-1.016137,0.3817692,-0.5503334,-1.231545,-4.362336,-2.901729,0.6217712,1.150413,0.4797926,-1.872641,-0.03719763,0,1.8,-0.2990137,-0.04112339,0.1766805,-0.7530307,-4.552632,0.2877061,0.7052538,1.315844,0.4095032,-0.03227399,-0.01265133,-0.2375245,-1.099662,0.1857267,0.03119547,0.818697,1.374534,0.2400832,0.4283651,1.155836,0.2987018,284.4637,140.6471,92.09046,True
3,0.6444448,-0.9969015,0.345602,-0.5490131,-1.226397,-4.366798,-2.889821,0.6205006,1.151743,0.4793754,-1.872834,-0.0174764,0,1.8,-0.3041924,-0.02416407,0.1959685,-0.7502327,-4.553557,0.2918433,0.7052968,1.316132,0.4092522,-0.04513316,-0.005164186,-0.2448039,-1.102479,0.1860668,0.03192251,0.8191308,1.374323,0.240005,0.4270035,1.159486,0.2985016,285.0002,138.6602,94.23226,True
3,0.655556,-0.9851521,0.3318946,-0.5350558,-1.222082,-4.371885,-2.877565,0.61932,1.153008,0.4789934,-1.8731,-0.02417848,0,1.8,-0.2987639,-0.007167809,0.2098399,-0.7473853,-4.554012,0.2952796,0.7054214,1.316381,0.4090345,-0.05138619,0.003342591,-0.2329907,-1.10462,0.1865331,0.032563,0.8196164,1.374178,0.2398317,0.4257643,1.163034,0.298017,285.54,136.9199,96.02312,True
