loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1777778,-0.338315,0.2645795,0.01221196,-1.371525,-4.144502,2.977569,0.6467041,1.127892,0.4716234,-1.598593,0.4500327,1.2,23.7,0.1332739,-0.2624519,0.1303486,-0.7931117,-4.402332,0.1767263,0.6886001,1.31418,0.4022892,0.07758646,-0.1854252,-0.1039232,-1.015805,0.303797,0.0150378,0.8126509,1.383383,0.242841,0.4880922,0.9807315,0.2885576,303.4078,228.5811,356.9345,True
0,0.1888889,-0.3309307,0.2954438,0.005603239,-1.370632,-4.148748,2.98195,0.6471478,1.127953,0.4717064,-1.59375,0.4358436,1.2,23.7,0.1418014,-0.2837424,0.1291082,-0.7924113,-4.407843,0.1789,0.689422,1.314311,0.4024618,0.08497795,-0.1928843,-0.1082933,-1.017138,0.3009395,0.01541225,0.8128002,1.383257,0.2426407,0.487377,0.9806216,0.2895399,303.4162,228.7952,357.0956,True
0,0.2,-0.313997,0.3508634,0.00521268,-1.369735,-4.154436,2.986046,0.6476815,1.128074,0.4718227,-1.589107,0.4176374,1.2,23.7,0.1534323,-0.3007018,0.1150819,-0.7922713,-4.413541,0.1808039,0.6902934,1.314362,0.4026668,0.09123157,-0.2088447,-0.118003,-1.018828,0.2975807,0.01594355,0.8129797,1.383107,0.2423844,0.4868175,0.9803998,0.2904647,303.4576,228.965,357.2345,True
0,0.2111111,-0.3055304,0.3775245,0.009294681,-1.369299,-4.159258,2.990238,0.6481088,1.128231,0.472086,-1.584281,0.4345617,1.2,23.7,0.1576611,-0.3028064,0.1107763,-0.7918089,-4.418457,0.1824385,0.6911707,1.31448,0.4029253,0.09866993,-0.2269633,-0.1181427,-1.020159,0.2938761,0.0165068,0.8132318,1.382944,0.2421277,0.4863563,0.9800829,0.2913383,303.5293,229.1296,357.3053,True
0,0.2222222,-0.2938724,0.4084401,0.009078279,-1.368547,-4.164926,2.994233,0.6485511,1.128284,0.4721951,-1.580189,0.3674322,1.2,23.7,0.154579,-0.3124703,0.124598,-0.7907197,-4.424163,0.1848543,0.6920221,1.314569,0.403121,0.1220914,-0.2514945,-0.1174424,-1.02158,0.2896084,0.0165646,0.8135414,1.382805,0.2418067,0.485907,0.979695,0.2921588,303.6324,229.3159,357.3213,True
0,0.2333333,-0.2790177,0.4361312,0.0046212,-1.36761,-4.170546,2.998044,0.6490824,1.128398,0.4723761,-1.5754,0.4317791,0,14,0.1504372,-0.3136229,0.1406031,-0.7892752,-4.429573,0.1871592,0.6928812,1.314641,0.4033341,0.131693,-0.2589597,-0.1154638,-1.023004,0.286156,0.01665035,0.8138067,1.382654,0.2415643,0.4854416,0.9793062,0.2930161,303.7496,229.538,357.2839,True
0,0.2444444,-0.2726592,0.4510216,-0.0008098856,-1.366646,-4.176118,3.001992,0.6495813,1.128519,0.4724693,-1.571213,0.3761694,0,14,0.1622806,-0.3030533,0.1586805,-0.7874802,-4.434378,0.1883217,0.6938066,1.314777,0.4035478,0.136915,-0.2568117,-0.1240463,-1.024716,0.2829088,0.01661999,0.8140564,1.382468,0.2413006,0.4849216,0.9789583,0.2939404,303.8595,229.784,357.2485,True
0,0.2555556,-0.2642075,0.4764487,-0.02335922,-1.364806,-4.182074,3.005897,0.6502329,1.128576,0.4724913,-1.566957,0.3829433,0,14,0.1687446,-0.2924503,0.1693359,-0.7859984,-4.438973,0.1894328,0.6947286,1.314891,0.4036791,0.1345982,-0.2610404,-0.1389412,-1.026786,0.279249,0.01708844,0.8143954,1.382361,0.2410672,0.484288,0.9786583,0.2949368,303.9268,230.0264,357.2755,True
0,0.2666667,-0.2610285,0.4827861,-0.03192763,-1.363461,-4.187562,3.009831,0.6507589,1.128776,0.4725821,-1.562405,0.4100555,0,14,0.1689191,-0.2915088,0.1927772,-0.7837411,-4.444241,0.1913018,0.6957601,1.315035,0.4038899,0.13236,-0.2706026,-0.1463948,-1.028679,0.2754456,0.01769324,0.8146679,1.382213,0.2408023,0.4836028,0.9784259,0.2960573,303.9658,230.2687,357.3581,True
0,0.2777778,-0.2621171,0.4901613,-0.04263154,-1.361853,-4.193101,3.013927,0.6513655,1.129068,0.4727366,-1.558141,0.3834163,0,17.2,0.1616332,-0.319321,0.2129281,-0.7816569,-4.451315,0.1948694,0.6968375,1.315188,0.4041116,0.1300844,-0.2790971,-0.1570512,-1.030913,0.2714708,0.01839658,0.8149949,1.382034,0.2405467,0.4828528,0.9782403,0.2972669,303.9832,230.5078,357.5106,True
0,0.2888889,-0.2642644,0.4965496,-0.04160531,-1.360694,-4.198732,3.018139,0.6520095,1.129388,0.4729931,-1.553837,0.3875578,0,17.2,0.1659376,-0.3331863,0.217087,-0.7799988,-4.457686,0.1974446,0.6978037,1.315312,0.4042935,0.1374756,-0.284421,-0.1624772,-1.032838,0.2675599,0.01853986,0.8153006,1.381861,0.2402847,0.4820767,0.978088,0.298557,303.9939,230.7106,357.7275,True
0,0.3,-0.2643013,0.5178979,-0.03535689,-1.359727,-4.205307,3.022426,0.6526445,1.129608,0.4732215,-1.549657,0.3763786,0,17.2,0.1723499,-0.3619368,0.215822,-0.7785916,-4.465259,0.2006969,0.6988494,1.31542,0.4045298,0.1394548,-0.2939883,-0.1731883,-1.035266,0.2633595,0.01917316,0.8156928,1.381697,0.2400265,0.4813108,0.9779942,0.2999019,304.043,230.9438,357.9071,True
0,0.3111111,-0.263253,0.5275167,-0.03009053,-1.358857,-4.211428,3.026543,0.653407,1.129759,0.47351,-1.546058,0.3239653,0,17.2,0.1712758,-0.3683162,0.2136658,-0.7772042,-4.47183,0.2035036,0.6998463,1.31552,0.404736,0.145731,-0.3014361,-0.1828842,-1.037786,0.2590865,0.01941018,0.8160844,1.381569,0.2398403,0.4806051,0.9780186,0.3012891,304.1161,231.1757,358.0707,True
0,0.3222222,-0.2664692,0.5381703,-0.02909385,-1.357857,-4.217855,3.030987,0.6540505,1.129966,0.4737902,-1.543181,0.2586355,0,17.2,0.1721671,-0.3979987,0.1868682,-0.7771626,-4.479602,0.2071143,0.7008748,1.315624,0.4049721,0.1542347,-0.3057034,-0.1840675,-1.039942,0.2550335,0.01947969,0.8164141,1.381393,0.2395797,0.4799295,0.9782119,0.3026798,304.1636,231.4385,358.1868,True
0,0.3333333,-0.2632704,0.5381621,-0.03123127,-1.356781,-4.223858,3.035004,0.6547071,1.130058,0.4739766,-1.5407,0.2232947,12.3,9.8,0.1687837,-0.4063928,0.1612784,-0.7771839,-4.486541,0.2103152,0.7019441,1.315666,0.4051914,0.1573997,-0.3078201,-0.1862416,-1.042075,0.2512565,0.01959634,0.8166791,1.381204,0.2393486,0.4792084,0.9785802,0.3040396,304.1251,231.7246,358.2912,True
0,0.3444445,-0.2654017,0.5359846,-0.03760661,-1.355536,-4.229784,3.039286,0.6553384,1.130233,0.4742546,-1.538239,0.2219399,12.3,9.8,0.1665843,-0.4095403,0.1516902,-0.7768254,-4.493435,0.2134532,0.7029051,1.315722,0.4054108,0.1510067,-0.3067463,-0.1861605,-1.044231,0.2474045,0.02007597,0.8169777,1.381022,0.2390931,0.478488,0.9791127,0.3053659,304.0067,231.9819,358.4285,True
0,0.3555556,-0.2643235,0.5210045,-0.04816963,-1.35394,-4.235048,3.043397,0.6561062,1.130478,0.4745653,-1.536654,0.1419762,12.3,9.8,0.1633066,-0.4030907,0.1421655,-0.7763258,-4.499516,0.2161102,0.7038062,1.31586,0.4055567,0.1521251,-0.3024953,-0.1819014,-1.046164,0.2437967,0.02020887,0.8172149,1.380829,0.2388437,0.4776949,0.979769,0.3066142,303.8535,232.1993,358.5931,True
0,0.3666667,-0.2632305,0.501747,-0.06082482,-1.352391,-4.239922,3.04732,0.6567684,1.130608,0.474865,-1.534786,0.1686635,12.3,9.8,0.1579941,-0.3871355,0.1454829,-0.7754891,-4.505313,0.2185925,0.7047222,1.315895,0.4057388,0.1457519,-0.2982303,-0.1807448,-1.048177,0.2402097,0.02061846,0.8175048,1.380624,0.2386177,0.4768671,0.9805131,0.3077799,303.6559,232.3674,358.795,True
0,0.3777778,-0.2568173,0.4868008,-0.06712507,-1.350927,-4.244794,3.051049,0.6574258,1.130683,0.475198,-1.533395,0.1249724,12.3,9.8,0.1558897,-0.3669294,0.1520051,-0.7742597,-4.510709,0.220799,0.7056698,1.315963,0.4057777,0.1393545,-0.2897257,-0.1827755,-1.050434,0.2364033,0.02105069,0.8179824,1.380459,0.2384017,0.4760891,0.9813383,0.3089056,303.4568,232.484,359.0119,True
0,0.3888889,-0.2514815,0.4803994,-0.07028262,-1.349605,-4.250001,3.054828,0.6580398,1.130845,0.4754789,-1.532315,0.09705904,12.6,15.2,0.1580856,-0.346742,0.1627463,-0.7728781,-4.515881,0.2225947,0.7065885,1.315965,0.4059181,0.13824,-0.2833194,-0.1870032,-1.052693,0.2331293,0.02118731,0.8182598,1.380296,0.2381763,0.4754469,0.9822373,0.3100197,303.2491,232.5315,359.2731,True
0,0.4,-0.2365714,0.4836449,-0.06819683,-1.34828,-4.25564,3.058262,0.6586654,1.130922,0.4757156,-1.531491,0.07393572,12.6,15.2,0.1548239,-0.3232898,0.1586272,-0.7720137,-4.520365,0.2242856,0.7075016,1.315912,0.4060042,0.1414897,-0.2833345,-0.1827943,-1.054811,0.2295283,0.02123711,0.8185644,1.380041,0.2378893,0.474876,0.9831378,0.3110857,303.0175,232.5535,359.5269,True
0,0.4111111,-0.226994,0.4911535,-0.06400336,-1.347098,-4.261495,3.06182,0.6593676,1.131034,0.475903,-1.530632,0.07738598,12.6,15.2,0.149438,-0.315813,0.1533796,-0.7712839,-4.525584,0.2266694,0.708358,1.315848,0.4060907,0.1426307,-0.2822835,-0.1764224,-1.056755,0.2260358,0.02137799,0.8188581,1.379848,0.237638,0.474339,0.9839849,0.3121047,302.7966,232.5979,359.7296,True
0,0.4222222,-0.2163447,0.4954783,-0.05764836,-1.346206,-4.267274,3.065183,0.6600175,1.131092,0.4761391,-1.530274,0.03168058,12.6,15.2,0.1429605,-0.3178883,0.1416985,-0.7709106,-4.531049,0.2291839,0.7091984,1.315759,0.4062002,0.1512166,-0.2844378,-0.1712086,-1.058569,0.2223243,0.02121687,0.8191538,1.379662,0.2373734,0.4737719,0.9847593,0.3130839,302.6215,232.6772,359.8916,True
0,0.4333333,-0.1981796,0.4840918,-0.01390027,-1.346998,-4.272762,3.068047,0.6604096,1.131314,0.4768395,-1.52953,0.06738223,46.7,10,0.1395693,-0.3220127,0.1150738,-0.7712728,-4.536488,0.2316239,0.7099854,1.315673,0.4062674,0.1512516,-0.2897704,-0.1680282,-1.060448,0.2185105,0.02138652,0.8193868,1.379495,0.2371197,0.4731696,0.9854597,0.3140663,302.4612,232.7815,0.04754289,True
0,0.4444444,-0.2003729,0.5008816,-0.05129838,-1.344506,-4.27886,3.071764,0.6609936,1.131311,0.4772639,-1.529061,0.04189824,46.7,10,0.138383,-0.3208645,0.09910858,-0.7715231,-4.541659,0.2338175,0.7108034,1.315556,0.4063778,0.1459749,-0.2812509,-0.164743,-1.06224,0.215295,0.02150822,0.8196696,1.379299,0.236881,0.4725652,0.9861071,0.3150907,302.3222,232.9236,0.1928226,True
0,0.4555556,-0.1928775,0.4795623,-0.05436593,-1.343334,-4.283461,3.074762,0.6616459,1.131359,0.4774003,-1.528935,0.01085963,46.7,10,0.1413039,-0.3185493,0.0639399,-0.7727327,-4.546408,0.2356091,0.7116605,1.315386,0.4065106,0.1449952,-0.2706006,-0.1593839,-1.063987,0.2124515,0.02123418,0.8199989,1.379122,0.2367358,0.4719739,0.9867304,0.316186,302.2161,233.1229,0.2311587,True
0,0.4666667,-0.1715037,0.4433706,-0.05627156,-1.342477,-4.287189,3.076814,0.6622018,1.131317,0.4776103,-1.52776,0.1070396,46.7,10,0.1347955,-0.3216674,0.04799216,-0.7736371,-4.551521,0.2380035,0.7124176,1.315263,0.4066164,0.1387076,-0.2567552,-0.1507547,-1.065534,0.2099556,0.02129863,0.8201989,1.378981,0.2365136,0.4713834,0.987362,0.3174025,302.0955,233.3368,0.2245393,True
0,0.4777778,-0.1629287,0.4156953,-0.05610463,-1.341528,-4.291153,3.07931,0.6627663,1.131348,0.4776955,-1.527637,0.009988111,46.7,10,0.1400832,-0.3056726,0.04484114,-0.773847,-4.555925,0.2394347,0.7132173,1.315104,0.4066606,0.1355936,-0.2450271,-0.1453554,-1.067013,0.207577,0.02101208,0.8203005,1.37873,0.236325,0.470706,0.98795,0.31874,301.9506,233.345,0.5218375,True
0,0.4888889,-0.1468868,0.3794821,-0.0601598,-1.340315,-4.29429,3.081239,0.6633956,1.131275,0.4776616,-1.528049,-0.03789645,32.9,9.1,0.1389826,-0.288614,0.04174239,-0.7741452,-4.559787,0.2406222,0.713827,1.315035,0.4067488,0.134717,-0.2375979,-0.1304276,-1.068267,0.2049743,0.02084829,0.820628,1.378548,0.2360256,0.4700548,0.9885191,0.3201122,301.8105,233.4691,0.8457202,True
0,0.5,-0.1287049,0.345423,-0.06101612,-1.33938,-4.297083,3.082668,0.6638483,1.13136,0.4777236,-1.527365,0.06259546,32.9,9.1,0.1294475,-0.2769508,0.05039741,-0.7739961,-4.56389,0.2423935,0.7144902,1.314963,0.4068437,0.133785,-0.237626,-0.1197622,-1.06929,0.2019841,0.02083418,0.8208194,1.378389,0.2357888,0.469525,0.9890285,0.3213888,301.6662,233.6618,1.118609,True
0,0.5111111,-0.1180227,0.3252086,-0.06197095,-1.338319,-4.300333,3.084542,0.6645633,1.131346,0.4776638,-1.527349,0.000684289,32.9,9.1,0.12627,-0.2705703,0.05259269,-0.773962,-4.568048,0.2439762,0.7151513,1.31487,0.4068329,0.1370722,-0.2312385,-0.1123441,-1.070562,0.1996357,0.02042139,0.8210294,1.378297,0.2356253,0.4691211,0.9894492,0.3224543,301.5575,233.8277,1.373285,True
0,0.5222223,-0.1030589,0.3029104,-0.05544156,-1.337781,-4.302959,3.085777,0.6650989,1.131414,0.4778004,-1.527484,-0.01248343,32.9,9.1,0.1273342,-0.269504,0.05259028,-0.7741128,-4.57236,0.2456146,0.7157878,1.314838,0.4068778,0.1371424,-0.2280573,-0.1070092,-1.071616,0.1968851,0.0202054,0.8211838,1.37818,0.2353635,0.4688908,0.9897731,0.3232462,301.4782,233.8953,1.610266,True
0,0.5333334,-0.09559318,0.2944424,-0.05008001,-1.337027,-4.306118,3.087493,0.6658492,1.131425,0.477813,-1.526875,0.0555549,37.4,7.6,0.1166754,-0.2599368,0.0537826,-0.7741926,-4.576158,0.2474545,0.7164831,1.314824,0.406986,0.1350444,-0.2333835,-0.1037977,-1.072685,0.1938356,0.02025414,0.8216729,1.378116,0.2352035,0.4688363,0.9900161,0.3237779,301.4338,233.92,1.743449,True
0,0.5444446,-0.08811689,0.2870362,-0.04471091,-1.336573,-4.309104,3.088904,0.6664321,1.131498,0.4779668,-1.527045,-0.01624489,37.4,7.6,0.1178199,-0.2429586,0.06664761,-0.773546,-4.579484,0.2485065,0.7170435,1.314828,0.4070241,0.1275874,-0.2301774,-0.103695,-1.07388,0.1910941,0.02042538,0.8217227,1.378083,0.2350144,0.4689582,0.9902046,0.3241165,301.4067,233.9258,1.798748,True
0,0.5555557,-0.07425041,0.2828678,-0.03511045,-1.336275,-4.312207,3.089936,0.6670827,1.13143,0.4780931,-1.526485,0.05129867,37.4,7.6,0.1210491,-0.2121068,0.07531174,-0.7727332,-4.581741,0.2486649,0.7175317,1.314802,0.4069679,0.1202209,-0.2237878,-0.09719633,-1.074831,0.1886697,0.02045148,0.8219062,1.37794,0.2348478,0.4692119,0.9903691,0.3243435,301.3839,233.9275,1.783156,True
0,0.5666668,-0.06678671,0.2840089,-0.02660568,-1.335997,-4.315541,3.091154,0.6677161,1.131361,0.4781971,-1.526482,-0.0003417824,37.4,7.6,0.130599,-0.1907695,0.07321864,-0.7723727,-4.583734,0.2483155,0.7180429,1.314734,0.4069033,0.1170141,-0.2045993,-0.09924254,-1.07612,0.1869365,0.02012418,0.822072,1.377842,0.2346475,0.4695299,0.9905283,0.3245382,301.3687,233.9236,1.75785,True
0,0.577778,-0.05824622,0.2808701,-0.02127251,-1.335744,-4.318703,3.092198,0.6682351,1.131362,0.478334,-1.527075,-0.0538081,37.4,7.6,0.132689,-0.1886133,0.06788668,-0.7723727,-4.586881,0.2490154,0.7184479,1.314698,0.4069028,0.1138747,-0.1992829,-0.09492922,-1.077106,0.1845965,0.02008423,0.8222473,1.377763,0.2342858,0.4698058,0.9907162,0.3247691,301.3527,233.9332,1.714095,True
0,0.5888891,-0.046511,0.2734727,-0.0159051,-1.335599,-4.321515,3.092984,0.6687958,1.131371,0.4784753,-1.527633,-0.04972723,19.5,6.7,0.1315884,-0.2002986,0.06250434,-0.7725351,-4.590611,0.2503853,0.7188804,1.314668,0.4069009,0.1129415,-0.1982442,-0.08426344,-1.077727,0.1821638,0.02005893,0.8223499,1.377682,0.2340071,0.4700049,0.9909514,0.3250962,301.2967,233.9783,1.693688,True
0,0.6000003,-0.03476899,0.2639117,-0.01585652,-1.335176,-4.324159,3.093501,0.6693358,1.131319,0.4784741,-1.52885,-0.1098139,19.5,6.7,0.1325729,-0.1981107,0.05185578,-0.7728472,-4.593624,0.251037,0.7192894,1.314663,0.4069352,0.1162963,-0.1993516,-0.07152753,-1.078181,0.1795754,0.01987038,0.8224742,1.377634,0.2337484,0.4700735,0.9912548,0.325536,301.2385,234.0587,1.702733,True
0,0.6111114,-0.01769294,0.2511798,-0.01364521,-1.33498,-4.326608,3.093647,0.6697539,1.131295,0.4785631,-1.53054,-0.1522722,19.5,6.7,0.1314309,-0.1810395,0.0455617,-0.7729324,-4.595783,0.2513316,0.7196823,1.314609,0.406951,0.113218,-0.2004443,-0.06189714,-1.07856,0.176971,0.020007,0.8224689,1.377633,0.2335372,0.4700111,0.9916729,0.3260867,301.1805,234.1556,1.752656,True
0,0.6222225,-0.007013928,0.2394972,-0.01144926,-1.334818,-4.328921,3.093919,0.6702658,1.131337,0.4786351,-1.532617,-0.1871317,19.5,6.7,0.1250457,-0.1629531,0.048901,-0.7726054,-4.597703,0.2515356,0.7200882,1.31463,0.4069734,0.1090761,-0.2015317,-0.05225982,-1.07885,0.1744099,0.02016599,0.8225406,1.377598,0.2333193,0.4698852,0.9922379,0.3267196,301.0814,234.2594,1.871593,True
0,0.6333337,0.00151442,0.2363416,-0.008234481,-1.334743,-4.331562,3.094286,0.6708359,1.13138,0.478761,-1.535068,-0.2209265,19.5,6.7,0.1261224,-0.1533814,0.0532087,-0.7721756,-4.599867,0.2517931,0.7205505,1.314646,0.4070017,0.1017196,-0.1898283,-0.04574731,-1.079252,0.1724647,0.02011299,0.8225611,1.377542,0.2330735,0.4697081,0.9929246,0.3273541,300.9304,234.3325,2.055926,True
0,0.6444448,0.01005674,0.2267856,-0.00604177,-1.334668,-4.333796,3.094379,0.6713672,1.131407,0.4788303,-1.537288,-0.19934,26.9,6.2,0.1304064,-0.1523287,0.05637813,-0.7718704,-4.602416,0.252057,0.7209381,1.314689,0.4070082,0.09427136,-0.1823633,-0.04563329,-1.079773,0.1704792,0.02027598,0.8226091,1.377515,0.2328672,0.4695291,0.9937078,0.3279483,300.748,234.4012,2.218161,True
0,0.655556,0.01433075,0.2247195,0.001422883,-1.334807,-4.336426,3.094712,0.6718953,1.131306,0.4788744,-1.539818,-0.2277892,26.9,6.2,0.1347071,-0.1565994,0.06058484,-0.771529,-4.605249,0.2524107,0.7213156,1.314652,0.4069374,0.09106831,-0.1802326,-0.0466521,-1.080398,0.1681782,0.02036652,0.8226082,1.377484,0.2326066,0.46943,0.9945775,0.3284826,300.5593,234.4624,2.356618,True
