loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2,-0.6195372,-0.193448,0.02102926,-1.376533,-4.02645,2.951968,0.5996773,1.11986,0.4529619,-1.70592,0.0616183,0,8.6,-0.1532088,-0.06586038,0.1891161,-0.8389496,-4.196141,0.1463897,0.6377208,1.305983,0.3927791,-0.09698074,0.09280628,-0.1042,-0.9993235,0.4846689,-0.01649642,0.7938899,1.38487,0.2582376,0.4639339,0.9934308,0.2504821,299.5376,220.7276,358.0999,True
1,0.2111111,-0.6217178,-0.1731762,0.02728501,-1.377227,-4.025238,2.958638,0.5986602,1.119803,0.4521656,-1.705899,0.001520123,0,9.1,-0.1564627,-0.04559697,0.1817746,-0.8371205,-4.1962,0.1480667,0.6377292,1.306167,0.3926969,-0.100414,0.08113387,-0.1212301,-1.001272,0.4852241,-0.01556484,0.7941658,1.384707,0.2582316,0.4629431,0.9947346,0.2489314,299.2294,220.5682,358.201,True
1,0.2222222,-0.6217945,-0.1433405,0.03028566,-1.377827,-4.024588,2.965279,0.5976161,1.119851,0.451242,-1.705795,0.009453189,0,9.1,-0.1553582,-0.007295143,0.1947127,-0.8343763,-4.19488,0.1489234,0.637719,1.306428,0.3926506,-0.1058737,0.07370447,-0.130767,-1.003056,0.4859048,-0.01456909,0.7945037,1.384514,0.2584009,0.4619871,0.9961802,0.2472316,298.905,220.4142,358.226,True
1,0.2333333,-0.6314905,-0.1039184,0.03642517,-1.378374,-4.024788,2.972668,0.5967311,1.11969,0.4504893,-1.706359,-0.0516314,0,9.1,-0.1689953,-0.009579062,0.2256972,-0.8308546,-4.196019,0.1519728,0.6378654,1.306687,0.3926244,-0.1078356,0.07046846,-0.1179627,-1.00393,0.4865441,-0.01366015,0.7948483,1.384342,0.2584233,0.4609904,0.997782,0.2453662,298.5429,220.2364,358.2189,True
1,0.2444444,-0.6411851,-0.06555854,0.04364318,-1.379039,-4.025271,2.980248,0.5957235,1.119717,0.449703,-1.70653,-0.0151766,0,9.1,-0.1806319,-0.03199491,0.232082,-0.8281978,-4.198101,0.1555643,0.6378846,1.30683,0.3925879,-0.1055815,0.06831508,-0.1084078,-1.00482,0.487404,-0.01300501,0.7951312,1.384215,0.2584665,0.4599734,0.999531,0.2434173,298.1234,219.9831,358.2584,True
1,0.2555556,-0.6593743,-0.03468308,0.0509195,-1.379817,-4.025811,2.988246,0.5946915,1.119652,0.4488251,-1.705916,0.05619743,0,9.1,-0.1967319,-0.042587,0.2129727,-0.8265536,-4.199657,0.1593673,0.6380081,1.306918,0.3924327,-0.1097684,0.06724507,-0.1030264,-1.00577,0.4883108,-0.01218316,0.7954746,1.384039,0.2585275,0.4589083,1.001382,0.2414601,297.6459,219.6896,358.3314,True
1,0.2666667,-0.6775589,-0.008080184,0.05396312,-1.38038,-4.026699,2.996551,0.5936242,1.119608,0.4480066,-1.705706,0.01873067,0,12.9,-0.2012168,-0.0349982,0.1789513,-0.8256822,-4.200121,0.1618315,0.6379795,1.306963,0.3922465,-0.1182889,0.07151663,-0.1029014,-1.006939,0.489472,-0.01116743,0.7958174,1.383815,0.2585754,0.4577828,1.003283,0.2396115,297.1324,219.4219,358.3902,True
1,0.2777778,-0.701134,0.04409413,0.06217179,-1.381076,-4.029,3.005544,0.5925106,1.119575,0.4471378,-1.705324,0.03479148,0,12.9,-0.2133905,0.002530701,0.1184701,-0.8261983,-4.198251,0.1634203,0.6379365,1.306948,0.3920555,-0.128958,0.08643942,-0.1048524,-1.0082,0.4911059,-0.01024971,0.7961968,1.38362,0.2587342,0.4565023,1.005209,0.2378778,296.654,219.2202,358.4436,True
1,0.2888889,-0.7215546,0.1079851,0.06709924,-1.38148,-4.032438,3.014886,0.5913636,1.11959,0.4462795,-1.70512,0.01839952,0,12.9,-0.2170658,0.0496731,0.05371374,-0.8273387,-4.195181,0.1636635,0.6378411,1.306948,0.392035,-0.1374387,0.1013529,-0.1025828,-1.009449,0.4929395,-0.009424927,0.796618,1.383489,0.2587972,0.4550253,1.007147,0.236232,296.1901,219.0571,358.5425,True
1,0.3,-0.7387251,0.1483637,0.05939904,-1.381565,-4.03541,3.024217,0.5902311,1.119614,0.4452596,-1.704792,0.02996864,0,12.9,-0.235477,0.06900372,0.01343921,-0.8282197,-4.193059,0.1655567,0.6376586,1.307054,0.3918805,-0.1363909,0.1162705,-0.1046891,-1.010717,0.494992,-0.009021192,0.7969744,1.383322,0.2589252,0.4533445,1.009109,0.2346749,295.7402,218.9008,358.6723,True
1,0.3111111,-0.7653994,0.1567075,0.04446143,-1.38139,-4.03732,3.033873,0.5890951,1.119631,0.4443281,-1.704762,0.002625646,0,12.9,-0.2493657,0.07540041,0.006112102,-0.8280684,-4.191936,0.1677672,0.6375741,1.307168,0.3918808,-0.132251,0.1130825,-0.1132796,-1.012267,0.4961854,-0.008252604,0.7973149,1.383095,0.2590349,0.451378,1.011132,0.2331956,295.3029,218.7946,358.787,True
1,0.3222222,-0.7856534,0.1533457,0.0285213,-1.380973,-4.038798,3.043689,0.58792,1.119724,0.4432869,-1.704835,-0.006583603,0,9.4,-0.2780153,0.08062392,0.02124549,-0.8270921,-4.190845,0.1708572,0.6375844,1.307317,0.3916955,-0.1250284,0.1056624,-0.1304411,-1.014312,0.4972444,-0.007657387,0.7976972,1.382895,0.2591372,0.4491128,1.013266,0.2318314,294.8495,218.7048,358.976,True
1,0.3333333,-0.8261443,0.1423415,-0.005453348,-1.379731,-4.03977,3.054375,0.5868081,1.119833,0.4421117,-1.704477,0.03290315,0,9.4,-0.2905189,0.07724193,0.06286065,-0.8248955,-4.190216,0.1741508,0.6376495,1.307424,0.3916204,-0.1093694,0.09610809,-0.1541077,-1.016698,0.4978885,-0.007331682,0.7980902,1.382722,0.2593412,0.4466781,1.015534,0.2305886,294.3459,218.5858,359.3213,True
1,0.3444445,-0.8644519,0.119703,-0.02870807,-1.378553,-4.040255,3.06512,0.5855161,1.119963,0.4410067,-1.704377,0.009046771,0,9.4,-0.2848981,0.0589727,0.09898242,-0.8225152,-4.190889,0.1771311,0.6378088,1.307482,0.391556,-0.1042372,0.09827561,-0.1690851,-1.018993,0.4992929,-0.007095993,0.798515,1.382465,0.2594841,0.444265,1.017929,0.2294276,293.8054,218.4162,359.7725,True
1,0.3555556,-0.8921067,0.09598708,-0.05727798,-1.377088,-4.040375,3.075748,0.584179,1.120059,0.4399152,-1.703627,0.06865428,0,9.4,-0.279455,0.01525879,0.1094091,-0.8212577,-4.192884,0.1814872,0.6379285,1.30751,0.391468,-0.0990951,0.1004419,-0.1829947,-1.02143,0.5007163,-0.006881608,0.7987123,1.382202,0.259635,0.4419576,1.020433,0.228208,293.248,218.1631,0.3139775,True
1,0.3666667,-0.9176363,0.07987047,-0.0667325,-1.376062,-4.040721,3.086732,0.5828332,1.120225,0.4388225,-1.703661,-0.003540289,0,10.4,-0.2721847,-0.02293113,0.07510941,-0.8217109,-4.194665,0.1854596,0.6380913,1.307449,0.3911858,-0.09710442,0.1004712,-0.1936738,-1.023884,0.5020488,-0.006584133,0.7991467,1.381945,0.2597849,0.4398013,1.023034,0.2267871,292.6925,217.7269,0.9641474,True
1,0.3777778,-0.9431546,0.05516723,-0.08358464,-1.374665,-4.04027,3.098016,0.5813266,1.120487,0.4376621,-1.704003,-0.0309775,0,10.4,-0.2724274,-0.05259056,0.03556759,-0.8228704,-4.196459,0.1898251,0.638232,1.307398,0.391062,-0.08538279,0.09619734,-0.1927773,-1.026044,0.5030561,-0.006431534,0.7995058,1.381653,0.2598984,0.4378144,1.025738,0.2251049,292.1172,217.1358,1.614663,True
1,0.3888889,-0.9591118,0.04438891,-0.0952245,-1.373134,-4.040347,3.109102,0.5799021,1.120788,0.4366875,-1.703989,0.001775887,0,10.4,-0.2919483,-0.1013613,-0.02310111,-0.8255075,-4.199549,0.1958646,0.6383181,1.307388,0.3909612,-0.08224091,0.0908815,-0.196027,-1.028294,0.5040908,-0.006057093,0.7999125,1.381382,0.2601357,0.4360148,1.028528,0.2231887,291.5138,216.4154,2.255208,True
1,0.4,-0.9697556,0.0357355,-0.1079479,-1.371466,-4.04025,3.1202,0.5783913,1.121112,0.4354472,-1.703784,0.01882936,0,10.4,-0.3113097,-0.1140393,-0.05178827,-0.827311,-4.201301,0.2012497,0.6383529,1.307458,0.3908634,-0.08870414,0.08983487,-0.2012703,-1.030696,0.5051753,-0.005414739,0.8003211,1.381129,0.2602966,0.4343556,1.0314,0.2210766,290.9148,215.6476,2.857852,True
1,0.4111111,-0.9761168,0.02501793,-0.1142802,-1.369844,-4.040091,3.131094,0.5769044,1.121525,0.434299,-1.704314,-0.04843866,0,10.4,-0.3304588,-0.1044939,-0.04629061,-0.8277222,-4.20217,0.2061673,0.6383728,1.30757,0.390718,-0.09199849,0.09092635,-0.208678,-1.033239,0.5064555,-0.004917527,0.8007042,1.380939,0.2604215,0.4327937,1.03436,0.2188115,290.3346,214.7104,3.559172,True
1,0.4222222,-0.9953018,0.01947755,-0.1344709,-1.367633,-4.039881,-3.140404,0.5755502,1.121886,0.4331126,-1.70455,-0.02090688,0,5.3,-0.3398553,-0.07268536,-0.0120016,-0.8266122,-4.201939,0.2101018,0.6384258,1.307663,0.3905962,-0.09309949,0.1005281,-0.2118322,-1.035654,0.5081846,-0.004723383,0.8011761,1.380718,0.260592,0.431314,1.037416,0.2165319,289.7418,213.6405,4.354616,True
1,0.4333333,-1.002788,0.02579672,-0.1430433,-1.365642,-4.040433,-3.128979,0.5741492,1.122294,0.4318662,-1.704937,-0.03515203,0,5.3,-0.3449181,-0.05476494,0.03072572,-0.8248678,-4.20246,0.2145158,0.6385937,1.307764,0.3903861,-0.0932154,0.09948459,-0.2203473,-1.038262,0.5093992,-0.004315386,0.8016653,1.380401,0.2607231,0.4297987,1.040544,0.2142431,289.1409,212.5209,5.235168,True
1,0.4444444,-1.013531,0.05553674,-0.1517685,-1.363536,-4.042022,-3.117131,0.572749,1.122719,0.4307971,-1.704338,0.05513642,0,5.3,-0.350062,-0.04317647,0.05957443,-0.8232342,-4.203034,0.218992,0.6386596,1.307841,0.3901727,-0.09655537,0.09099562,-0.2309831,-1.041233,0.5102525,-0.003596599,0.8020791,1.380073,0.2608273,0.428284,1.04372,0.2120477,288.5277,211.3328,6.234158,True
1,0.4555556,-1.022161,0.09067725,-0.148791,-1.362058,-4.044183,-3.104914,0.5714142,1.123015,0.4297004,-1.704854,-0.0475354,0,5.3,-0.3519589,0.004576191,0.103474,-0.8203458,-4.201571,0.2221425,0.638924,1.307835,0.3900633,-0.09549639,0.0867411,-0.2310061,-1.043797,0.5113038,-0.003084473,0.8025732,1.379806,0.2609236,0.4267484,1.046918,0.2099514,287.9286,210.0417,7.389848,True
1,0.4666667,-1.024358,0.1141021,-0.1500136,-1.360377,-4.04626,-3.093159,0.5700449,1.123482,0.4287899,-1.704868,-0.0006728246,0,5.3,-0.3412556,0.04181314,0.1174084,-0.8183718,-4.19993,0.2244858,0.6389975,1.307965,0.3899357,-0.09431207,0.08885413,-0.2224907,-1.045926,0.5125789,-0.002750513,0.802938,1.37965,0.2611868,0.425122,1.050138,0.2079579,287.3477,208.6987,8.602945,True
1,0.4777778,-1.026543,0.1311147,-0.1511819,-1.358824,-4.048211,-3.081251,0.5686554,1.123928,0.4277501,-1.704761,0.009812304,0,2.6,-0.3445098,0.05461934,0.1121541,-0.8171958,-4.198866,0.2278105,0.6390179,1.30786,0.3898046,-0.09523436,0.08989648,-0.2118251,-1.047971,0.5138162,-0.002274606,0.8033956,1.379374,0.2613585,0.4233578,1.053383,0.2061468,286.7705,207.3238,9.864617,True
1,0.4888889,-1.018048,0.1428746,-0.149148,-1.357245,-4.05033,-3.069755,0.5672557,1.124491,0.4267237,-1.705329,-0.05189086,0,2.6,-0.3467304,0.04402909,0.09720902,-0.8166301,-4.198927,0.2318311,0.6390716,1.3079,0.3896577,-0.0940621,0.09626969,-0.2043688,-1.050033,0.5153196,-0.002037052,0.8037473,1.379157,0.2615151,0.4214382,1.056663,0.2045575,286.1914,206.0349,11.12344,True
1,0.5,-1.007426,0.1546133,-0.1481701,-1.355779,-4.052449,-3.058416,0.5658476,1.124993,0.4256637,-1.70532,0.00130398,0,2.6,-0.3351395,0.02389142,0.0757353,-0.8166115,-4.199558,0.2356778,0.639148,1.307828,0.3895533,-0.09517106,0.09841691,-0.2075444,-1.052493,0.5167636,-0.001633317,0.8041455,1.379012,0.2617452,0.4194189,1.059984,0.2032186,285.6333,204.725,12.49096,True
1,0.5111111,-1.002112,0.1556896,-0.1513595,-1.35425,-4.054574,-3.046775,0.5644833,1.125461,0.424763,-1.70583,-0.04659662,0,2.6,-0.327775,0.004799515,0.05855927,-0.8166327,-4.200341,0.2396033,0.6391855,1.307908,0.3894198,-0.0930691,0.09842057,-0.2097032,-1.054926,0.5180187,-0.001287372,0.8045255,1.378764,0.2619371,0.4172952,1.063346,0.2020221,285.0904,203.4258,13.94005,True
1,0.5222223,-0.9925611,0.1599859,-0.1534864,-1.352961,-4.056916,-3.035166,0.563274,1.125866,0.4241066,-1.706079,-0.0223137,0,1.3,-0.3225433,-0.02174713,0.0402972,-0.8170706,-4.201805,0.2440508,0.6392739,1.307928,0.389334,-0.08993874,0.09630062,-0.2140146,-1.057526,0.5192037,-0.0009078716,0.8049433,1.378548,0.2621176,0.4151235,1.066749,0.2009007,284.5524,202.0579,15.49927,True
1,0.5333334,-0.9797955,0.1631672,-0.1577863,-1.351254,-4.058893,-3.024159,0.5620168,1.126512,0.423228,-1.705811,0.02466395,0,1.3,-0.3204187,-0.04090396,0.03700557,-0.8169476,-4.203278,0.2486894,0.6392609,1.308001,0.3893068,-0.09108894,0.09418774,-0.2203923,-1.060143,0.5203388,-0.0004186489,0.8052193,1.378295,0.2622285,0.4129811,1.070156,0.1998123,283.9948,200.5345,17.2103,True
1,0.5444446,-0.9670482,0.1781336,-0.1579098,-1.349681,-4.061709,-3.013362,0.5608368,1.127129,0.4221869,-1.705872,-0.005881779,0,1.3,-0.320306,-0.0537502,0.05186143,-0.8161731,-4.204923,0.2533787,0.6393753,1.308099,0.3893113,-0.07832569,0.08352818,-0.2216567,-1.062665,0.5210049,-0.0003600594,0.805554,1.378026,0.2623386,0.4109927,1.073526,0.1987983,283.4436,198.8107,19.06545,True
1,0.5555557,-0.9489925,0.1984591,-0.1516722,-1.348556,-4.064729,-3.002735,0.5596632,1.127831,0.4213171,-1.706411,-0.04909083,0,1.3,-0.3232394,-0.06563473,0.09017958,-0.8143089,-4.207085,0.2587061,0.6393754,1.308158,0.3892267,-0.06978117,0.07392699,-0.2196687,-1.065074,0.521548,-0.0001408812,0.8058141,1.377771,0.2624848,0.4092142,1.076846,0.1978813,282.9328,197.0184,20.95539,True
1,0.5666668,-0.9341689,0.233704,-0.1466063,-1.347441,-4.068738,-2.992065,0.5585552,1.128396,0.4202898,-1.706818,-0.0369066,0,1.3,-0.3198511,-0.07000986,0.1178387,-0.8123803,-4.209053,0.2634894,0.6394678,1.30823,0.3891106,-0.07197033,0.07607254,-0.223894,-1.067657,0.5226219,0.0002572614,0.8061047,1.377538,0.2625735,0.4075292,1.080138,0.1969027,282.4924,195.1401,22.94381,True
1,0.577778,-0.9172047,0.2593154,-0.1457294,-1.34639,-4.072645,-2.981498,0.5575224,1.128958,0.419457,-1.706984,-0.01495722,0,1.5,-0.3069995,-0.05513655,0.1316578,-0.8106625,-4.209788,0.2670674,0.6396219,1.308261,0.3889616,-0.07519323,0.07608031,-0.2259849,-1.070286,0.5235671,0.000747283,0.8065438,1.377345,0.2626965,0.4058779,1.083415,0.1958103,282.0862,193.1609,25.00613,True
1,0.5888891,-0.8949146,0.2914053,-0.1385084,-1.345736,-4.077298,-2.971315,0.5565293,1.129507,0.4186952,-1.707058,-0.006744168,0,1.5,-0.3038129,-0.0466105,0.1316724,-0.8093725,-4.210556,0.270869,0.6396587,1.308364,0.3888748,-0.07188842,0.07499374,-0.2175045,-1.072323,0.5245103,0.001014931,0.8068561,1.377121,0.2628331,0.4042536,1.086682,0.1946649,281.6861,191.0722,27.13199,True
1,0.6000003,-0.8725941,0.308533,-0.1343867,-1.345059,-4.081495,-2.96136,0.5556858,1.130076,0.4179049,-1.707023,0.003193743,0,1.5,-0.3049555,-0.03910746,0.1210569,-0.8085101,-4.211167,0.2746718,0.6398658,1.308484,0.3887014,-0.06966655,0.07071978,-0.2100814,-1.07436,0.5253549,0.001357413,0.8071906,1.376878,0.2628717,0.4026155,1.089919,0.1935241,281.2802,188.7171,29.52224,True
1,0.6111114,-0.8523853,0.3224868,-0.1291718,-1.344522,-4.085862,-2.951556,0.554704,1.130727,0.4172518,-1.707429,-0.03724926,0,1.5,-0.3039176,-0.04121839,0.1167742,-0.8076031,-4.212296,0.2788127,0.6398948,1.308694,0.3886223,-0.06754536,0.06006508,-0.2101371,-1.076712,0.5256973,0.001879925,0.807528,1.376666,0.2629566,0.4010189,1.093096,0.1925258,280.902,186.2298,32.03559,True
1,0.6222225,-0.8246958,0.3203845,-0.1323869,-1.34358,-4.089408,-2.942457,0.5538886,1.131098,0.4165275,-1.707439,-0.0007424042,1.8,2.8,-0.3029396,-0.04435679,0.1039661,-0.8071333,-4.213398,0.2829694,0.6398281,1.30876,0.3885024,-0.06750903,0.0547298,-0.2069562,-1.078915,0.5261646,0.002417618,0.8078395,1.37638,0.2630298,0.3994395,1.096203,0.1917423,280.545,183.7848,34.55097,True
1,0.6333337,-0.7831364,0.3162393,-0.1313407,-1.342845,-4.092941,-2.934219,0.5530233,1.131692,0.41572,-1.70745,-0.001093765,1.8,2.8,-0.3040654,-0.04857813,0.09542839,-0.8066086,-4.21455,0.2872957,0.6398761,1.308861,0.3884511,-0.07396269,0.04836341,-0.2111391,-1.081302,0.5267078,0.003161439,0.808072,1.376053,0.2630234,0.3978738,1.099232,0.1911644,280.2281,181.4299,37.04541,True
1,0.6444448,-0.7618238,0.317399,-0.1292464,-1.342167,-4.096968,-2.925489,0.5521356,1.132381,0.4151015,-1.707783,-0.03064219,1.8,2.8,-0.2934104,-0.05176114,0.09534358,-0.8057532,-4.215853,0.2911429,0.6399147,1.308903,0.3881998,-0.0824547,0.04837222,-0.2088921,-1.083521,0.5274362,0.003972637,0.8083422,1.375906,0.2630439,0.3962815,1.102195,0.1907448,279.9301,178.9648,39.69902,True
1,0.655556,-0.7351846,0.3175111,-0.123955,-1.341684,-4.100787,-2.917268,0.5513318,1.132999,0.4143915,-1.708449,-0.06078545,1.8,2.8,-0.2880604,-0.05070317,0.09850535,-0.8047956,-4.217025,0.2949278,0.6398647,1.308991,0.3880317,-0.09296991,0.04408982,-0.1981089,-1.085389,0.5278305,0.005194762,0.8085648,1.375627,0.263078,0.3947285,1.105032,0.1904238,279.6325,176.3389,42.58467,True
