loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,0.05042887,-0.06413746,0.2879119,-1.336652,-4.049509,3.063248,0.6344879,1.132616,0.4760804,-1.668952,-0.4387655,17.7,1.9,-0.05220841,0.1862085,-0.2421918,-0.7685568,-4.477707,0.2491765,0.6988952,1.314854,0.4065711,-0.09024389,0.2017666,0.08343292,-1.078812,0.2382431,0.03354012,0.8216342,1.377701,0.2423089,0.4842588,1.023762,0.2687257,295.2234,213.5128,6.144004,True
2,0.2,0.03220361,-0.02804316,0.2780985,-1.339191,-4.050671,3.063753,0.6343966,1.132158,0.4758852,-1.673976,-0.4521404,17.7,1.9,-0.04461709,0.1968172,-0.22198,-0.7695987,-4.473382,0.2463246,0.6984389,1.314658,0.4066124,-0.08697566,0.1996061,0.08871003,-1.077588,0.2404028,0.0333481,0.8214461,1.377758,0.2425582,0.4846962,1.024688,0.2675633,294.9351,213.5142,5.886112,True
2,0.2111111,0.008645846,0.005844347,0.2587354,-1.341383,-4.051853,3.064715,0.6341541,1.131881,0.4756875,-1.679047,-0.4564578,17.7,1.9,-0.0401711,0.2010062,-0.1964341,-0.7703177,-4.469705,0.2439152,0.6979668,1.314582,0.4067261,-0.07641932,0.1836399,0.0821277,-1.076869,0.2420413,0.03303971,0.8212993,1.377784,0.2428648,0.4850504,1.025685,0.2665761,294.6796,213.5126,5.618688,True
2,0.2222222,-0.005243288,0.01316087,0.2437893,-1.343481,-4.052384,3.065359,0.6339728,1.131557,0.4755433,-1.683748,-0.4224954,17.7,1.9,-0.04000501,0.1966872,-0.1740815,-0.7710203,-4.466372,0.2420025,0.6975564,1.314477,0.406811,-0.06906948,0.1730014,0.07454088,-1.076249,0.2437433,0.03275422,0.8211404,1.377823,0.2431448,0.4851852,1.026762,0.265736,294.395,213.5597,5.408728,True
2,0.2333333,-0.0372954,0.02989833,0.2128278,-1.34472,-4.053284,3.067101,0.633799,1.131231,0.4755931,-1.688414,-0.419567,12.6,1.4,-0.04298951,0.1710427,-0.1485638,-0.77148,-4.464808,0.2414912,0.6973209,1.314388,0.4069746,-0.06389464,0.1602467,0.06377901,-1.075876,0.2452368,0.03257765,0.8210263,1.37785,0.2434671,0.4850746,1.027932,0.2650485,294.0954,213.6158,5.289732,True
2,0.2444444,-0.05759318,0.04249385,0.1957278,-1.346322,-4.05407,3.068478,0.6337426,1.130913,0.4755049,-1.693601,-0.4674473,12.6,1.4,-0.05029563,0.1432958,-0.1326064,-0.7722225,-4.463629,0.2414142,0.6970211,1.314276,0.4071538,-0.06082441,0.1549422,0.05413137,-1.075566,0.2469259,0.03226952,0.8209418,1.377845,0.2438753,0.484722,1.029228,0.2644928,293.7964,213.6653,5.258175,True
2,0.2555556,-0.0843498,0.07421445,0.1710483,-1.347165,-4.056114,3.070829,0.6336027,1.130684,0.4754696,-1.697572,-0.3558415,12.6,1.4,-0.05113035,0.09422724,-0.1082377,-0.7726619,-4.464348,0.2425463,0.6967747,1.314185,0.4073634,-0.06098676,0.1475201,0.04239202,-1.075492,0.2484472,0.03221226,0.8208214,1.377826,0.2442365,0.4842913,1.030647,0.2641065,293.4382,213.6415,5.351894,True
2,0.2666667,-0.1057734,0.1059934,0.1548817,-1.348152,-4.058383,3.073208,0.6335538,1.130368,0.4753802,-1.702682,-0.4610091,12.6,1.4,-0.04045185,0.07931983,-0.1072908,-0.7736712,-4.463459,0.2419458,0.6963919,1.314027,0.4075594,-0.06212864,0.1496627,0.03602599,-1.075196,0.2502947,0.03196592,0.8205529,1.377754,0.2446063,0.4838386,1.032166,0.2638728,293.0528,213.5519,5.530418,True
2,0.2777778,-0.1486784,0.1951766,0.1277106,-1.348268,-4.063797,3.07753,0.6334854,1.130204,0.4755335,-1.706831,-0.3722847,12.6,1.4,-0.03294757,0.06334017,-0.10313,-0.7745905,-4.462804,0.2415948,0.6960728,1.313863,0.4077568,-0.06109537,0.144342,0.03386535,-1.074882,0.251882,0.03185301,0.8204062,1.377727,0.244988,0.4833855,1.033763,0.2637103,292.6514,213.4874,5.714947,True
2,0.2888889,-0.1840397,0.2599487,0.1124122,-1.348746,-4.06875,3.081728,0.6334126,1.130008,0.4756327,-1.71138,-0.4099284,5.1,0.8,-0.03508649,0.06972996,-0.1041623,-0.7755173,-4.461059,0.2407428,0.6955993,1.313808,0.407892,-0.06425436,0.1443347,0.03709447,-1.07441,0.2536779,0.03191559,0.8200753,1.377705,0.2452352,0.4828441,1.035415,0.2635431,292.2568,213.3503,5.955065,True
2,0.3,-0.2033413,0.3003149,0.1036415,-1.349254,-4.073483,3.085554,0.6332685,1.129785,0.4756515,-1.714216,-0.2533956,5.1,0.8,-0.04682955,0.08570158,-0.1050956,-0.7763115,-4.458471,0.2398193,0.6953087,1.313745,0.408098,-0.06206027,0.1294045,0.0423476,-1.07371,0.2546801,0.03203516,0.8199242,1.377712,0.2456381,0.482198,1.037097,0.2633883,291.8434,213.1293,6.233854,True
2,0.3111111,-0.2311842,0.3416532,0.08529556,-1.349407,-4.078596,3.090161,0.6329927,1.129786,0.4757326,-1.717693,-0.3138349,5.1,0.8,-0.05527489,0.09631504,-0.09435015,-0.7766736,-4.456295,0.2390304,0.6951176,1.313807,0.4083304,-0.05899566,0.1059865,0.03371144,-1.073598,0.2550519,0.03242878,0.8198866,1.377635,0.2459912,0.4812925,1.038826,0.2633457,291.4566,212.8395,6.538257,True
2,0.3222222,-0.2493709,0.3617552,0.07346009,-1.34945,-4.083182,3.094507,0.6327845,1.129507,0.4757257,-1.721155,-0.3120254,5.1,0.8,-0.0572247,0.09623906,-0.06983033,-0.7763269,-4.454984,0.2387303,0.6949393,1.313691,0.4085712,-0.0538856,0.09749667,0.01870663,-1.073767,0.2558906,0.0325915,0.8198513,1.37754,0.2463279,0.4801223,1.040613,0.2634902,291.0424,212.6528,6.861653,True
2,0.3333333,-0.2803541,0.376346,0.03824869,-1.34846,-4.088005,3.099759,0.6323406,1.129575,0.4756689,-1.723201,-0.1829213,2.7,0.8,-0.05172471,0.08659267,-0.04752639,-0.7759184,-4.45419,0.238529,0.6948663,1.313724,0.4088285,-0.05415539,0.07837886,-0.0005241809,-1.074428,0.256154,0.03308445,0.8198134,1.377484,0.2466547,0.478742,1.042413,0.2638117,290.6144,212.5378,7.234328,True
2,0.3444445,-0.2963544,0.3750993,0.0191067,-1.347939,-4.092,3.104365,0.6320406,1.129664,0.4757159,-1.725616,-0.2180155,2.7,0.8,-0.04933372,0.05029058,-0.01888522,-0.775422,-4.45541,0.2396824,0.6947845,1.313818,0.4091973,-0.05635146,0.06667268,-0.004786685,-1.074489,0.2565784,0.03359365,0.8197421,1.377509,0.2470801,0.4771875,1.044196,0.2642717,290.2043,212.4065,7.698013,True
2,0.3555556,-0.3379127,0.3651939,-0.01060094,-1.34665,-4.095723,3.110359,0.6315914,1.129707,0.4756629,-1.726846,-0.1094118,2.7,0.8,-0.05020528,0.02146196,0.003409836,-0.7747961,-4.456798,0.241256,0.6947022,1.313826,0.4094789,-0.04464059,0.05601327,-0.004976401,-1.074552,0.2568326,0.03353079,0.8196996,1.377452,0.2473831,0.4755437,1.045903,0.264806,289.7881,212.2186,8.269416,True
2,0.3666667,-0.3677788,0.3702743,-0.0329702,-1.345329,-4.099928,3.116209,0.6312994,1.129766,0.4756017,-1.72903,-0.1977799,2.7,0.8,-0.04688876,0.002256919,0.01717856,-0.7743146,-4.457735,0.2423141,0.6945642,1.313805,0.4098423,-0.03501915,0.04640473,-0.001936593,-1.074414,0.2570045,0.03355689,0.8196628,1.377408,0.2475903,0.4738213,1.047544,0.2653294,289.4781,211.9774,8.869028,True
2,0.3777778,-0.4328784,0.3986654,-0.06077209,-1.343506,-4.105377,3.124388,0.6308842,1.129798,0.4756217,-1.72925,-0.01749125,2.7,0.8,-0.03943387,-0.01263752,0.01494118,-0.7745612,-4.458389,0.2429831,0.694512,1.313839,0.4102187,-0.03070309,0.04212647,0.002252693,-1.074258,0.2573544,0.03358353,0.8196728,1.377344,0.2478685,0.4722025,1.049146,0.2658633,289.1868,211.7419,9.449492,True
2,0.3888889,-0.4788713,0.4581575,-0.06536815,-1.34254,-4.112491,3.132809,0.63055,1.129808,0.4756196,-1.730798,-0.1407008,0.3,5.4,-0.0373593,-0.02113197,0.005316542,-0.7749298,-4.459138,0.2437549,0.6943656,1.313894,0.4104731,-0.03173181,0.04425167,0.005470993,-1.074057,0.2580616,0.03374252,0.8196753,1.377248,0.2482135,0.4706452,1.050723,0.2662714,288.9141,211.3936,10.10826,True
2,0.4,-0.5056479,0.5092275,-0.06353779,-1.341884,-4.120007,3.140944,0.6301612,1.129864,0.4756331,-1.730147,0.06164698,0.3,5.4,-0.03958892,0.006590229,-0.005246234,-0.7751684,-4.457591,0.2430814,0.6943721,1.314011,0.4108253,-0.02853394,0.04531422,0.005430078,-1.073995,0.258645,0.03365623,0.8196784,1.377254,0.2486398,0.4691822,1.052318,0.2665582,288.6323,210.8788,10.8491,True
2,0.4111111,-0.5442139,0.5847751,-0.05865952,-1.341411,-4.129023,-3.13295,0.6297507,1.130009,0.4755936,-1.731359,-0.1106655,0.3,5.4,-0.04699167,0.04383063,0.007699105,-0.77428,-4.455348,0.2422545,0.6943614,1.314036,0.411145,-0.01914252,0.03895949,-0.0085712,-1.074643,0.2588988,0.0334818,0.8197708,1.377189,0.2490208,0.4676274,1.054012,0.2667121,288.3691,210.2582,11.58765,True
2,0.4222222,-0.5677938,0.6295129,-0.05675969,-1.34148,-4.138294,-3.123502,0.6292144,1.130454,0.4759936,-1.732954,-0.1439408,0.3,5.4,-0.05443817,0.05446593,0.0109768,-0.7738672,-4.454216,0.2423152,0.6944234,1.313996,0.4115005,-0.01289874,0.03259449,-0.0193293,-1.075265,0.2590313,0.03333266,0.8198606,1.377053,0.2493346,0.4658974,1.055928,0.2668549,288.0666,209.7279,12.2306,True
2,0.4333333,-0.6117175,0.7243534,-0.03389153,-1.342163,-4.149752,-3.112601,0.6285106,1.130608,0.4759567,-1.733227,-0.02315188,0.3,5.4,-0.06605154,0.0363096,0.02272781,-0.7732834,-4.454712,0.2438052,0.6945736,1.313963,0.4117959,-0.008893492,0.03371304,-0.03855973,-1.076428,0.2595063,0.03305036,0.820072,1.376823,0.2496936,0.4639649,1.058116,0.2671084,287.6942,209.2095,12.92595,True
2,0.4444444,-0.6342212,0.7627024,-0.02984563,-1.342701,-4.160144,-3.102165,0.6280329,1.130779,0.4759974,-1.73397,-0.06731927,0,14.3,-0.07332484,-0.01914191,0.03966546,-0.7728264,-4.458014,0.2472074,0.6947665,1.313868,0.4120641,0.001589274,0.03161741,-0.0514879,-1.077314,0.2599092,0.03244156,0.8201293,1.376641,0.2500389,0.4617753,1.060619,0.2675733,287.2994,208.6801,13.67565,True
2,0.4555556,-0.678086,0.8286376,-0.02809489,-1.342976,-4.172009,-3.090412,0.6274891,1.130838,0.4759731,-1.73387,0.01036538,0,14.3,-0.07661309,-0.07235017,0.01929269,-0.7739311,-4.461315,0.2505228,0.6949456,1.313749,0.4123566,0.007668529,0.038076,-0.07498917,-1.078971,0.2607233,0.03173343,0.8203405,1.376483,0.2503653,0.4592843,1.063491,0.2683635,286.8396,208.1434,14.48741,True
2,0.4666667,-0.7262506,0.903088,-0.0264225,-1.343354,-4.184942,-3.077722,0.6269699,1.130795,0.475646,-1.734797,-0.08439124,0,14.3,-0.08749785,-0.1106009,-0.01909202,-0.7759982,-4.464146,0.2537718,0.6951169,1.313532,0.4127018,0.01072286,0.03597673,-0.08568694,-1.080216,0.2611466,0.03130998,0.8204355,1.376379,0.2506378,0.4563061,1.066717,0.2694096,286.229,207.6382,15.49424,True
2,0.4777778,-0.7669408,0.9743784,-0.02365458,-1.344111,-4.198709,-3.064672,0.6263557,1.130853,0.475466,-1.734598,0.01937989,0,14.3,-0.1037774,-0.1403148,-0.0648651,-0.7786081,-4.466688,0.2571756,0.6952296,1.313338,0.4129751,0.0160696,0.03916895,-0.08468413,-1.081074,0.2618489,0.03054433,0.8206201,1.376266,0.2510295,0.4531423,1.070193,0.2707772,285.5044,206.9554,16.88469,True
2,0.4888889,-0.7938691,1.078728,-0.01898828,-1.345278,-4.214361,-3.051473,0.6256061,1.130953,0.4753051,-1.734531,0.006387565,0,8.1,-0.1178069,-0.1455823,-0.09034579,-0.7808857,-4.468507,0.260242,0.6953435,1.313204,0.413269,0.02028624,0.0349106,-0.08794707,-1.082114,0.2621064,0.03004632,0.8207869,1.37607,0.2514188,0.4497883,1.073804,0.2723321,284.7313,206.0421,18.60754,True
2,0.5,-0.8026085,1.159751,-0.005690277,-1.347014,-4.230252,-3.03874,0.6248798,1.130965,0.4749982,-1.735011,-0.04343055,0,8.1,-0.1381201,-0.1264102,-0.09760021,-0.7822716,-4.469041,0.2628199,0.6954576,1.313089,0.4135509,0.02548829,0.03387196,-0.09761152,-1.083554,0.2625548,0.02930596,0.8209616,1.375906,0.2518265,0.4462452,1.077487,0.2739479,283.9733,205.0429,20.45703,True
2,0.5111111,-0.828351,1.220423,-0.0007359385,-1.348848,-4.246074,-3.025224,0.6242082,1.131162,0.4747615,-1.735933,-0.08349014,0,8.1,-0.147652,-0.1275072,-0.09007649,-0.7833752,-4.470677,0.2659512,0.6956077,1.312999,0.4138317,0.02536039,0.03603139,-0.1071919,-1.085053,0.2631451,0.0287395,0.8211924,1.375731,0.2521982,0.4425621,1.081229,0.2756165,283.2753,203.9891,22.29318,True
2,0.5222223,-0.8901418,1.213768,-0.01234412,-1.349785,-4.259408,-3.010298,0.6234899,1.131249,0.4745073,-1.737029,-0.099147,0,8.1,-0.1720688,-0.171225,-0.08469788,-0.784995,-4.474961,0.2716272,0.6958041,1.313,0.4140775,0.02621076,0.0318204,-0.1231934,-1.086873,0.2634749,0.02822817,0.8214243,1.375561,0.252563,0.4387079,1.085035,0.2773809,282.5947,202.8496,24.19197,True
2,0.5333334,-0.9507377,1.158019,-0.03852284,-1.350119,-4.270724,-2.995273,0.6224298,1.131524,0.4742937,-1.736732,0.02825946,0,8.1,-0.194317,-0.1989834,-0.07183149,-0.7861843,-4.479092,0.2774396,0.6959047,1.312912,0.4143291,0.02579182,0.02765219,-0.1540969,-1.08962,0.2637391,0.02783962,0.821702,1.375337,0.2529271,0.4347968,1.08886,0.279306,281.8976,201.675,26.19838,True
2,0.5444446,-0.9773306,1.139701,-0.05648655,-1.350559,-4.282821,-2.981201,0.6215185,1.131736,0.4740522,-1.735157,0.1439816,0,8.4,-0.216562,-0.2299362,-0.05897408,-0.7873892,-4.483814,0.2838711,0.6958992,1.312816,0.4145412,0.02137303,0.03088131,-0.1657465,-1.091772,0.2642646,0.02751658,0.8218822,1.375095,0.2532446,0.4309853,1.092672,0.2813879,281.2286,200.3554,28.43436,True
2,0.5555557,-1.002886,1.132083,-0.06918585,-1.351389,-4.295433,-2.966581,0.6202453,1.132148,0.4737592,-1.734986,0.01467679,0,8.4,-0.235791,-0.2235425,-0.06521356,-0.7889902,-4.486288,0.2888153,0.6957526,1.312811,0.4148388,0.01160791,0.04477715,-0.1794232,-1.094253,0.2654228,0.02720286,0.8221363,1.374891,0.2536864,0.4273835,1.09648,0.2834289,280.6208,198.6646,31.06086,True
2,0.5666668,-1.012429,1.098823,-0.09771013,-1.351417,-4.307043,-2.952241,0.6191564,1.132496,0.4734833,-1.736668,-0.1533679,0,8.4,-0.2528926,-0.1969165,-0.06927551,-0.7902606,-4.487674,0.2932079,0.6956674,1.31267,0.4151478,0.001078032,0.07245646,-0.1717435,-1.095866,0.2674458,0.02657648,0.8224463,1.374722,0.2543306,0.4240143,1.100366,0.2852008,280.087,196.5271,34.00571,True
2,0.577778,-1.051808,1.0816,-0.1071306,-1.352257,-4.318969,-2.93649,0.6174967,1.133032,0.4732392,-1.736881,-0.01773364,0,8.4,-0.2870989,-0.1298224,-0.07522922,-0.7911085,-4.485997,0.296458,0.6953747,1.312576,0.415334,-0.006324977,0.08949573,-0.1683962,-1.097585,0.2693232,0.02603826,0.8226858,1.37453,0.2548556,0.4208866,1.104362,0.2866707,279.5755,193.7363,37.41264,True
2,0.5888891,-1.070854,1.032493,-0.1131706,-1.352994,-4.329331,-2.921646,0.6159486,1.133623,0.4729233,-1.737322,-0.04005096,0,9.8,-0.3182558,-0.05841571,-0.1003573,-0.7924311,-4.48306,0.2989521,0.6950145,1.312594,0.4154871,-0.01910907,0.1172037,-0.169203,-1.0994,0.2719159,0.02555596,0.8229601,1.374348,0.2553859,0.4178164,1.108511,0.287845,279.0924,190.2703,41.3564,True
2,0.6000003,-1.085738,1.019644,-0.1162593,-1.35416,-4.340613,-2.906611,0.6143879,1.134187,0.4726539,-1.736398,0.08499577,0,9.8,-0.3406333,-0.042472,-0.09907956,-0.7934622,-4.482997,0.303313,0.6947755,1.312478,0.415592,-0.03729364,0.1310833,-0.17531,-1.101583,0.2741815,0.02555623,0.8232441,1.374032,0.2558553,0.4148451,1.112774,0.2888296,278.6658,185.872,46.13798,True
2,0.6111114,-1.098526,1.008834,-0.13322,-1.354713,-4.352056,-2.891296,0.6127142,1.134893,0.4723008,-1.737242,-0.07760242,0,9.8,-0.385278,-0.03829905,-0.08489242,-0.794005,-4.483171,0.3092545,0.6942813,1.312502,0.4157193,-0.05884258,0.1439352,-0.1930842,-1.10414,0.2765252,0.02601189,0.823544,1.373813,0.2564478,0.4117227,1.117227,0.2896383,278.2944,181.163,51.16357,True
2,0.6222225,-1.102798,1.00662,-0.1438512,-1.355694,-4.363767,-2.876272,0.610977,1.135521,0.4719691,-1.737701,-0.04089242,0,9.8,-0.4299096,-0.03839922,-0.07071993,-0.7945387,-4.483978,0.3158685,0.6937391,1.312578,0.4158082,-0.06860712,0.1567675,-0.2067603,-1.106797,0.2790392,0.02590031,0.8238064,1.373686,0.2570477,0.4086471,1.121837,0.2904163,277.9674,175.9244,56.7501,True
2,0.6333337,-1.112381,0.9936764,-0.1618762,-1.356183,-4.374895,-2.861096,0.6090479,1.136271,0.4715309,-1.737786,-0.007322601,0,9.8,-0.4501411,-0.02458143,-0.06733655,-0.7950862,-4.483415,0.3212052,0.6932088,1.312611,0.4159083,-0.08050868,0.1845166,-0.2214319,-1.109704,0.2824758,0.02568752,0.8240755,1.373463,0.2576761,0.4056278,1.126565,0.2912643,277.7217,169.9638,63.07136,True
2,0.6444448,-1.113405,0.9754755,-0.1766718,-1.356704,-4.385799,-2.846304,0.6071993,1.13698,0.4711785,-1.738387,-0.05476573,0,9,-0.4767393,0.008387566,-0.05746643,-0.7951118,-4.481517,0.3260343,0.6925515,1.312597,0.4159234,-0.09124948,0.2079791,-0.2286616,-1.11222,0.2859427,0.02549737,0.8242731,1.373172,0.2582495,0.4025805,1.131394,0.2922314,277.605,163.4355,69.98354,True
2,0.655556,-1.116558,0.9464883,-0.2084422,-1.356258,-4.396163,-2.831454,0.6051406,1.1378,0.4706602,-1.738392,0.0001626076,0,9,-0.5022526,0.01685768,-0.0487332,-0.7951608,-4.480742,0.3320517,0.6918976,1.3126,0.4159548,-0.1029302,0.2207628,-0.2263347,-1.114595,0.289269,0.02558446,0.8245044,1.372942,0.2588828,0.3994583,1.136277,0.2933718,277.58,156.57,77.28008,True
