loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,-0.3161399,-0.1612857,0.05652635,-1.429267,-4.073353,2.89138,0.6414641,1.111089,0.4844224,-1.816788,-0.02842009,0,1.7,-0.07827513,0.009020962,-0.05624943,-0.8723258,-4.313624,0.1200015,0.6746831,1.30061,0.4205232,-0.03459779,0.02135546,-0.06367669,-0.9940898,0.3676997,-0.0529479,0.8017986,1.385153,0.2707791,0.5014133,1.006158,0.2775413,295.8457,227.1219,352.226,True
0,0.1333333,-0.3247718,-0.1080674,0.0529854,-1.429713,-4.073894,2.89531,0.6412811,1.11106,0.4841948,-1.816972,-0.01654726,0,2.1,-0.07177064,0.006812029,-0.04139775,-0.8723387,-4.313643,0.120655,0.6747992,1.300602,0.4204655,-0.03153874,0.01072738,-0.07332776,-0.9951509,0.3674362,-0.05250369,0.8020502,1.385173,0.2707222,0.500882,1.007135,0.2769949,295.5844,227.1368,352.2717,True
0,0.1444445,-0.3227134,-0.07291262,0.05168162,-1.430131,-4.074408,2.898868,0.6411036,1.111002,0.4839952,-1.817025,-0.004531034,0,2.1,-0.06955065,-0.0007113665,-0.02973955,-0.8723871,-4.314057,0.121748,0.6749581,1.300637,0.4204326,-0.03376707,0.002239477,-0.07970967,-0.9961501,0.3673362,-0.0518877,0.8021151,1.385025,0.2706726,0.5002394,1.008099,0.276636,295.309,227.1961,352.3152,True
0,0.1555556,-0.3302762,-0.02718628,0.04179147,-1.429935,-4.075573,2.903003,0.6409734,1.111095,0.4839361,-1.816961,0.005911394,0,2.1,-0.05985541,-0.02632613,-0.01930051,-0.8724025,-4.315579,0.1230295,0.6752626,1.300756,0.4204612,-0.02866183,-0.02542455,-0.09476312,-0.9976478,0.365781,-0.05091884,0.8023986,1.384908,0.2705717,0.4995524,1.009045,0.2764271,295.066,227.2964,352.3462,True
0,0.1666667,-0.332472,0.007946,0.0394333,-1.430158,-4.076783,2.906816,0.6408203,1.111053,0.4838619,-1.817433,-0.04315527,0,2.1,-0.05765083,-0.03809648,-0.01085825,-0.8723615,-4.316743,0.1244216,0.6755983,1.30086,0.4205167,-0.02343139,-0.0392592,-0.1012531,-0.998842,0.3647559,-0.05027915,0.8028166,1.384809,0.2704687,0.4988329,1.009976,0.2762896,294.8493,227.3978,352.3997,True
0,0.1777778,-0.3304153,0.0387487,0.02537407,-1.42966,-4.07812,2.910568,0.6406316,1.111184,0.4837761,-1.817099,0.03096373,0,1.8,-0.05108562,-0.06376109,0.008127345,-0.8718231,-4.318911,0.1261744,0.6759765,1.30101,0.4205894,-0.02030344,-0.05096981,-0.1055852,-1.000111,0.3635203,-0.04949538,0.803131,1.38468,0.2703621,0.4981401,1.010896,0.276186,294.6388,227.4573,352.4773,True
0,0.1888889,-0.3293868,0.05361351,0.01888019,-1.429472,-4.079035,2.914294,0.6405438,1.111275,0.4836125,-1.817473,-0.03434497,0,1.8,-0.0509584,-0.08515169,0.02186593,-0.871316,-4.321254,0.1282874,0.676454,1.301183,0.4206321,-0.01612347,-0.05947476,-0.1109771,-1.001285,0.3625199,-0.04886794,0.8034732,1.384649,0.2701886,0.497477,1.011826,0.2761073,294.4448,227.4439,352.5781,True
0,0.2,-0.3251851,0.0769474,0.002738953,-1.428606,-4.080506,2.917916,0.6404137,1.111443,0.4835103,-1.817669,-0.01757446,0,1.8,-0.04441252,-0.09802637,0.03985519,-0.8704861,-4.323379,0.1299063,0.6769103,1.301358,0.4207344,-0.007650942,-0.06693337,-0.1142995,-1.002618,0.3612545,-0.04838884,0.8037797,1.384533,0.2700553,0.49681,1.012769,0.2760197,294.2366,227.4494,352.6477,True
0,0.2111111,-0.3188497,0.0960054,-0.01550478,-1.427581,-4.081861,2.921428,0.6403614,1.111636,0.4834077,-1.817701,-0.002802436,0,1.8,-0.04198727,-0.1056901,0.07708772,-0.868517,-4.325698,0.1317913,0.6775521,1.301574,0.420826,-0.00116621,-0.08826432,-0.1048413,-1.003269,0.3594038,-0.04756379,0.8041184,1.38439,0.2697732,0.4961397,1.013731,0.275912,294.0371,227.4062,352.7769,True
0,0.2222222,-0.3199396,0.1022914,-0.03046022,-1.42654,-4.082947,2.925144,0.6402764,1.111843,0.4833198,-1.817917,-0.01972345,0,1.8,-0.03185593,-0.1028676,0.1473346,-0.8647327,-4.327768,0.1330734,0.6782577,1.3019,0.4210024,0.008446716,-0.09893698,-0.1017839,-1.004083,0.3576936,-0.04701092,0.8044913,1.384191,0.2695756,0.495512,1.014714,0.2757686,293.8328,227.353,352.9248,True
0,0.2333333,-0.3306233,0.109627,-0.04434611,-1.425406,-4.084058,2.929328,0.6403307,1.112049,0.4833534,-1.818048,-0.01181372,0,1.8,-0.008886501,-0.1032681,0.2249228,-0.8599613,-4.330126,0.1339463,0.6789971,1.302239,0.4213006,0.02217752,-0.1181086,-0.1094654,-1.005459,0.3553043,-0.04644153,0.8048753,1.384067,0.2693472,0.4949233,1.015716,0.2756059,293.6256,227.2023,353.1302,True
0,0.2444444,-0.3370473,0.1201777,-0.05719556,-1.42404,-4.085438,2.933436,0.6403694,1.112309,0.4833629,-1.817826,0.02043181,0,1.8,0.009602815,-0.1056475,0.2737736,-0.8555181,-4.33264,0.1348753,0.6797628,1.302627,0.4215267,0.02847274,-0.1308813,-0.1159638,-1.006778,0.3530284,-0.04574805,0.805189,1.38395,0.2691205,0.4943906,1.016731,0.2754612,293.4136,227.015,353.3561,True
0,0.2555556,-0.3509567,0.1456517,-0.06587267,-1.422643,-4.087567,2.938124,0.6406085,1.112783,0.4834549,-1.817365,0.04199273,0,1.8,0.04842307,-0.1176462,0.3330646,-0.8501945,-4.335886,0.1351607,0.6807607,1.303056,0.421813,0.04551084,-0.1500772,-0.1151657,-1.007923,0.3503182,-0.04541276,0.8056144,1.38393,0.2688513,0.4939171,1.017752,0.2753468,293.2015,226.8199,353.5809,True
0,0.2666667,-0.3637629,0.1562244,-0.07338677,-1.421226,-4.089388,2.942786,0.640838,1.113105,0.4835248,-1.817492,-0.01192875,0,1.8,0.07834378,-0.1251275,0.3434452,-0.846351,-4.338812,0.1350923,0.6817285,1.303486,0.4220698,0.03585222,-0.1649578,-0.1193445,-1.009256,0.3477618,-0.04410648,0.8060374,1.383732,0.2685189,0.4935188,1.018794,0.275289,293,226.6069,353.8195,True
0,0.2777778,-0.3840652,0.1848942,-0.07995106,-1.419621,-4.092032,2.948035,0.6413027,1.113575,0.4836714,-1.817123,0.03396556,0,3,0.1263092,-0.161283,0.3407511,-0.8432953,-4.343563,0.1350697,0.6829276,1.303895,0.4222915,0.03366899,-0.1862553,-0.1215051,-1.01056,0.3444309,-0.04262469,0.8064591,1.383626,0.2682161,0.4931496,1.019883,0.2752876,292.8299,226.376,354.0752,True
0,0.2888889,-0.4001227,0.2167602,-0.08867888,-1.417709,-4.095102,2.95353,0.6417967,1.114127,0.4837167,-1.817158,-0.003462521,0,3,0.1657448,-0.2315148,0.333669,-0.8406577,-4.350914,0.1367744,0.684152,1.304321,0.4226558,0.03785995,-0.2160766,-0.1237754,-1.011939,0.3405116,-0.04100709,0.8070108,1.383548,0.2679217,0.4927949,1.021084,0.275381,292.6746,226.1538,354.3514,True
0,0.3,-0.4108134,0.2369714,-0.08986813,-1.416097,-4.098184,2.958886,0.6422273,1.11464,0.4838445,-1.816823,0.03079668,0,3,0.1891662,-0.3251556,0.3180642,-0.8386704,-4.360614,0.1402261,0.6855214,1.304863,0.4229927,0.04094537,-0.240565,-0.1302723,-1.013468,0.3362784,-0.03932477,0.8074616,1.383412,0.2675815,0.492433,1.022413,0.2755535,292.4652,225.9353,354.6655,True
0,0.3111111,-0.4268892,0.2827351,-0.09122446,-1.414276,-4.102587,2.964911,0.642803,1.115131,0.4840307,-1.816745,0.006973786,0,3,0.1881131,-0.3634901,0.314668,-0.8360131,-4.368135,0.1432959,0.6867207,1.305403,0.4233627,0.04061206,-0.2777838,-0.1538058,-1.015813,0.3311189,-0.03713059,0.808024,1.383204,0.267122,0.4920723,1.023901,0.2758203,292.2384,225.7144,355.0224,True
0,0.3222222,-0.4397555,0.3274614,-0.08938265,-1.412477,-4.107518,2.970965,0.6434589,1.11574,0.4842806,-1.81703,-0.02603912,0,3,0.1839747,-0.4072204,0.3240536,-0.8328525,-4.376679,0.1470467,0.6881328,1.305975,0.4236438,0.0436103,-0.3086421,-0.1656466,-1.017968,0.3258403,-0.03477209,0.8084933,1.383091,0.2666948,0.4916387,1.025563,0.2761282,291.9822,225.4601,355.4392,True
0,0.3333333,-0.4515668,0.3743586,-0.08222677,-1.410878,-4.112988,2.977315,0.6441544,1.116377,0.484657,-1.816744,0.02652222,0,2.4,0.1810033,-0.4212192,0.3506315,-0.8289238,-4.384597,0.1503983,0.6895154,1.306583,0.4238808,0.05951251,-0.3278202,-0.1701589,-1.01979,0.3208931,-0.03338192,0.8091214,1.382946,0.2663174,0.4911254,1.027385,0.2764857,291.6585,225.2072,355.8496,True
0,0.3444445,-0.4569464,0.4095888,-0.06967641,-1.409616,-4.118553,2.983376,0.6448921,1.117017,0.4849434,-1.81691,-0.0153515,0,2.4,0.1993053,-0.4181409,0.3760722,-0.8246835,-4.391696,0.1524028,0.690926,1.30723,0.4241452,0.0656994,-0.3490999,-0.1841524,-1.022276,0.3154209,-0.03140346,0.8096938,1.382967,0.2658498,0.4905265,1.029344,0.2769504,291.2964,224.9538,356.2747,True
0,0.3555556,-0.4591147,0.4298589,-0.06342089,-1.408291,-4.123828,2.98947,0.6455671,1.117693,0.4852262,-1.816873,0.003640011,0,2.4,0.2142949,-0.3926305,0.3888807,-0.8205247,-4.397485,0.1534071,0.6923172,1.307858,0.4243548,0.06024447,-0.3565238,-0.1936962,-1.024662,0.3104053,-0.0292503,0.8103675,1.382759,0.2654312,0.4898656,1.031432,0.2775936,290.9273,224.7157,356.7185,True
0,0.3666667,-0.459154,0.4415239,-0.06881955,-1.406575,-4.128794,2.995403,0.6463608,1.118511,0.4855075,-1.817303,-0.0392851,0,2.4,0.2354975,-0.3510235,0.3814813,-0.8170238,-4.401592,0.1529206,0.6938732,1.308343,0.424545,0.05920377,-0.3725169,-0.1905339,-1.026605,0.3048262,-0.02704946,0.8108829,1.382555,0.2649121,0.4891363,1.033633,0.278439,290.5496,224.5587,357.1453,True
0,0.3777778,-0.4676943,0.4424725,-0.08480944,-1.404415,-4.133485,3.001674,0.647136,1.119277,0.4857516,-1.817378,-0.00646273,0,2.4,0.2428858,-0.3498985,0.3718393,-0.8139765,-4.407495,0.1540138,0.6953869,1.308908,0.4246745,0.0614818,-0.3842726,-0.1778095,-1.028003,0.2994106,-0.02500682,0.8114383,1.382423,0.2644396,0.4883336,1.035911,0.2794277,290.1495,224.4938,357.5762,True
0,0.3888889,-0.4783569,0.4369806,-0.1060687,-1.401931,-4.137856,3.008035,0.6479465,1.120042,0.4860306,-1.817574,-0.0177986,0,2.7,0.2493399,-0.4138128,0.3725036,-0.8110012,-4.417426,0.1580205,0.6968862,1.30948,0.424783,0.07115325,-0.393896,-0.1704956,-1.029497,0.2938882,-0.02331065,0.8119744,1.382386,0.2638726,0.4875044,1.038222,0.2804851,289.7542,224.4223,358.0713,True
0,0.4,-0.4975811,0.4581712,-0.1168412,-1.399652,-4.143349,3.015045,0.64881,1.12065,0.4863722,-1.817289,0.02619283,0,2.7,0.24725,-0.4692003,0.3700886,-0.808165,-4.428004,0.1626267,0.6983851,1.310013,0.4249129,0.07846615,-0.4034633,-0.181265,-1.031707,0.2882763,-0.02155829,0.8126189,1.382181,0.263284,0.4867572,1.040531,0.2815605,289.3745,224.2347,358.6932,True
0,0.4111111,-0.5104711,0.5114163,-0.1161237,-1.397473,-4.150539,3.022365,0.649795,1.121265,0.4867158,-1.817204,0.007637393,0,2.7,0.2451127,-0.552233,0.3590018,-0.8060547,-4.44089,0.1690135,0.6999477,1.310473,0.4250209,0.08143839,-0.4087469,-0.1983688,-1.034486,0.2827445,-0.01969088,0.8132601,1.381964,0.2625501,0.486116,1.042799,0.2825695,289.0001,223.8981,359.4214,True
0,0.4222222,-0.5169501,0.5594043,-0.1068491,-1.39581,-4.158189,3.029534,0.6508296,1.121824,0.4870913,-1.816857,0.03175443,0,2.7,0.2513294,-0.6021357,0.3288496,-0.8049031,-4.453011,0.174346,0.7014292,1.310818,0.4250929,0.0854094,-0.4140159,-0.2208064,-1.03763,0.2771264,-0.01787434,0.8139018,1.381726,0.2619507,0.4856085,1.045005,0.2834849,288.6281,223.4319,0.189303,True
0,0.4333333,-0.5181213,0.6191583,-0.09233788,-1.394282,-4.166963,3.036837,0.6517979,1.122318,0.4874647,-1.81694,-0.007772465,0,2.7,0.2541551,-0.6029364,0.2808909,-0.8044121,-4.462343,0.1779391,0.7028685,1.311222,0.4250491,0.08426103,-0.4075991,-0.2292995,-1.040336,0.2721293,-0.01641413,0.814486,1.381503,0.2614441,0.4851518,1.047143,0.2843294,288.266,222.9489,0.8861337,True
0,0.4444444,-0.5054053,0.6576214,-0.0798277,-1.392921,-4.175382,3.043525,0.6527481,1.122828,0.4877777,-1.81732,-0.03451008,0,2.7,0.2464362,-0.588922,0.249067,-0.8038139,-4.470963,0.1814734,0.7041816,1.311542,0.4250479,0.08125389,-0.3905879,-0.216437,-1.042318,0.2676477,-0.01501863,0.8150383,1.381356,0.2609873,0.4846536,1.049252,0.285199,287.9301,222.5134,1.520375,True
0,0.4555556,-0.4958478,0.6768734,-0.07144527,-1.391627,-4.183532,3.050128,0.6535849,1.123307,0.4880769,-1.817527,-0.01858247,0,2.7,0.2365355,-0.5642285,0.2119992,-0.8035843,-4.478612,0.1845403,0.705323,1.311763,0.4249158,0.07934773,-0.3661294,-0.20036,-1.043885,0.2637756,-0.01383326,0.8155974,1.381202,0.2603822,0.4840547,1.05136,0.2861838,287.5918,222.1575,2.114482,True
0,0.4666667,-0.4724205,0.683365,-0.06298952,-1.390517,-4.191217,3.056019,0.6544491,1.123759,0.4882677,-1.818156,-0.05732648,0,2.7,0.2149936,-0.5151214,0.1889951,-0.8029489,-4.484556,0.1870429,0.7064693,1.312003,0.4248252,0.07623693,-0.3544287,-0.1949551,-1.045807,0.2594651,-0.01245214,0.816234,1.381088,0.2598562,0.4832577,1.05348,0.2873293,287.2408,221.8664,2.722276,True
0,0.4777778,-0.4436446,0.6727081,-0.07252882,-1.388788,-4.1985,3.061427,0.6551766,1.124149,0.4884419,-1.818269,-0.009923078,0,2.7,0.1862406,-0.4661877,0.1969391,-0.8011881,-4.490198,0.1897891,0.7075293,1.31223,0.4247105,0.06869629,-0.3512076,-0.2023089,-1.048296,0.2548387,-0.01075864,0.8167922,1.380898,0.2593558,0.4822943,1.055601,0.2886585,286.8733,221.6417,3.371932,True
0,0.4888889,-0.4201626,0.6406682,-0.09151368,-1.386654,-4.204631,3.066483,0.6558415,1.124609,0.4884586,-1.818866,-0.05451253,0,3.3,0.1682153,-0.4215607,0.2154383,-0.7986724,-4.495496,0.1922981,0.7086993,1.312547,0.4245889,0.05803639,-0.3373576,-0.2042656,-1.050622,0.250675,-0.009021725,0.817377,1.380757,0.2588031,0.4812057,1.057695,0.2901283,286.4984,221.4922,4.03849,True
0,0.5,-0.398764,0.5819409,-0.1177699,-1.384176,-4.209212,3.071109,0.6563199,1.125,0.488466,-1.819253,-0.03506684,0,3.3,0.1447846,-0.3183302,0.2300267,-0.7956625,-4.496428,0.1920802,0.7095785,1.312649,0.424341,0.0549818,-0.3128776,-0.1956388,-1.052495,0.2475155,-0.008038219,0.8178922,1.380551,0.2583578,0.4800943,1.05971,0.2916692,286.1131,221.3499,4.763023,True
0,0.5111111,-0.3912394,0.5360069,-0.1387808,-1.381578,-4.21367,3.076208,0.6570262,1.125486,0.4885001,-1.8193,-0.004121374,0,3.3,0.1351635,-0.272536,0.2324819,-0.7933797,-4.499279,0.192877,0.7106094,1.312936,0.4240723,0.05401403,-0.2958586,-0.1891936,-1.054442,0.244153,-0.006947655,0.8184392,1.380306,0.2577987,0.4790094,1.06157,0.293177,285.7469,221.0713,5.627565,True
0,0.5222223,-0.3772966,0.4719344,-0.1660566,-1.378701,-4.216818,3.080659,0.6575089,1.125807,0.4884903,-1.8193,-0.0001378529,0,3.3,0.1190402,-0.2213572,0.2211657,-0.7915005,-4.500835,0.1932241,0.7114633,1.313131,0.4238698,0.05312897,-0.2724554,-0.177396,-1.055917,0.2415903,-0.006267483,0.8189372,1.380109,0.2573626,0.4780171,1.063221,0.2945217,285.4411,220.6834,6.570263,True
0,0.5333334,-0.3655129,0.4313624,-0.1828381,-1.375909,-4.220122,3.084968,0.6578876,1.126242,0.4884517,-1.818673,0.0572228,0,2.7,0.1125315,-0.2042558,0.2095942,-0.7899144,-4.50389,0.1944153,0.7123604,1.313383,0.4237719,0.05435413,-0.2597128,-0.165663,-1.057457,0.2385656,-0.005398494,0.819399,1.379928,0.2568126,0.4772278,1.064629,0.2956141,285.2111,220.2092,7.498359,True
0,0.5444446,-0.3505321,0.3865139,-0.2027903,-1.372881,-4.222839,3.088929,0.6582472,1.126736,0.4883456,-1.818903,-0.0216313,0,2.7,0.092207,-0.1988902,0.1991256,-0.788529,-4.507145,0.1963658,0.7132127,1.313573,0.4235957,0.05870968,-0.2554797,-0.1593087,-1.058931,0.2353621,-0.004723383,0.8199284,1.37973,0.2563629,0.4767375,1.065827,0.2964324,285.0699,219.6595,8.381855,True
0,0.5555557,-0.3366325,0.3512529,-0.2228015,-1.369597,-4.225333,3.092656,0.6584221,1.127194,0.4882407,-1.819009,-0.009540282,0,2.7,0.06242652,-0.196826,0.2057578,-0.7865252,-4.51075,0.1992841,0.7140508,1.313739,0.4234517,0.0598969,-0.256576,-0.1497447,-1.06031,0.2319537,-0.003783819,0.8203713,1.379543,0.2558167,0.4764664,1.06685,0.2969051,284.9711,218.9567,9.264786,True
0,0.5666668,-0.3249103,0.3341456,-0.2354894,-1.36638,-4.228503,3.096755,0.6587458,1.12762,0.4881797,-1.819135,-0.01152489,0,2.7,0.04220425,-0.2053854,0.2080003,-0.7846562,-4.51525,0.2027406,0.7147853,1.313882,0.4233019,0.06409363,-0.254442,-0.1551262,-1.062349,0.2287036,-0.003016562,0.820999,1.379441,0.2554231,0.4763089,1.067764,0.29705,284.9335,218.1997,10.06676,True
0,0.577778,-0.3131618,0.3160115,-0.2417707,-1.363382,-4.231458,3.100559,0.6588769,1.12801,0.4880939,-1.819207,-0.006589062,0,2.7,0.04216823,-0.2021664,0.2037566,-0.7829635,-4.518936,0.204902,0.7156742,1.314006,0.4231634,0.06295538,-0.2437732,-0.162534,-1.064342,0.2258808,-0.002397111,0.8214961,1.379267,0.2550273,0.4762105,1.068632,0.2969416,284.9252,217.3089,10.91751,True
0,0.5888891,-0.309937,0.2978199,-0.2544403,-1.359957,-4.234157,3.104477,0.6589803,1.128544,0.4879296,-1.818849,0.03266391,0,2.3,0.05371971,-0.1871436,0.184575,-0.781853,-4.521721,0.205796,0.7165649,1.314201,0.4230068,0.06295565,-0.2405813,-0.1636027,-1.066361,0.2227549,-0.001699629,0.821961,1.379026,0.2544689,0.4761045,1.069492,0.2966939,284.9066,216.26,11.8558,True
0,0.6000003,-0.3099083,0.2743154,-0.2638732,-1.356565,-4.236366,3.108572,0.6591967,1.129011,0.4878943,-1.81895,-0.009588429,0,2.3,0.06434734,-0.1945758,0.1812628,-0.7803792,-4.525775,0.2077098,0.7174806,1.314421,0.4228659,0.06945556,-0.2395465,-0.1551567,-1.067804,0.2197035,-0.001229049,0.822377,1.378876,0.2540429,0.4759614,1.070382,0.2964749,284.8683,215.2013,12.79594,True
0,0.6111114,-0.3204694,0.2273435,-0.2763342,-1.352965,-4.237262,3.112599,0.6593235,1.129646,0.4879053,-1.8187,0.02294368,0,2.3,0.06541778,-0.2041453,0.1801486,-0.7788202,-4.529842,0.2098419,0.7183871,1.314559,0.4224436,0.06734838,-0.2406245,-0.153004,-1.069471,0.2164528,-0.0003155846,0.8227887,1.378729,0.2536399,0.4756765,1.07133,0.2963559,284.8105,214.2146,13.72697,True
0,0.6222225,-0.3534627,0.2027102,-0.2846571,-1.349574,-4.238548,3.118016,0.6596489,1.130165,0.4879687,-1.818316,0.03480398,0,2.3,0.06755912,-0.1956391,0.1833738,-0.7771498,-4.53305,0.2113903,0.7192708,1.314654,0.4222815,0.07393819,-0.2374848,-0.1381537,-1.070353,0.2134779,2.343582E-05,0.8231275,1.378592,0.2532244,0.4752783,1.072353,0.2963957,284.7604,213.2346,14.74916,True
0,0.6333337,-0.3811674,0.2079241,-0.2932067,-1.345836,-4.240985,3.123477,0.660028,1.130723,0.4879024,-1.818027,0.0261278,0,1.9,0.07397404,-0.18075,0.1876662,-0.775366,-4.535905,0.2123373,0.7201647,1.314956,0.4221277,0.07507393,-0.244964,-0.1317975,-1.071591,0.2100857,0.0007874967,0.8234731,1.378479,0.2527699,0.4748988,1.073456,0.2966408,284.7029,212.3003,15.80267,True
0,0.6444448,-0.4025413,0.2419921,-0.2891533,-1.342789,-4.244828,3.129422,0.6603358,1.131194,0.4880426,-1.816725,0.1188323,0,1.9,0.08472703,-0.1691054,0.2025625,-0.7730299,-4.538863,0.213186,0.720975,1.31519,0.4220238,0.08469552,-0.2492517,-0.1287363,-1.07298,0.2066939,0.00114942,0.8238091,1.378371,0.2523465,0.4746061,1.074654,0.2970253,284.6406,211.3747,16.88929,True
0,0.655556,-0.4335845,0.3229646,-0.2790275,-1.339904,-4.25139,3.136641,0.6608597,1.131802,0.4881799,-1.816907,-0.01753345,0,1.9,0.1062409,-0.1543396,0.2323147,-0.7697031,-4.541871,0.2135453,0.7219923,1.315393,0.4219737,0.09856009,-0.260999,-0.1268092,-1.074314,0.2028531,0.001367799,0.8241661,1.378304,0.2519484,0.474391,1.075984,0.2974591,284.5606,210.4234,18.0226,True
