loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.5811639,-0.02592199,-0.4062333,-1.331077,-4.090392,3.037808,0.6412878,1.138415,0.4736373,-1.56465,0.2295489,0,9.7,-0.1297802,-0.2152545,0.4694592,-0.7547004,-4.45845,0.2254944,0.7008873,1.323074,0.408071,-0.0483374,-0.2753507,-0.2688878,-1.01027,0.2470376,0.01748898,0.8177779,1.384434,0.2432606,0.4875905,0.9899636,0.2848919,302.91,222.4981,0.3194104,True
0,0.1222222,-0.5641735,-0.008839473,-0.4084993,-1.326353,-4.090365,3.043574,0.6410711,1.139457,0.4731393,-1.56216,0.2244907,0,9.7,-0.08941755,-0.2459884,0.4466652,-0.7515009,-4.465284,0.2302359,0.7019772,1.323502,0.4075246,-0.03974518,-0.2753662,-0.2636823,-1.013137,0.2435695,0.01953216,0.8186567,1.384219,0.2423527,0.4862983,0.9916426,0.284815,302.782,222.1122,0.9528175,True
0,0.1333333,-0.5535666,-0.005764946,-0.4319753,-1.320721,-4.089787,3.049336,0.6410192,1.140595,0.4726229,-1.560489,0.1498742,0,9.7,-0.07466024,-0.256512,0.420947,-0.7484942,-4.471092,0.2348644,0.7031532,1.324033,0.4069729,-0.036405,-0.272203,-0.2530725,-1.015766,0.2402414,0.0216531,0.8195654,1.384036,0.2414923,0.4849953,0.9934352,0.2846956,302.6002,221.6656,1.65192,True
0,0.1444445,-0.5397684,0.007001862,-0.4405996,-1.315526,-4.089853,3.054826,0.6409434,1.141518,0.472192,-1.559312,0.1054525,0,9,-0.0655545,-0.2583126,0.3505642,-0.7476995,-4.475821,0.2386893,0.7040954,1.324381,0.4063942,-0.04363185,-0.2562635,-0.236948,-1.017898,0.2375589,0.0237751,0.8203729,1.383817,0.2407417,0.483739,0.9953038,0.2844475,302.3773,221.1079,2.410054,True
0,0.1555556,-0.5238568,0.03368996,-0.4386637,-1.3108,-4.09064,3.060139,0.6409638,1.14236,0.4719515,-1.557795,0.1370265,0,9,-0.0754551,-0.244286,0.3091448,-0.7462023,-4.479517,0.2427298,0.7050425,1.324858,0.4058735,-0.05309057,-0.2349657,-0.2282362,-1.020202,0.2355077,0.02579618,0.8212085,1.383515,0.2400386,0.4826231,0.9972273,0.2840964,302.1268,220.5157,3.135272,True
0,0.1666667,-0.5058267,0.06467981,-0.4314373,-1.30619,-4.091945,3.065427,0.6410888,1.143187,0.4715743,-1.556947,0.07560883,0,9,-0.093878,-0.2249503,0.2678107,-0.7452238,-4.482602,0.2467083,0.7059057,1.325153,0.4053071,-0.05729434,-0.2008791,-0.2259507,-1.022656,0.2342996,0.02719753,0.8220372,1.383263,0.2393608,0.4817143,0.9991698,0.283664,301.8785,219.8092,3.901886,True
0,0.1777778,-0.4920616,0.09027171,-0.4337417,-1.301305,-4.093481,3.070819,0.6411035,1.144107,0.4713948,-1.556238,0.06362195,0,9,-0.08857378,-0.1940681,0.2711181,-0.7421873,-4.485492,0.2496085,0.7068861,1.325541,0.404731,-0.05729154,-0.177443,-0.2269507,-1.025291,0.2328842,0.02855867,0.8229585,1.383078,0.2386751,0.4809579,1.001068,0.2831808,301.5984,219.0968,4.577108,True
0,0.1888889,-0.4665787,0.1256033,-0.4180302,-1.297048,-4.0958,3.07574,0.6412647,1.144852,0.4711237,-1.555431,0.07261117,0,9,-0.07992789,-0.1739168,0.2935219,-0.7385782,-4.488824,0.2526834,0.707742,1.325902,0.4041319,-0.06264055,-0.1529279,-0.2300042,-1.027971,0.2320153,0.02987188,0.8238074,1.382814,0.2380338,0.4803165,1.002871,0.2827407,301.3166,218.4646,5.148126,True
0,0.2,-0.4389901,0.1727017,-0.3970739,-1.293083,-4.099154,3.080502,0.6415546,1.145695,0.4707999,-1.554515,0.08268741,0,8.6,-0.07234657,-0.171864,0.3126591,-0.7350618,-4.493107,0.2564978,0.7086624,1.32636,0.403513,-0.06378922,-0.1326607,-0.2373929,-1.030939,0.2311657,0.03103461,0.8247651,1.382655,0.2373738,0.4796992,1.004541,0.2823703,301.0999,217.8672,5.706937,True
0,0.2111111,-0.4188275,0.2069779,-0.3781496,-1.289358,-4.102489,3.085387,0.6417179,1.146425,0.4704928,-1.554394,0.009810545,0,8.6,-0.06699701,-0.1580378,0.3190767,-0.731826,-4.496466,0.2595735,0.7095153,1.326699,0.4029493,-0.06597027,-0.1241245,-0.2416004,-1.033784,0.2300385,0.03241041,0.8256176,1.382405,0.2367322,0.4790229,1.006096,0.282123,300.9559,217.2808,6.259296,True
0,0.2222222,-0.3881368,0.2882746,-0.3425025,-1.286439,-4.108539,3.090362,0.6421291,1.147008,0.4701765,-1.554174,0.0196685,0,8.6,-0.07562155,-0.122864,0.3118398,-0.7287884,-4.497988,0.261875,0.7104238,1.327004,0.4023612,-0.07119226,-0.1177436,-0.234059,-1.03622,0.2288517,0.03399046,0.8264419,1.382126,0.2360399,0.4782542,1.007567,0.2820421,300.8273,216.844,6.761317,True
0,0.2333333,-0.3797174,0.3299744,-0.3236135,-1.283154,-4.113482,3.095768,0.6426134,1.147693,0.4698629,-1.553409,0.06937247,0,8.6,-0.07359867,-0.08766864,0.3045239,-0.725754,-4.498764,0.2632966,0.7113953,1.327201,0.4017558,-0.07325925,-0.1081622,-0.2297409,-1.03863,0.2279643,0.0353279,0.8273954,1.381811,0.2354052,0.4773797,1.008985,0.2821448,300.7163,216.5298,7.247879,True
0,0.2444444,-0.3799088,0.4025534,-0.3027846,-1.280206,-4.120592,3.101963,0.6432202,1.148137,0.4696736,-1.553427,-0.002686084,0,7.5,-0.05359459,-0.01936987,0.2844526,-0.7228885,-4.496549,0.2615546,0.7123142,1.327216,0.4012229,-0.07321803,-0.09325425,-0.2275677,-1.041094,0.2274487,0.03639343,0.8281778,1.381513,0.2348869,0.4763424,1.010359,0.2823856,300.5986,216.2975,7.717193,True
0,0.2555556,-0.3928491,0.4558638,-0.2903195,-1.277297,-4.127596,3.10894,0.6438217,1.148428,0.4695511,-1.552207,0.1113563,0,7.5,-0.03015916,0.003018752,0.2886529,-0.7194508,-4.496865,0.2613365,0.7133781,1.32726,0.4006085,-0.07428391,-0.07940123,-0.2275131,-1.043643,0.2271218,0.0375503,0.8290464,1.381322,0.2343912,0.4751783,1.01173,0.2828187,300.443,216.2024,8.147759,True
0,0.2666667,-0.4249578,0.5090867,-0.2821047,-1.27428,-4.135421,3.11706,0.6446902,1.14873,0.4695671,-1.55149,0.06422208,0,7.5,0.003932342,-0.02992687,0.2818779,-0.7169933,-4.500059,0.2625083,0.7144461,1.327296,0.4001894,-0.06013776,-0.06775537,-0.2063633,-1.045205,0.2268161,0.03792714,0.8298266,1.381039,0.2338574,0.4739757,1.013129,0.2834271,300.2933,216.09,8.663796,True
0,0.2777778,-0.4612828,0.5474187,-0.2684661,-1.271551,-4.142914,3.125675,0.6457123,1.148914,0.4695091,-1.550339,0.1046368,0,7.5,0.02511005,-0.1117598,0.2462047,-0.7166274,-4.506526,0.2664801,0.7155349,1.327315,0.399827,-0.05795394,-0.07203681,-0.2021385,-1.047307,0.2256647,0.03907416,0.8306201,1.380787,0.2332749,0.4726965,1.014574,0.2841862,300.0865,215.9795,9.189395,True
0,0.2888889,-0.4858261,0.5687632,-0.2515281,-1.269232,-4.150189,3.133995,0.6466931,1.149252,0.4696238,-1.549164,0.1064118,0,7.5,0.04515189,-0.177584,0.2031571,-0.7168665,-4.51279,0.2700837,0.7166365,1.32739,0.3995385,-0.04965144,-0.0922413,-0.2172246,-1.050291,0.2238429,0.04024223,0.8314358,1.380482,0.2326741,0.4713566,1.016082,0.2850755,299.8402,215.8683,9.747194,True
0,0.3,-0.4986458,0.5934088,-0.2250459,-1.267506,-4.157985,-3.140938,0.6477082,1.149656,0.4696367,-1.548437,0.06564523,0,8.4,0.06738414,-0.2104495,0.1762252,-0.716646,-4.517992,0.2725604,0.7177554,1.327452,0.3992336,-0.03601071,-0.123115,-0.230278,-1.053354,0.2211697,0.04162867,0.8322879,1.380104,0.2320604,0.4700507,1.017722,0.2860972,299.5804,215.7705,10.35289,True
0,0.3111111,-0.4826896,0.6127662,-0.2049513,-1.265898,-4.165972,-3.133767,0.6485077,1.150125,0.4696493,-1.548655,-0.02044267,0,8.4,0.09808414,-0.2507232,0.139612,-0.7173949,-4.524229,0.2751133,0.7189891,1.327574,0.3989904,-0.02013549,-0.1422847,-0.2369406,-1.056358,0.2186885,0.04252935,0.8331139,1.379798,0.2314303,0.4688423,1.019543,0.287156,299.3048,215.6978,10.98065,True
0,0.3222222,-0.4528346,0.619471,-0.1720078,-1.265205,-4.173529,-3.127549,0.6493696,1.150498,0.4696374,-1.548964,-0.02793013,0,8.4,0.1118617,-0.268741,0.1255951,-0.7173352,-4.529656,0.2775294,0.720239,1.32768,0.3986626,-0.0009734631,-0.1806461,-0.2362424,-1.059013,0.2152311,0.04353762,0.8338879,1.379464,0.2308171,0.4677734,1.021592,0.2881688,299.0125,215.6416,11.55157,True
0,0.3333333,-0.4272487,0.6196914,-0.1475532,-1.264379,-4.18058,-3.12136,0.6504107,1.150915,0.4695892,-1.550125,-0.105925,0,8.4,0.1120838,-0.3008139,0.1510174,-0.7160846,-4.537091,0.2818951,0.7215918,1.327895,0.3983893,0.003262192,-0.1998262,-0.237418,-1.061783,0.2121366,0.04487027,0.8347313,1.379125,0.2301908,0.4667629,1.023868,0.2890325,298.6774,215.5816,12.07048,True
0,0.3444445,-0.4005451,0.6006606,-0.1378757,-1.263339,-4.186953,-3.115894,0.6512764,1.151319,0.4694693,-1.550955,-0.07511,9.3,5.1,0.1135493,-0.3330034,0.2030687,-0.7135407,-4.545758,0.2871953,0.7228583,1.328041,0.3980319,0.01174185,-0.232854,-0.238693,-1.064647,0.2080157,0.04646071,0.8355541,1.37883,0.2295241,0.4657538,1.026315,0.2897358,298.2511,215.4376,12.60343,True
0,0.3555556,-0.3823422,0.5709057,-0.1334469,-1.262038,-4.192547,-3.110439,0.652194,1.151622,0.4694242,-1.550712,0.02264255,9.3,5.1,0.1117077,-0.3480945,0.242431,-0.7110448,-4.55371,0.2920635,0.7241467,1.328224,0.3977017,0.02340034,-0.2584236,-0.242124,-1.067684,0.2039791,0.04774116,0.8364085,1.378548,0.2289104,0.4648697,1.028812,0.2903556,297.7234,215.2794,13.15187,True
0,0.3666667,-0.3780385,0.5559908,-0.1354848,-1.260672,-4.198523,-3.104579,0.6530583,1.151963,0.4693179,-1.55097,-0.02397316,9.3,5.1,0.105376,-0.3438855,0.2520814,-0.7091337,-4.560481,0.2962346,0.7253723,1.328369,0.3973839,0.03289551,-0.2818524,-0.2476468,-1.070789,0.1997053,0.04911535,0.8372027,1.378307,0.2282453,0.4641929,1.031214,0.2909095,297.2054,215.0608,13.7565,True
0,0.3777778,-0.3673376,0.538962,-0.1375153,-1.259266,-4.204351,-3.099003,0.6541083,1.152264,0.4692826,-1.55056,0.03748725,9.3,5.1,0.1106372,-0.3193564,0.2478946,-0.7074592,-4.565541,0.2986794,0.7266176,1.328379,0.397047,0.03509924,-0.2936037,-0.2413048,-1.07334,0.1955762,0.05069887,0.8378763,1.378034,0.2276201,0.4636851,1.03338,0.2913671,296.7443,214.7412,14.39512,True
0,0.3888889,-0.3523825,0.5262413,-0.1342573,-1.258111,-4.210063,-3.093812,0.6551186,1.152436,0.4691601,-1.550039,0.04720831,9.3,5.1,0.1147465,-0.2947723,0.2309312,-0.7062783,-4.569963,0.3006344,0.7277936,1.328456,0.3967705,0.04493424,-0.290467,-0.2233174,-1.075351,0.1921155,0.05151565,0.8385892,1.377781,0.2270064,0.463338,1.035222,0.2917488,296.3799,214.3997,14.96791,True
0,0.4,-0.3417307,0.5305769,-0.1279058,-1.257192,-4.216482,-3.088451,0.6561608,1.152627,0.4691164,-1.550084,-0.004655579,17.4,3,0.1400255,-0.2753949,0.1935572,-0.7061057,-4.573878,0.3012815,0.7290378,1.328329,0.3965383,0.05685371,-0.2884034,-0.2085516,-1.077303,0.1885381,0.05223684,0.8392817,1.377538,0.226325,0.4630672,1.03675,0.2920797,296.1423,214.1398,15.40274,True
0,0.4111111,-0.3342827,0.5381068,-0.1205064,-1.256448,-4.223224,-3.082869,0.6571665,1.1528,0.4690034,-1.55031,-0.02071879,17.4,3,0.1483122,-0.2794841,0.1583267,-0.7064679,-4.579075,0.3032659,0.7302381,1.328338,0.3962598,0.06227723,-0.2745777,-0.2021881,-1.079467,0.1856557,0.05274364,0.8399426,1.377298,0.2257257,0.4629095,1.03803,0.2924455,295.9785,213.9564,15.7616,True
0,0.4222222,-0.3257838,0.5553073,-0.1003935,-1.256346,-4.23031,-3.077349,0.6582509,1.152832,0.4689615,-1.550237,0.006805603,17.4,3,0.1480336,-0.2867588,0.1167517,-0.707587,-4.58424,0.3055868,0.7314917,1.328286,0.3960228,0.07093844,-0.2724929,-0.1916467,-1.081494,0.1822619,0.05336469,0.8406507,1.377075,0.2251682,0.462794,1.039111,0.2928517,295.8479,213.8573,16.04843,True
0,0.4333333,-0.3119468,0.5639636,-0.08769327,-1.256015,-4.237272,-3.072089,0.6593781,1.152966,0.4689178,-1.549962,0.02500658,17.4,3,0.1437618,-0.2888908,0.1146426,-0.7072402,-4.58978,0.3084263,0.7328613,1.328293,0.3958106,0.07843786,-0.2757125,-0.1885499,-1.083567,0.178644,0.05395005,0.8414762,1.376881,0.2245238,0.4626496,1.040074,0.2933338,295.7513,213.8508,16.24817,True
0,0.4444444,-0.29811,0.5736773,-0.0749923,-1.256094,-4.244338,-3.067058,0.6604495,1.152971,0.4687977,-1.549973,-0.00138007,16.2,2.2,0.1523323,-0.2867814,0.1220504,-0.7066581,-4.595111,0.3105166,0.734105,1.328241,0.3955939,0.0880527,-0.2767913,-0.1865527,-1.085726,0.1752459,0.05421823,0.8421434,1.376675,0.2239847,0.4623977,1.04101,0.2939039,295.6577,213.9174,16.4155,True
0,0.4555556,-0.2821289,0.580213,-0.06121258,-1.256296,-4.251348,-3.062278,0.6614714,1.152939,0.4685841,-1.550078,-0.009583785,16.2,2.2,0.1683375,-0.2782716,0.1283769,-0.7058703,-4.600179,0.3120801,0.7355218,1.328191,0.3953466,0.09442939,-0.2693388,-0.1876818,-1.087973,0.1722818,0.05441477,0.8427808,1.376474,0.2234077,0.4620833,1.042002,0.2946082,295.5231,214.0493,16.58204,True
0,0.4666667,-0.2629336,0.5803664,-0.0463264,-1.256769,-4.258115,-3.057861,0.6625059,1.152867,0.4684429,-1.550215,-0.01257838,16.2,2.2,0.1811607,-0.2772195,0.1346853,-0.705179,-4.605546,0.3137587,0.7368427,1.328049,0.3951473,0.1030567,-0.2640401,-0.1803263,-1.089931,0.1692588,0.05440172,0.8434418,1.376267,0.2228742,0.4617382,1.043096,0.2954406,295.3586,214.1681,16.8268,True
0,0.4777778,-0.2501214,0.5794212,-0.03462392,-1.257247,-4.264783,-3.053572,0.6634928,1.152778,0.4682548,-1.550314,-0.00907879,16.2,2.2,0.1853963,-0.27932,0.1314504,-0.7048716,-4.610616,0.3155691,0.7381157,1.327933,0.3949881,0.1116609,-0.2640672,-0.1750983,-1.091626,0.1659891,0.05430159,0.8440824,1.37604,0.2223454,0.4613211,1.044281,0.2963314,295.1298,214.2938,17.12472,True
0,0.4888889,-0.2319601,0.5689157,-0.01966774,-1.258038,-4.270929,-3.049699,0.6645721,1.15258,0.4681036,-1.550444,-0.01187135,16.2,2.2,0.1853137,-0.2984256,0.1153843,-0.7053936,-4.616901,0.3182952,0.7393708,1.32773,0.3948166,0.1190602,-0.2629959,-0.1794574,-1.093954,0.1628555,0.05415139,0.8446995,1.37585,0.2218421,0.4608525,1.045519,0.2972225,294.852,214.4108,17.46129,True
0,0.5,-0.2212511,0.5583829,-0.006826445,-1.258903,-4.27712,-3.04571,0.6656299,1.152447,0.4680128,-1.55038,0.005863447,16.8,1.8,0.1840279,-0.2908324,0.0856013,-0.7062778,-4.621294,0.3196534,0.7406058,1.327563,0.3945849,0.1297053,-0.262995,-0.1806744,-1.096245,0.1597127,0.05370584,0.8452485,1.375654,0.2213206,0.4604152,1.046757,0.2980946,294.5465,214.5089,17.80328,True
0,0.5111111,-0.2105168,0.5414801,0.009257361,-1.26009,-4.282881,-3.04198,0.666658,1.152271,0.4679019,-1.550444,-0.006149582,16.8,1.8,0.1828377,-0.2832984,0.06859747,-0.7069862,-4.625588,0.3208494,0.7417421,1.327448,0.3944297,0.140509,-0.2608865,-0.1701643,-1.097957,0.1568185,0.05304777,0.8457853,1.375484,0.2208769,0.4600492,1.047933,0.2989176,294.2374,214.5882,18.14148,True
0,0.5222223,-0.2030017,0.5266521,0.01893291,-1.261163,-4.288505,-3.03823,0.6677672,1.152019,0.4677207,-1.550178,0.02427508,16.8,1.8,0.1976668,-0.2917248,0.05460741,-0.7079082,-4.630584,0.321977,0.7428753,1.327123,0.3943577,0.1502429,-0.257728,-0.1596335,-1.099547,0.1537786,0.05242592,0.8463023,1.375311,0.220386,0.459849,1.048992,0.2996906,293.9388,214.6793,18.42568,True
0,0.5333334,-0.1912593,0.524615,0.027447,-1.262223,-4.294525,-3.034695,0.6689116,1.151692,0.4675915,-1.550115,0.005454814,16.8,1.8,0.2051088,-0.3034137,0.05023783,-0.7087029,-4.636298,0.3238175,0.7440462,1.326866,0.3942177,0.157824,-0.2588145,-0.1501475,-1.101009,0.1507506,0.05187758,0.8468255,1.37511,0.2199175,0.4597854,1.049909,0.3003924,293.6942,214.8149,18.60284,True
0,0.5444446,-0.1859337,0.5311141,0.041246,-1.263816,-4.300865,-3.030882,0.6700802,1.151309,0.4674301,-1.549909,0.01874111,17.7,2.7,0.217866,-0.3161499,0.04370075,-0.7096893,-4.642219,0.3254351,0.7452436,1.326596,0.3940973,0.1631899,-0.2630887,-0.1470362,-1.102705,0.1473861,0.0514086,0.8473189,1.374922,0.219444,0.4598228,1.050681,0.3009995,293.4819,214.9937,18.70983,True
0,0.5555557,-0.1784736,0.5408438,0.05927491,-1.26569,-4.307342,-3.027234,0.6713195,1.15094,0.4672225,-1.55009,-0.01684555,17.7,2.7,0.2221257,-0.3289201,0.04148667,-0.7105841,-4.648372,0.3275454,0.7463787,1.326375,0.3938558,0.1663952,-0.2652167,-0.1470755,-1.104403,0.1441533,0.05081125,0.8478243,1.374796,0.219065,0.4599519,1.051315,0.3015072,293.293,215.1496,18.81183,True
0,0.5666668,-0.1699621,0.553785,0.08048061,-1.267956,-4.313829,-3.023715,0.6725241,1.150503,0.4671121,-1.549803,0.02629417,17.7,2.7,0.227356,-0.3490788,0.02431698,-0.7123114,-4.654894,0.3298677,0.7474402,1.326078,0.3937867,0.1696639,-0.264169,-0.1417899,-1.105908,0.1410157,0.05022455,0.8482687,1.374634,0.2186542,0.4601465,1.051825,0.3019621,293.1124,215.3008,18.86562,True
0,0.577778,-0.1625158,0.5624082,0.09213486,-1.27014,-4.320467,-3.020174,0.6736958,1.150073,0.4670091,-1.549855,-0.005004808,17.7,2.7,0.2314752,-0.3436593,0.005138971,-0.7139828,-4.659794,0.3309073,0.7486066,1.32583,0.3937416,0.1697036,-0.2631161,-0.1385768,-1.107295,0.1378458,0.04981949,0.8485017,1.374452,0.2182307,0.4603502,1.05225,0.3024058,292.9449,215.5792,18.79005,True
0,0.5888891,-0.155031,0.5625668,0.1123665,-1.272855,-4.32679,-3.016836,0.674863,1.149619,0.4669125,-1.549878,-0.002076076,17.7,2.7,0.2323723,-0.3307811,-0.01611517,-0.7158646,-4.664131,0.3316312,0.7497335,1.325464,0.3936574,0.1687277,-0.2599374,-0.1321622,-1.10869,0.1347719,0.04934465,0.8489009,1.374313,0.2178178,0.4605613,1.05264,0.3028803,292.7862,215.9379,18.65393,True
0,0.6000003,-0.1389815,0.5499867,0.1337478,-1.275779,-4.332575,-3.014138,0.675952,1.149199,0.4669297,-1.549783,0.008534736,17.7,2.2,0.2311689,-0.3104686,-0.03198981,-0.7174796,-4.667733,0.3318482,0.7507682,1.325049,0.393687,0.1721165,-0.2546359,-0.1193931,-1.109512,0.132053,0.04839842,0.8494158,1.374124,0.2174976,0.4607562,1.05303,0.3034191,292.6135,216.3152,18.50402,True
0,0.6111114,-0.1293605,0.5436741,0.1401784,-1.278235,-4.338449,-3.011325,0.6770527,1.148829,0.4669387,-1.549766,0.001454673,17.7,2.2,0.2333139,-0.3147415,-0.02989196,-0.7188948,-4.672883,0.3331527,0.7518386,1.324733,0.3935797,0.1817806,-0.2557186,-0.1141772,-1.110466,0.128968,0.0474341,0.8498634,1.374117,0.2170253,0.4609,1.053445,0.3040435,292.43,216.7048,18.36254,True
0,0.6222225,-0.1197277,0.532034,0.1476992,-1.280823,-4.343861,-3.008774,0.6781505,1.148308,0.4667985,-1.550124,-0.03280319,17.7,2.2,0.2365442,-0.3168856,-0.02459321,-0.7200607,-4.677954,0.334338,0.7528749,1.324413,0.3935633,0.1945868,-0.2621261,-0.1122379,-1.111761,0.1255646,0.04638934,0.8502274,1.373998,0.2166297,0.4610133,1.053903,0.3047581,292.2249,217.1679,18.18201,True
0,0.6333337,-0.1133116,0.5246279,0.1509314,-1.283228,-4.34954,-3.006031,0.679325,1.147843,0.4666982,-1.549941,0.01699423,17.7,2.2,0.2354536,-0.316868,-0.02777967,-0.7215798,-4.682649,0.3353524,0.7538066,1.323981,0.3934648,0.1978489,-0.2631833,-0.1090726,-1.112803,0.1225559,0.04521462,0.8506777,1.373723,0.2162635,0.4611339,1.054395,0.3055544,292.0038,217.6288,18.02018,True
0,0.6444448,-0.09835404,0.5140759,0.1595035,-1.285961,-4.354702,-3.004003,0.6804281,1.147304,0.4665504,-1.549906,0.002857739,17.7,2.2,0.2289933,-0.3200251,-0.03840286,-0.723485,-4.687441,0.3366587,0.7547358,1.323647,0.393398,0.194967,-0.2675079,-0.08560694,-1.11316,0.1191217,0.04466148,0.850942,1.373618,0.2158861,0.4612514,1.054895,0.306402,291.7766,218.0323,17.94769,True
0,0.655556,-0.08874388,0.5098654,0.1616459,-1.288482,-4.3602,-3.001849,0.6815314,1.146856,0.4663448,-1.549671,0.02142681,29.9,2.4,0.2288383,-0.3273721,-0.0618743,-0.726097,-4.692098,0.3376952,0.7556752,1.323361,0.3933709,0.1877355,-0.2621975,-0.06952029,-1.113531,0.1164478,0.04398504,0.8510795,1.373538,0.2154565,0.46138,1.055359,0.3072406,291.5289,218.435,17.91095,True
